,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.0031484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16444380377180223,[-0.00041784 -0.00062174 -0.00051208 -0.00034294 -0.00042541 -0.00099366],"[ 7.78571643e-03 -4.26430864e-03 -8.40921750e-03  7.84398648e-03
 -6.96684422e-03  6.22016655e-03 -5.16926374e-04  6.21971330e-03
  3.34464784e-03  7.22565138e-03  8.94003439e-03  3.95907704e-03
  3.21213913e-03 -6.50045634e-05 -5.83758651e-04 -2.71918614e-03
 -1.98389245e-03 -1.28390359e-03 -4.72535606e-03 -1.06434443e-03]",-4.489340676685842,0.011228044281036206,0.7930781065031856,-0.037041690652198415,"[-1.24009093e-01 -9.92736753e-02 -6.36029302e-02 -2.63256802e-02
  1.39794420e-02  5.57603586e-02  9.80414786e-02  1.39855070e-01
  1.72234251e-01  1.84363300e-01  1.75684030e-01  1.10818367e-01
 -2.57491366e-02 -2.01045651e-01 -3.36821957e-01 -3.14652570e-01
 -2.32464353e-01 -1.90408521e-01 -1.44964895e-01  1.36179228e-01
  7.87186511e-01  1.31419942e+00  1.49481259e+00  2.70085077e-02
 -3.86194698e-05]","[ 2.79476582e-04  1.58416233e-03 -3.44845227e-05 -6.68784163e-04
 -5.96620845e-04  1.77704184e-04]","[ 0.01004385 -0.01057623 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060732 -0.00045551 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077835961215,0.7930781065031856
MA,"[0.00310915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617429009190837,"[ 9.84447857e-04 -6.78216620e-04 -2.86781690e-05 -3.94808332e-04
 -3.22513265e-04 -1.13603486e-03]","[ 0.00967366 -0.00703378 -0.0098284   0.00365005 -0.01049866  0.00493529
 -0.00141247  0.00662467  0.00296185  0.00454069  0.00400991  0.00173697
 -0.00152249  0.00325215  0.00082403  0.00257507  0.00255009 -0.00047148
 -0.00187263 -0.00271366]",-4.60480922469107,0.010003610264513898,0.7930773319520137,-0.03704168632588467,"[-1.24009090e-01 -9.92736913e-02 -6.36029218e-02 -2.63256766e-02
  1.39794528e-02  5.57603924e-02  9.80415169e-02  1.39855063e-01
  1.72234224e-01  1.84363335e-01  1.75684085e-01  1.10818372e-01
 -2.57491906e-02 -2.01045665e-01 -3.36821913e-01 -3.14652663e-01
 -2.32464438e-01 -1.90408392e-01 -1.44965016e-01  1.36179174e-01
  7.87186815e-01  1.31419941e+00  1.49481265e+00  2.70085332e-02
 -3.85534554e-05]","[ 2.79477378e-04  1.58416495e-03 -3.44825751e-05 -6.68779026e-04
 -5.96621400e-04  1.77703660e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078658569439,0.7930773319520137
MAA,"[0.002948 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15259471098824023,[-0.0005644   0.00026041 -0.00026367 -0.00062968  0.0001386  -0.00033979],"[ 0.01222687 -0.00963062 -0.00873135 -0.00149083 -0.01292594  0.00024719
 -0.00409574  0.00480218  0.00282959  0.00300226  0.00453836 -0.00260319
 -0.00375989 -0.00172272 -0.00352707 -0.00080869 -0.00034653 -0.00227114
 -0.00364595 -0.00618117]",-4.5119179822314,0.010977385541464551,0.7930741524189955,-0.03704166856636418,"[-1.24009079e-01 -9.92737573e-02 -6.36028871e-02 -2.63256618e-02
  1.39794969e-02  5.57605312e-02  9.80416739e-02  1.39855034e-01
  1.72234117e-01  1.84363477e-01  1.75684311e-01  1.10818390e-01
 -2.57494123e-02 -2.01045721e-01 -3.36821730e-01 -3.14653047e-01
 -2.32464784e-01 -1.90407864e-01 -1.44965511e-01  1.36178954e-01
  7.87188061e-01  1.31419935e+00  1.49481289e+00  2.70086381e-02
 -3.82824662e-05]","[ 2.79480647e-04  1.58417571e-03 -3.44745799e-05 -6.68757939e-04
 -5.96623681e-04  1.77701509e-04]","[ 0.01004388 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076559 -0.00056273  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062698 -0.00020122
  0.00172449 -0.00036524]",0.08544082035376685,0.7930741524189955
MAR,"[0.00287459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14881341096597384,"[-7.41736511e-06 -9.74633742e-04 -9.11155148e-05 -2.43680450e-04
 -2.88660931e-04 -7.02254670e-04]","[ 0.012816   -0.00897862 -0.00551304 -0.00262797 -0.01232715 -0.00546126
 -0.01067553  0.00020161 -0.00475612  0.00697448  0.00382699  0.00478869
 -0.00086484  0.00016737 -0.00399487 -0.00045521 -0.00010665  0.00170367
  0.0022486  -0.00430258]",-4.708621445622837,0.009017199718315834,0.7930727039355541,-0.03704166047575112,"[-1.24009074e-01 -9.92737873e-02 -6.36028713e-02 -2.63256550e-02
  1.39795171e-02  5.57605944e-02  9.80417454e-02  1.39855021e-01
  1.72234067e-01  1.84363542e-01  1.75684414e-01  1.10818399e-01
 -2.57495134e-02 -2.01045747e-01 -3.36821647e-01 -3.14653222e-01
 -2.32464942e-01 -1.90407624e-01 -1.44965737e-01  1.36178854e-01
  7.87188629e-01  1.31419933e+00  1.49481300e+00  2.70086859e-02
 -3.81590131e-05]","[ 2.79482137e-04  1.58418061e-03 -3.44709376e-05 -6.68748333e-04
 -5.96624720e-04  1.77700529e-04]","[ 0.01004389 -0.01057617 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.00060729 -0.0004555  -0.0007656  -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264594 -0.00011141  0.00071858 -0.00062699 -0.00020121
  0.0017245  -0.00036524]",0.08544083573731327,0.7930727039355541
MAS,"[0.00303041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695622209858778,"[ 6.21029749e-04  1.13876050e-03 -3.82414643e-04 -3.90184688e-04
 -3.87978593e-05 -6.88889306e-04]","[ 1.28758262e-02 -1.07456237e-02 -9.01161277e-03 -3.79992244e-03
 -1.55847799e-02 -2.29729990e-03 -8.71475321e-03  4.13056749e-03
 -1.59402904e-03  5.23562774e-03  1.30038291e-03  1.11310382e-03
 -5.34670908e-03  1.61093403e-03 -3.99263127e-03  2.43339485e-03
  8.55285127e-05 -5.73050024e-04 -5.02028618e-03 -7.10341293e-03]",-5.055452468677436,0.00637448185634168,0.7930757783936989,-0.037041677648368014,"[-1.24009085e-01 -9.92737235e-02 -6.36029048e-02 -2.63256693e-02
  1.39794744e-02  5.57604602e-02  9.80415936e-02  1.39855048e-01
  1.72234172e-01  1.84363404e-01  1.75684195e-01  1.10818381e-01
 -2.57492990e-02 -2.01045692e-01 -3.36821823e-01 -3.14652851e-01
 -2.32464607e-01 -1.90408134e-01 -1.44965258e-01  1.36179067e-01
  7.87187424e-01  1.31419938e+00  1.49481276e+00  2.70085845e-02
 -3.84210468e-05]","[ 2.79478976e-04  1.58417021e-03 -3.44786685e-05 -6.68768723e-04
 -5.96622515e-04  1.77702609e-04]","[ 0.01004386 -0.0105762  -0.00792196  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056273  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172448 -0.00036524]",0.08544080308518329,0.7930757783936989
MCD,"[0.00280167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470410424013713,"[-2.18414145e-03  1.62397104e-05 -7.28057323e-04 -1.03479802e-03
  1.54129212e-04 -4.10368711e-04]","[ 0.0119581  -0.00924429 -0.00853386 -0.00056942 -0.01141506  0.00100627
 -0.00187642  0.00376041  0.00347588 -0.00036363  0.00234232 -0.00548972
 -0.00692617 -0.00225259 -0.00635873  0.00014038 -0.00290731 -0.00014449
 -0.00495649 -0.00214896]",-4.3428167139272125,0.012999859699471133,0.7930712652308679,-0.03704165243975804,"[-1.24009069e-01 -9.92738171e-02 -6.36028556e-02 -2.63256483e-02
  1.39795370e-02  5.57606572e-02  9.80418164e-02  1.39855007e-01
  1.72234019e-01  1.84363606e-01  1.75684516e-01  1.10818407e-01
 -2.57496137e-02 -2.01045772e-01 -3.36821564e-01 -3.14653396e-01
 -2.32465099e-01 -1.90407385e-01 -1.44965961e-01  1.36178754e-01
  7.87189193e-01  1.31419931e+00  1.49481311e+00  2.70087333e-02
 -3.80363934e-05]","[ 2.79483616e-04  1.58418548e-03 -3.44673198e-05 -6.68738791e-04
 -5.96625752e-04  1.77699555e-04]","[ 0.0100439  -0.01057616 -0.00792194  0.00479376 -0.00494653  0.00297466
  0.00060729 -0.00045549 -0.00076561 -0.00056275  0.00095392  0.00081199
 -0.000218    0.00264594 -0.00011141  0.00071857 -0.00062701 -0.00020121
  0.0017245  -0.00036524]",0.08544085101700492,0.7930712652308679
MCHP,"[0.00311011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134310164292956,"[ 9.74597141e-06 -1.64537241e-04 -4.09104095e-04 -2.03720580e-05
 -3.83896905e-04 -6.85538392e-04]","[ 0.01228165 -0.01022847 -0.00941511 -0.00265876 -0.01526351 -0.00088738
 -0.00772769  0.00553793  0.00033706  0.00639733  0.00435499  0.00052885
 -0.00353477 -0.00109091 -0.0055215  -0.0012155  -0.00446393 -0.00151824
 -0.00893901 -0.00366649]",-4.977377543011206,0.006892113148996564,0.7930773510025596,-0.03704168643229293,"[-1.24009090e-01 -9.92736909e-02 -6.36029220e-02 -2.63256767e-02
  1.39794525e-02  5.57603916e-02  9.80415159e-02  1.39855063e-01
  1.72234225e-01  1.84363334e-01  1.75684084e-01  1.10818372e-01
 -2.57491893e-02 -2.01045665e-01 -3.36821914e-01 -3.14652661e-01
 -2.32464435e-01 -1.90408395e-01 -1.44965013e-01  1.36179176e-01
  7.87186807e-01  1.31419941e+00  1.49481264e+00  2.70085326e-02
 -3.85550791e-05]","[ 2.79477359e-04  1.58416489e-03 -3.44826230e-05 -6.68779153e-04
 -5.96621387e-04  1.77703672e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078638336902,0.7930773510025596
MCK,"[0.00243479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12704075587016112,[ 0.00132671  0.00039273 -0.00066948  0.00032167 -0.00084249 -0.0014309 ],"[ 0.00609448 -0.00178738 -0.00716572  0.0121315  -0.00204223  0.00792383
  0.00275562  0.0029452   0.00117379  0.00340075  0.00474719  0.00557916
  0.00312325  0.00356567  0.00165966 -0.00119871 -0.00127733 -0.00059633
 -0.00228516  0.00142999]",-4.4213067231274294,0.01201851714498091,0.7930640263063129,-0.037041612006201215,"[-1.24009044e-01 -9.92739672e-02 -6.36027767e-02 -2.63256146e-02
  1.39796375e-02  5.57609732e-02  9.80421738e-02  1.39854942e-01
  1.72233773e-01  1.84363931e-01  1.75685030e-01  1.10818449e-01
 -2.57501185e-02 -2.01045900e-01 -3.36821149e-01 -3.14654269e-01
 -2.32465888e-01 -1.90406182e-01 -1.44967090e-01  1.36178254e-01
  7.87192031e-01  1.31419918e+00  1.49481365e+00  2.70089721e-02
 -3.74194254e-05]","[ 2.79491059e-04  1.58420997e-03 -3.44491170e-05 -6.68690782e-04
 -5.96630944e-04  1.77694658e-04]","[ 0.01004395 -0.01057608 -0.00792192  0.00479377 -0.00494655  0.00297469
  0.00060726 -0.00045547 -0.00076565 -0.00056279  0.00095392  0.00081202
 -0.00021798  0.00264598 -0.00011144  0.00071853 -0.00062708 -0.00020119
  0.00172453 -0.00036522]",0.08544092789764351,0.7930640263063129
MCO,"[0.00325006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897077569294086,"[ 1.56405699e-03  4.54965891e-04 -1.50553382e-04  9.90401396e-05
 -3.65045808e-04 -8.73312348e-04]","[ 1.02817158e-02 -7.81076168e-03 -9.77262550e-03  1.90375951e-03
 -1.23230747e-02  3.05684273e-03 -4.48768733e-03  6.66996308e-03
  1.30434097e-03  7.07830368e-03  5.07715925e-03  3.59366463e-03
 -2.73247021e-04  2.17297928e-03 -9.28999084e-04  8.84291167e-05
 -1.84231047e-03 -8.63766203e-04 -6.05187199e-03 -2.73296750e-04]",-4.575542380491684,0.010300710758047116,0.7930801123023861,-0.03704170185574051,"[-1.24009100e-01 -9.92736337e-02 -6.36029521e-02 -2.63256895e-02
  1.39794142e-02  5.57602710e-02  9.80413796e-02  1.39855088e-01
  1.72234319e-01  1.84363210e-01  1.75683887e-01  1.10818356e-01
 -2.57489967e-02 -2.01045616e-01 -3.36822072e-01 -3.14652328e-01
 -2.32464134e-01 -1.90408854e-01 -1.44964582e-01  1.36179367e-01
  7.87185725e-01  1.31419945e+00  1.49481244e+00  2.70084415e-02
 -3.87904225e-05]","[ 2.79474519e-04  1.58415555e-03 -3.44895665e-05 -6.68797466e-04
 -5.96619406e-04  1.77705540e-04]","[ 0.01004383 -0.01057625 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076555 -0.0005627   0.00095392  0.00081194
 -0.00021803  0.0026459  -0.00011137  0.00071861 -0.00062692 -0.00020124
  0.00172447 -0.00036525]",0.0854407570571214,0.7930801123023861
MDLZ,"[0.00310804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212342204845487,[ 0.00026308  0.00026132 -0.00038105 -0.00025797 -0.00023195 -0.00075422],"[ 0.00841269 -0.00408898 -0.00654639  0.00754024 -0.00467447  0.00409852
 -0.00010084  0.00182445  0.00015372  0.00319624  0.00472097  0.00462838
  0.00333194  0.00214467  0.00189452 -0.00360153 -0.00215143 -0.00385793
 -0.00485315 -0.00095612]",-4.238175771803074,0.014433898565839735,0.7930773100309436,-0.037041686203442885,"[-1.24009090e-01 -9.92736918e-02 -6.36029215e-02 -2.63256765e-02
  1.39794531e-02  5.57603933e-02  9.80415180e-02  1.39855062e-01
  1.72234224e-01  1.84363336e-01  1.75684086e-01  1.10818372e-01
 -2.57491921e-02 -2.01045665e-01 -3.36821911e-01 -3.14652666e-01
 -2.32464440e-01 -1.90408389e-01 -1.44965019e-01  1.36179173e-01
  7.87186823e-01  1.31419941e+00  1.49481265e+00  2.70085339e-02
 -3.85515871e-05]","[ 2.79477401e-04  1.58416503e-03 -3.44825199e-05 -6.68778881e-04
 -5.96621416e-04  1.77703645e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078681850603,0.7930773100309436
MDT,"[0.0030951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16063718924688525,[-0.00046588 -0.00048012 -0.00179571  0.00065318 -0.00175708 -0.00228069],"[ 1.03116902e-02 -5.45154572e-03 -4.85488441e-03  4.23151551e-03
 -5.16569730e-03 -3.26217048e-05 -2.02713498e-03 -1.55231681e-03
 -2.11681792e-03  3.61428634e-04  1.75334813e-03  2.52889489e-03
  1.95936272e-04  1.45951584e-03 -3.78758657e-04 -2.75091030e-03
 -2.10642376e-03 -2.80469733e-03 -3.23784920e-03 -1.70245911e-03]",-3.8908050953961975,0.020428892208308843,0.7930770547878745,-0.03704168477776355,"[-1.24009089e-01 -9.92736971e-02 -6.36029188e-02 -2.63256753e-02
  1.39794566e-02  5.57604045e-02  9.80415306e-02  1.39855060e-01
  1.72234215e-01  1.84363347e-01  1.75684105e-01  1.10818373e-01
 -2.57492099e-02 -2.01045670e-01 -3.36821897e-01 -3.14652697e-01
 -2.32464468e-01 -1.90408346e-01 -1.44965059e-01  1.36179155e-01
  7.87186923e-01  1.31419940e+00  1.49481267e+00  2.70085424e-02
 -3.85298329e-05]","[ 2.79477663e-04  1.58416589e-03 -3.44818781e-05 -6.68777188e-04
 -5.96621599e-04  1.77703472e-04]","[ 0.01004385 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078952930237,0.7930770547878745
MET,"[0.00340025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761011444965732,"[ 9.65504549e-04  8.76536152e-05 -1.09787477e-03 -7.52308179e-05
 -1.12021834e-03 -2.25818820e-03]","[ 0.00906995 -0.00579659 -0.00854206  0.00548716 -0.00792339  0.00524747
  0.00034216  0.00574783  0.00479053  0.00418388  0.00814715 -0.00013961
  0.0012218  -0.00219212 -0.00186848 -0.00424443 -0.00309019 -0.0029207
 -0.00480977 -0.00204967]",-4.423780794184425,0.011988819232086362,0.7930830757268644,-0.03704171840817051,"[-1.24009110e-01 -9.92735722e-02 -6.36029844e-02 -2.63257033e-02
  1.39793731e-02  5.57601417e-02  9.80412333e-02  1.39855115e-01
  1.72234419e-01  1.84363078e-01  1.75683677e-01  1.10818338e-01
 -2.57487901e-02 -2.01045563e-01 -3.36822242e-01 -3.14651970e-01
 -2.32463811e-01 -1.90409346e-01 -1.44964120e-01  1.36179572e-01
  7.87184563e-01  1.31419950e+00  1.49481221e+00  2.70083438e-02
 -3.90429929e-05]","[ 2.79471472e-04  1.58414552e-03 -3.44970182e-05 -6.68817119e-04
 -5.96617280e-04  1.77707545e-04]","[ 0.01004381 -0.01057628 -0.00792198  0.00479376 -0.00494648  0.0029746
  0.00060734 -0.00045553 -0.00076553 -0.00056269  0.00095391  0.00081193
 -0.00021805  0.00264588 -0.00011136  0.00071863 -0.0006269  -0.00020125
  0.00172445 -0.00036526]",0.08544072558421895,0.7930830757268644
META,"[0.00315972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343622571178773,[0.0014414  0.00101079 0.00041136 0.00030076 0.00024959 0.00041616],"[ 1.21680739e-02 -8.42339015e-03 -6.31525533e-03 -5.37195935e-04
 -9.91238842e-03 -2.05380295e-03 -4.66248042e-03 -3.79783986e-05
 -1.63763425e-03 -9.21909287e-06 -4.36646362e-04 -1.29478452e-03
 -6.25652330e-03  5.85530083e-04 -5.59122852e-03  1.41492195e-03
 -2.90697176e-03  1.20437589e-03 -5.01846385e-03 -3.56379614e-04]",-4.091630818632427,0.01671195715208201,0.7930783298716976,-0.03704169189984002,"[-1.24009093e-01 -9.92736706e-02 -6.36029327e-02 -2.63256812e-02
  1.39794389e-02  5.57603488e-02  9.80414676e-02  1.39855072e-01
  1.72234258e-01  1.84363290e-01  1.75684014e-01  1.10818366e-01
 -2.57491210e-02 -2.01045647e-01 -3.36821970e-01 -3.14652543e-01
 -2.32464329e-01 -1.90408558e-01 -1.44964860e-01  1.36179243e-01
  7.87186424e-01  1.31419942e+00  1.49481257e+00  2.70085003e-02
 -3.86385073e-05]","[ 2.79476352e-04  1.58416158e-03 -3.44850844e-05 -6.68785644e-04
 -5.96620685e-04  1.77704335e-04]","[ 0.01004384 -0.01057623 -0.00792196  0.00479376 -0.0049465   0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077598733797,0.7930783298716976
MGM,"[0.00314583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638084861559869,[-0.00033742 -0.00026645 -0.00066274 -0.00021671 -0.00050754 -0.00104508],"[ 9.11977908e-03 -6.21002908e-03 -9.47740813e-03  4.97507130e-03
 -9.34391283e-03  5.55056191e-03 -7.96363178e-04  6.59212199e-03
  3.35655437e-03  5.22151347e-03  5.84163907e-03  2.32279620e-03
  3.83062905e-04  1.80824002e-03 -8.01006585e-05  7.43929359e-05
 -3.84367007e-04  8.57095213e-05 -1.66923839e-03  8.49854724e-04]",-4.495018070590506,0.011164478864568617,0.7930780557701128,-0.03704169036882503,"[-1.24009093e-01 -9.92736763e-02 -6.36029297e-02 -2.63256799e-02
  1.39794428e-02  5.57603608e-02  9.80414811e-02  1.39855069e-01
  1.72234249e-01  1.84363302e-01  1.75684033e-01  1.10818368e-01
 -2.57491401e-02 -2.01045652e-01 -3.36821954e-01 -3.14652576e-01
 -2.32464359e-01 -1.90408512e-01 -1.44964903e-01  1.36179224e-01
  7.87186531e-01  1.31419942e+00  1.49481259e+00  2.70085093e-02
 -3.86151459e-05]","[ 2.79476634e-04  1.58416251e-03 -3.44843952e-05 -6.68783827e-04
 -5.96620881e-04  1.77704149e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060732 -0.00045551 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077889842024,0.7930780557701128
MHK,"[0.00319245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575593325001323,"[ 1.40377032e-03 -1.25018462e-04  5.53580168e-05 -1.93193622e-04
 -2.31453068e-04 -8.76033269e-04]","[ 0.01077981 -0.00894338 -0.01064899  0.00018188 -0.01467322  0.00248873
 -0.00624847  0.00804228  0.00124265  0.00872207  0.00509117  0.00402261
 -0.0010607   0.00302102 -0.00050455  0.00193926 -0.00023233 -0.00092761
 -0.00792315 -0.00189782]",-4.756283137671328,0.00859750582899112,0.7930789755592073,-0.0370416955063761,"[-1.24009096e-01 -9.92736573e-02 -6.36029397e-02 -2.63256842e-02
  1.39794300e-02  5.57603206e-02  9.80414357e-02  1.39855078e-01
  1.72234280e-01  1.84363261e-01  1.75683968e-01  1.10818362e-01
 -2.57490760e-02 -2.01045636e-01 -3.36822007e-01 -3.14652465e-01
 -2.32464258e-01 -1.90408665e-01 -1.44964759e-01  1.36179288e-01
  7.87186170e-01  1.31419943e+00  1.49481252e+00  2.70084790e-02
 -3.86935388e-05]","[ 2.79475688e-04  1.58415939e-03 -3.44867080e-05 -6.68789927e-04
 -5.96620221e-04  1.77704771e-04]","[ 0.01004384 -0.01057623 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.0026459  -0.00011138  0.00071861 -0.00062693 -0.00020123
  0.00172447 -0.00036525]",0.08544076912984586,0.7930789755592073
