,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00270563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482636503652626,"[ 1.22535931e-03  3.31115324e-04  2.75653960e-04  3.79813456e-04
 -5.97692223e-05  3.62311135e-05]","[ 0.00192403 -0.00691862  0.00323767 -0.00059972 -0.01119855  0.01043879
  0.00124768 -0.00824215  0.00225104  0.00360583 -0.00124927  0.00178253
 -0.00033392  0.00056831 -0.0003506  -0.00055901  0.00060422  0.00399586
  0.00046963 -0.00267259]",-5.051451045045109,0.006400039958981715,0.8249972301260335,-0.03815703345933262,"[-0.12134021 -0.09722199 -0.06397928 -0.02554621  0.01720763  0.05726501
  0.09909455  0.13799388  0.16868248  0.17629259  0.15743178  0.08059286
 -0.05684545 -0.22635162 -0.31710391 -0.26214171 -0.20069962 -0.1659749
 -0.08938729  0.27891182  0.8466347   1.27177158  1.15516316 -0.1097322
 -0.00524555]","[ 6.80388410e-05  5.90948634e-04  1.45228773e-04 -1.79220354e-04
  5.16284088e-04 -1.08365087e-03]","[ 7.69503368e-03 -4.58702274e-03 -3.28372668e-03  4.72648330e-03
 -4.04066302e-03  3.42632232e-03 -8.98485994e-05 -6.57744851e-04
  2.78374569e-04  1.80021288e-04  2.73819892e-03  8.58184886e-04
 -1.22763548e-03  1.67849436e-03 -1.34852525e-03 -1.70709508e-04
  4.14606195e-04 -1.89118729e-04  1.72629995e-03 -4.27067184e-04]",0.08597696836197935,0.8249972301260335
MU,"[0.00249163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376429203876453,"[ 6.43439016e-04 -8.46632023e-05  2.64050750e-04  3.82800817e-04
 -4.62330360e-05  2.11882449e-04]","[ 0.00273595 -0.00648896  0.00187857 -0.00162654 -0.00908406  0.01159738
 -0.00094868 -0.00885173  0.00355327  0.00276451 -0.00068811  0.00463107
 -0.00287012 -0.00322528  0.00288305  0.00379566 -0.00040212  0.00165954
 -0.00519602 -0.00295751]",-5.201631218077436,0.005507573036600223,0.8249928456309222,-0.038156936946444016,"[-0.12134025 -0.09722202 -0.06397919 -0.02554598  0.01720754  0.05726498
  0.09909451  0.13799396  0.16868276  0.17629337  0.15743212  0.08059312
 -0.05684544 -0.22635121 -0.317104   -0.26214217 -0.20069936 -0.16597611
 -0.08938749  0.27891223  0.84663561  1.27176828  1.15516563 -0.10973251
 -0.00524583]","[ 6.80173849e-05  5.90955000e-04  1.45232961e-04 -1.79218336e-04
  5.16300544e-04 -1.08362536e-03]","[ 7.69502390e-03 -4.58698458e-03 -3.28371453e-03  4.72649157e-03
 -4.04063834e-03  3.42629853e-03 -8.99066683e-05 -6.57726954e-04
  2.78386499e-04  1.80027489e-04  2.73819157e-03  8.58171926e-04
 -1.22761670e-03  1.67847740e-03 -1.34846995e-03 -1.70715215e-04
  4.14606141e-04 -1.89138674e-04  1.72632186e-03 -4.27047488e-04]",0.08597696961721278,0.8249928456309222
NCLH,"[0.00258292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042646193600163,[ 0.00014894 -0.00049156  0.00023615  0.00057194 -0.00012799  0.00039208],"[ 0.01359956 -0.00995901 -0.00958393  0.00819588 -0.00121127 -0.00034717
 -0.00144204  0.00017357 -0.00025502  0.00211631  0.00150359 -0.00348683
 -0.00048966  0.00652546 -0.00163126 -0.002915    0.00017933  0.00082922
  0.00396576  0.00123178]",-4.788788701613879,0.008322532348798229,0.8249947161226648,-0.03815697812029793,"[-0.12134023 -0.09722201 -0.06397923 -0.02554608  0.01720758  0.057265
  0.09909453  0.13799393  0.16868264  0.17629304  0.15743198  0.08059301
 -0.05684544 -0.22635139 -0.31710396 -0.26214198 -0.20069947 -0.16597559
 -0.0893874   0.27891206  0.84663522  1.27176969  1.15516458 -0.10973238
 -0.00524571]","[ 6.80265384e-05  5.90952284e-04  1.45231175e-04 -1.79219197e-04
  5.16293524e-04 -1.08363624e-03]","[ 7.69502807e-03 -4.58700086e-03 -3.28371971e-03  4.72648804e-03
 -4.04064887e-03  3.42630868e-03 -8.98818952e-05 -6.57734589e-04
  2.78381409e-04  1.80024843e-04  2.73819470e-03  8.58177455e-04
 -1.22762471e-03  1.67848464e-03 -1.34849354e-03 -1.70712781e-04
  4.14606164e-04 -1.89130165e-04  1.72631251e-03 -4.27055891e-04]",0.08597696908171126,0.8249947161226648
NDAQ,"[0.0027331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13614433841377532,"[ 9.03043709e-04  7.61645149e-04 -1.71892105e-04  8.59748977e-04
 -3.80494672e-04  1.65470339e-05]","[ 0.00022632 -0.0066131   0.00525843 -0.00119864 -0.01325921  0.01087408
  0.00294053 -0.00814529  0.00070825  0.00307923  0.0001613   0.00197862
 -0.00117521  0.00136425 -0.00058565 -0.00206153  0.00130883  0.00385665
  0.00183541  0.00110939]",-5.186490180178733,0.005591597915387982,0.8249977928545323,-0.03815704584628974,"[-0.12134021 -0.09722199 -0.06397929 -0.02554623  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868244  0.17629248  0.15743174  0.08059282
 -0.05684545 -0.22635168 -0.31710389 -0.26214165 -0.20069965 -0.16597475
 -0.08938726  0.27891177  0.84663458  1.271772    1.15516284 -0.10973216
 -0.00524551]","[ 6.80415948e-05  5.90947817e-04  1.45228236e-04 -1.79220614e-04
  5.16281976e-04 -1.08365415e-03]","[ 7.69503494e-03 -4.58702764e-03 -3.28372824e-03  4.72648224e-03
 -4.04066619e-03  3.42632537e-03 -8.98411466e-05 -6.57747148e-04
  2.78373038e-04  1.80020493e-04  2.73819986e-03  8.58186549e-04
 -1.22763790e-03  1.67849653e-03 -1.34853234e-03 -1.70708776e-04
  4.14606202e-04 -1.89116169e-04  1.72629714e-03 -4.27069712e-04]",0.08597696820087627,0.8249977928545323
NEE,"[0.00262751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317060327374201,[ 0.0008739  -0.00127579  0.00049109  0.00028229 -0.00020732 -0.00014124],"[ 5.32806720e-03 -9.55216337e-03  7.50440386e-04  7.18023721e-03
 -1.20971645e-02  5.27415313e-05  6.14344679e-03  2.02545540e-03
 -3.77452938e-03 -3.03124108e-03  2.00349536e-03  4.64559477e-03
  2.99037702e-04 -6.01329092e-04 -2.70513741e-03  2.11917673e-03
  1.31852617e-03  7.21901347e-05  2.75199328e-03  4.54546025e-04]",-4.901008392668975,0.007439077775924921,0.8249956295362697,-0.03815699822664616,"[-0.12134023 -0.097222   -0.06397925 -0.02554612  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629287  0.1574319   0.08059295
 -0.05684545 -0.22635147 -0.31710394 -0.26214188 -0.20069952 -0.16597534
 -0.08938736  0.27891197  0.84663503  1.27177038  1.15516406 -0.10973231
 -0.00524565]","[ 6.80310083e-05  5.90950958e-04  1.45230302e-04 -1.79219618e-04
  5.16290095e-04 -1.08364156e-03]","[ 7.69503011e-03 -4.58700881e-03 -3.28372225e-03  4.72648632e-03
 -4.04065401e-03  3.42631363e-03 -8.98697978e-05 -6.57738317e-04
  2.78378924e-04  1.80023552e-04  2.73819623e-03  8.58180155e-04
 -1.22762863e-03  1.67848817e-03 -1.34850506e-03 -1.70711592e-04
  4.14606175e-04 -1.89126010e-04  1.72630795e-03 -4.27059994e-04]",0.08597696882021084,0.8249956295362697
NEM,"[0.00264318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207698827871686,"[ 1.47856231e-03 -7.40166627e-04  4.87968338e-04 -3.96099993e-05
 -1.18279478e-04 -4.91221197e-04]","[ 0.00016651 -0.00801361  0.00630141  0.00303916 -0.01604664  0.00530707
  0.00629403 -0.0028099  -0.00084848 -0.00030251 -0.0017485   0.00376386
  0.00319288 -0.00013932 -0.00406774  0.00081439  0.00062959  0.00098254
  0.00743599  0.00226602]",-5.414356982652782,0.00445219973418258,0.824995950739567,-0.038157005297074394,"[-0.12134022 -0.097222   -0.06397925 -0.02554614  0.01720761  0.05726501
  0.09909454  0.13799391  0.16868256  0.17629282  0.15743188  0.08059293
 -0.05684545 -0.2263515  -0.31710393 -0.26214184 -0.20069954 -0.16597525
 -0.08938735  0.27891194  0.84663497  1.27177062  1.15516388 -0.10973229
 -0.00524563]","[ 6.80325802e-05  5.90950492e-04  1.45229995e-04 -1.79219766e-04
  5.16288890e-04 -1.08364343e-03]","[ 7.69503082e-03 -4.58701160e-03 -3.28372314e-03  4.72648572e-03
 -4.04065582e-03  3.42631538e-03 -8.98655438e-05 -6.57739628e-04
  2.78378050e-04  1.80023098e-04  2.73819677e-03  8.58181104e-04
 -1.22763000e-03  1.67848941e-03 -1.34850911e-03 -1.70711174e-04
  4.14606179e-04 -1.89124549e-04  1.72630634e-03 -4.27061437e-04]",0.08597696872825382,0.824995950739567
NFLX,"[0.00265413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294029905873425,[ 0.00144705 -0.0014154   0.00060782  0.00062604 -0.00037178 -0.0001678 ],"[ 9.10157963e-03 -8.31980504e-03 -5.32763886e-03  3.28051493e-03
 -2.99923853e-03  5.56019388e-03 -3.36932961e-03 -4.06101574e-03
  3.20227075e-03  2.04934607e-03 -6.10891779e-05  7.98231464e-04
 -2.31062366e-03  1.67663371e-03  2.42165214e-03  8.25514886e-04
 -3.75486697e-03 -7.05318736e-04  7.16374719e-03  3.19749048e-03]",-4.456432536448826,0.011603685260553748,0.8249961749278518,-0.038157010231977595,"[-0.12134022 -0.097222   -0.06397926 -0.02554615  0.01720761  0.05726501
  0.09909454  0.1379939   0.16868255  0.17629277  0.15743186  0.08059292
 -0.05684545 -0.22635153 -0.31710393 -0.26214182 -0.20069956 -0.16597519
 -0.08938734  0.27891192  0.84663492  1.27177079  1.15516376 -0.10973228
 -0.00524561]","[ 6.80336773e-05  5.90950166e-04  1.45229781e-04 -1.79219869e-04
  5.16288048e-04 -1.08364473e-03]","[ 7.69503133e-03 -4.58701356e-03 -3.28372376e-03  4.72648529e-03
 -4.04065708e-03  3.42631659e-03 -8.98625746e-05 -6.57740544e-04
  2.78377440e-04  1.80022780e-04  2.73819715e-03  8.58181767e-04
 -1.22763096e-03  1.67849028e-03 -1.34851194e-03 -1.70710882e-04
  4.14606182e-04 -1.89123529e-04  1.72630522e-03 -4.27062444e-04]",0.08597696866407115,0.8249961749278518
NI,"[0.00252166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661784534439763,"[ 8.17501229e-04 -1.20871553e-04  1.99218095e-04  3.44213782e-04
 -1.40407462e-04 -2.92525652e-05]","[ 6.53709133e-03 -9.84426746e-03 -6.97458926e-04  8.08399644e-03
 -1.07218527e-02 -1.24730441e-03  5.45060790e-03  3.46009225e-03
 -3.85567127e-03 -4.08507717e-03  2.56232380e-03  5.00350650e-03
 -2.72001945e-04 -1.98253870e-04 -2.55540501e-03  1.10275285e-03
  1.82764332e-03  1.04199806e-03  1.56708665e-03  3.71710815e-05]",-4.935059320164858,0.007190034419218671,0.8249934609218461,-0.0381569504904218,"[-0.12134025 -0.09722201 -0.06397921 -0.02554601  0.01720755  0.05726499
  0.09909452  0.13799395  0.16868272  0.17629326  0.15743207  0.08059309
 -0.05684544 -0.22635127 -0.31710399 -0.26214211 -0.20069939 -0.16597594
 -0.08938746  0.27891218  0.84663549  1.27176875  1.15516528 -0.10973246
 -0.00524579]","[ 6.80203959e-05  5.90954107e-04  1.45232374e-04 -1.79218619e-04
  5.16298235e-04 -1.08362894e-03]","[ 7.69502527e-03 -4.58698994e-03 -3.28371623e-03  4.72649041e-03
 -4.04064180e-03  3.42630187e-03 -8.98985193e-05 -6.57729466e-04
  2.78384825e-04  1.80026618e-04  2.73819260e-03  8.58173745e-04
 -1.22761934e-03  1.67847978e-03 -1.34847771e-03 -1.70714414e-04
  4.14606149e-04 -1.89135875e-04  1.72631878e-03 -4.27050252e-04]",0.08597696944106165,0.8249934609218461
NKE,"[0.00258689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12912490547504768,"[-4.52417529e-04  3.90770896e-05 -9.53850242e-05  1.67550367e-04
 -3.66560235e-05  1.95679584e-04]","[ 0.00347251 -0.00766759  0.00170356  0.00162998 -0.01043553  0.00718196
  0.00199001 -0.00431724  0.00021978 -0.000238    0.0013576   0.00548411
 -0.0031316  -0.00228889  0.00262623  0.00169109 -0.00249115  0.00421927
  0.00342956 -0.00662817]",-5.136461702202794,0.005878452675053977,0.8249947974290921,-0.03815697991004064,"[-0.12134023 -0.09722201 -0.06397923 -0.02554608  0.01720758  0.057265
  0.09909453  0.13799393  0.16868263  0.17629302  0.15743197  0.080593
 -0.05684545 -0.2263514  -0.31710396 -0.26214197 -0.20069947 -0.16597557
 -0.0893874   0.27891205  0.84663521  1.27176975  1.15516453 -0.10973237
 -0.0052457 ]","[ 6.80269363e-05  5.90952166e-04  1.45231097e-04 -1.79219235e-04
  5.16293218e-04 -1.08363672e-03]","[ 7.69502825e-03 -4.58700157e-03 -3.28371994e-03  4.72648789e-03
 -4.04064932e-03  3.42630912e-03 -8.98808184e-05 -6.57734921e-04
  2.78381188e-04  1.80024728e-04  2.73819484e-03  8.58177695e-04
 -1.22762506e-03  1.67848495e-03 -1.34849456e-03 -1.70712675e-04
  4.14606165e-04 -1.89129795e-04  1.72631210e-03 -4.27056256e-04]",0.08597696905843412,0.8249947974290921
NOC,"[0.00258484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947868445794786,[-0.00015285  0.00046834 -0.00051902  0.00113733 -0.00061967  0.00011207],"[ 0.00687223 -0.00985633 -0.00085114  0.00807705 -0.01103696 -0.00079289
  0.00609061  0.00205735 -0.00421585 -0.00177966  0.00222162  0.00251885
  0.00023868  0.00080029 -0.00167221  0.00195417 -0.00212456 -0.00017829
  0.00967463 -0.00170582]",-4.510865720055225,0.010988942708581636,0.8249947553718898,-0.03815697898426425,"[-0.12134023 -0.09722201 -0.06397923 -0.02554608  0.01720758  0.057265
  0.09909453  0.13799393  0.16868264  0.17629303  0.15743197  0.08059301
 -0.05684545 -0.22635139 -0.31710396 -0.26214197 -0.20069947 -0.16597558
 -0.0893874   0.27891205  0.84663522  1.27176972  1.15516455 -0.10973237
 -0.00524571]","[ 6.80267305e-05  5.90952227e-04  1.45231137e-04 -1.79219215e-04
  5.16293376e-04 -1.08363647e-03]","[ 7.69502816e-03 -4.58700120e-03 -3.28371982e-03  4.72648797e-03
 -4.04064909e-03  3.42630889e-03 -8.98813754e-05 -6.57734749e-04
  2.78381303e-04  1.80024788e-04  2.73819477e-03  8.58177571e-04
 -1.22762488e-03  1.67848479e-03 -1.34849403e-03 -1.70712730e-04
  4.14606165e-04 -1.89129986e-04  1.72631231e-03 -4.27056067e-04]",0.08597696907047464,0.8249947553718898
NOV,"[0.00240064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11998569854078621,"[ 1.64575612e-04  1.17316534e-03  1.51274326e-04 -7.79261380e-04
  5.99582583e-04  9.57725041e-05]","[ 0.00705988 -0.00847061 -0.00279416  0.00397736 -0.00528489  0.00436469
 -0.00314312 -0.00218508  0.00609636 -0.00069357 -0.00558819  0.00471929
  0.00409466 -0.00191259 -0.00268165  0.00259522 -0.00101732  0.00318482
  0.00544122 -0.00776006]",-4.518486501207822,0.010905516670645824,0.8249909815752773,-0.038156895914263515,"[-0.12134027 -0.09722203 -0.06397916 -0.02554588  0.0172075   0.05726497
  0.09909449  0.137994    0.16868288  0.17629371  0.15743226  0.08059324
 -0.05684544 -0.22635104 -0.31710404 -0.26214237 -0.20069924 -0.16597662
 -0.08938758  0.27891241  0.846636    1.27176688  1.15516668 -0.10973263
 -0.00524595]","[ 6.80082629e-05  5.90957706e-04  1.45234742e-04 -1.79217478e-04
  5.16307540e-04 -1.08361451e-03]","[ 7.69501974e-03 -4.58696836e-03 -3.28370936e-03  4.72649509e-03
 -4.04062784e-03  3.42628841e-03 -8.99313560e-05 -6.57719346e-04
  2.78391571e-04  1.80030125e-04  2.73818844e-03  8.58166417e-04
 -1.22760871e-03  1.67847020e-03 -1.34844644e-03 -1.70717642e-04
  4.14606118e-04 -1.89147153e-04  1.72633117e-03 -4.27039115e-04]",0.0859769701508717,0.8249909815752773
NOW,"[0.00277189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390404990621383,"[ 1.96607995e-03  1.03384081e-03  4.81103741e-06  1.28881807e-03
 -5.28581153e-04 -1.86947663e-05]","[ 0.0060754  -0.00794721 -0.00138949  0.00219902 -0.00732113  0.00737925
 -0.00060203 -0.0067506   0.00322041  0.00529598 -0.00317443 -0.00281365
  0.0031408   0.00475903 -0.00379445 -0.00291476  0.00144616  0.0041487
  0.00339221 -0.00449874]",-4.93349956160892,0.007201257887596539,0.8249985876252148,-0.038157063341032554,"[-0.1213402  -0.09722198 -0.06397931 -0.02554628  0.01720766  0.05726502
  0.09909457  0.13799386  0.16868239  0.17629234  0.15743168  0.08059277
 -0.05684545 -0.22635175 -0.31710388 -0.26214156 -0.2006997  -0.16597453
 -0.08938722  0.27891169  0.84663441  1.2717726   1.1551624  -0.10973211
 -0.00524546]","[ 6.80454842e-05  5.90946663e-04  1.45227477e-04 -1.79220979e-04
  5.16278993e-04 -1.08365877e-03]","[ 7.69503671e-03 -4.58703455e-03 -3.28373045e-03  4.72648075e-03
 -4.04067066e-03  3.42632969e-03 -8.98306205e-05 -6.57750392e-04
  2.78370875e-04  1.80019369e-04  2.73820119e-03  8.58188898e-04
 -1.22764130e-03  1.67849960e-03 -1.34854237e-03 -1.70707741e-04
  4.14606212e-04 -1.89112554e-04  1.72629317e-03 -4.27073283e-04]",0.08597696797334205,0.8249985876252148
NRG,"[0.00237823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12017146185268383,"[-6.76921567e-05 -5.39995565e-04  7.13024129e-05 -2.40688904e-05
 -5.90997618e-05 -7.75055638e-05]","[ 1.29848090e-02 -9.65605960e-03 -9.29623805e-03  7.58282293e-03
 -7.18119553e-04 -5.65894913e-05 -2.36610437e-03  8.03805672e-04
 -1.45693509e-04  5.88511079e-04  3.30865228e-03 -1.97680875e-03
 -4.11919575e-03  6.41752834e-03  2.46226147e-03 -4.13559025e-03
 -2.62394540e-03  8.49281318e-04  4.65437963e-03  5.77976256e-03]",-5.209285578943474,0.005465577016471236,0.8249905223016545,-0.038156885804587745,"[-0.12134027 -0.09722203 -0.06397915 -0.02554586  0.01720749  0.05726497
  0.09909449  0.13799401  0.16868291  0.17629379  0.1574323   0.08059326
 -0.05684544 -0.226351   -0.31710405 -0.26214242 -0.20069922 -0.16597675
 -0.0893876   0.27891245  0.8466361   1.27176654  1.15516694 -0.10973267
 -0.00524598]","[ 6.80060154e-05  5.90958373e-04  1.45235180e-04 -1.79217267e-04
  5.16309264e-04 -1.08361184e-03]","[ 7.69501871e-03 -4.58696436e-03 -3.28370809e-03  4.72649595e-03
 -4.04062526e-03  3.42628592e-03 -8.99374387e-05 -6.57717471e-04
  2.78392821e-04  1.80030774e-04  2.73818767e-03  8.58165059e-04
 -1.22760674e-03  1.67846842e-03 -1.34844064e-03 -1.70718239e-04
  4.14606112e-04 -1.89149242e-04  1.72633346e-03 -4.27037052e-04]",0.08597697028235676,0.8249905223016545
NSC,"[0.00267864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353007822374663,"[ 9.60676867e-04  7.80697450e-04  2.93064438e-05  5.32974210e-04
 -1.36259592e-04  8.35347563e-05]","[ 1.92461283e-03 -7.29841698e-03  3.72884259e-03  7.34343550e-04
 -1.27926159e-02  8.47522215e-03  3.92334808e-03 -5.91652069e-03
 -8.99949088e-04  1.34064926e-03  1.43606749e-03  4.12199700e-03
 -2.19117282e-03 -1.53853764e-03  8.32769166e-04  1.26200320e-03
 -2.45271629e-05  4.89700529e-03 -3.58924428e-04 -8.81171084e-03]",-5.124196535656052,0.005950996849918546,0.8249966770724653,-0.03815702128534313,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635157 -0.31710392 -0.26214177 -0.20069959 -0.16597505
 -0.08938731  0.27891187  0.84663481  1.27177116  1.15516347 -0.10973224
 -0.00524558]","[ 6.80361346e-05  5.90949437e-04  1.45229302e-04 -1.79220100e-04
  5.16286164e-04 -1.08364766e-03]","[ 7.69503245e-03 -4.58701793e-03 -3.28372515e-03  4.72648435e-03
 -4.04065990e-03  3.42631932e-03 -8.98559241e-05 -6.57742593e-04
  2.78376074e-04  1.80022070e-04  2.73819799e-03  8.58183251e-04
 -1.22763311e-03  1.67849222e-03 -1.34851827e-03 -1.70710228e-04
  4.14606188e-04 -1.89121245e-04  1.72630271e-03 -4.27064700e-04]",0.08597696852031259,0.8249966770724653
NTAP,"[0.00238547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1184625854173582,[0.00112374 0.00029638 0.0004379  0.00030301 0.00012012 0.00029846],"[ 0.00230544 -0.00605163  0.0021074  -0.00257979 -0.00852194  0.01265203
 -0.00252657 -0.00943501  0.00554356  0.00216002 -0.00178596  0.00641564
 -0.00347401 -0.00454361  0.00461285  0.00306926 -0.0013535   0.00459017
 -0.00643651 -0.00477419]",-5.604578345745189,0.0036809723147143885,0.8249906706851234,-0.03815688907085144,"[-0.12134027 -0.09722203 -0.06397915 -0.02554587  0.01720749  0.05726497
  0.09909449  0.13799401  0.1686829   0.17629376  0.15743229  0.08059325
 -0.05684544 -0.22635101 -0.31710404 -0.2621424  -0.20069923 -0.16597671
 -0.08938759  0.27891244  0.84663607  1.27176665  1.15516686 -0.10973265
 -0.00524597]","[ 6.80067415e-05  5.90958158e-04  1.45235039e-04 -1.79217335e-04
  5.16308707e-04 -1.08361270e-03]","[ 7.69501904e-03 -4.58696565e-03 -3.28370850e-03  4.72649567e-03
 -4.04062609e-03  3.42628672e-03 -8.99354735e-05 -6.57718077e-04
  2.78392417e-04  1.80030564e-04  2.73818792e-03  8.58165498e-04
 -1.22760738e-03  1.67846900e-03 -1.34844251e-03 -1.70718046e-04
  4.14606114e-04 -1.89148567e-04  1.72633272e-03 -4.27037718e-04]",0.08597697023987619,0.8249906706851234
