,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.0025451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12873716987707182,"[ 2.11259015e-03  1.31362048e-03  1.87707363e-04  4.35425468e-04
 -4.86903622e-05 -1.20545440e-04]","[ 0.00284882 -0.00904919  0.00420021  0.00760926 -0.01355613 -0.00172786
  0.00567251  0.00297129 -0.00123093 -0.00242872 -0.001649    0.00184216
  0.00313965  0.00256043 -0.00378905 -0.00024481 -0.00095129 -0.00055686
  0.00797255  0.00300613]",-4.96104016575827,0.007005637017674116,0.8260163299399211,-0.04052004430073713,"[-0.12488809 -0.10198438 -0.06703065 -0.02959306  0.01284048  0.05245988
  0.09545942  0.13372283  0.16465403  0.17173619  0.1534379   0.08142408
 -0.05963786 -0.22794669 -0.32843667 -0.2805787  -0.20831887 -0.17071501
 -0.09941196  0.27562399  0.83576444  1.26633647  1.1807438  -0.10400823
 -0.00329958]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976486e-03 -4.66226041e-03 -4.44491897e-03  3.95267133e-03
 -3.93479857e-03  2.39454872e-03 -9.69915952e-04  5.58008371e-04
 -3.87018296e-04 -1.43707512e-04  3.25532213e-04  1.36131750e-03
 -1.44949668e-03  2.86413578e-03 -4.66496619e-04 -1.16091362e-03
  7.84888848e-04  1.85876610e-04  2.52409006e-03 -1.96326613e-05]",0.08473051446158104,0.8260163299399211
MO,"[0.00256844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060806193959382,"[ 3.05153576e-04 -8.96082877e-04  3.38748234e-04 -2.95956158e-04
  7.28332454e-05 -1.76936895e-04]","[ 0.00470498 -0.00903625  0.00235968  0.00789634 -0.01267154 -0.0029887
  0.00643044  0.0056878  -0.00342613 -0.00632476  0.00108666  0.00582129
  0.00109894  0.00095754 -0.0025419  -0.00174403 -0.00101825  0.00249915
  0.006265    0.00301462]",-5.6927007025813285,0.0033704780078607464,0.8260168000395721,-0.04052004402026493,"[-0.12488808 -0.10198438 -0.06703067 -0.02959305  0.01284048  0.05245984
  0.09545942  0.13372281  0.16465406  0.1717362   0.15343783  0.0814241
 -0.05963785 -0.2279467  -0.32843664 -0.28057875 -0.20831892 -0.17071503
 -0.09941208  0.27562406  0.83576437  1.26633599  1.1807438  -0.1040083
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976345e-03 -4.66226016e-03 -4.44491677e-03  3.95266663e-03
 -3.93479753e-03  2.39454979e-03 -9.69916257e-04  5.58008701e-04
 -3.87018837e-04 -1.43709698e-04  3.25534996e-04  1.36131727e-03
 -1.44949566e-03  2.86413885e-03 -4.66495342e-04 -1.16091506e-03
  7.84887300e-04  1.85879984e-04  2.52408980e-03 -1.96324206e-05]",0.084730515142986,0.8260168000395721
MOS,"[0.00242696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12266151623419018,"[-2.44899522e-03  5.16812003e-04 -6.13675493e-04  2.23420170e-05
  1.55329799e-04  7.38305639e-04]","[ 0.00574729 -0.00878934  0.00044348  0.00638439 -0.00958225  0.00072102
  0.00279025 -0.00019891 -0.00024244  0.00089539 -0.00046254 -0.00142844
  0.00086327  0.00538156 -0.00191971 -0.0035464   0.00019832  0.00444406
  0.00202232 -0.00433022]",-4.3317631414748305,0.013144351695720731,0.8260139499951914,-0.040520045720666566,"[-0.12488814 -0.10198437 -0.06703053 -0.02959312  0.01284044  0.05246008
  0.09545945  0.13372295  0.16465384  0.17173616  0.15343826  0.08142398
 -0.0596379  -0.22794662 -0.32843686 -0.28057844 -0.2083186  -0.17071492
 -0.09941133  0.27562362  0.8357648   1.26633891  1.18074381 -0.10400788
 -0.00329951]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977199e-03 -4.66226167e-03 -4.44493010e-03  3.95269510e-03
 -3.93480382e-03  2.39454334e-03 -9.69914408e-04  5.58006701e-04
 -3.87015555e-04 -1.43696441e-04  3.25518124e-04  1.36131866e-03
 -1.44950185e-03  2.86412025e-03 -4.66503084e-04 -1.16090631e-03
  7.84896682e-04  1.85859528e-04  2.52409143e-03 -1.96338796e-05]",0.08473051101187393,0.8260139499951914
MPC,"[0.00241821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12247492094042561,"[ 2.16789583e-04  1.76340221e-03 -4.67150921e-04  2.20282321e-04
 -1.79116496e-05  3.64921926e-05]","[ 4.68761938e-03 -8.03777340e-03  2.05048979e-03  4.53761266e-03
 -1.17072744e-02  3.76695701e-03  4.82499552e-03 -3.32705810e-03
 -1.44055325e-03  2.85471358e-03 -8.85300709e-04 -1.12531518e-03
  2.70244774e-03  2.35241326e-03 -4.12344767e-03  2.09174896e-03
  3.16565986e-05 -3.33425618e-03  6.99097574e-03  4.66835138e-03]",-4.951360377584655,0.00707377936972548,0.8260137737384531,-0.04052004582582537,"[-0.12488814 -0.10198437 -0.06703052 -0.02959313  0.01284044  0.05246009
  0.09545945  0.13372295  0.16465382  0.17173616  0.15343829  0.08142397
 -0.05963791 -0.22794662 -0.32843688 -0.28057842 -0.20831858 -0.17071492
 -0.09941128  0.27562359  0.83576483  1.26633909  1.18074381 -0.10400785
 -0.0032995 ]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977252e-03 -4.66226176e-03 -4.44493093e-03  3.95269687e-03
 -3.93480421e-03  2.39454294e-03 -9.69914294e-04  5.58006577e-04
 -3.87015352e-04 -1.43695621e-04  3.25517081e-04  1.36131874e-03
 -1.44950223e-03  2.86411910e-03 -4.66503563e-04 -1.16090577e-03
  7.84897262e-04  1.85858262e-04  2.52409153e-03 -1.96339698e-05]",0.08473051075639146,0.8260137737384531
MRK,"[0.00243081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12294324367769316,"[ 9.28384510e-04  7.98207207e-04  4.07043766e-05  3.38392013e-04
 -2.08704780e-05  9.52813469e-05]","[ 0.00069756 -0.00839331  0.00598603  0.00569695 -0.01353563  0.00203357
  0.00317915 -0.00189202  0.00271344  0.00209611 -0.00457055 -0.00059209
  0.00277996  0.00131117 -0.00020391  0.00359252 -0.0046777  -0.0028644
  0.00745896 -0.00236106]",-5.3768156826740485,0.004622518083389173,0.8260140276201741,-0.04052004567435373,"[-0.12488814 -0.10198438 -0.06703054 -0.02959312  0.01284044  0.05246007
  0.09545945  0.13372294  0.16465384  0.17173616  0.15343825  0.08142398
 -0.0596379  -0.22794663 -0.32843686 -0.28057845 -0.20831861 -0.17071493
 -0.09941135  0.27562363  0.83576479  1.26633883  1.18074381 -0.10400789
 -0.00329951]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977176e-03 -4.66226163e-03 -4.44492974e-03  3.95269433e-03
 -3.93480365e-03  2.39454351e-03 -9.69914459e-04  5.58006755e-04
 -3.87015645e-04 -1.43696802e-04  3.25518584e-04  1.36131862e-03
 -1.44950168e-03  2.86412075e-03 -4.66502873e-04 -1.16090655e-03
  7.84896426e-04  1.85860085e-04  2.52409139e-03 -1.96338399e-05]",0.08473051112439059,0.8260140276201741
MS,"[0.00261405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286096427398308,[-0.00013319  0.00188594 -0.00050704  0.0007391  -0.00010191  0.00049724],"[ 0.00458326 -0.00808923  0.00192713  0.00451095 -0.0111875   0.00422792
  0.00425948 -0.00463285 -0.00172846  0.00520244  0.00136031 -0.00448173
 -0.00123917  0.00558879  0.00044966 -0.00065187 -0.00105198 -0.00082401
  0.00064632  0.00089847]",-4.958778908748472,0.007021496487899713,0.8260177188659068,-0.04052004347207213,"[-0.12488806 -0.10198438 -0.06703072 -0.02959303  0.0128405   0.05245977
  0.09545941  0.13372276  0.16465414  0.17173621  0.15343769  0.08142414
 -0.05963783 -0.22794672 -0.32843656 -0.28057885 -0.20831903 -0.17071507
 -0.09941232  0.2756242   0.83576422  1.26633505  1.18074379 -0.10400843
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976069e-03 -4.66225967e-03 -4.44491247e-03  3.95265745e-03
 -3.93479551e-03  2.39455187e-03 -9.69916853e-04  5.58009345e-04
 -3.87019895e-04 -1.43713972e-04  3.25540436e-04  1.36131682e-03
 -1.44949366e-03  2.86414485e-03 -4.66492847e-04 -1.16091789e-03
  7.84884276e-04  1.85886579e-04  2.52408927e-03 -1.96319502e-05]",0.08473051647481598,0.8260177188659068
MSCI,"[0.00248533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612822959680503,"[ 6.61428933e-04  1.30097124e-03 -1.06533588e-04  1.91267062e-04
  6.79420613e-05  1.02873065e-04]","[ 0.00260604 -0.00806913  0.00448794  0.00477354 -0.0138322   0.00365539
  0.00594786 -0.00398129 -0.00174653  0.00480198 -0.00048199 -0.00460554
  0.0012855   0.0061234  -0.00140066 -0.00095106 -0.00209861 -0.00178025
  0.00563459  0.00358052]",-5.566006354498553,0.0038257285681877777,0.8260151258440525,-0.04052004501912825,"[-0.12488811 -0.10198438 -0.06703059 -0.02959309  0.01284046  0.05245998
  0.09545943  0.13372289  0.16465393  0.17173618  0.15343808  0.08142403
 -0.05963788 -0.22794666 -0.32843677 -0.28057857 -0.20831873 -0.17071497
 -0.09941164  0.2756238   0.83576462  1.26633771  1.1807438  -0.10400805
 -0.00329954]",[-0.00026605  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056387],"[ 7.12976847e-03 -4.66226105e-03 -4.44492460e-03  3.95268336e-03
 -3.93480123e-03  2.39454600e-03 -9.69915171e-04  5.58007526e-04
 -3.87016909e-04 -1.43701910e-04  3.25525085e-04  1.36131808e-03
 -1.44949930e-03  2.86412792e-03 -4.66499890e-04 -1.16090992e-03
  7.84892811e-04  1.85867967e-04  2.52409076e-03 -1.96332777e-05]",0.0847305127162556,0.8260151258440525
MSFT,"[0.00246371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12484741587496365,"[ 1.45828138e-04  1.69826166e-03 -5.39604063e-04 -7.06953408e-06
 -2.33096200e-05 -2.00368797e-04]","[ 0.00276676 -0.00776739  0.00434749  0.00396083 -0.01376569  0.00478802
  0.00588656 -0.0046838  -0.00151199  0.00456573 -0.0010356  -0.00346599
  0.00198479  0.00507355 -0.00209833 -0.00099085 -0.00145131 -0.00030148
  0.00409748  0.00206085]",-5.389623288166613,0.004563692208813851,0.8260146903552642,-0.04052004527895082,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246001
  0.09545944  0.13372291  0.1646539   0.17173617  0.15343815  0.08142401
 -0.05963789 -0.22794664 -0.3284368  -0.28057852 -0.20831868 -0.17071495
 -0.09941152  0.27562373  0.83576469  1.26633815  1.1807438  -0.10400799
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976977e-03 -4.66226128e-03 -4.44492664e-03  3.95268771e-03
 -3.93480219e-03  2.39454501e-03 -9.69914889e-04  5.58007220e-04
 -3.87016408e-04 -1.43699885e-04  3.25522507e-04  1.36131830e-03
 -1.44950024e-03  2.86412508e-03 -4.66501073e-04 -1.16090858e-03
  7.84894245e-04  1.85864842e-04  2.52409101e-03 -1.96335006e-05]",0.08473051208501876,0.8260146903552642
MSI,"[0.00248142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262954153695449,"[ 7.11472170e-05  5.71148598e-04 -9.32966050e-05  5.48208074e-04
 -7.31245154e-05  4.08748481e-04]","[ 0.00661288 -0.00688027 -0.00056008  0.0015623  -0.00861429  0.00863721
  0.00186202 -0.00816959  0.00106184  0.00580629 -0.00247191 -0.00115887
  0.00297728  0.00010647 -0.0033215   0.00411846 -0.00071537 -0.00136559
  0.00556218 -0.00455182]",-5.249329273955069,0.005251039227066458,0.826015047089623,-0.040520045066114944,"[-0.12488812 -0.10198438 -0.06703059 -0.02959309  0.01284046  0.05245999
  0.09545944  0.13372289  0.16465392  0.17173618  0.1534381   0.08142402
 -0.05963788 -0.22794665 -0.32843678 -0.28057856 -0.20831872 -0.17071496
 -0.09941162  0.27562379  0.83576463  1.26633779  1.1807438  -0.10400804
 -0.00329954]",[-0.00026605  0.00027602 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976870e-03 -4.66226109e-03 -4.44492497e-03  3.95268414e-03
 -3.93480140e-03  2.39454582e-03 -9.69915120e-04  5.58007470e-04
 -3.87016819e-04 -1.43701544e-04  3.25524619e-04  1.36131812e-03
 -1.44949947e-03  2.86412741e-03 -4.66500104e-04 -1.16090968e-03
  7.84893070e-04  1.85867402e-04  2.52409080e-03 -1.96333180e-05]",0.0847305126021018,0.826015047089623
MTB,"[0.00270084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768879800667402,"[ 1.13086212e-03  1.26616150e-03  1.10865546e-04  1.03870903e-03
 -7.99828005e-05  6.65145944e-04]","[ 0.00933313 -0.00859222 -0.00428847  0.00579505 -0.00429562  0.00173299
 -0.00168131 -0.0012451   0.00266395  0.0014983  -0.00124992 -0.00108404
 -0.00040175  0.00378801  0.00126329 -0.00058939 -0.00424773  0.00040852
  0.00708541 -0.00027727]",-4.3383140169980186,0.013058526107228692,0.8260194672282104,-0.0405200424289592,"[-0.12488802 -0.10198439 -0.0670308  -0.02959298  0.01284053  0.05245962
  0.09545939  0.13372268  0.16465428  0.17173623  0.15343742  0.08142421
 -0.0596378  -0.22794677 -0.32843643 -0.28057904 -0.20831923 -0.17071514
 -0.09941278  0.27562447  0.83576396  1.26633326  1.18074379 -0.10400869
 -0.00329967]",[-0.00026607  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975545e-03 -4.66225874e-03 -4.44490429e-03  3.95263999e-03
 -3.93479165e-03  2.39455582e-03 -9.69917987e-04  5.58010572e-04
 -3.87021909e-04 -1.43722105e-04  3.25550786e-04  1.36131597e-03
 -1.44948986e-03  2.86415627e-03 -4.66488098e-04 -1.16092326e-03
  7.84878520e-04  1.85899129e-04  2.52408827e-03 -1.96310552e-05]",0.08473051900905043,0.8260194672282104
MTD,"[0.00242017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12280986205488667,"[ 5.13924468e-04  9.23028292e-04 -9.14088942e-05  4.88183511e-04
 -7.03544028e-05  2.33215734e-04]","[ 5.16504232e-03 -8.19864926e-03  1.37067040e-03  4.82544551e-03
 -1.08592974e-02  3.47621275e-03  4.02536908e-03 -3.42739410e-03
 -8.63495214e-04  3.74896747e-03 -1.08982301e-03 -3.21831386e-03
  2.62303653e-03  5.31360869e-03 -4.18278705e-03 -1.58806466e-03
  9.05314500e-04  8.34874768e-04  4.90237071e-03 -4.44923148e-05]",-5.141843836514164,0.005846899042327253,0.826013813296831,-0.04052004580222394,"[-0.12488814 -0.10198437 -0.06703053 -0.02959313  0.01284044  0.05246009
  0.09545945  0.13372295  0.16465383  0.17173616  0.15343829  0.08142397
 -0.05963791 -0.22794662 -0.32843687 -0.28057842 -0.20831858 -0.17071492
 -0.09941129  0.2756236   0.83576482  1.26633905  1.18074381 -0.10400786
 -0.00329951]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977240e-03 -4.66226174e-03 -4.44493074e-03  3.95269647e-03
 -3.93480412e-03  2.39454303e-03 -9.69914320e-04  5.58006605e-04
 -3.87015398e-04 -1.43695805e-04  3.25517315e-04  1.36131872e-03
 -1.44950215e-03  2.86411935e-03 -4.66503455e-04 -1.16090589e-03
  7.84897132e-04  1.85858546e-04  2.52409151e-03 -1.96339496e-05]",0.08473051081373095,0.826013813296831
MU,"[0.00262774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353805082929132,"[-5.78085222e-05  1.02587842e-03 -1.46001571e-04  3.64265173e-04
  6.26246042e-05  4.37813901e-04]","[ 0.0027152  -0.00936216  0.00355148  0.00817373 -0.0112725  -0.00203135
  0.00186571  0.00198683  0.00288474  0.00049405 -0.00385042 -0.003022
  0.00199083  0.00721146 -0.00027934 -0.00296446 -0.0022558  -0.00110346
  0.0011812   0.00599771]",-5.0407572462496155,0.006468847952280482,0.8260179947158474,-0.040520043307493744,"[-0.12488805 -0.10198438 -0.06703073 -0.02959302  0.0128405   0.05245974
  0.0954594   0.13372275  0.16465416  0.17173621  0.15343764  0.08142415
 -0.05963783 -0.22794673 -0.32843654 -0.28057888 -0.20831906 -0.17071508
 -0.0994124   0.27562424  0.83576418  1.26633477  1.18074379 -0.10400847
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975986e-03 -4.66225952e-03 -4.44491118e-03  3.95265470e-03
 -3.93479490e-03  2.39455249e-03 -9.69917032e-04  5.58009539e-04
 -3.87020213e-04 -1.43715256e-04  3.25542069e-04  1.36131669e-03
 -1.44949306e-03  2.86414665e-03 -4.66492097e-04 -1.16091873e-03
  7.84883368e-04  1.85888559e-04  2.52408911e-03 -1.96318090e-05]",0.08473051687465784,0.8260179947158474
NCLH,"[0.00258074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259172133125757,"[ 6.61800417e-04 -1.18043860e-03  4.47558588e-04  2.49218606e-04
 -1.67520048e-04 -7.44757630e-05]","[ 1.54807564e-02 -7.61777593e-03 -1.11624550e-02  3.55422470e-03
  8.70766833e-04  5.19942151e-03 -2.62509630e-03 -4.49682164e-03
 -5.84494967e-04  3.35163046e-03  3.76379642e-03 -1.18294228e-03
 -3.05265360e-03  2.87137566e-03 -4.42103310e-04 -4.37543542e-05
  1.42753562e-03  1.16479299e-03  1.12993313e-03 -1.78452460e-03]",-4.708844917101176,0.009015184856504762,0.8260170478356491,-0.04052004387242412,"[-0.12488807 -0.10198438 -0.06703069 -0.02959304  0.01284049  0.05245982
  0.09545941  0.1337228   0.16465408  0.1717362   0.15343779  0.08142411
 -0.05963784 -0.22794671 -0.32843662 -0.28057878 -0.20831895 -0.17071504
 -0.09941215  0.2756241   0.83576433  1.26633574  1.18074379 -0.10400833
 -0.0032996 ]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056388],"[ 7.12976270e-03 -4.66226003e-03 -4.44491561e-03  3.95266416e-03
 -3.93479699e-03  2.39455035e-03 -9.69916418e-04  5.58008874e-04
 -3.87019123e-04 -1.43710851e-04  3.25536463e-04  1.36131715e-03
 -1.44949512e-03  2.86414047e-03 -4.66494669e-04 -1.16091583e-03
  7.84886484e-04  1.85881763e-04  2.52408965e-03 -1.96322937e-05]",0.08473051550216404,0.8260170478356491
NDAQ,"[0.00242334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12272999475452857,"[ 7.90448295e-04  1.10191422e-03 -2.16382417e-04  4.22597079e-04
 -1.73943053e-04 -8.71802340e-05]","[ 0.00352837 -0.00821538  0.00356692  0.00523124 -0.0133569   0.00281908
  0.00615407 -0.00300689 -0.00224859  0.00401104 -0.00062699 -0.00433371
  0.00279886  0.00662205 -0.0043564  -0.00210936  0.00025641 -0.00048508
  0.00699827  0.00311086]",-5.342504218108395,0.004783875829185849,0.8260138771470362,-0.040520045764129445,"[-0.12488814 -0.10198437 -0.06703053 -0.02959312  0.01284044  0.05246008
  0.09545945  0.13372295  0.16465383  0.17173616  0.15343828  0.08142397
 -0.0596379  -0.22794662 -0.32843687 -0.28057843 -0.20831859 -0.17071492
 -0.09941131  0.27562361  0.83576481  1.26633899  1.18074381 -0.10400787
 -0.00329951]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977221e-03 -4.66226171e-03 -4.44493044e-03  3.95269583e-03
 -3.93480398e-03  2.39454317e-03 -9.69914361e-04  5.58006649e-04
 -3.87015472e-04 -1.43696102e-04  3.25517693e-04  1.36131869e-03
 -1.44950201e-03  2.86411977e-03 -4.66503282e-04 -1.16090609e-03
  7.84896922e-04  1.85859005e-04  2.52409147e-03 -1.96339169e-05]",0.08473051090628121,0.8260138771470362
NEE,"[0.00260023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213747748995838,"[ 5.37536615e-06 -1.07577820e-03  2.52271175e-04 -2.80057272e-04
  2.50617388e-06 -2.14549778e-04]","[ 4.92128755e-03 -9.24006267e-03  1.93718003e-03  8.19053588e-03
 -1.19316240e-02 -3.04379661e-03  5.47387902e-03  4.96720130e-03
 -2.37201425e-03 -4.62001778e-03  1.96224820e-05  3.38507290e-03
  2.17601508e-03  2.81441934e-03 -4.02600285e-03 -2.21821301e-03
  5.42672890e-04  1.43107756e-03  5.72483903e-03  4.36518930e-03]",-5.254938546116491,0.00522166717384509,0.8260174404296258,-0.04052004363819358,"[-0.12488806 -0.10198438 -0.0670307  -0.02959303  0.01284049  0.05245979
  0.09545941  0.13372278  0.16465412  0.1717362   0.15343773  0.08142412
 -0.05963784 -0.22794672 -0.32843659 -0.28057882 -0.208319   -0.17071506
 -0.09941225  0.27562416  0.83576427  1.26633534  1.18074379 -0.10400839
 -0.00329961]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976153e-03 -4.66225982e-03 -4.44491377e-03  3.95266024e-03
 -3.93479612e-03  2.39455124e-03 -9.69916673e-04  5.58009150e-04
 -3.87019575e-04 -1.43712677e-04  3.25538787e-04  1.36131696e-03
 -1.44949427e-03  2.86414303e-03 -4.66493603e-04 -1.16091703e-03
  7.84885192e-04  1.85884581e-04  2.52408943e-03 -1.96320928e-05]",0.08473051607122525,0.8260174404296258
