,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00380004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106999874169333,"[2.66796108e-04 6.30724971e-04 4.83408962e-04 7.42258657e-04
 1.80041901e-05 8.96297585e-04]","[ 0.00747533 -0.00405313 -0.00067998  0.00628239 -0.00113153  0.00078503
 -0.00238169 -0.00199274 -0.0029903  -0.00025126  0.00124097  0.00363281
 -0.0016216   0.00398455  0.00055465  0.00252015  0.00159181  0.00096493
 -0.00050583 -0.0008622 ]",-5.267862154021063,0.005154618582733223,0.803621292850854,-0.039475912305471185,"[-1.43820331e-01 -1.18927848e-01 -8.59042312e-02 -4.35598283e-02
  1.54944437e-05  4.53629869e-02  9.10661703e-02  1.31191008e-01
  1.70617500e-01  1.96775615e-01  2.02435962e-01  1.72049166e-01
  8.03920089e-02 -8.99354489e-02 -2.81041324e-01 -3.69296179e-01
 -2.90440132e-01 -2.30139251e-01 -2.20134479e-01 -1.44532810e-01
  3.98664727e-01  1.14946585e+00  1.82267399e+00  1.52367614e+00
  3.03482738e-03]","[-8.27891042e-05  5.46019469e-04 -4.72143506e-06  5.66481230e-04
  1.17765626e-03 -4.03112227e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.0846673477992586,0.803621292850854
CLX,"[0.00362921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188361426551432,"[-1.06977994e-03 -1.39734429e-05 -3.24264432e-04  8.11682545e-05
 -5.41002328e-05  1.98624350e-04]","[ 0.00857007 -0.00649261 -0.00306707  0.00327717 -0.00463421  0.00218262
 -0.00195372  0.00131121 -0.00013456 -0.00013321  0.0024121   0.00145169
 -0.00175423  0.00199379 -0.00013067  0.00072297  0.00086119  0.00010101
  0.00145973 -0.00276269]",-4.988845910338445,0.00681352337331546,0.8036175624388517,-0.03947595205856179,"[-1.43820190e-01 -1.18927613e-01 -8.59042532e-02 -4.35599334e-02
  1.53809995e-05  4.53629340e-02  9.10659469e-02  1.31190661e-01
  1.70617210e-01  1.96775620e-01  2.02436053e-01  1.72049328e-01
  8.03920404e-02 -8.99358183e-02 -2.81041242e-01 -3.69295352e-01
 -2.90440321e-01 -2.30140757e-01 -2.20134463e-01 -1.44531997e-01
  3.98665977e-01  1.14946521e+00  1.82267548e+00  1.52367606e+00
  3.03492889e-03]","[-8.27864771e-05  5.46025972e-04 -4.74144944e-06  5.66449411e-04
  1.17767800e-03 -4.03113058e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.0846673346248883,0.8036175624388517
CMA,"[0.00382758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266384670418223,"[ 9.99849189e-04 -4.95847855e-04  5.37087154e-04 -1.00891526e-04
  1.54728781e-04 -6.40383840e-07]","[ 8.57270767e-03 -5.52991253e-03 -1.12740859e-03  3.29672115e-03
 -3.92603828e-03 -8.77460619e-04 -4.48206383e-03 -7.68645005e-04
 -3.04000589e-03  9.73455911e-04  1.09143431e-03  3.52129016e-03
 -2.36435541e-03  4.57962998e-03  6.73660318e-04  3.03198982e-03
  5.94221741e-05  1.75912407e-03  2.30703180e-04  6.25262088e-03]",-5.618734330502995,0.00362923161107141,0.8036218944445079,-0.039475905894595646,"[-1.43820354e-01 -1.18927886e-01 -8.59042277e-02 -4.35598113e-02
  1.55127385e-05  4.53629954e-02  9.10662063e-02  1.31191064e-01
  1.70617547e-01  1.96775614e-01  2.02435947e-01  1.72049139e-01
  8.03920038e-02 -8.99353893e-02 -2.81041337e-01 -3.69296312e-01
 -2.90440102e-01 -2.30139008e-01 -2.20134481e-01 -1.44532941e-01
  3.98664525e-01  1.14946595e+00  1.82267374e+00  1.52367615e+00
  3.03481102e-03]","[-8.27895278e-05  5.46018421e-04 -4.71820740e-06  5.66486361e-04
  1.17765275e-03 -4.03112093e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249154  0.00293725
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734992385437,0.8036218944445079
CMCSA,"[0.00381169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112202149633033,"[ 1.06852137e-04 -1.49742121e-04  1.51652348e-04  2.26125378e-04
 -1.72125123e-04  2.62414973e-05]","[ 0.00774372 -0.00458161 -0.00117754  0.00525415 -0.00274141  0.00079843
 -0.0031423  -0.00019599 -0.0020833   0.00126423  0.00229771  0.00441455
  0.00043815  0.00490387  0.00340599  0.00104036  0.00069376 -0.00078777
  0.00093215  0.00449835]",-5.106133061074498,0.006059469275269432,0.8036215474486115,-0.039475909592353246,"[-1.43820341e-01 -1.18927864e-01 -8.59042297e-02 -4.35598211e-02
  1.55021861e-05  4.53629905e-02  9.10661856e-02  1.31191031e-01
  1.70617520e-01  1.96775615e-01  2.02435956e-01  1.72049154e-01
  8.03920067e-02 -8.99354237e-02 -2.81041330e-01 -3.69296235e-01
 -2.90440119e-01 -2.30139148e-01 -2.20134480e-01 -1.44532865e-01
  3.98664642e-01  1.14946589e+00  1.82267388e+00  1.52367614e+00
  3.03482046e-03]","[-8.27892835e-05  5.46019026e-04 -4.72006910e-06  5.66483401e-04
  1.17765477e-03 -4.03112170e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734869839926,0.8036215474486115
CME,"[0.00363917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346520820475528,"[ 1.69140205e-04 -4.98411580e-04  2.54627408e-04 -7.40579713e-05
  1.05582716e-04  1.00598255e-04]","[ 8.45173795e-03 -4.75480676e-03 -9.09068237e-05  3.73286024e-03
 -3.47706172e-03 -2.00520357e-03 -5.55421052e-03 -8.73132003e-04
 -2.79414811e-03  2.74169953e-03  3.62315028e-03  3.59557657e-03
 -1.27257972e-03  1.80482028e-03 -8.83525336e-04  1.60240879e-03
  3.87316455e-04  2.24175262e-03  2.50943723e-03  2.68359877e-03]",-5.506349443390788,0.0040609049204619295,0.803617779934483,-0.03947594974082221,"[-1.43820198e-01 -1.18927627e-01 -8.59042519e-02 -4.35599273e-02
  1.53876137e-05  4.53629371e-02  9.10659599e-02  1.31190681e-01
  1.70617227e-01  1.96775620e-01  2.02436047e-01  1.72049319e-01
  8.03920385e-02 -8.99357967e-02 -2.81041247e-01 -3.69295401e-01
 -2.90440310e-01 -2.30140669e-01 -2.20134464e-01 -1.44532045e-01
  3.98665904e-01  1.14946525e+00  1.82267539e+00  1.52367607e+00
  3.03492297e-03]","[-8.27866303e-05  5.46025593e-04 -4.74028253e-06  5.66451266e-04
  1.17767673e-03 -4.03113010e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733539299863,0.803617779934483
CMG,"[0.00357075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985788653654857,[ 0.00024237 -0.00122118  0.00070957 -0.00043347  0.00034113  0.00019217],"[ 0.00603413 -0.00316526 -0.00150383  0.01003016  0.00235876  0.00536634
  0.0032591  -0.00216797  0.00058797 -0.00360646  0.00382594  0.00088223
  0.00205755 -0.00181251 -0.00136219 -0.00587993 -0.00303095 -0.0011237
  0.00400713 -0.0037729 ]",-4.959083567506244,0.00701935765332589,0.8036162857975258,-0.039475965663074715,"[-1.43820141e-01 -1.18927533e-01 -8.59042608e-02 -4.35599694e-02
  1.53421761e-05  4.53629159e-02  9.10658705e-02  1.31190542e-01
  1.70617111e-01  1.96775621e-01  2.02436084e-01  1.72049384e-01
  8.03920511e-02 -8.99359447e-02 -2.81041214e-01 -3.69295069e-01
 -2.90440385e-01 -2.30141272e-01 -2.20134457e-01 -1.44531719e-01
  3.98666404e-01  1.14946499e+00  1.82267599e+00  1.52367604e+00
  3.03496363e-03]","[-8.27855781e-05  5.46028198e-04 -4.74829887e-06  5.66438521e-04
  1.17768544e-03 -4.03113342e-04]","[ 0.01041323 -0.00266575 -0.00168882  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186056  0.00249156  0.0029373
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087725  0.00081288
  0.0014903  -0.00018189]",0.08466733011628563,0.8036162857975258
CMI,"[0.0035318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683886533651185,"[-6.86457282e-04 -9.83876259e-04 -2.01183962e-04  2.71791632e-05
 -2.76141454e-05  4.85533565e-05]","[ 0.00679663 -0.00257476  0.00102751  0.00837203  0.00177933  0.00018989
 -0.00146302 -0.00387752 -0.0020985  -0.00044549  0.00478502  0.00211807
  0.00085067 -0.00225173 -0.00181026 -0.00353371 -0.00015081 -0.00242433
 -0.00073535 -0.00935136]",-5.097891954216932,0.006109612342462453,0.8036154354428107,-0.0394759747248695,"[-1.43820109e-01 -1.18927480e-01 -8.59042658e-02 -4.35599934e-02
  1.53163163e-05  4.53629038e-02  9.10658195e-02  1.31190463e-01
  1.70617045e-01  1.96775623e-01  2.02436105e-01  1.72049421e-01
  8.03920583e-02 -8.99360289e-02 -2.81041196e-01 -3.69294881e-01
 -2.90440428e-01 -2.30141616e-01 -2.20134453e-01 -1.44531534e-01
  3.98666689e-01  1.14946485e+00  1.82267633e+00  1.52367602e+00
  3.03498676e-03]","[-8.27849793e-05  5.46029680e-04 -4.75286118e-06  5.66431268e-04
  1.17769040e-03 -4.03113532e-04]","[ 0.01041323 -0.00266574 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.08466732711316215,0.8036154354428107
CMS,"[0.0035927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714771362518937,"[-2.49344111e-04  4.44353663e-04 -2.50645649e-04  2.77704858e-04
 -2.57613407e-05  2.21998085e-04]","[ 0.00641483 -0.00280723 -0.00020819  0.00942757  0.00260423  0.00315014
  0.00208311 -0.00351658 -0.00010479 -0.00429976  0.00228045 -0.00120193
 -0.00260091 -0.00189059 -0.00364204 -0.00185009 -0.00126932 -0.00010325
  0.00034188 -0.00649206]",-5.163777311633471,0.005720052406633884,0.8036167652449605,-0.039475960553848895,"[-1.43820160e-01 -1.18927563e-01 -8.59042579e-02 -4.35599559e-02
  1.53567564e-05  4.53629227e-02  9.10658992e-02  1.31190587e-01
  1.70617149e-01  1.96775621e-01  2.02436072e-01  1.72049363e-01
  8.03920471e-02 -8.99358972e-02 -2.81041225e-01 -3.69295176e-01
 -2.90440361e-01 -2.30141079e-01 -2.20134459e-01 -1.44531824e-01
  3.98666244e-01  1.14946508e+00  1.82267579e+00  1.52367605e+00
  3.03495058e-03]","[-8.27859157e-05  5.46027362e-04 -4.74572654e-06  5.66442611e-04
  1.17768265e-03 -4.03113236e-04]","[ 0.01041323 -0.00266575 -0.00168882  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186057  0.00249156  0.0029373
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.00018189]",0.08466733180950826,0.8036167652449605
CNC,"[0.00361746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251495702846367,"[ 1.21804199e-04  2.00263148e-04 -1.36634856e-04  3.01504603e-05
  6.84336041e-05  2.94704979e-05]","[ 1.01524130e-02 -8.78351929e-03 -3.89778883e-03 -8.83348705e-04
 -8.13281383e-03  3.49499856e-04 -3.71748719e-03  2.53991829e-03
  2.22120592e-04 -2.29878723e-04  1.32632177e-03 -7.86084056e-05
 -3.36515312e-03  2.14407703e-03 -2.48730774e-04  1.64141002e-04
 -1.16952087e-03 -7.24026742e-04  2.61265369e-03  2.50385846e-05]",-6.112331680407022,0.0022153792295579976,0.8036173058689765,-0.039475954792695576,"[-1.43820180e-01 -1.18927597e-01 -8.59042547e-02 -4.35599407e-02
  1.53731971e-05  4.53629303e-02  9.10659316e-02  1.31190637e-01
  1.70617191e-01  1.96775620e-01  2.02436059e-01  1.72049339e-01
  8.03920425e-02 -8.99358437e-02 -2.81041237e-01 -3.69295295e-01
 -2.90440334e-01 -2.30140861e-01 -2.20134461e-01 -1.44531941e-01
  3.98666063e-01  1.14946517e+00  1.82267558e+00  1.52367606e+00
  3.03493587e-03]","[-8.27862965e-05  5.46026420e-04 -4.74282599e-06  5.66447222e-04
  1.17767949e-03 -4.03113115e-04]","[ 0.01041323 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733371878289,0.8036173058689765
CNP,"[0.00348748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740297443615604,[-0.00055712  0.00047615 -0.00028055  0.00033269 -0.00014741  0.00021061],"[ 4.89582521e-03 -3.96746073e-04  1.24747781e-03  1.31678569e-02
  5.91195592e-03  3.98931167e-03  3.44895575e-03 -4.67847461e-03
  9.33455888e-05 -4.42781410e-03  3.08455974e-03 -5.75647785e-04
 -1.08092023e-03 -1.61229485e-03 -2.23628364e-03 -2.30696417e-03
 -1.04848038e-03 -1.27807586e-05  2.44805902e-03 -3.16553712e-03]",-5.5782904699604465,0.003779020348663531,0.803614467498707,-0.03947598503975419,"[-1.43820073e-01 -1.18927419e-01 -8.59042715e-02 -4.35600207e-02
  1.52868805e-05  4.53628901e-02  9.10657616e-02  1.31190373e-01
  1.70616970e-01  1.96775624e-01  2.02436128e-01  1.72049463e-01
  8.03920665e-02 -8.99361247e-02 -2.81041174e-01 -3.69294667e-01
 -2.90440477e-01 -2.30142007e-01 -2.20134449e-01 -1.44531323e-01
  3.98667014e-01  1.14946468e+00  1.82267671e+00  1.52367600e+00
  3.03501310e-03]","[-8.27842976e-05  5.46031367e-04 -4.75805439e-06  5.66423012e-04
  1.17769604e-03 -4.03113747e-04]","[ 0.01041323 -0.00266574 -0.00168884  0.00485635 -0.00109622  0.00383242
 -0.0008026  -0.00050179  0.00078767 -0.00186056  0.00249156  0.00293732
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.08466732369475849,0.803614467498707
COF,"[0.00376772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920787413300668,"[ 3.89061237e-04 -2.10392470e-04  1.70182754e-04 -1.11024889e-04
  1.27202059e-04  1.65815228e-05]","[ 0.00827307 -0.00644202 -0.00333374  0.00391165 -0.00407567  0.00293656
 -0.00134111  0.00089471 -0.00103996 -0.00037271  0.00196127  0.00379188
  0.00149132  0.00405351  0.00284422 -0.0012033   0.00017988  0.00011765
  0.00729141  0.00253857]",-5.469487558966416,0.004213390719177164,0.8036205871670471,-0.03947591982558218,"[-1.43820304e-01 -1.18927803e-01 -8.59042354e-02 -4.35598482e-02
  1.54729834e-05  4.53629769e-02  9.10661281e-02  1.31190942e-01
  1.70617445e-01  1.96775616e-01  2.02435979e-01  1.72049196e-01
  8.03920148e-02 -8.99355188e-02 -2.81041309e-01 -3.69296023e-01
 -2.90440168e-01 -2.30139536e-01 -2.20134476e-01 -1.44532656e-01
  3.98664963e-01  1.14946573e+00  1.82267427e+00  1.52367612e+00
  3.03484659e-03]","[-8.27886072e-05  5.46020700e-04 -4.72522119e-06  5.66475211e-04
  1.17766037e-03 -4.03112384e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293727
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734530705672,0.8036205871670471
COO,"[0.00364374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293051178586777,"[ 9.01287348e-04 -2.33989353e-04  1.69405105e-04 -7.97761030e-05
  1.05618238e-04 -1.61519346e-04]","[ 0.00896506 -0.00702505 -0.00336108  0.00142092 -0.00775742  0.00131594
 -0.00417978  0.0050159   0.00253301  0.00326224  0.00488229  0.00026176
 -0.002491    0.00176948  0.00114116  0.00207425  0.00061634 -0.000417
  0.0002215   0.00526633]",-5.507470387518369,0.004056355423281124,0.8036178797489943,-0.03947594867715007,"[-1.43820202e-01 -1.18927633e-01 -8.59042514e-02 -4.35599245e-02
  1.53906491e-05  4.53629385e-02  9.10659659e-02  1.31190690e-01
  1.70617235e-01  1.96775619e-01  2.02436045e-01  1.72049314e-01
  8.03920377e-02 -8.99357868e-02 -2.81041249e-01 -3.69295423e-01
 -2.90440305e-01 -2.30140629e-01 -2.20134464e-01 -1.44532066e-01
  3.98665870e-01  1.14946527e+00  1.82267535e+00  1.52367607e+00
  3.03492025e-03]","[-8.27867006e-05  5.46025419e-04 -4.73974701e-06  5.66452117e-04
  1.17767615e-03 -4.03112987e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733574550483,0.8036178797489943
COP,"[0.00364572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353051014576432,"[-1.67053675e-04 -1.30861171e-04 -1.15942514e-04 -1.83526782e-04
  1.50801207e-04  2.10005617e-05]","[ 0.00729685 -0.00512224 -0.00242698  0.0069886   0.000345    0.00408194
  0.00217118 -0.00346827 -0.00297477 -0.00601672 -0.00286054  0.00255034
 -0.00147445  0.00594693  0.00158644  0.00047223 -0.00029529  0.00131055
  0.00568235  0.00146279]",-5.277683600407296,0.00510424057011442,0.8036179229396114,-0.03947594821688978,"[-1.43820203e-01 -1.18927636e-01 -8.59042511e-02 -4.35599233e-02
  1.53919626e-05  4.53629391e-02  9.10659685e-02  1.31190694e-01
  1.70617238e-01  1.96775619e-01  2.02436044e-01  1.72049312e-01
  8.03920373e-02 -8.99357826e-02 -2.81041250e-01 -3.69295432e-01
 -2.90440302e-01 -2.30140611e-01 -2.20134464e-01 -1.44532076e-01
  3.98665856e-01  1.14946527e+00  1.82267533e+00  1.52367607e+00
  3.03491908e-03]","[-8.27867310e-05  5.46025344e-04 -4.73951528e-06  5.66452486e-04
  1.17767590e-03 -4.03112978e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733589803736,0.8036179229396114
COST,"[0.00374809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873665695998303,"[-4.23545570e-04 -2.57424763e-04 -2.83403463e-05 -2.46361791e-04
  7.52530289e-05 -3.88067682e-05]","[ 8.66139609e-03 -5.40615662e-03 -8.28339190e-04  2.92103862e-03
 -4.57847613e-03 -1.56662859e-03 -5.34003881e-03  3.57668656e-05
 -2.06765389e-03  1.85746549e-03  1.87187735e-03  1.78690224e-03
 -4.98548778e-03  3.09692187e-03 -1.64007380e-03  5.12895365e-03
  8.01881017e-04  2.58944581e-03 -3.20168198e-03  3.67542116e-03]",-5.569352525839033,0.003812948419105541,0.8036201584520871,-0.03947592439417799,"[-1.43820288e-01 -1.18927777e-01 -8.59042379e-02 -4.35598603e-02
  1.54599459e-05  4.53629708e-02  9.10661024e-02  1.31190902e-01
  1.70617412e-01  1.96775617e-01  2.02435989e-01  1.72049215e-01
  8.03920184e-02 -8.99355612e-02 -2.81041299e-01 -3.69295928e-01
 -2.90440189e-01 -2.30139709e-01 -2.20134474e-01 -1.44532563e-01
  3.98665107e-01  1.14946566e+00  1.82267444e+00  1.52367612e+00
  3.03485825e-03]","[-8.27883053e-05  5.46021447e-04 -4.72752133e-06  5.66471554e-04
  1.17766287e-03 -4.03112480e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.0007877  -0.00186058  0.00249155  0.00293727
 -0.00121025  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734379300155,0.8036201584520871
CPB,"[0.00365081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370060104244814,[-0.00140193  0.00073205 -0.00041898  0.00029888  0.00011667  0.00072757],"[ 0.0062088  -0.00283778 -0.00077265  0.00967834  0.00222047  0.00389021
  0.00190077 -0.0030712  -0.00126693 -0.0038505   0.00049988  0.00131092
 -0.0021893   0.00301887  0.00016932  0.00176944  0.0016736   0.00081067
  0.00086919 -0.00164845]",-4.961569412995003,0.00700193028461659,0.8036180341258512,-0.039475947032034955,"[-1.43820208e-01 -1.18927643e-01 -8.59042504e-02 -4.35599201e-02
  1.53953438e-05  4.53629407e-02  9.10659752e-02  1.31190705e-01
  1.70617247e-01  1.96775619e-01  2.02436041e-01  1.72049307e-01
  8.03920364e-02 -8.99357716e-02 -2.81041253e-01 -3.69295457e-01
 -2.90440297e-01 -2.30140566e-01 -2.20134465e-01 -1.44532100e-01
  3.98665819e-01  1.14946529e+00  1.82267529e+00  1.52367607e+00
  3.03491605e-03]","[-8.27868093e-05  5.46025150e-04 -4.73891875e-06  5.66453434e-04
  1.17767525e-03 -4.03112953e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.0846673362907041,0.8036180341258512
