,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00319798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927888147674402,"[ 7.31127719e-05  1.73357231e-05  2.08511672e-04 -8.81260039e-06
  6.06535489e-05  1.07137533e-04]","[ 0.00844961 -0.00667518 -0.00406085  0.00298504 -0.00517261  0.00362916
 -0.00041165  0.00165713  0.00012938 -0.00164192  0.00173003  0.00232137
  0.00174206  0.00210823  0.00031771 -0.00505806 -0.00383611 -0.00066484
  0.00487698 -0.00302562]",-6.065090799599807,0.0023225471186065706,0.8117326999448906,-0.039729656840627084,"[-1.45930931e-01 -1.21885643e-01 -8.47611649e-02 -4.28265040e-02
  3.28374880e-04  4.58964676e-02  8.97949557e-02  1.33943163e-01
  1.71060307e-01  1.98213201e-01  2.04426475e-01  1.77107306e-01
  7.65168966e-02 -9.65383471e-02 -2.87980847e-01 -3.71084918e-01
 -2.88505578e-01 -2.31908620e-01 -2.24739101e-01 -1.50968193e-01
  4.22270217e-01  1.16159443e+00  1.83281373e+00  1.52209877e+00
 -1.32587806e-03]",[ 0.00084433 -0.00041863  0.00192956  0.00028709  0.00046125  0.00088817],"[ 1.03165433e-02 -3.49792896e-03 -2.37719581e-03  4.87339509e-03
 -1.33413177e-03  3.45891234e-03 -3.32203689e-05  5.74170601e-06
 -3.58325659e-04 -1.29288399e-03  2.54861683e-03  1.41578835e-03
 -2.48160640e-03  2.95593299e-03 -1.27811531e-03  4.36150034e-04
  1.29376507e-03  1.68773595e-03  3.44266778e-03  2.79481678e-04]",0.0839729222050639,0.8117326999448906
INTC,"[0.00328001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410674369701456,"[-2.73267214e-04 -8.79025169e-04 -1.85966858e-04  2.60529996e-04
 -7.96136231e-05 -4.67536185e-04]","[ 0.00507357  0.00052582  0.00245299  0.01219999  0.00452117  0.0020405
  0.00100492 -0.00315372 -0.00045401 -0.00182646  0.00300834  0.0017525
  0.00068834  0.00238755  0.00283307 -0.00113229  0.00120296 -0.00230333
  0.00298435 -0.0016712 ]",-5.542974659054908,0.003914864114604944,0.8117344124192754,-0.03972965793772187,"[-1.45930827e-01 -1.21885656e-01 -8.47611356e-02 -4.28264686e-02
  3.28319541e-04  4.58964091e-02  8.97949962e-02  1.33943093e-01
  1.71060503e-01  1.98213183e-01  2.04426711e-01  1.77107373e-01
  7.65169700e-02 -9.65384135e-02 -2.87980839e-01 -3.71084983e-01
 -2.88505748e-01 -2.31908140e-01 -2.24739594e-01 -1.50968852e-01
  4.22270175e-01  1.16159456e+00  1.83281363e+00  1.52209909e+00
 -1.32570778e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165413e-02 -3.49792372e-03 -2.37719156e-03  4.87339261e-03
 -1.33412670e-03  3.45890701e-03 -3.32201789e-05  5.73721167e-06
 -3.58320074e-04 -1.29287322e-03  2.54861803e-03  1.41578925e-03
 -2.48160233e-03  2.95593340e-03 -1.27810822e-03  4.36138477e-04
  1.29376999e-03  1.68773315e-03  3.44267403e-03  2.79487252e-04]",0.0839729199116024,0.8117344124192754
INTU,"[0.00338314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777928773477965,"[ 5.72168586e-04  9.58307293e-05  1.89505167e-04 -1.71885977e-04
 -7.74391660e-05 -9.83994957e-05]","[ 8.86234437e-03 -7.62568868e-03 -4.60214532e-03  1.86529139e-03
 -6.12783236e-03  2.51378852e-03 -3.33011778e-03  1.16262964e-03
 -2.25664731e-03  1.70824216e-03  3.26284274e-03  4.48235556e-03
  1.19593687e-03  1.77569425e-03 -5.43333922e-04 -9.71764751e-04
  9.36399803e-05  7.03334787e-04  1.04753803e-03 -3.29671843e-03]",-5.3543930466731755,0.004727337900389895,0.811736565421808,-0.039729659317040505,"[-1.45930695e-01 -1.21885672e-01 -8.47610988e-02 -4.28264241e-02
  3.28249966e-04  4.58963356e-02  8.97950472e-02  1.33943006e-01
  1.71060748e-01  1.98213160e-01  2.04427008e-01  1.77107458e-01
  7.65170622e-02 -9.65384970e-02 -2.87980829e-01 -3.71085064e-01
 -2.88505962e-01 -2.31907537e-01 -2.24740214e-01 -1.50969681e-01
  4.22270123e-01  1.16159472e+00  1.83281351e+00  1.52209948e+00
 -1.32549369e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088818],"[ 1.03165388e-02 -3.49791713e-03 -2.37718621e-03  4.87338949e-03
 -1.33412032e-03  3.45890030e-03 -3.32199401e-05  5.73156117e-06
 -3.58313053e-04 -1.29285967e-03  2.54861953e-03  1.41579038e-03
 -2.48159722e-03  2.95593391e-03 -1.27809932e-03  4.36123948e-04
  1.29377619e-03  1.68772963e-03  3.44268189e-03  2.79494259e-04]",0.08397291702815579,0.811736565421808
IP,"[0.00328409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353360364355335,[ 0.00059565 -0.0013354   0.00029396  0.00079094 -0.00023001 -0.00012327],"[ 6.66147750e-03 -6.76309897e-04  3.08847770e-03  7.79496164e-03
  1.74256375e-05 -1.99899855e-03 -4.77345422e-03 -1.48940791e-03
 -1.38547704e-03  1.83352694e-03  2.21209052e-03  2.22463180e-03
 -2.04637411e-03  5.79580832e-03  5.01952838e-03  3.84503066e-03
  3.98979656e-03 -2.01251496e-03  3.72333818e-03  1.50142260e-03]",-5.14285895318492,0.005840966769121291,0.8117344976238028,-0.03972965799230805,"[-1.45930822e-01 -1.21885656e-01 -8.47611342e-02 -4.28264668e-02
  3.28316788e-04  4.58964062e-02  8.97949983e-02  1.33943090e-01
  1.71060512e-01  1.98213182e-01  2.04426723e-01  1.77107377e-01
  7.65169736e-02 -9.65384168e-02 -2.87980838e-01 -3.71084986e-01
 -2.88505757e-01 -2.31908116e-01 -2.24739619e-01 -1.50968885e-01
  4.22270173e-01  1.16159457e+00  1.83281363e+00  1.52209910e+00
 -1.32569931e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165412e-02 -3.49792346e-03 -2.37719135e-03  4.87339249e-03
 -1.33412644e-03  3.45890674e-03 -3.32201695e-05  5.73698805e-06
 -3.58319796e-04 -1.29287268e-03  2.54861809e-03  1.41578929e-03
 -2.48160213e-03  2.95593342e-03 -1.27810787e-03  4.36137902e-04
  1.29377024e-03  1.68773301e-03  3.44267434e-03  2.79487529e-04]",0.08397291979749073,0.8117344976238028
IPG,"[0.00347086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730268355244556,[-0.00011252 -0.00033079  0.00027001 -0.00041868  0.00015753 -0.00015494],"[ 0.00793437 -0.00490348 -0.00151925  0.0044367  -0.00327588  0.00039882
 -0.00474928 -0.00059002 -0.00308869  0.00299667  0.00369321  0.00459683
 -0.00017794  0.00294432  0.0012329   0.00301136  0.00471464  0.00056264
  0.0021084  -0.00391423]",-5.600463000826866,0.003696151998818486,0.8117383966754852,-0.039729660490231106,"[-1.45930584e-01 -1.21885686e-01 -8.47610675e-02 -4.28263862e-02
  3.28190789e-04  4.58962731e-02  8.97950906e-02  1.33942932e-01
  1.71060957e-01  1.98213140e-01  2.04427260e-01  1.77107529e-01
  7.65171406e-02 -9.65385681e-02 -2.87980821e-01 -3.71085132e-01
 -2.88506143e-01 -2.31907024e-01 -2.24740742e-01 -1.50970386e-01
  4.22270079e-01  1.16159486e+00  1.83281340e+00  1.52209982e+00
 -1.32531160e-03]",[ 0.00084434 -0.00041866  0.00192959  0.00028709  0.00046125  0.00088819],"[ 1.03165366e-02 -3.49791152e-03 -2.37718165e-03  4.87338684e-03
 -1.33411489e-03  3.45889460e-03 -3.32197370e-05  5.72675509e-06
 -3.58307081e-04 -1.29284814e-03  2.54862081e-03  1.41579134e-03
 -2.48159286e-03  2.95593434e-03 -1.27809175e-03  4.36111589e-04
  1.29378145e-03  1.68772664e-03  3.44268857e-03  2.79500219e-04]",0.08397291457561701,0.8117383966754852
IPGP,"[0.00340553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994386433935607,"[-1.98366645e-04 -1.29911588e-04 -1.42490533e-05  6.22107417e-05
 -2.37731430e-05  3.95071509e-05]","[ 0.00854401 -0.00515556 -0.00126575  0.00249732 -0.00587045 -0.00065682
 -0.00597874  0.00158136 -0.00145115  0.00314867  0.00226381  0.00359834
 -0.00062343  0.00561734  0.00359511  0.00165076  0.00012487 -0.00080286
  0.0022604   0.0054688 ]",-5.847182230085146,0.0028880254949907296,0.811737032682942,-0.03972965961639082,"[-1.45930667e-01 -1.21885676e-01 -8.47610908e-02 -4.28264144e-02
  3.28234867e-04  4.58963197e-02  8.97950583e-02  1.33942987e-01
  1.71060802e-01  1.98213155e-01  2.04427072e-01  1.77107476e-01
  7.65170822e-02 -9.65385152e-02 -2.87980827e-01 -3.71085081e-01
 -2.88506008e-01 -2.31907406e-01 -2.24740349e-01 -1.50969861e-01
  4.22270112e-01  1.16159476e+00  1.83281348e+00  1.52209957e+00
 -1.32544723e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088819],"[ 1.03165382e-02 -3.49791570e-03 -2.37718504e-03  4.87338882e-03
 -1.33411893e-03  3.45889885e-03 -3.32198883e-05  5.73033485e-06
 -3.58311529e-04 -1.29285673e-03  2.54861986e-03  1.41579063e-03
 -2.48159611e-03  2.95593402e-03 -1.27809739e-03  4.36120794e-04
  1.29377753e-03  1.68772887e-03  3.44268359e-03  2.79495780e-04]",0.08397291640236808,0.811737032682942
IQV,"[0.00340605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694001531096362,"[ 1.01499127e-03  1.88371038e-04  3.97520074e-04 -1.07002801e-04
 -8.58897837e-05  2.94424660e-05]","[ 0.00821513 -0.0061901  -0.00369667  0.00343904 -0.00524883  0.00306743
 -0.0021738   0.0022051   0.00021479  0.00141266  0.00361146  0.00285515
  0.0007847   0.00264115  0.00197124 -0.00038696  0.00141281 -0.00058188
  0.00463198 -0.00126146]",-5.682420892330074,0.0034053045808289744,0.8117370436268682,-0.03972965962340204,"[-1.45930666e-01 -1.21885676e-01 -8.47610906e-02 -4.28264142e-02
  3.28234513e-04  4.58963193e-02  8.97950586e-02  1.33942986e-01
  1.71060803e-01  1.98213154e-01  2.04427074e-01  1.77107476e-01
  7.65170827e-02 -9.65385156e-02 -2.87980827e-01 -3.71085082e-01
 -2.88506009e-01 -2.31907403e-01 -2.24740352e-01 -1.50969865e-01
  4.22270111e-01  1.16159476e+00  1.83281348e+00  1.52209957e+00
 -1.32544614e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088819],"[ 1.03165382e-02 -3.49791566e-03 -2.37718502e-03  4.87338880e-03
 -1.33411890e-03  3.45889881e-03 -3.32198871e-05  5.73030613e-06
 -3.58311493e-04 -1.29285666e-03  2.54861987e-03  1.41579063e-03
 -2.48159608e-03  2.95593402e-03 -1.27809734e-03  4.36120721e-04
  1.29377756e-03  1.68772885e-03  3.44268363e-03  2.79495816e-04]",0.08397291638771123,0.8117370436268682
IRM,"[0.00315926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760143275775543,"[ 9.82205238e-05 -4.00810078e-04  9.33409363e-05  6.97229372e-04
  5.87928814e-05  1.78668662e-04]","[ 0.00520005  0.00069506  0.00285517  0.01181936  0.00394199  0.0016296
  0.00101033 -0.00197446  0.00251541 -0.00203776  0.00390506 -0.00269857
 -0.00441655 -0.00096581 -0.00166965  0.00112739 -0.00090731  0.00040878
  0.00056918  0.00411667]",-5.120789409917334,0.005971307224809708,0.8117318916134373,-0.03972965632277045,"[-1.45930981e-01 -1.21885636e-01 -8.47611787e-02 -4.28265207e-02
  3.28401002e-04  4.58964952e-02  8.97949365e-02  1.33943195e-01
  1.71060215e-01  1.98213210e-01  2.04426364e-01  1.77107275e-01
  7.65168620e-02 -9.65383157e-02 -2.87980850e-01 -3.71084888e-01
 -2.88505498e-01 -2.31908846e-01 -2.24738868e-01 -1.50967882e-01
  4.22270237e-01  1.16159437e+00  1.83281378e+00  1.52209863e+00
 -1.32595844e-03]",[ 0.00084433 -0.00041863  0.00192956  0.00028709  0.00046126  0.00088817],"[ 1.03165443e-02 -3.49793144e-03 -2.37719782e-03  4.87339627e-03
 -1.33413416e-03  3.45891486e-03 -3.32204585e-05  5.74382746e-06
 -3.58328295e-04 -1.29288908e-03  2.54861626e-03  1.41578793e-03
 -2.48160832e-03  2.95593280e-03 -1.27811865e-03  4.36155489e-04
  1.29376275e-03  1.68773727e-03  3.44266483e-03  2.79479047e-04]",0.08397292328763606,0.8117318916134373
ISRG,"[0.003118 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15469371983264502,"[-1.16169077e-03 -1.71533618e-03  4.49678824e-04  3.43716912e-05
  6.20402308e-04  4.08906005e-04]","[ 0.00668034 -0.00253165 -0.0005386   0.00759426 -0.0011284   0.00313865
  0.00091217  0.00107885  0.00246137 -0.00252912  0.00104514 -0.00031234
 -0.00136076  0.00490115  0.00433501 -0.000581   -0.00094214 -0.00271843
  0.00420666  0.00371256]",-5.174503041148476,0.005659028519582923,0.8117310302497691,-0.03972965577093879,"[-1.45931033e-01 -1.21885630e-01 -8.47611934e-02 -4.28265385e-02
  3.28428837e-04  4.58965246e-02  8.97949161e-02  1.33943230e-01
  1.71060116e-01  1.98213219e-01  2.04426245e-01  1.77107241e-01
  7.65168251e-02 -9.65382823e-02 -2.87980854e-01 -3.71084856e-01
 -2.88505413e-01 -2.31909088e-01 -2.24738620e-01 -1.50967550e-01
  4.22270258e-01  1.16159430e+00  1.83281383e+00  1.52209847e+00
 -1.32604409e-03]",[ 0.00084433 -0.00041862  0.00192955  0.00028709  0.00046126  0.00088817],"[ 1.03165453e-02 -3.49793407e-03 -2.37719997e-03  4.87339751e-03
 -1.33413671e-03  3.45891754e-03 -3.32205541e-05  5.74608808e-06
 -3.58331104e-04 -1.29289450e-03  2.54861566e-03  1.41578747e-03
 -2.48161037e-03  2.95593260e-03 -1.27812221e-03  4.36161302e-04
  1.29376027e-03  1.68773868e-03  3.44266168e-03  2.79476244e-04]",0.08397292444123254,0.8117310302497691
IT,"[0.0035267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17500018693477506,"[-3.27449980e-04 -4.44523991e-04  8.83417359e-05 -2.49836725e-04
  2.62420210e-05 -1.35983306e-04]","[ 6.29930935e-03 -3.22203807e-03 -1.91467541e-03  8.65131805e-03
  1.43180403e-04  4.99410331e-03  2.33163288e-03  2.89782843e-04
  2.09069463e-03 -1.82326647e-03  4.32819807e-03  5.76701293e-04
  1.25177315e-03 -9.47123072e-05  1.55949318e-03 -3.20816987e-03
  1.25304536e-03 -3.77505720e-03  2.42109095e-03 -8.31112425e-03]",-4.975611973151435,0.006904292404742195,0.8117395623090204,-0.03972966123699292,"[-1.45930512e-01 -1.21885695e-01 -8.47610476e-02 -4.28263621e-02
  3.28153121e-04  4.58962333e-02  8.97951182e-02  1.33942884e-01
  1.71061091e-01  1.98213127e-01  2.04427421e-01  1.77107575e-01
  7.65171906e-02 -9.65386133e-02 -2.87980815e-01 -3.71085176e-01
 -2.88506259e-01 -2.31906697e-01 -2.24741078e-01 -1.50970834e-01
  4.22270050e-01  1.16159495e+00  1.83281333e+00  1.52210003e+00
 -1.32519569e-03]",[ 0.00084434 -0.00041866  0.00192959  0.00028709  0.00046125  0.00088819],"[ 1.03165352e-02 -3.49790795e-03 -2.37717876e-03  4.87338515e-03
 -1.33411144e-03  3.45889097e-03 -3.32196077e-05  5.72369592e-06
 -3.58303280e-04 -1.29284081e-03  2.54862163e-03  1.41579196e-03
 -2.48159009e-03  2.95593462e-03 -1.27808693e-03  4.36103723e-04
  1.29378480e-03  1.68772473e-03  3.44269283e-03  2.79504013e-04]",0.08397291301452174,0.8117395623090204
ITW,"[0.00331978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540383549755006,"[-2.95582470e-04 -1.02078269e-03  2.29429716e-04 -3.26096167e-05
  2.00860079e-04  1.53699199e-04]","[ 0.00803653 -0.00269663  0.00206042  0.00414822 -0.00345828 -0.00330825
 -0.00693832 -0.00028391 -0.00155753  0.00240084  0.00128308  0.00149877
 -0.00416391  0.00574781  0.00298622  0.00433043  0.00105613 -0.00102451
  0.00015724  0.00480567]",-5.264809663758387,0.0051703770448047895,0.8117352425339281,-0.03972965846953388,"[-1.45930776e-01 -1.21885662e-01 -8.47611214e-02 -4.28264514e-02
  3.28292716e-04  4.58963808e-02  8.97950159e-02  1.33943060e-01
  1.71060597e-01  1.98213174e-01  2.04426826e-01  1.77107406e-01
  7.65170055e-02 -9.65384457e-02 -2.87980835e-01 -3.71085014e-01
 -2.88505830e-01 -2.31907907e-01 -2.24739833e-01 -1.50969172e-01
  4.22270155e-01  1.16159462e+00  1.83281358e+00  1.52209924e+00
 -1.32562524e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165403e-02 -3.49792118e-03 -2.37718949e-03  4.87339141e-03
 -1.33412424e-03  3.45890442e-03 -3.32200868e-05  5.73503305e-06
 -3.58317367e-04 -1.29286799e-03  2.54861861e-03  1.41578969e-03
 -2.48160036e-03  2.95593360e-03 -1.27810479e-03  4.36132875e-04
  1.29377238e-03  1.68773179e-03  3.44267706e-03  2.79489953e-04]",0.0839729187998567,0.8117352425339281
IVZ,"[0.00336487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676403802697054,"[7.10658234e-05 1.34529858e-04 1.16661646e-04 1.73570029e-04
 6.17227028e-05 2.69811613e-04]","[ 8.46510081e-03 -5.37980803e-03 -1.68868660e-03  2.96437133e-03
 -4.93615302e-03  2.18498735e-05 -4.95706465e-03  5.46759532e-04
 -2.13232552e-03  2.13299721e-03  2.26835935e-03  3.52030975e-03
 -1.01867929e-03  3.91081212e-03  8.38150339e-04  1.55207304e-03
 -1.67945667e-04  1.46795299e-03  2.39220704e-03  3.85994872e-03]",-5.606992364154556,0.003672097096562316,0.8117361839018279,-0.03972965907262016,"[-1.45930719e-01 -1.21885669e-01 -8.47611053e-02 -4.28264319e-02
  3.28262295e-04  4.58963487e-02  8.97950382e-02  1.33943021e-01
  1.71060705e-01  1.98213164e-01  2.04426955e-01  1.77107443e-01
  7.65170459e-02 -9.65384822e-02 -2.87980831e-01 -3.71085049e-01
 -2.88505924e-01 -2.31907644e-01 -2.24740104e-01 -1.50969534e-01
  4.22270132e-01  1.16159469e+00  1.83281353e+00  1.52209941e+00
 -1.32553163e-03]",[ 0.00084433 -0.00041865  0.00192958  0.00028709  0.00046125  0.00088818],"[ 1.03165392e-02 -3.49791829e-03 -2.37718715e-03  4.87339005e-03
 -1.33412145e-03  3.45890149e-03 -3.32199824e-05  5.73256246e-06
 -3.58314297e-04 -1.29286207e-03  2.54861926e-03  1.41579018e-03
 -2.48159812e-03  2.95593382e-03 -1.27810090e-03  4.36126522e-04
  1.29377509e-03  1.68773025e-03  3.44268050e-03  2.79493017e-04]",0.08397291753911315,0.8117361839018279
J,"[0.00331345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558397147854212,"[-1.13602001e-04  2.62666182e-04  1.13865723e-05  6.79740690e-05
  1.15105820e-04  2.01632430e-04]","[ 0.00818357 -0.00479281 -0.00164225  0.00352187 -0.00503197  0.00132278
 -0.00249436  0.00199717  0.00052309 -0.00056499  0.00038329  0.00169574
 -0.00077728  0.00612793  0.00383052 -0.00051226 -0.00121047 -0.00100694
  0.00613726  0.00133834]",-6.131387242461844,0.0021735636085681844,0.8117351105543178,-0.03972965838498129,"[-1.45930784e-01 -1.21885661e-01 -8.47611237e-02 -4.28264541e-02
  3.28296981e-04  4.58963853e-02  8.97950128e-02  1.33943065e-01
  1.71060582e-01  1.98213175e-01  2.04426807e-01  1.77107401e-01
  7.65169999e-02 -9.65384406e-02 -2.87980836e-01 -3.71085009e-01
 -2.88505817e-01 -2.31907944e-01 -2.24739795e-01 -1.50969121e-01
  4.22270158e-01  1.16159461e+00  1.83281359e+00  1.52209922e+00
 -1.32563836e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165405e-02 -3.49792158e-03 -2.37718982e-03  4.87339160e-03
 -1.33412463e-03  3.45890483e-03 -3.32201015e-05  5.73537943e-06
 -3.58317797e-04 -1.29286882e-03  2.54861851e-03  1.41578962e-03
 -2.48160067e-03  2.95593356e-03 -1.27810534e-03  4.36133766e-04
  1.29377200e-03  1.68773201e-03  3.44267658e-03  2.79489524e-04]",0.08397291897661273,0.8117351105543178
JBHT,"[0.0032843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629712917313172,"[-5.26582538e-04 -5.52773074e-05 -1.71690566e-04  9.80364605e-05
  5.81328387e-05 -1.20966934e-04]","[ 7.72516757e-03 -5.19364724e-03 -3.01121463e-03  4.58861584e-03
 -4.34717037e-03  3.45196633e-03 -9.78016004e-04  2.22891963e-03
  7.94139149e-04  9.17584881e-05  2.56402632e-03  2.84587187e-03
  2.06663937e-03  4.01582068e-03  3.28117885e-03 -2.81343467e-03
 -1.72140219e-03 -6.44357692e-04  7.45803531e-03  3.07451566e-03]",-5.405847958738109,0.004490245243716854,0.8117345019473245,-0.03972965799507791,"[-1.45930821e-01 -1.21885656e-01 -8.47611341e-02 -4.28264667e-02
  3.28316648e-04  4.58964061e-02  8.97949984e-02  1.33943090e-01
  1.71060513e-01  1.98213182e-01  2.04426723e-01  1.77107377e-01
  7.65169738e-02 -9.65384170e-02 -2.87980838e-01 -3.71084986e-01
 -2.88505757e-01 -2.31908115e-01 -2.24739620e-01 -1.50968887e-01
  4.22270173e-01  1.16159457e+00  1.83281363e+00  1.52209910e+00
 -1.32569888e-03]",[ 0.00084433 -0.00041864  0.00192957  0.00028709  0.00046125  0.00088818],"[ 1.03165412e-02 -3.49792344e-03 -2.37719134e-03  4.87339248e-03
 -1.33412643e-03  3.45890673e-03 -3.32201690e-05  5.73697670e-06
 -3.58319782e-04 -1.29287265e-03  2.54861809e-03  1.41578930e-03
 -2.48160212e-03  2.95593342e-03 -1.27810785e-03  4.36137873e-04
  1.29377025e-03  1.68773301e-03  3.44267436e-03  2.79487543e-04]",0.08397291979170038,0.8117345019473245
