,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00306802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771491298315365,"[-5.31058839e-04  3.62398850e-04 -4.28751294e-04 -2.24794509e-04
 -8.79327689e-05 -3.19385603e-04]","[ 9.52294514e-03 -7.34793917e-03 -4.33876954e-03  8.72891369e-03
 -2.26640371e-03 -6.58542515e-05 -2.06120745e-03  1.05552137e-03
  1.45168284e-03 -1.50011423e-03 -8.49753709e-04  2.24094634e-03
  1.64993518e-03  2.55449231e-03 -1.77049956e-03 -1.25647735e-03
  2.63285447e-04  2.12223366e-04 -1.03813164e-03  2.05638493e-03]",-5.631603069986325,0.0035828271984884247,0.8113427681039862,-0.03897370793201033,"[-0.12094501 -0.09694877 -0.06451128 -0.02602119  0.01532516  0.05754833
  0.1018533   0.14142233  0.16952984  0.18229841  0.16741926  0.09322503
 -0.04425769 -0.22028535 -0.33649219 -0.29315887 -0.21606229 -0.1755331
 -0.11268928  0.22589817  0.83142187  1.30823678  1.31513912 -0.07680114
 -0.00307143]",[-0.00048526 -0.00017244 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442312e-03 -5.86148349e-03 -2.83290290e-03  5.52636439e-03
 -5.29015351e-03  1.87785863e-03  9.75765247e-04  7.09724691e-04
 -4.06271950e-04 -1.41593810e-03  1.33832820e-03  2.79369933e-03
 -1.17278841e-04  1.48933831e-03 -1.49301684e-03  1.23466047e-03
 -3.26911942e-05  1.99376476e-03  1.76258319e-03 -6.35353034e-04]",0.08645064802094306,0.8113427681039862
HPE,"[0.00309539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965697439135842,"[ 8.01451525e-05  1.39954468e-04 -2.68205323e-04  1.05153872e-04
 -2.47269735e-04 -3.53734650e-04]","[ 8.98176492e-03 -6.99977054e-03 -2.48119766e-03  8.77535955e-03
 -4.40754525e-03 -2.35471325e-03 -2.57684106e-03  4.89313492e-03
  4.49768080e-03 -3.00549785e-03 -1.99966948e-03  4.39344227e-04
 -1.20142641e-03  3.15053910e-03  3.73496909e-05  1.64378459e-03
  7.51629791e-04 -5.80509299e-04  5.08570842e-03  6.41527275e-04]",-5.9111969615957145,0.0027089424459652957,0.8113433199214839,-0.03897369990179168,"[-0.12094498 -0.09694874 -0.06451128 -0.02602118  0.01532512  0.05754834
  0.10185328  0.14142229  0.16952979  0.18229843  0.16741924  0.09322502
 -0.04425769 -0.22028535 -0.33649233 -0.29315882 -0.21606228 -0.17553311
 -0.11268934  0.22589814  0.83142176  1.30823673  1.31513919 -0.07680111
 -0.0030714 ]",[-0.00048526 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442318e-03 -5.86148634e-03 -2.83290156e-03  5.52636420e-03
 -5.29015289e-03  1.87785795e-03  9.75766035e-04  7.09729736e-04
 -4.06271035e-04 -1.41594229e-03  1.33832962e-03  2.79369543e-03
 -1.17277782e-04  1.48933832e-03 -1.49301795e-03  1.23465993e-03
 -3.26901102e-05  1.99376838e-03  1.76257646e-03 -6.35354300e-04]",0.08645064445269685,0.8113433199214839
HPQ,"[0.00306379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790950181309968,"[-6.16743430e-05  4.68985374e-04 -2.73443109e-04  1.69882436e-04
 -1.43478270e-04 -9.63828419e-05]","[ 0.00905197 -0.00737329 -0.00351212  0.0090485  -0.0032774  -0.00130439
 -0.00236695  0.00329057  0.00356793 -0.00239051 -0.00182336  0.00053039
 -0.0005941   0.00385768  0.00041867 -0.00018858 -0.00118124  0.00019979
  0.00535374  0.00188396]",-5.884700587531303,0.0027816789700198545,0.8113426829229939,-0.038973709171590445,"[-0.12094502 -0.09694878 -0.06451128 -0.02602119  0.01532516  0.05754833
  0.10185331  0.14142234  0.16952985  0.1822984   0.16741926  0.09322504
 -0.04425769 -0.22028535 -0.33649217 -0.29315888 -0.2160623  -0.1755331
 -0.11268927  0.22589817  0.83142189  1.30823679  1.31513911 -0.07680115
 -0.00307143]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442311e-03 -5.86148305e-03 -2.83290311e-03  5.52636442e-03
 -5.29015360e-03  1.87785874e-03  9.75765125e-04  7.09723912e-04
 -4.06272091e-04 -1.41593745e-03  1.33832798e-03  2.79369993e-03
 -1.17279005e-04  1.48933831e-03 -1.49301667e-03  1.23466055e-03
 -3.26913616e-05  1.99376420e-03  1.76258423e-03 -6.35352839e-04]",0.08645064857175334,0.8113426829229939
HRL,"[0.00298635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530120685205565,"[-4.63606518e-04 -4.71952251e-04 -3.12282348e-05 -6.32704439e-05
 -4.65382871e-05 -2.84244650e-05]","[ 1.47986773e-02 -2.02730010e-03 -3.40343312e-04 -1.75720555e-03
 -1.09655642e-02  2.03309675e-03  6.92062296e-04  3.03582663e-03
  6.33431614e-04  1.20501267e-03  4.36379242e-03  6.25045551e-05
 -2.80275042e-03  1.93664927e-04 -1.73393885e-03 -6.26843426e-05
  2.49139831e-04  1.78786786e-03 -1.34227424e-03 -3.30754791e-03]",-5.976002973683124,0.0025389543049528602,0.8113411214211614,-0.03897373189504739,"[-0.12094511 -0.09694889 -0.06451126 -0.02602121  0.01532527  0.05754831
  0.10185337  0.14142244  0.16952999  0.18229834  0.16741932  0.09322508
 -0.0442577  -0.22028535 -0.33649179 -0.29315901 -0.21606233 -0.17553308
 -0.11268908  0.22589824  0.83142222  1.30823693  1.31513892 -0.07680122
 -0.00307152]",[-0.00048527 -0.00017242 -0.00035028  0.00063426 -0.00071581 -0.00050497],"[ 5.63442292e-03 -5.86147499e-03 -2.83290690e-03  5.52636495e-03
 -5.29015535e-03  1.87786067e-03  9.75762896e-04  7.09709635e-04
 -4.06274680e-04 -1.41592558e-03  1.33832395e-03  2.79371097e-03
 -1.17282003e-04  1.48933827e-03 -1.49301354e-03  1.23466208e-03
 -3.26944291e-05  1.99375397e-03  1.76260327e-03 -6.35349259e-04]",0.08645065866897393,0.8113411214211614
HSIC,"[0.00297516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528719792758532,"[-4.63690579e-04 -1.22428100e-04 -8.16950860e-05  2.50872311e-06
 -1.72294419e-05  6.67294713e-05]","[ 0.01063413 -0.00683194 -0.00486391  0.00712577 -0.00256665  0.00123675
 -0.00223646  0.00033012  0.00238113  0.00040837 -0.00017424 -0.00083687
 -0.00113517  0.00409215 -0.00092962 -0.00095231  0.00099148  0.00201965
  0.00085337 -0.0011922 ]",-5.421361187205562,0.004421124571973464,0.81134089593426,-0.03897373517640242,"[-0.12094512 -0.0969489  -0.06451126 -0.02602122  0.01532528  0.05754831
  0.10185338  0.14142246  0.16953001  0.18229833  0.16741933  0.09322509
 -0.0442577  -0.22028535 -0.33649173 -0.29315903 -0.21606234 -0.17553307
 -0.11268905  0.22589825  0.83142227  1.30823695  1.31513889 -0.07680123
 -0.00307153]",[-0.00048527 -0.00017242 -0.00035029  0.00063426 -0.00071581 -0.00050497],"[ 5.63442289e-03 -5.86147382e-03 -2.83290744e-03  5.52636503e-03
 -5.29015561e-03  1.87786095e-03  9.75762574e-04  7.09707574e-04
 -4.06275053e-04 -1.41592387e-03  1.33832337e-03  2.79371257e-03
 -1.17282436e-04  1.48933826e-03 -1.49301309e-03  1.23466230e-03
 -3.26948721e-05  1.99375250e-03  1.76260602e-03 -6.35348742e-04]",0.08645066012705162,0.81134089593426
HST,"[0.00315508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215134471439033,"[-8.78089512e-04  2.76689861e-04 -4.01746602e-04 -6.77532115e-05
 -6.27534886e-05 -3.55537082e-05]","[ 0.01133911 -0.00550471 -0.00259124  0.00496396 -0.00627418  0.00041393
 -0.00031337  0.00299558  0.00137427 -0.0019356   0.00081285  0.00214384
 -0.00023105  0.00038668 -0.00295009  0.00104924  0.00192172  0.00137523
  0.00189562 -0.00163218]",-5.018235703873735,0.006616189335341598,0.8113445233793163,-0.03897368238870161,"[-0.12094491 -0.09694865 -0.0645113  -0.02602117  0.01532504  0.05754836
  0.10185323  0.14142221  0.16952968  0.18229848  0.16741919  0.09322498
 -0.04425768 -0.22028535 -0.33649263 -0.29315872 -0.21606225 -0.17553314
 -0.11268949  0.22589809  0.8314215   1.30823662  1.31513934 -0.07680105
 -0.00307133]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050499],"[ 5.63442333e-03 -5.86149255e-03 -2.83289865e-03  5.52636380e-03
 -5.29015154e-03  1.87785646e-03  9.75767754e-04  7.09740740e-04
 -4.06269040e-04 -1.41595143e-03  1.33833273e-03  2.79368692e-03
 -1.17275471e-04  1.48933835e-03 -1.49302037e-03  1.23465876e-03
 -3.26877461e-05  1.99377626e-03  1.76256179e-03 -6.35357059e-04]",0.0864506366707148,0.8113445233793163
HSY,"[0.00304888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677384080791365,"[ 3.84704129e-04 -1.04845980e-03  4.35073705e-04 -1.53494208e-04
  2.99358803e-05 -1.12276107e-04]","[ 9.58898473e-03 -7.26360874e-03 -4.13296006e-03  8.55383027e-03
 -2.71079735e-03 -2.89824571e-04 -2.13258845e-03  1.84801395e-03
  2.44100651e-03 -1.79792493e-03 -1.38276750e-03  1.31742432e-03
  5.46778858e-04  3.06462302e-03 -1.38151000e-03  1.27650498e-04
  2.22950064e-03  8.89082033e-05 -4.41772270e-04 -1.91772139e-03]",-5.566913204087942,0.0038222607804252106,0.8113423823233034,-0.03897371354600998,"[-0.12094504 -0.0969488  -0.06451128 -0.0260212   0.01532518  0.05754833
  0.10185332  0.14142236  0.16952988  0.18229839  0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.3364921  -0.29315891 -0.2160623  -0.1755331
 -0.11268923  0.22589819  0.83142195  1.30823681  1.31513908 -0.07680116
 -0.00307145]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442307e-03 -5.86148150e-03 -2.83290384e-03  5.52636452e-03
 -5.29015394e-03  1.87785911e-03  9.75764696e-04  7.09721164e-04
 -4.06272589e-04 -1.41593516e-03  1.33832720e-03  2.79370206e-03
 -1.17279582e-04  1.48933830e-03 -1.49301607e-03  1.23466085e-03
 -3.26919521e-05  1.99376224e-03  1.76258790e-03 -6.35352150e-04]",0.08645065051553677,0.8113423823233034
HUM,"[0.00311457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056988985128456,"[-9.40379743e-04  1.36844487e-05 -3.23840787e-04 -6.45164711e-05
 -6.00223716e-05  1.63801505e-06]","[ 0.00942904 -0.00686194 -0.00288092  0.00810892 -0.0044989  -0.00156901
 -0.00236805  0.004432    0.00435624 -0.00231168 -0.0009938   0.00012667
 -0.0015278   0.00148869 -0.00300058  0.00242529  0.00248916  0.00253743
  0.00780252  0.00036574]",-5.688293265092704,0.0033853659637541455,0.8113437065958952,-0.03897369427478622,"[-0.12094496 -0.09694871 -0.06451129 -0.02602118  0.0153251   0.05754835
  0.10185327  0.14142227  0.16952976  0.18229844  0.16741922  0.09322501
 -0.04425769 -0.22028535 -0.33649242 -0.29315879 -0.21606227 -0.17553312
 -0.11268939  0.22589812  0.83142168  1.3082367   1.31513924 -0.07680109
 -0.00307137]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442323e-03 -5.86148833e-03 -2.83290063e-03  5.52636407e-03
 -5.29015246e-03  1.87785747e-03  9.75766587e-04  7.09733272e-04
 -4.06270394e-04 -1.41594523e-03  1.33833062e-03  2.79369269e-03
 -1.17277039e-04  1.48933833e-03 -1.49301873e-03  1.23465955e-03
 -3.26893506e-05  1.99377091e-03  1.76257175e-03 -6.35355186e-04]",0.08645064195232396,0.8113437065958952
IBM,"[0.0031329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.160856316917343,[ 0.00056579 -0.00073857  0.00016759  0.00044589 -0.00032318 -0.00015303],"[ 9.78077590e-03 -7.17642220e-03 -4.25456280e-03  8.25183831e-03
 -2.70452127e-03 -2.33847894e-05 -2.37441688e-03  1.54645442e-03
  2.77304180e-03 -7.12154894e-04 -5.82802696e-04 -4.10176004e-04
 -2.02834566e-03  3.97561823e-03  9.29851781e-04  8.99925802e-04
  1.00397608e-03 -8.45528826e-04  1.15264298e-03 -1.18933538e-03]",-5.2424955731730325,0.005287046148075872,0.811344076175881,-0.038973688896544116,"[-0.12094494 -0.09694869 -0.06451129 -0.02602117  0.01532507  0.05754835
  0.10185325  0.14142224  0.16952972  0.18229846  0.16741921  0.09322499
 -0.04425769 -0.22028535 -0.33649252 -0.29315876 -0.21606226 -0.17553313
 -0.11268944  0.22589811  0.8314216   1.30823666  1.31513929 -0.07680108
 -0.00307135]",[-0.00048525 -0.00017245 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442327e-03 -5.86149024e-03 -2.83289973e-03  5.52636395e-03
 -5.29015204e-03  1.87785701e-03  9.75767115e-04  7.09736651e-04
 -4.06269781e-04 -1.41594804e-03  1.33833157e-03  2.79369008e-03
 -1.17276329e-04  1.48933834e-03 -1.49301947e-03  1.23465919e-03
 -3.26886246e-05  1.99377333e-03  1.76256724e-03 -6.35356034e-04]",0.08645063956248966,0.811344076175881
ICE,"[0.00306567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787578948618944,"[-3.23539171e-04  4.92655731e-04 -4.45597130e-04  3.11069790e-05
 -1.89059523e-04 -2.76128290e-04]","[ 0.00972056 -0.007662   -0.00570281  0.00916398  0.00015386  0.00126559
 -0.00310696 -0.00274362 -0.00065402  0.00243741  0.00268009  0.00087309
 -0.00150654  0.00214206  0.00015056 -0.00022899 -0.0002356  -0.00032823
  0.00016739 -0.00087532]",-5.957240385397362,0.002587041367446085,0.8113427208415943,-0.03897370861978726,"[-0.12094502 -0.09694878 -0.06451128 -0.02602119  0.01532516  0.05754833
  0.10185331  0.14142233  0.16952985  0.1822984   0.16741926  0.09322503
 -0.04425769 -0.22028535 -0.33649218 -0.29315888 -0.2160623  -0.1755331
 -0.11268927  0.22589817  0.83142188  1.30823678  1.31513912 -0.07680114
 -0.00307143]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442311e-03 -5.86148324e-03 -2.83290302e-03  5.52636441e-03
 -5.29015356e-03  1.87785869e-03  9.75765180e-04  7.09724259e-04
 -4.06272028e-04 -1.41593774e-03  1.33832808e-03  2.79369966e-03
 -1.17278932e-04  1.48933831e-03 -1.49301675e-03  1.23466052e-03
 -3.26912871e-05  1.99376445e-03  1.76258377e-03 -6.35352926e-04]",0.08645064832655833,0.8113427208415943
IDXX,"[0.00316667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377744778132583,"[-5.70376432e-05  9.37900401e-05 -6.46549133e-05 -2.16712235e-04
  3.79848319e-05 -1.62521273e-04]","[ 0.00853906 -0.00838415 -0.00573646  0.01078754  0.00046968  0.00061117
 -0.00213531 -0.00168713 -0.00073379 -0.0006968   0.00033269  0.00285548
 -0.00032194  0.00241086  0.00092616  0.00172469  0.00187726 -0.00283296
  0.0019387  -0.00203163]",-6.522068139362369,0.001470624498693845,0.8113447570853914,-0.03897367898773862,"[-0.1209449  -0.09694864 -0.0645113  -0.02602116  0.01532502  0.05754836
  0.10185322  0.1414222   0.16952966  0.18229849  0.16741918  0.09322497
 -0.04425768 -0.22028535 -0.33649268 -0.2931587  -0.21606225 -0.17553314
 -0.11268952  0.22589808  0.83142146  1.3082366   1.31513937 -0.07680104
 -0.00307131]",[-0.00048525 -0.00017246 -0.00035027  0.00063425 -0.00071582 -0.00050499],"[ 5.63442336e-03 -5.86149376e-03 -2.83289808e-03  5.52636372e-03
 -5.29015128e-03  1.87785617e-03  9.75768087e-04  7.09742876e-04
 -4.06268652e-04 -1.41595321e-03  1.33833333e-03  2.79368527e-03
 -1.17275022e-04  1.48933835e-03 -1.49302084e-03  1.23465853e-03
 -3.26872869e-05  1.99377779e-03  1.76255894e-03 -6.35357595e-04]",0.08645063515948904,0.8113447570853914
IEX,"[0.0030582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15709589456890774,"[-4.81195604e-04  4.34423977e-05 -2.99445765e-04 -2.64211177e-04
 -6.78564223e-05 -3.13754355e-04]","[ 9.92603931e-03 -6.87855758e-03 -3.78682564e-03  7.98158915e-03
 -3.03683485e-03 -6.10057776e-04 -2.97902485e-03  2.12128408e-03
  3.25492416e-03 -7.24038433e-04 -1.02220692e-03  4.12414261e-04
  8.39266335e-04  3.12561268e-03 -2.24735528e-03 -1.55799147e-03
  6.76113305e-05  1.57519129e-03  3.32547464e-05  3.08516469e-03]",-5.455038487020908,0.004274712257606601,0.8113425701571413,-0.03897371081259396,"[-0.12094503 -0.09694879 -0.06451128 -0.02602119  0.01532517  0.05754833
  0.10185331  0.14142234  0.16952986  0.1822984   0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.33649215 -0.29315889 -0.2160623  -0.1755331
 -0.11268925  0.22589818  0.83142191  1.3082368   1.3151391  -0.07680115
 -0.00307144]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442309e-03 -5.86148246e-03 -2.83290338e-03  5.52636446e-03
 -5.29015373e-03  1.87785887e-03  9.75764964e-04  7.09722881e-04
 -4.06272278e-04 -1.41593659e-03  1.33832769e-03  2.79370073e-03
 -1.17279221e-04  1.48933830e-03 -1.49301645e-03  1.23466066e-03
 -3.26915831e-05  1.99376347e-03  1.76258561e-03 -6.35352581e-04]",0.08645064930093704,0.8113425701571413
IFF,"[0.00311058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047098931450138,"[-5.44305083e-04  2.36778756e-04 -2.53251734e-04 -2.67616689e-04
  4.05427511e-05 -1.26919411e-04]","[ 9.94883679e-03 -7.56399208e-03 -5.77618076e-03  8.68930701e-03
 -3.57901042e-04  1.44761989e-03 -2.92972281e-03 -1.92677073e-03
  6.31748614e-04  1.76546264e-03  1.11113545e-03  9.24304992e-05
 -5.81495713e-04  3.51442155e-03 -4.34850901e-04 -1.65532158e-03
 -1.90256720e-04  2.91545092e-04 -3.66833831e-03  1.79782490e-03]",-6.128523738702678,0.00217979653587851,0.8113436262605436,-0.03897369544385107,"[-0.12094496 -0.09694872 -0.06451129 -0.02602118  0.0153251   0.05754834
  0.10185327  0.14142227  0.16952976  0.18229844  0.16741922  0.09322501
 -0.04425769 -0.22028535 -0.3364924  -0.2931588  -0.21606227 -0.17553312
 -0.11268938  0.22589813  0.83142169  1.3082367   1.31513923 -0.0768011
 -0.00307138]",[-0.00048525 -0.00017244 -0.00035027  0.00063425 -0.00071582 -0.00050498],"[ 5.63442322e-03 -5.86148792e-03 -2.83290082e-03  5.52636410e-03
 -5.29015255e-03  1.87785757e-03  9.75766473e-04  7.09732537e-04
 -4.06270527e-04 -1.41594462e-03  1.33833041e-03  2.79369326e-03
 -1.17277193e-04  1.48933833e-03 -1.49301857e-03  1.23465963e-03
 -3.26895084e-05  1.99377039e-03  1.76257273e-03 -6.35355002e-04]",0.08645064247180063,0.8113436262605436
ILMN,"[0.00295839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528621817894458,"[ 5.68332255e-04 -7.53245524e-04  1.94873576e-06  6.78387620e-04
 -5.37106310e-04 -2.81749055e-04]","[ 1.33160935e-02 -3.59078256e-03 -1.50651930e-03  1.22495310e-03
 -8.65454315e-03  1.32219277e-03 -2.38055068e-04  3.17359818e-03
  2.36534230e-03  2.85888897e-05  1.22202623e-03 -1.21565563e-03
 -3.13472522e-03  4.10995425e-03  2.24462215e-03 -3.14749209e-04
 -4.70583635e-04 -1.30180615e-03 -2.09965523e-03 -3.00968398e-03]",-5.490045968583461,0.004127654427467228,0.8113405578267489,-0.03897374009664735,"[-0.12094514 -0.09694893 -0.06451126 -0.02602122  0.01532531  0.0575483
  0.10185339  0.14142248  0.16953004  0.18229832  0.16741934  0.0932251
 -0.0442577  -0.22028535 -0.33649165 -0.29315906 -0.21606235 -0.17553307
 -0.11268901  0.22589827  0.83142234  1.30823698  1.31513885 -0.07680125
 -0.00307155]",[-0.00048527 -0.00017241 -0.00035029  0.00063426 -0.00071581 -0.00050497],"[ 5.63442285e-03 -5.86147208e-03 -2.83290826e-03  5.52636514e-03
 -5.29015598e-03  1.87786137e-03  9.75762091e-04  7.09704482e-04
 -4.06275614e-04 -1.41592130e-03  1.33832250e-03  2.79371496e-03
 -1.17283086e-04  1.48933826e-03 -1.49301241e-03  1.23466263e-03
 -3.26955363e-05  1.99375028e-03  1.76261014e-03 -6.35347966e-04]",0.08645066231337382,0.8113405578267489
INCY,"[0.0030539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15755586345769176,"[-1.21711714e-04  1.59397478e-04 -1.15703904e-04  2.28517199e-04
 -9.70060571e-05  8.39781634e-05]","[ 9.66909934e-03 -7.20219825e-03 -4.32959357e-03  8.51411490e-03
 -2.18117469e-03  1.12088741e-04 -2.21925344e-03  6.31411977e-04
  1.63632086e-03 -6.50235989e-04 -5.35207744e-04  3.54839352e-04
 -1.66834618e-03  4.91155481e-03  3.38884519e-03 -8.92381648e-05
 -1.39213852e-03 -2.86304749e-03  1.80038410e-03  1.48459387e-04]",-6.082633088728857,0.0022821596059534313,0.8113424833767038,-0.03897371207544969,"[-0.12094503 -0.09694879 -0.06451128 -0.0260212   0.01532518  0.05754833
  0.10185332  0.14142235  0.16952987  0.18229839  0.16741927  0.09322504
 -0.04425769 -0.22028535 -0.33649212 -0.2931589  -0.2160623  -0.1755331
 -0.11268924  0.22589818  0.83142193  1.30823681  1.31513909 -0.07680115
 -0.00307144]",[-0.00048526 -0.00017243 -0.00035028  0.00063426 -0.00071582 -0.00050498],"[ 5.63442308e-03 -5.86148202e-03 -2.83290359e-03  5.52636449e-03
 -5.29015383e-03  1.87785898e-03  9.75764841e-04  7.09722088e-04
 -4.06272422e-04 -1.41593593e-03  1.33832746e-03  2.79370134e-03
 -1.17279388e-04  1.48933830e-03 -1.49301627e-03  1.23466075e-03
 -3.26917536e-05  1.99376290e-03  1.76258666e-03 -6.35352382e-04]",0.0864506498620899,0.8113424833767038
