,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00263888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13119773826755637,[ 0.00052566  0.00077309 -0.00152055  0.00170732 -0.00168326 -0.00130318],"[ 0.01023921 -0.00709484 -0.008959    0.00566521 -0.00525867  0.00649264
  0.00319956 -0.00026609 -0.00188316 -0.00184247  0.00111832  0.00532579
  0.00494805  0.00293267  0.00122065 -0.00623446 -0.00210551 -0.00223297
  0.00141242 -0.00156968]",-4.221902744261812,0.014670703334294615,0.807402334656812,-0.03795082759758498,"[-0.12250809 -0.09778425 -0.06625538 -0.02846935  0.0141759   0.05673791
  0.09841777  0.13683865  0.17057999  0.18613134  0.17305567  0.10741423
 -0.02148434 -0.20195373 -0.33049698 -0.29691047 -0.21537251 -0.18722345
 -0.1335612   0.17087586  0.80901585  1.29888269  1.45598148 -0.00581284
  0.00217961]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754826e-03 -8.65096123e-03 -6.61771353e-03  6.32376846e-03
 -2.57039851e-03  2.89115733e-03  3.41951332e-04 -2.06911354e-03
  1.49119449e-04 -5.69870395e-05  1.28168876e-03  1.29561892e-03
 -1.43497714e-03  1.07265264e-03 -2.10063343e-03 -5.80599407e-04
  1.37459191e-04 -3.40935476e-04  1.52524310e-03 -7.65806444e-04]",0.08636749890028175,0.807402334656812
MET,"[0.00298528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488536888422485,[ 0.00088119 -0.00051908 -0.00053643 -0.0003335  -0.000687   -0.00170063],"[ 0.00989687 -0.00751961 -0.01040521  0.00550849 -0.00756849  0.00864219
  0.00403693  0.00454793  0.00404536  0.00084601  0.0074276   0.00197046
  0.00563451 -0.00350541 -0.00159633 -0.00983749 -0.00362917 -0.00241348
  0.00149868 -0.00416065]",-4.579916585209223,0.01025575174211094,0.8074094315270979,-0.037950686929256225,"[-0.12250817 -0.09778421 -0.06625535 -0.02846894  0.01417589  0.05673782
  0.09841808  0.13683939  0.17057983  0.1861318   0.17305607  0.10741292
 -0.02148443 -0.2019525  -0.33049854 -0.29691106 -0.21537329 -0.18722366
 -0.13355918  0.17087395  0.80901403  1.29888428  1.45598093 -0.00581132
  0.00218129]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749157e-03 -8.65097924e-03 -6.61769107e-03  6.32375840e-03
 -2.57037514e-03  2.89116613e-03  3.41947018e-04 -2.06911651e-03
  1.49102427e-04 -5.69905068e-05  1.28174339e-03  1.29558385e-03
 -1.43498912e-03  1.07262791e-03 -2.10068429e-03 -5.80590437e-04
  1.37436174e-04 -3.40929005e-04  1.52528018e-03 -7.65756464e-04]",0.08636749797809425,0.8074094315270979
META,"[0.00276652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794737231276943,"[ 4.30246974e-04  3.95833539e-03 -6.48648552e-04  1.94472977e-03
 -6.72972206e-05  1.60040506e-03]","[ 0.00970347 -0.00513573 -0.00689562  0.00641931 -0.00602059  0.00536652
  0.00208855  0.00374761  0.00521208  0.00144529  0.00746389 -0.00149449
  0.00017206 -0.00393137 -0.00218851 -0.00380144  0.00052931 -0.00290511
 -0.001327   -0.00754725]",-4.3229201555431676,0.013261102464741513,0.8074049497804882,-0.03795077576275326,"[-0.12250812 -0.09778424 -0.06625537 -0.0284692   0.01417589  0.05673788
  0.09841788  0.13683892  0.17057993  0.18613151  0.17305581  0.10741375
 -0.02148437 -0.20195327 -0.33049755 -0.29691069 -0.2153728  -0.18722353
 -0.13356045  0.17087515  0.80901518  1.29888328  1.45598128 -0.00581228
  0.00218023]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752737e-03 -8.65096787e-03 -6.61770526e-03  6.32376475e-03
 -2.57038990e-03  2.89116058e-03  3.41949742e-04 -2.06911464e-03
  1.49113176e-04 -5.69883172e-05  1.28170889e-03  1.29560600e-03
 -1.43498155e-03  1.07264352e-03 -2.10065217e-03 -5.80596102e-04
  1.37450710e-04 -3.40933092e-04  1.52525676e-03 -7.65788027e-04]",0.08636749856046515,0.8074049497804882
MGM,"[0.00281336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001830287563496,"[ 4.06536871e-04 -7.86533681e-05 -3.68966072e-04 -1.66647364e-04
 -3.83620257e-04 -9.31281201e-04]","[ 0.01111353 -0.00845522 -0.0106101   0.00260558 -0.0116386   0.00720493
  0.00219988  0.0071454   0.00526189  0.00060266  0.00350461  0.0004837
  0.00194811  0.0023358   0.0024083  -0.00465809 -0.00215045 -0.00442078
  0.00040857  0.0011128 ]",-4.616222252258116,0.009890087834364198,0.8074059093685716,-0.03795075674258711,"[-0.12250813 -0.09778423 -0.06625536 -0.02846914  0.01417589  0.05673787
  0.09841792  0.13683902  0.17057991  0.18613158  0.17305587  0.10741357
 -0.02148438 -0.20195311 -0.33049777 -0.29691077 -0.2153729  -0.18722356
 -0.13356018  0.17087489  0.80901493  1.29888349  1.4559812  -0.00581208
  0.00218046]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751970e-03 -8.65097030e-03 -6.61770222e-03  6.32376339e-03
 -2.57038674e-03  2.89116177e-03  3.41949159e-04 -2.06911504e-03
  1.49110875e-04 -5.69887860e-05  1.28171628e-03  1.29560125e-03
 -1.43498317e-03  1.07264018e-03 -2.10065905e-03 -5.80594889e-04
  1.37447597e-04 -3.40932217e-04  1.52526178e-03 -7.65781269e-04]",0.08636749843577354,0.8074059093685716
MHK,"[0.00293363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607774874780866,[ 0.00125379  0.00022254 -0.0002052   0.00018436 -0.00042325 -0.00080531],"[ 0.01210705 -0.01151929 -0.01365275 -0.00022482 -0.01518456  0.00786522
  0.00056224  0.00807186  0.00299363  0.0027626   0.00468342  0.00414936
  0.0054184   0.00202124  0.0022324  -0.00655644 -0.00093971 -0.00445349
  0.00024109 -0.00521906]",-5.142970833284055,0.0058403133177349,0.8074083733171729,-0.037950707904223446,"[-0.12250815 -0.09778422 -0.06625535 -0.028469    0.01417589  0.05673783
  0.09841803  0.13683928  0.17057985  0.18613173  0.17305601  0.10741312
 -0.02148441 -0.20195268 -0.33049831 -0.29691097 -0.21537318 -0.18722363
 -0.13355948  0.17087423  0.8090143   1.29888404  1.45598101 -0.00581155
  0.00218104]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061796  0.00049577],"[ 8.14750002e-03 -8.65097656e-03 -6.61769442e-03  6.32375990e-03
 -2.57037863e-03  2.89116482e-03  3.41947661e-04 -2.06911606e-03
  1.49104965e-04 -5.69899898e-05  1.28173524e-03  1.29558908e-03
 -1.43498733e-03  1.07263159e-03 -2.10067671e-03 -5.80591775e-04
  1.37439606e-04 -3.40929970e-04  1.52527465e-03 -7.65763916e-04]",0.08636749811560106,0.8074083733171729
MKC,"[0.00262631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13100936736451657,"[-9.81088443e-04  4.18872966e-04 -4.43232847e-04 -2.64568545e-04
  3.87882747e-05 -5.23317972e-05]","[ 0.01238051 -0.00887824 -0.00880799 -0.00050498 -0.01495757  0.00171649
 -0.00475165  0.00731087  0.00313989  0.00527039  0.00353622  0.00071312
 -0.00328482  0.00466861  0.00321765  0.00603839  0.00667507 -0.00396505
 -0.00318611 -0.0037057 ]",-4.956649794152032,0.0070364619845362415,0.8074020771299559,-0.03795083270207062,"[-0.12250808 -0.09778426 -0.06625538 -0.02846937  0.0141759   0.05673792
  0.09841775  0.13683863  0.17058     0.18613133  0.17305565  0.10741428
 -0.02148434 -0.20195377 -0.33049692 -0.29691045 -0.21537248 -0.18722344
 -0.13356127  0.17087593  0.80901591  1.29888263  1.4559815  -0.0058129
  0.00217954]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14755032e-03 -8.65096058e-03 -6.61771435e-03  6.32376883e-03
 -2.57039936e-03  2.89115702e-03  3.41951489e-04 -2.06911344e-03
  1.49120067e-04 -5.69869137e-05  1.28168677e-03  1.29562019e-03
 -1.43497670e-03  1.07265354e-03 -2.10063158e-03 -5.80599733e-04
  1.37460026e-04 -3.40935711e-04  1.52524175e-03 -7.65808258e-04]",0.08636749893374553,0.8074020771299559
MKTX,"[0.00298434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873441359243092,"[ 2.25910864e-03  4.90306920e-04  1.92641320e-04 -9.61541103e-05
 -1.45781716e-04 -8.29391527e-04]","[ 1.14553583e-02 -9.38685106e-03 -1.11013358e-02  1.78503009e-03
 -1.20876348e-02  6.11485378e-03 -4.12766948e-04  5.78167715e-03
  1.70138810e-03  3.88977719e-03  6.38178176e-03  4.85922761e-03
  6.07204545e-03  3.79303134e-04  1.34417786e-03 -6.83844366e-03
 -7.03696920e-04 -3.92358033e-03 -9.39288798e-05 -4.75230040e-03]",-4.691313031326372,0.009174631665230016,0.8074094123297535,-0.037950687309770206,"[-0.12250817 -0.09778421 -0.06625535 -0.02846894  0.01417589  0.05673782
  0.09841808  0.13683938  0.17057983  0.1861318   0.17305607  0.10741293
 -0.02148442 -0.2019525  -0.33049854 -0.29691106 -0.21537329 -0.18722366
 -0.13355919  0.17087395  0.80901403  1.29888427  1.45598093 -0.00581133
  0.00218129]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749172e-03 -8.65097919e-03 -6.61769113e-03  6.32375843e-03
 -2.57037521e-03  2.89116611e-03  3.41947029e-04 -2.06911650e-03
  1.49102473e-04 -5.69904974e-05  1.28174324e-03  1.29558394e-03
 -1.43498909e-03  1.07262797e-03 -2.10068415e-03 -5.80590462e-04
  1.37436236e-04 -3.40929022e-04  1.52528008e-03 -7.65756599e-04]",0.0863674979805888,0.8074094123297535
MLM,"[0.00277682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820409931855135,[ 0.00110726  0.00101155 -0.0003302   0.00048709 -0.00038032 -0.00043665],"[ 0.01305331 -0.01359032 -0.01512735 -0.00239639 -0.01695517  0.00694837
 -0.00165225  0.00657421 -0.0014513   0.00326818  0.00154218  0.00749057
  0.00420444  0.00622455  0.00267697 -0.00075708  0.00126828  0.00059095
  0.00272897  0.00290806]",-5.331840908991043,0.004835160723321313,0.8074051607686412,-0.037950771580719536,"[-0.12250812 -0.09778424 -0.06625537 -0.02846919  0.01417589  0.05673788
  0.09841789  0.13683895  0.17057992  0.18613153  0.17305583  0.10741371
 -0.02148437 -0.20195324 -0.3304976  -0.29691071 -0.21537282 -0.18722353
 -0.13356039  0.1708751   0.80901512  1.29888332  1.45598126 -0.00581224
  0.00218028]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752568e-03 -8.65096840e-03 -6.61770459e-03  6.32376445e-03
 -2.57038921e-03  2.89116084e-03  3.41949614e-04 -2.06911472e-03
  1.49112670e-04 -5.69884203e-05  1.28171051e-03  1.29560495e-03
 -1.43498191e-03  1.07264279e-03 -2.10065368e-03 -5.80595835e-04
  1.37450025e-04 -3.40932899e-04  1.52525787e-03 -7.65786541e-04]",0.08636749853304874,0.8074051607686412
MMC,"[0.00265917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269603277138028,"[ 9.24968278e-04  9.50260359e-05  2.93925155e-05 -3.59036453e-04
 -5.84319521e-05 -6.73978740e-04]","[ 0.01282194 -0.01136043 -0.01222237 -0.00162542 -0.01588879  0.00504008
 -0.00145411  0.00638005 -0.00010503  0.00096607 -0.00183643  0.00506245
  0.0016781   0.00912822  0.0040304   0.00040219  0.00072735  0.00151019
  0.00837485  0.00374935]",-5.550528015605733,0.0038854051472020615,0.8074027504009454,-0.037950819357046535,"[-0.12250809 -0.09778425 -0.06625538 -0.02846933  0.0141759   0.05673791
  0.09841778  0.1368387   0.17057998  0.18613137  0.17305569  0.10741416
 -0.02148435 -0.20195365 -0.33049707 -0.29691051 -0.21537255 -0.18722346
 -0.13356108  0.17087575  0.80901574  1.29888278  1.45598145 -0.00581275
  0.0021797 ]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754494e-03 -8.65096229e-03 -6.61771222e-03  6.32376787e-03
 -2.57039715e-03  2.89115785e-03  3.41951080e-04 -2.06911372e-03
  1.49118452e-04 -5.69872426e-05  1.28169196e-03  1.29561687e-03
 -1.43497784e-03  1.07265119e-03 -2.10063641e-03 -5.80598882e-04
  1.37457843e-04 -3.40935097e-04  1.52524527e-03 -7.65803516e-04]",0.08636749884625877,0.8074027504009454
MMM,"[0.00280579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140180027154829,[ 0.00141419  0.00069147 -0.00024255  0.00032084 -0.00042646 -0.000736  ],"[ 0.01331941 -0.01195251 -0.01244598 -0.00287913 -0.01766509  0.004278
 -0.00291964  0.00758928  0.00064167  0.00252412 -0.00047373  0.00436219
  0.0008338   0.00778196  0.00303345  0.00076044  0.00034092  0.00113559
  0.00542294  0.00343784]",-5.481790296362199,0.004161872039814139,0.8074057541503723,-0.03795075981919466,"[-0.12250812 -0.09778423 -0.06625536 -0.02846915  0.01417589  0.05673787
  0.09841792  0.13683901  0.17057991  0.18613157  0.17305586  0.1074136
 -0.02148438 -0.20195313 -0.33049773 -0.29691076 -0.21537289 -0.18722355
 -0.13356023  0.17087494  0.80901497  1.29888346  1.45598122 -0.00581211
  0.00218042]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061797  0.00049578],"[ 8.14752094e-03 -8.65096991e-03 -6.61770271e-03  6.32376361e-03
 -2.57038725e-03  2.89116157e-03  3.41949253e-04 -2.06911497e-03
  1.49111247e-04 -5.69887102e-05  1.28171508e-03  1.29560202e-03
 -1.43498291e-03  1.07264072e-03 -2.10065793e-03 -5.80595085e-04
  1.37448101e-04 -3.40932358e-04  1.52526097e-03 -7.65782362e-04]",0.08636749845594303,0.8074057541503723
MNST,"[0.00292714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652456549090037,[ 0.00034455 -0.00010872 -0.00046177 -0.00043057 -0.00036662 -0.0011669 ],"[ 9.63598649e-03 -2.33619744e-03 -2.28481752e-03  6.74519982e-03
 -5.28631997e-03  5.62319910e-05 -2.50359327e-03  3.00243560e-03
  5.02909687e-03  4.50189449e-03  8.54488293e-03 -2.48687871e-03
 -2.17521904e-03 -3.62091362e-03 -1.57867578e-03 -1.04706148e-03
  1.11196885e-03 -3.83112415e-03 -3.22150425e-03 -4.78646722e-03]",-3.9538246626697395,0.01918119968623719,0.8074082403469485,-0.03795071053984993,"[-0.12250815 -0.09778422 -0.06625535 -0.02846901  0.01417589  0.05673784
  0.09841803  0.13683926  0.17057985  0.18613173  0.173056    0.10741314
 -0.02148441 -0.2019527  -0.33049828 -0.29691096 -0.21537316 -0.18722363
 -0.13355952  0.17087427  0.80901433  1.29888401  1.45598102 -0.00581158
  0.00218101]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061796  0.00049577],"[ 8.14750108e-03 -8.65097622e-03 -6.61769484e-03  6.32376009e-03
 -2.57037907e-03  2.89116466e-03  3.41947742e-04 -2.06911601e-03
  1.49105284e-04 -5.69899249e-05  1.28173422e-03  1.29558973e-03
 -1.43498711e-03  1.07263206e-03 -2.10067575e-03 -5.80591943e-04
  1.37440037e-04 -3.40930091e-04  1.52527396e-03 -7.65764853e-04]",0.08636749813287958,0.8074082403469485
MO,"[0.00256046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273087470689076,"[-1.90154116e-03 -2.62854245e-04 -3.75824963e-04 -2.09384765e-04
  9.26995314e-05  3.29468991e-04]","[ 0.01151233 -0.00689127 -0.00699566  0.00190405 -0.01172742  0.00161856
 -0.00362571  0.0058008   0.00338617  0.0048212   0.00507042  0.00062125
 -0.00101997  0.00246432  0.00297612  0.00093489  0.00255801 -0.00703224
 -0.00670796 -0.00273491]",-4.322363220452352,0.013268490095071361,0.8074007279576917,-0.037950859444254144,"[-0.12250807 -0.09778426 -0.06625539 -0.02846945  0.0141759   0.05673793
  0.09841769  0.13683849  0.17058003  0.18613124  0.17305557  0.10741453
 -0.02148432 -0.20195401 -0.33049663 -0.29691034 -0.21537233 -0.1872234
 -0.13356165  0.17087629  0.80901626  1.29888233  1.45598161 -0.00581318
  0.00217922]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.000618    0.00049578],"[ 8.14756110e-03 -8.65095715e-03 -6.61771862e-03  6.32377074e-03
 -2.57040381e-03  2.89115534e-03  3.41952309e-04 -2.06911287e-03
  1.49123303e-04 -5.69862545e-05  1.28167639e-03  1.29562686e-03
 -1.43497443e-03  1.07265824e-03 -2.10062191e-03 -5.80601438e-04
  1.37464402e-04 -3.40936942e-04  1.52523470e-03 -7.65817759e-04]",0.0863674991090608,0.8074007279576917
MOS,"[0.00262745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085924474714464,"[ 2.13604908e-03  1.92278428e-03 -3.79689288e-04  1.64469684e-03
 -7.05169725e-04 -3.19954878e-05]","[ 1.19249530e-02 -8.27300613e-03 -7.72065573e-03  7.48863301e-04
 -1.21619056e-02  8.30604364e-05 -7.19714222e-03  3.22799285e-03
 -2.91315412e-03  9.15626259e-03  9.08593962e-03  8.56449188e-03
  7.63835664e-03 -1.68468185e-03 -2.23029987e-03 -7.47992499e-03
 -3.64373227e-03  2.64152679e-03  3.81455800e-03  1.40570107e-03]",-4.492395688665953,0.011193794814148051,0.8074021004709071,-0.037950832239425476,"[-0.12250808 -0.09778426 -0.06625538 -0.02846937  0.0141759   0.05673792
  0.09841775  0.13683863  0.17057999  0.18613133  0.17305565  0.10741428
 -0.02148434 -0.20195377 -0.33049693 -0.29691046 -0.21537248 -0.18722344
 -0.13356126  0.17087592  0.80901591  1.29888264  1.4559815  -0.00581289
  0.00217955]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14755013e-03 -8.65096064e-03 -6.61771428e-03  6.32376879e-03
 -2.57039929e-03  2.89115704e-03  3.41951475e-04 -2.06911345e-03
  1.49120011e-04 -5.69869251e-05  1.28168695e-03  1.29562008e-03
 -1.43497674e-03  1.07265345e-03 -2.10063175e-03 -5.80599703e-04
  1.37459951e-04 -3.40935690e-04  1.52524188e-03 -7.65808093e-04]",0.08636749893071254,0.8074021004709071
MPC,"[0.00284038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14124654027431108,[ 0.00149261 -0.00024836  0.00015216  0.00022524 -0.00031598 -0.00058611],"[ 0.00950521 -0.00681478 -0.00977411  0.00657307 -0.0059553   0.00877626
  0.00500342  0.00356031  0.00416708 -0.00038349  0.00680281  0.00100806
  0.00465042 -0.00376285 -0.00188285 -0.00991013 -0.00489308 -0.00354084
 -0.00185934 -0.00267238]",-4.19709072192668,0.01503926664542766,0.807406462852697,-0.037950745771879776,"[-0.12250813 -0.09778423 -0.06625536 -0.02846911  0.01417589  0.05673786
  0.09841795  0.13683908  0.17057989  0.18613161  0.1730559   0.10741347
 -0.02148439 -0.20195301 -0.33049789 -0.29691081 -0.21537296 -0.18722357
 -0.13356003  0.17087475  0.80901479  1.29888361  1.45598116 -0.00581196
  0.00218059]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751528e-03 -8.65097171e-03 -6.61770047e-03  6.32376261e-03
 -2.57038492e-03  2.89116245e-03  3.41948823e-04 -2.06911527e-03
  1.49109547e-04 -5.69890564e-05  1.28172054e-03  1.29559852e-03
 -1.43498411e-03  1.07263825e-03 -2.10066301e-03 -5.80594190e-04
  1.37445802e-04 -3.40931712e-04  1.52526467e-03 -7.65777371e-04]",0.08636749836385224,0.807406462852697
MRK,"[0.00255566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12645449093104372,[-0.00053868  0.00081218 -0.00074116 -0.00019798 -0.00023834 -0.00058777],"[ 1.19146426e-02 -1.23724886e-02 -1.54408968e-02  8.26131483e-05
 -1.49536873e-02  1.05330742e-02  3.67413196e-03  8.14965145e-03
  3.26288541e-03 -6.74963242e-04  1.01259735e-03  3.70625656e-03
  4.37248282e-03  5.29066497e-03  3.60615608e-03 -5.06929022e-03
 -1.80600809e-03 -2.96373251e-03  2.71411411e-03  1.85746431e-03]",-5.191181572717629,0.005565426971732158,0.807400629799772,-0.03795086138985974,"[-0.12250807 -0.09778426 -0.06625539 -0.02846945  0.0141759   0.05673794
  0.09841769  0.13683848  0.17058003  0.18613123  0.17305557  0.10741455
 -0.02148432 -0.20195402 -0.33049661 -0.29691033 -0.21537232 -0.18722339
 -0.13356168  0.17087632  0.80901628  1.29888231  1.45598162 -0.00581321
  0.0021792 ]",[-0.00062723 -0.00044481 -0.00010667 -0.00052027  0.000618    0.00049578],"[ 8.14756188e-03 -8.65095690e-03 -6.61771893e-03  6.32377088e-03
 -2.57040413e-03  2.89115522e-03  3.41952369e-04 -2.06911283e-03
  1.49123538e-04 -5.69862066e-05  1.28167563e-03  1.29562735e-03
 -1.43497426e-03  1.07265858e-03 -2.10062121e-03 -5.80601562e-04
  1.37464720e-04 -3.40937031e-04  1.52523419e-03 -7.65818450e-04]",0.08636749912181572,0.807400629799772
MS,"[0.0028911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14431053422921886,[ 0.00292471 -0.00158947  0.00042117 -0.0001032  -0.00067642 -0.00175288],"[ 0.00980457 -0.00636298 -0.00823974  0.00643537 -0.00468774  0.00604255
  0.00230396  0.00010917 -0.00105901  0.0006885   0.00551686  0.00547394
  0.00701684 -0.00166639 -0.00144389 -0.00959742 -0.00354067 -0.00088016
  0.00263341 -0.00361443]",-4.4111094746148645,0.012141699946463474,0.8074075020875873,-0.03795072517302009,"[-0.12250814 -0.09778422 -0.06625536 -0.02846905  0.01417589  0.05673785
  0.09841799  0.13683919  0.17057987  0.18613168  0.17305596  0.10741328
 -0.0214844  -0.20195283 -0.33049812 -0.2969109  -0.21537308 -0.18722361
 -0.13355973  0.17087447  0.80901452  1.29888385  1.45598108 -0.00581174
  0.00218084]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750698e-03 -8.65097434e-03 -6.61769718e-03  6.32376113e-03
 -2.57038150e-03  2.89116374e-03  3.41948191e-04 -2.06911570e-03
  1.49107055e-04 -5.69895642e-05  1.28172854e-03  1.29559338e-03
 -1.43498586e-03  1.07263463e-03 -2.10067046e-03 -5.80592876e-04
  1.37442432e-04 -3.40930764e-04  1.52527010e-03 -7.65770052e-04]",0.08636749822881111,0.8074075020875873
