,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00358095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429947148937903,"[ 1.44662264e-03  4.26115487e-03 -4.54363628e-04  1.49192959e-03
  6.71218955e-05  1.12989425e-03]","[ 1.14078083e-02  4.07609893e-04 -1.02391256e-03  5.41187110e-04
 -1.34019161e-03  9.63807891e-03 -2.84151631e-03 -6.33376561e-03
  3.83196607e-03  3.01010130e-03 -3.22237159e-03 -1.35689098e-03
  3.50444247e-03  2.70779814e-03 -4.14246526e-03  1.62829752e-03
  6.03503342e-05 -1.49396467e-03  6.75519927e-03 -1.36142464e-03]",-4.379659826256548,0.012529620143992603,0.7521588187322693,-0.03354159735996864,"[-0.12038021 -0.09712752 -0.06400305 -0.02476384  0.01678549  0.05657853
  0.09851324  0.13992404  0.17192166  0.19060309  0.19086298  0.1475112
  0.03555846 -0.14288785 -0.31330882 -0.35007051 -0.25547281 -0.22084743
 -0.1865295  -0.0310738   0.62302114  1.2533395   1.79355692  0.97095199
 -0.00643544]",[-0.00010063 -0.00117885  0.00040365  0.00079784 -0.00017631  0.00028175],"[ 0.01267107 -0.00122472 -0.00398995  0.00665292 -0.00036745  0.0031391
  0.00135305 -0.00012392 -0.00022381 -0.00208785  0.00237397  0.00150968
 -0.00087472  0.00242492 -0.00103574  0.00053852  0.00112986  0.00045265
  0.00215556 -0.00064096]",0.08369725205234364,0.7521588187322693
LRCX,"[0.003869 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2019969442776794,"[ 1.05821197e-03  7.94656550e-04  4.10869413e-04  1.39834210e-03
 -7.10873829e-05  1.10290662e-03]","[ 0.01804349 -0.00497272 -0.00690795  0.01212415 -0.0017006  -0.00356582
  0.00067359  0.0037187  -0.00023593 -0.00454285  0.00230245  0.0049904
 -0.00222634  0.00046388 -0.00227046 -0.00052729  0.00567838 -0.00023954
 -0.00125501  0.00452825]",-4.723619265549579,0.008882970469803568,0.752164566690982,-0.03354159444638017,"[-0.12038091 -0.09712754 -0.06400305 -0.02476418  0.01678529  0.05657854
  0.09851328  0.13992353  0.17192211  0.19060285  0.19086244  0.14751051
  0.03555797 -0.14288825 -0.31330832 -0.3500704  -0.25547309 -0.22084614
 -0.18652704 -0.03107202  0.62302354  1.25333689  1.79355609  0.97095229
 -0.00643529]",[-0.00010059 -0.00117883  0.00040365  0.00079782 -0.00017626  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150972
 -0.00087476  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369723096888398,0.752164566690982
LUMN,"[0.00380037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981243482441131,"[ 7.38181944e-04  3.57234401e-04  3.29309160e-04  9.22393472e-04
 -4.51851137e-05  7.37883506e-04]","[ 0.01878659 -0.00632314 -0.00609369  0.01470104 -0.00511516 -0.00518026
  0.00458831  0.00203499 -0.00187643 -0.00064462  0.00092596  0.00240206
 -0.00149341 -0.0002102   0.00049512  0.00067029  0.001031    0.00096393
  0.00252655  0.0016985 ]",-4.396951607977825,0.012314823150872579,0.7521631971987064,-0.033541595140563464,"[-0.12038075 -0.09712754 -0.06400305 -0.0247641   0.01678534  0.05657854
  0.09851327  0.13992365  0.17192201  0.19060291  0.19086257  0.14751067
  0.03555809 -0.14288815 -0.31330844 -0.35007043 -0.25547303 -0.22084645
 -0.18652763 -0.03107244  0.62302297  1.25333751  1.79355629  0.97095222
 -0.00643533]",[-0.0001006  -0.00117883  0.00040365  0.00079782 -0.00017627  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313906
  0.00135305 -0.00012393 -0.00022383 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723599216905,0.7521631971987064
LUV,"[0.00395313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20366846421718088,[0.0006162  0.00204163 0.00022962 0.00068737 0.00044811 0.00126686],"[ 0.00800103  0.00422956  0.00104358 -0.00642019  0.0007727   0.01610393
 -0.00575597 -0.0087053   0.00374173  0.00320403 -0.00014412 -0.00384728
  0.00217499  0.00798355 -0.00607199 -0.00236987  0.00149631 -0.0009892
  0.00991659 -0.00100636]",-4.782229209522966,0.008377303372579551,0.7521662454008403,-0.03354159359545727,"[-0.12038112 -0.09712755 -0.06400304 -0.02476428  0.01678523  0.05657854
  0.09851329  0.13992338  0.17192224  0.19060278  0.19086228  0.1475103
  0.03555783 -0.14288836 -0.31330818 -0.35007037 -0.25547317 -0.22084576
 -0.18652632 -0.0310715   0.62302424  1.25333612  1.79355585  0.97095237
 -0.00643524]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722481139168,0.7521662454008403
LVS,"[0.00391309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20505106058146325,[0.00083678 0.00155183 0.00047387 0.00041662 0.00051134 0.00106742],"[ 0.01729593 -0.00660827 -0.00141361  0.01470438 -0.01141912 -0.00246318
  0.00949647 -0.00363937 -0.00425891  0.00504672  0.00222472 -0.00126612
 -0.00311348  0.00191995  0.00133357 -0.00075549  0.00239592 -0.00083546
  0.00242983  0.01084851]",-4.751526504635801,0.008638498425319392,0.7521654463750879,-0.033541594000476224,"[-0.12038102 -0.09712754 -0.06400305 -0.02476423  0.01678526  0.05657854
  0.09851328  0.13992345  0.17192218  0.19060282  0.19086236  0.1475104
  0.0355579  -0.14288831 -0.31330825 -0.35007038 -0.25547314 -0.22084594
 -0.18652666 -0.03107175  0.62302391  1.25333649  1.79355597  0.97095233
 -0.00643527]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722774221078,0.7521654463750879
LYB,"[0.00384986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20155273875632232,[ 0.00025974  0.00217543 -0.00019466  0.00076574  0.00016644  0.00090567],"[ 0.0191171  -0.00527058 -0.00874207  0.01355917 -0.00117203 -0.00627109
  0.00223527  0.00534503 -0.00180856 -0.00294571  0.00042175  0.00202408
  0.00140189  0.0004641  -0.00294754  0.00177129  0.00245976  0.00011065
  0.00039663 -0.00033714]",-4.967223643858351,0.006962451470641673,0.7521641847231849,-0.0335415946399962,"[-0.12038087 -0.09712754 -0.06400305 -0.02476415  0.0167853   0.05657854
  0.09851328  0.13992356  0.17192208  0.19060287  0.19086248  0.14751055
  0.035558   -0.14288822 -0.31330836 -0.35007041 -0.25547307 -0.22084623
 -0.1865272  -0.03107214  0.62302338  1.25333706  1.79355615  0.97095227
 -0.0064353 ]",[-0.00010059 -0.00117883  0.00040365  0.00079782 -0.00017626  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313905
  0.00135306 -0.00012393 -0.00022383 -0.00208783  0.00237397  0.00150972
 -0.00087476  0.00242491 -0.00103575  0.0005385   0.00112984  0.00045264
  0.00215555 -0.00064097]",0.08369723236993835,0.7521641847231849
LYV,"[0.00379751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19800598762527885,[0.00053743 0.0005603  0.00029458 0.00064235 0.00011198 0.00074216],"[ 0.01797558 -0.00437634 -0.00790014  0.01134565 -0.00041641 -0.00370725
  0.00052651  0.00391165 -0.00034127 -0.00275505 -0.00020535  0.00191641
  0.00198375  0.00109717 -0.00412554  0.00160141  0.00256928 -0.00090119
  0.00306072 -0.00038449]",-4.722546338637044,0.008892506362627109,0.7521631401768782,-0.03354159516946731,"[-0.12038074 -0.09712754 -0.06400305 -0.02476409  0.01678534  0.05657854
  0.09851327  0.13992365  0.171922    0.19060291  0.19086257  0.14751068
  0.03555809 -0.14288815 -0.31330845 -0.35007043 -0.25547302 -0.22084646
 -0.18652765 -0.03107246  0.62302294  1.25333753  1.7935563   0.97095221
 -0.00643533]",[-0.0001006  -0.00117883  0.00040365  0.00079782 -0.00017627  0.00028177],"[ 0.01267108 -0.00122471 -0.00398996  0.00665292 -0.00036744  0.00313906
  0.00135305 -0.00012393 -0.00022383 -0.00208784  0.00237397  0.00150971
 -0.00087475  0.00242491 -0.00103575  0.0005385   0.00112985  0.00045264
  0.00215555 -0.00064097]",0.08369723620132459,0.7521631401768782
MA,"[0.00426075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22150254841575537,[0.00130886 0.00179853 0.00024014 0.00078415 0.00020098 0.0008121 ],"[ 0.01442525 -0.00310523 -0.0021326   0.00778563 -0.00553853  0.00214085
  0.00411014 -0.00307881 -0.00233495  0.00395464  0.00043071 -0.00342679
  0.00160275  0.00399698 -0.00294293  0.00040116  0.00131911 -0.00053916
  0.00324342  0.00158678]",-4.392811232617901,0.012365916841747315,0.7521723837527962,-0.03354159048398198,"[-0.12038187 -0.09712757 -0.06400304 -0.02476464  0.01678502  0.05657855
  0.09851333  0.13992284  0.17192272  0.19060252  0.19086171  0.14750956
  0.03555731 -0.14288878 -0.31330765 -0.35007026 -0.25547348 -0.22084439
 -0.18652369 -0.0310696   0.6230268   1.25333333  1.79355497  0.97095269
 -0.00643508]",[-0.00010053 -0.0011788   0.00040366  0.00079778 -0.00017619  0.00028181],"[ 0.01267109 -0.00122469 -0.00398999  0.00665292 -0.00036744  0.00313898
  0.00135307 -0.00012395 -0.00022387 -0.0020878   0.00237397  0.00150978
 -0.00087481  0.0024249  -0.00103576  0.00053846  0.00112982  0.00045262
  0.00215554 -0.000641  ]",0.08369720229597319,0.7521723837527962
MAA,"[0.00390942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20183335605864697,"[ 1.74239405e-03 -1.44914560e-04  6.76060397e-04  5.52082808e-04
  1.84442810e-05  3.05335353e-04]","[ 0.0081453   0.00323582  0.00194725 -0.00418235 -0.00260215  0.01339369
 -0.00039502 -0.00818564 -0.00085551  0.00586972  0.00058531 -0.00639661
  0.00294534  0.00588096 -0.00286107  0.00246441 -0.00462364 -0.00297557
  0.01037193 -0.00229427]",-4.7561359683063245,0.008598771211575082,0.7521653731665433,-0.03354159403758497,"[-0.12038101 -0.09712754 -0.06400305 -0.02476422  0.01678526  0.05657854
  0.09851328  0.13992346  0.17192218  0.19060282  0.19086236  0.14751041
  0.0355579  -0.1428883  -0.31330825 -0.35007039 -0.25547313 -0.22084596
 -0.18652669 -0.03107177  0.62302387  1.25333652  1.79355598  0.97095233
 -0.00643527]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.08369722801073905,0.7521653731665433
MAR,"[0.00396641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20658114184951845,[-0.00020449  0.00164462 -0.00057059  0.00127995 -0.00035563  0.00066103],"[ 1.71703617e-02 -4.78733631e-03 -5.43185933e-03  1.14722459e-02
 -3.38032355e-03 -2.46894001e-03  2.52511315e-03  2.02128136e-03
 -2.06604298e-03 -2.13825316e-03  3.74383345e-03  2.24578614e-03
 -3.47862705e-03  2.66473984e-03  2.20544849e-05 -2.34539066e-03
  2.10158239e-03  2.32418376e-03  3.36245185e-03  5.09789138e-04]",-4.472262394433307,0.01142144678090283,0.7521665104326086,-0.03354159346111506,"[-0.12038115 -0.09712755 -0.06400304 -0.02476429  0.01678522  0.05657855
  0.09851329  0.13992336  0.17192226  0.19060277  0.19086226  0.14751027
  0.03555781 -0.14288838 -0.31330815 -0.35007037 -0.25547319 -0.2208457
 -0.18652621 -0.03107142  0.62302435  1.253336    1.79355581  0.97095239
 -0.00643524]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012393 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722383925758,0.7521665104326086
MAS,"[0.00392266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20203879876957698,[ 0.00023088  0.00266379 -0.00050578  0.0004354   0.00012264  0.00044234],"[ 7.29576960e-03  4.52613277e-03  2.14697005e-03 -7.15094838e-03
 -1.24042801e-05  1.72374782e-02 -5.65293383e-03 -9.75112981e-03
  4.34777217e-03  3.36731527e-03 -8.58421563e-04 -2.51203749e-03
  2.04300918e-03  5.66075644e-03 -5.57234415e-03 -2.57051726e-04
  2.85269094e-03 -3.47660074e-03  5.61889626e-03  5.51703029e-03]",-4.666526886599333,0.009404877073971715,0.7521656372740897,-0.03354159390371124,"[-0.12038105 -0.09712754 -0.06400305 -0.02476424  0.01678525  0.05657854
  0.09851329  0.13992343  0.1719222   0.19060281  0.19086234  0.14751038
  0.03555788 -0.14288832 -0.31330823 -0.35007038 -0.25547314 -0.2208459
 -0.18652658 -0.03107169  0.62302399  1.2533364   1.79355594  0.97095234
 -0.00643526]",[-0.00010058 -0.00117882  0.00040365  0.00079781 -0.00017625  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313904
  0.00135306 -0.00012393 -0.00022384 -0.00208783  0.00237397  0.00150973
 -0.00087477  0.00242491 -0.00103575  0.00053849  0.00112984  0.00045264
  0.00215555 -0.00064098]",0.083697227041995,0.7521656372740897
MCD,"[0.00412211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132038350957541,[ 0.00144137  0.00319545 -0.00056892  0.00119109 -0.00025885  0.0003053 ],"[ 0.01216434 -0.00069117 -0.00127676  0.00305009 -0.00305933  0.00617002
  0.00104278 -0.00361    -0.00161043  0.00250041  0.00211514 -0.00327969
  0.00075624  0.00566193 -0.00376612 -0.00035664  0.00109302 -0.00198672
  0.0065965   0.00278905]",-4.267562038760563,0.0140159117839596,0.7521696173167716,-0.033541591886263475,"[-0.12038153 -0.09712756 -0.06400304 -0.02476448  0.01678512  0.05657855
  0.09851331  0.13992308  0.17192251  0.19060264  0.19086197  0.1475099
  0.03555755 -0.14288859 -0.31330789 -0.35007031 -0.25547334 -0.22084501
 -0.18652488 -0.03107045  0.62302565  1.25333459  1.79355536  0.97095254
 -0.00643516]",[-0.00010055 -0.00117881  0.00040366  0.00079779 -0.00017621  0.0002818 ],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.003139
  0.00135306 -0.00012394 -0.00022386 -0.00208781  0.00237397  0.00150976
 -0.00087479  0.0024249  -0.00103576  0.00053847  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.08369721244323507,0.7521696173167716
MCHP,"[0.0037263 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19371489191347607,"[ 5.58088198e-05  5.77162240e-04  1.17729265e-04  1.00621444e-03
 -4.89677261e-05  9.34265253e-04]","[ 1.70511481e-02 -3.52282543e-03 -7.24974319e-03  9.25466711e-03
  7.58099502e-04 -1.13790298e-03 -2.20418702e-03  2.98236337e-03
  2.06926199e-03 -4.47201888e-03 -9.12866779e-06  4.57769091e-03
  2.31828484e-04  4.98184704e-04 -4.05089601e-03  5.41344378e-04
  4.92323839e-03 -1.71768238e-03  2.46042055e-03  4.64149301e-03]",-4.713061975095952,0.008977247347690717,0.7521617191362868,-0.03354159588977998,"[-0.12038057 -0.09712753 -0.06400305 -0.02476401  0.01678539  0.05657854
  0.09851326  0.13992378  0.17192189  0.19060297  0.19086271  0.14751085
  0.03555821 -0.14288805 -0.31330857 -0.35007045 -0.25547295 -0.22084678
 -0.18652826 -0.0310729   0.62302235  1.25333818  1.7935565   0.97095214
 -0.00643536]",[-0.00010061 -0.00117884  0.00040365  0.00079783 -0.00017629  0.00028176],"[ 0.01267108 -0.00122472 -0.00398996  0.00665292 -0.00036744  0.00313908
  0.00135305 -0.00012392 -0.00022382 -0.00208784  0.00237397  0.0015097
 -0.00087474  0.00242492 -0.00103575  0.00053851  0.00112985  0.00045265
  0.00215555 -0.00064097]",0.0836972414136884,0.7521617191362868
MCK,"[0.00397443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20835278141686378,"[-2.30881144e-04  1.75373933e-03 -4.76390013e-04  4.16348225e-04
  1.89913992e-05  3.99748937e-04]","[ 0.01933011 -0.00656573 -0.00661979  0.01565967 -0.00562545 -0.00656163
  0.00640353  0.00248973 -0.00405944  0.0011912   0.00120235 -0.00145584
  0.00088818  0.00284644 -0.00223989  0.00018643  0.00069082  0.00083175
  0.00496684 -0.00192779]",-4.859345819126128,0.007755555768243151,0.7521666703262488,-0.03354159338006641,"[-0.12038117 -0.09712755 -0.06400304 -0.0247643   0.01678522  0.05657855
  0.09851329  0.13992334  0.17192228  0.19060276  0.19086224  0.14751025
  0.03555779 -0.14288839 -0.31330814 -0.35007036 -0.2554732  -0.22084567
 -0.18652614 -0.03107137  0.62302442  1.25333593  1.79355579  0.97095239
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267108 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012393 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087477  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722325276918,0.7521666703262488
MCO,"[0.0039888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20829132785267743,"[1.03141373e-03 1.84338682e-03 7.19470744e-05 1.20993414e-03
 1.82254190e-05 9.98645137e-04]","[ 0.01816004 -0.00657492 -0.00370343  0.01506778 -0.00910984 -0.0040945
  0.00860059 -0.00192442 -0.00383298  0.00554878 -0.00076725 -0.00362534
  0.00190538  0.00251152 -0.00159936  0.00104906 -0.00013989  0.00037224
  0.0047562  -0.00059911]",-4.437824305012979,0.011821630823229274,0.7521669571789992,-0.03354159323466333,"[-0.12038121 -0.09712755 -0.06400304 -0.02476432  0.01678521  0.05657855
  0.09851329  0.13992332  0.1719223   0.19060275  0.19086222  0.14751022
  0.03555777 -0.14288841 -0.31330812 -0.35007036 -0.25547321 -0.2208456
 -0.18652602 -0.03107128  0.62302454  1.2533358   1.79355575  0.97095241
 -0.00643523]",[-0.00010057 -0.00117882  0.00040365  0.00079781 -0.00017624  0.00028178],"[ 0.01267109 -0.00122471 -0.00398997  0.00665292 -0.00036744  0.00313903
  0.00135306 -0.00012394 -0.00022384 -0.00208782  0.00237397  0.00150974
 -0.00087478  0.00242491 -0.00103575  0.00053848  0.00112984  0.00045263
  0.00215555 -0.00064098]",0.08369722220059593,0.7521669571789992
MDLZ,"[0.00344425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775597218453534,"[ 1.35975572e-03  3.15843327e-03 -2.36935011e-05  1.06108045e-03
  2.47837239e-04  1.07820310e-03]","[ 0.0105866  -0.00022658  0.00270383  0.00148005 -0.0071641   0.01092072
  0.00218563 -0.01071271  0.00115076  0.00801021 -0.00197439 -0.00470781
  0.00224101  0.00453128 -0.00382625  0.0004392   0.00236334 -0.00354643
  0.00554391  0.00893218]",-4.601878274758686,0.010032973355196371,0.752156090961047,-0.03354159874265129,"[-0.12037988 -0.09712752 -0.06400306 -0.02476367  0.01678558  0.05657853
  0.09851323  0.13992428  0.17192145  0.19060321  0.19086323  0.14751153
  0.03555869 -0.14288767 -0.31330905 -0.35007056 -0.25547268 -0.22084804
 -0.18653067 -0.03107465  0.62302     1.25334074  1.79355731  0.97095186
 -0.00643551]",[-0.00010065 -0.00117886  0.00040365  0.00079785 -0.00017634  0.00028174],"[ 0.01267107 -0.00122473 -0.00398994  0.00665292 -0.00036745  0.00313913
  0.00135304 -0.00012391 -0.00022379 -0.00208786  0.00237397  0.00150966
 -0.00087471  0.00242493 -0.00103574  0.00053853  0.00112986  0.00045266
  0.00215556 -0.00064095]",0.08369726205778338,0.752156090961047
MDT,"[0.0041046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21377010526323348,[ 0.00076771  0.00327657 -0.00036495  0.00061315  0.00026989  0.00075026],"[ 0.01600967 -0.00482772 -0.00216224  0.01108367 -0.00807773  0.00024924
  0.00626233 -0.0045606  -0.00157265  0.006611   -0.00263617 -0.00411682
  0.00330461  0.00262145 -0.00257981  0.00113446  0.00075905  0.0007972
  0.00237592 -0.00109752]",-4.481937071436116,0.01131148077292486,0.7521692678441859,-0.033541592063407975,"[-0.12038149 -0.09712756 -0.06400304 -0.02476446  0.01678513  0.05657855
  0.09851331  0.13992311  0.17192248  0.19060266  0.190862    0.14750994
  0.03555758 -0.14288857 -0.31330792 -0.35007031 -0.25547332 -0.22084509
 -0.18652503 -0.03107056  0.6230255   1.25333475  1.79355541  0.97095253
 -0.00643516]",[-0.00010055 -0.00117881  0.00040366  0.0007978  -0.00017622  0.00028179],"[ 0.01267109 -0.0012247  -0.00398998  0.00665292 -0.00036744  0.00313901
  0.00135306 -0.00012394 -0.00022385 -0.00208781  0.00237397  0.00150976
 -0.00087479  0.0024249  -0.00103576  0.00053847  0.00112983  0.00045263
  0.00215554 -0.00064099]",0.0836972137250973,0.7521692678441859
