,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00279853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827731266705964,[ 0.00043433 -0.00106398  0.00015925 -0.00022723  0.00010255 -0.0006063 ],"[ 0.00289983 -0.00202513 -0.0127638   0.01499439 -0.00691508  0.01442791
  0.00017337  0.00849521 -0.00079614  0.00651793 -0.00039238  0.00730329
 -0.00295705  0.00756141 -0.00240155  0.00334691 -0.00443202  0.0006163
 -0.0090658  -0.00054189]",-4.660069509633551,0.009465804414246251,0.791122330661169,-0.037015556004985045,"[-0.12337542 -0.10071218 -0.06615    -0.02762662  0.01463592  0.05693171
  0.09782799  0.13965921  0.17381783  0.18908109  0.17688976  0.11368649
 -0.01808367 -0.19653845 -0.33648621 -0.31725799 -0.22129849 -0.19583693
 -0.15475146  0.13629805  0.7842466   1.3141334   1.55673477  0.08159434
  0.00573312]",[ 0.00011081  0.00032341 -0.00042054  0.00090408  0.00072989 -0.00080628],"[ 0.0107603  -0.00899978 -0.00793378  0.00474817 -0.00562867  0.00279877
  0.00085577  0.00041554  0.00084562  0.00075582  0.00067342 -0.00026351
 -0.0014727   0.00187037 -0.00089735  0.00148449  0.00112401  0.00116811
  0.0023351   0.00010115]",0.08569861127018612,0.791122330661169
MCO,"[0.00328523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615388058712589,"[ 1.13009343e-03  4.21948776e-04  4.03146701e-04 -5.39843599e-04
  3.29390995e-05 -8.02398020e-05]","[ 0.00740686 -0.00585874 -0.01011413  0.0060982  -0.01017483  0.00617746
 -0.00480409  0.00679056 -0.00099646  0.00835645  0.0035414   0.00690522
 -0.00072268  0.00445766 -0.00276305  0.00147121 -0.0045001   0.00134276
 -0.00853155  0.0002354 ]",-4.7957892350848255,0.008264473640601441,0.7911325757729831,-0.037015442039054006,"[-0.12337562 -0.10071268 -0.06615032 -0.02762673  0.01463536  0.05693287
  0.09782778  0.13966085  0.17381752  0.18908155  0.17688837  0.11368757
 -0.01808435 -0.19653772 -0.33648639 -0.31725844 -0.22129683 -0.19583808
 -0.15474731  0.13629624  0.78424069  1.3141356   1.55673643  0.08159327
  0.00573339]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861299936997,0.7911325757729831
MDLZ,"[0.00323502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891053365324387,"[-1.76882516e-04  1.81001253e-04 -4.55534046e-05 -6.28878993e-04
  1.76673053e-04 -2.39230838e-04]","[ 0.00624009 -0.00403856 -0.00957516  0.00949479 -0.00688317  0.00812109
 -0.0014298   0.00526876 -0.00071784  0.00541182  0.0020876   0.00589678
 -0.00067235  0.00472302 -0.00137761  0.00037015 -0.00376741 -0.00119795
 -0.00834592 -0.00169668]",-4.454028681527744,0.011631612389404964,0.791131518877766,-0.03701545379588493,"[-0.1233756  -0.10071263 -0.06615029 -0.02762672  0.01463542  0.05693275
  0.0978278   0.13966068  0.17381755  0.1890815   0.17688852  0.11368745
 -0.01808428 -0.1965378  -0.33648638 -0.31725839 -0.221297   -0.19583796
 -0.15474773  0.13629643  0.7842413   1.31413537  1.55673626  0.08159338
  0.00573336]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.08569861282098576,0.791131518877766
MDT,"[0.00348052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972026953299016,[-0.00039433  0.00084973 -0.00142418 -0.00014412 -0.00093053 -0.00163108],"[ 0.00850613 -0.00556022 -0.00736865  0.00530117 -0.0069933   0.00268114
 -0.00340438  0.00137816 -0.00236749  0.0026588   0.00063159  0.00364987
 -0.00211723  0.00260665 -0.002678   -0.00054531 -0.0032272  -0.00069407
 -0.00450592 -0.00179825]",-3.866279623830108,0.02093611493736822,0.7911366866087808,-0.03701539631039457,"[-0.1233757  -0.10071288 -0.06615045 -0.02762678  0.01463514  0.05693333
  0.09782769  0.13966151  0.1738174   0.18908173  0.17688782  0.113688
 -0.01808463 -0.19653743 -0.33648647 -0.31725862 -0.22129617 -0.19583854
 -0.15474564  0.13629551  0.78423832  1.31413648  1.5567371   0.08159284
  0.0057335 ]",[ 0.0001108   0.00032337 -0.00042045  0.00090417  0.00072987 -0.00080632],"[ 0.01076028 -0.00899973 -0.00793384  0.00474813 -0.00562864  0.00279877
  0.00085592  0.00041558  0.00084562  0.00075588  0.00067336 -0.00026355
 -0.00147262  0.00187044 -0.00089739  0.00148445  0.00112414  0.00116808
  0.00233512  0.00010111]",0.08569861369320239,0.7911366866087808
MET,"[0.00329186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16204417225468432,[ 0.00063066 -0.00011305 -0.00018647 -0.00082648 -0.00029505 -0.00094386],"[ 6.28033655e-03 -4.39370355e-03 -1.01359130e-02  9.30502931e-03
 -7.51175658e-03  9.18058567e-03 -4.48165024e-04  7.01539399e-03
  1.66664665e-03  5.84995847e-03  4.34504057e-03  3.78762990e-03
 -1.55027189e-03  2.00292566e-03 -3.87495264e-03 -1.64374791e-04
 -5.28969584e-03  8.13631802e-05 -8.60333720e-03 -1.54504887e-03]",-4.661639431125306,0.009450955503321559,0.7911327151975744,-0.037015440488104276,"[-0.12337562 -0.10071268 -0.06615033 -0.02762674  0.01463536  0.05693288
  0.09782777  0.13966087  0.17381752  0.18908156  0.17688835  0.11368758
 -0.01808436 -0.19653771 -0.3364864  -0.31725845 -0.22129681 -0.19583809
 -0.15474725  0.13629621  0.78424061  1.31413563  1.55673645  0.08159325
  0.00573339]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861302290223,0.7911327151975744
META,"[0.00325336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580322399237277,[ 0.00148591  0.00167687  0.00053399 -0.00030321  0.00027796  0.00083484],"[ 1.10632079e-02 -7.19288917e-03 -4.24022511e-03  1.17817724e-03
 -5.63683376e-03 -2.93353167e-03 -3.79188337e-03 -3.02804045e-03
 -3.07364100e-03 -5.40360488e-04  6.44565128e-05  1.58056943e-03
 -2.79588554e-03  1.10350052e-03 -3.94658986e-03 -7.07177141e-04
 -4.66995578e-03  1.62349751e-03 -4.37887311e-03  2.87041556e-03]",-4.069127529138452,0.0170922945329398,0.7911319047666188,-0.03701544950328343,"[-0.1233756  -0.10071264 -0.0661503  -0.02762673  0.0146354   0.05693279
  0.09782779  0.13966074  0.17381754  0.18908152  0.17688846  0.1136875
 -0.01808431 -0.19653777 -0.33648638 -0.31725841 -0.22129694 -0.195838
 -0.15474758  0.13629636  0.78424108  1.31413545  1.55673632  0.08159334
  0.00573337]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010112]",0.0856986128861166,0.7911319047666188
MGM,"[0.00330084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623694548666084,[-0.00034207 -0.00013522 -0.00019039 -0.00059099 -0.00013772 -0.00038035],"[ 0.00667179 -0.00482228 -0.01015831  0.0082892  -0.00849587  0.00837116
 -0.00190577  0.00737889  0.00109634  0.00737841  0.00492977  0.0054093
 -0.00039087  0.00333179 -0.0025651   0.00143994 -0.0028168   0.00249731
 -0.00349001  0.00086256]",-4.6126598815734505,0.009925382822924518,0.7911329043936698,-0.03701543838349971,"[-0.12337562 -0.10071269 -0.06615033 -0.02762674  0.01463535  0.05693291
  0.09782777  0.1396609   0.17381751  0.18908156  0.17688833  0.1136876
 -0.01808438 -0.1965377  -0.3364864  -0.31725846 -0.22129678 -0.19583811
 -0.15474717  0.13629618  0.78424051  1.31413567  1.55673648  0.08159323
  0.0057334 ]",[ 0.00011081  0.00032338 -0.00042047  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067337 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.085698613054835,0.7911329043936698
MHK,"[0.00336008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651201975114364,"[ 1.52884839e-03 -6.61151985e-05  3.57232914e-04 -7.08432171e-04
 -3.01765276e-05 -4.22917832e-04]","[ 7.52231649e-03 -6.43861444e-03 -1.06221412e-02  5.01110375e-03
 -1.17643634e-02  5.27976332e-03 -7.08916841e-03  7.06201636e-03
 -2.30502280e-03  9.92568775e-03  3.66472384e-03  8.61709878e-03
  7.47853508e-04  5.14060189e-03 -1.28852820e-03  5.44782113e-04
 -4.10896556e-03 -6.02598012e-05 -8.95922519e-03  4.36186704e-04]",-4.798802221926206,0.008239610365441071,0.791134151232214,-0.03701542451375205,"[-0.12337565 -0.10071275 -0.06615037 -0.02762675  0.01463528  0.05693305
  0.09782774  0.1396611   0.17381747  0.18908162  0.17688816  0.11368773
 -0.01808446 -0.19653761 -0.33648642 -0.31725851 -0.22129658 -0.19583825
 -0.15474667  0.13629596  0.78423979  1.31413594  1.55673668  0.0815931
  0.00573343]",[ 0.00011081  0.00032337 -0.00042047  0.00090416  0.00072988 -0.00080632],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.00085589  0.00041557  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089738  0.00148446  0.00112411  0.00116809
  0.00233511  0.00010112]",0.08569861326527811,0.791134151232214
MKC,"[0.00332177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131173044902156,"[ 1.13817275e-03  1.55827288e-03  1.69100441e-04 -9.83447316e-04
  7.34825482e-05 -1.76395640e-04]","[ 0.01460225 -0.01045355 -0.00134534 -0.00590591 -0.00704605 -0.01060866
 -0.00798224 -0.00616202 -0.00505723  0.00057698  0.00146521  0.00380613
  0.00028851  0.00240766 -0.00084604  0.00024719 -0.00060954  0.00287621
  0.00105055  0.00325623]",-4.777422940514602,0.00841766386013845,0.7911333448446035,-0.0370154334839533,"[-0.12337563 -0.10071272 -0.06615035 -0.02762674  0.01463532  0.05693296
  0.09782776  0.13966097  0.1738175   0.18908158  0.17688827  0.11368765
 -0.01808441 -0.19653767 -0.33648641 -0.31725847 -0.22129671 -0.19583816
 -0.15474699  0.1362961   0.78424025  1.31413576  1.55673655  0.08159319
  0.00573341]",[ 0.00011081  0.00032338 -0.00042047  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.00085589  0.00041557  0.00084562  0.00075586  0.00067337 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.00112411  0.00116809
  0.00233511  0.00010112]",0.08569861312917491,0.7911333448446035
MKTX,"[0.00305628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780619194664127,[ 0.00269657  0.00171052  0.00041377 -0.00065773 -0.00022593 -0.00014513],"[ 0.01376254 -0.00979175 -0.00229369 -0.00427466 -0.00731895 -0.00822634
 -0.00736469 -0.00379129 -0.00363665  0.00295859  0.00439674  0.0050118
  0.00277197  0.00155035 -0.00080885 -0.0022628  -0.00413093  0.00173307
 -0.00385776  0.00561709]",-4.2976413303444385,0.013600600533439863,0.7911277563684375,-0.037015495649784284,"[-0.12337552 -0.10071244 -0.06615017 -0.02762668  0.01463562  0.05693232
  0.09782788  0.13966008  0.17381767  0.18908133  0.17688902  0.11368706
 -0.01808403 -0.19653806 -0.33648631 -0.31725823 -0.22129761 -0.19583754
 -0.15474926  0.13629709  0.78424347  1.31413457  1.55673565  0.08159377
  0.00573326]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861218594434,0.7911277563684375
MLM,"[0.00322819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573446596694105,[ 0.00137641  0.00066998  0.00012474 -0.00027099 -0.00011674 -0.0003377 ],"[ 0.01208676 -0.01020877 -0.00664315 -0.00411241 -0.01325322 -0.00565859
 -0.01265316  0.00079796 -0.00588499  0.00759613  0.00235104  0.00679501
 -0.00059252  0.00192827 -0.00392248 -0.00085613 -0.00315734  0.00216219
  0.00126726 -0.00075672]",-5.242522709497285,0.005286902679023879,0.7911313749555529,-0.0370154553968659,"[-0.12337559 -0.10071262 -0.06615029 -0.02762672  0.01463543  0.05693273
  0.0978278   0.13966066  0.17381756  0.1890815   0.17688853  0.11368744
 -0.01808427 -0.19653781 -0.33648637 -0.31725839 -0.22129703 -0.19583794
 -0.15474779  0.13629645  0.78424139  1.31413534  1.55673623  0.08159339
  0.00573336]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.08569861279669437,0.7911313749555529
MMC,"[0.0032244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15696033819929095,[ 0.00188338  0.00091255  0.00046524 -0.00084538  0.00019523 -0.00029319],"[ 1.47501284e-02 -1.14746921e-02 -2.97071748e-03 -7.16583617e-03
 -1.01432890e-02 -9.52763806e-03 -9.68512909e-03 -2.67751104e-03
 -4.13685870e-03  3.63816208e-03  1.92653945e-03  4.01085639e-03
 -2.63899637e-03  2.76861041e-03 -3.98908229e-03  3.86631995e-03
 -8.36222834e-05  5.51111491e-03  1.31246007e-03 -1.78965412e-03]",-5.289566338022054,0.005043947153569618,0.7911312952011382,-0.03701545628404861,"[-0.12337559 -0.10071261 -0.06615028 -0.02762672  0.01463543  0.05693272
  0.0978278   0.13966064  0.17381756  0.18908149  0.17688855  0.11368743
 -0.01808427 -0.19653781 -0.33648637 -0.31725838 -0.22129704 -0.19583793
 -0.15474782  0.13629646  0.78424143  1.31413532  1.55673622  0.0815934
  0.00573335]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.08569861278323332,0.7911312952011382
MMM,"[0.00327996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596634626343236,"[ 9.73162132e-04  1.48157152e-03 -4.40056017e-05 -9.19304985e-04
  4.25356651e-05 -2.41750877e-04]","[ 0.01503375 -0.01105798 -0.00145479 -0.0067119  -0.007651   -0.01042998
 -0.00780949 -0.00508897 -0.00422049  0.00109079  0.00111612  0.00330799
 -0.00230985  0.00296656 -0.0036329   0.00320458 -0.00263725  0.00547111
 -0.00375604  0.00322007]",-5.194615369122461,0.005546349201939359,0.7911324647471044,-0.03701544327409837,"[-0.12337562 -0.10071267 -0.06615032 -0.02762673  0.01463537  0.05693286
  0.09782778  0.13966083  0.17381752  0.18908154  0.17688839  0.11368755
 -0.01808435 -0.19653773 -0.33648639 -0.31725844 -0.22129685 -0.19583806
 -0.15474735  0.13629626  0.78424076  1.31413557  1.55673641  0.08159328
  0.00573339]",[ 0.00011081  0.00032338 -0.00042048  0.00090415  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085588  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187042 -0.00089738  0.00148446  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861298063086,0.7911324647471044
MNST,"[0.00338596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734527945917702,"[-7.46142833e-04  2.01894881e-04 -3.35867594e-04 -9.21607872e-05
 -7.73924628e-05 -1.28974815e-04]","[ 0.0044916  -0.00316183 -0.01174476  0.01261958 -0.00686367  0.01321528
  0.00220241  0.00897317  0.003595    0.0054014   0.00484988  0.00262677
 -0.00159556  0.00201563 -0.00195963  0.00060216 -0.0004117  -0.00128161
 -0.00363472 -0.00640385]",-4.72361762583102,0.008882985035387049,0.7911346961263148,-0.03701541845238692,"[-0.12337566 -0.10071278 -0.06615039 -0.02762676  0.01463525  0.05693311
  0.09782773  0.13966119  0.17381746  0.18908164  0.17688808  0.11368779
 -0.0180845  -0.19653757 -0.33648643 -0.31725853 -0.22129649 -0.19583831
 -0.15474645  0.13629586  0.78423947  1.31413605  1.55673677  0.08159305
  0.00573344]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089738  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861335724607,0.7911346961263148
MO,"[0.0032384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15683183366471504,[ 0.00023767  0.00096753  0.00025209 -0.00211625  0.00042034 -0.00021213],"[ 1.51906673e-02 -1.02730312e-02  3.08393845e-04 -5.73074160e-03
 -4.51567304e-03 -1.10542646e-02 -5.02691861e-03 -7.31367011e-03
 -2.68655596e-03 -1.01236078e-03  4.54464723e-03  2.12418155e-03
  2.84038185e-03  4.81709030e-06  1.28208282e-04 -2.72709200e-03
 -1.74671624e-03  1.48563493e-03 -4.35251087e-04  4.82604684e-03]",-4.542245056686535,0.010649471029129854,0.7911315900066747,-0.03701545300465176,"[-0.1233756  -0.10071263 -0.06615029 -0.02762672  0.01463542  0.05693276
  0.0978278   0.13966069  0.17381755  0.18908151  0.17688851  0.11368746
 -0.01808429 -0.19653779 -0.33648638 -0.3172584  -0.22129699 -0.19583797
 -0.1547477   0.13629641  0.78424126  1.31413539  1.55673627  0.08159337
  0.00573336]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089738  0.00148447  0.00112409  0.00116809
  0.00233511  0.00010113]",0.08569861283299099,0.7911315900066747
MOS,"[0.00315615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540053013077777,[ 0.00377793  0.00143746  0.00067144  0.00045068 -0.00018658  0.00016661],"[ 0.0090755  -0.00781016 -0.00937793  0.00154171 -0.01291353  0.00092344
 -0.01039475  0.00477991 -0.00448911  0.00997306  0.0034928   0.00873006
  0.00099835  0.00306552 -0.00329971 -0.00202287 -0.00652464  0.00112483
 -0.00431329  0.00352021]",-4.622222008933555,0.00983092736553509,0.7911298585985937,-0.03701547226471818,"[-0.12337557 -0.10071254 -0.06615024 -0.0276267   0.01463551  0.05693256
  0.09782783  0.13966041  0.1738176   0.18908143  0.17688874  0.11368728
 -0.01808417 -0.19653792 -0.33648635 -0.31725832 -0.22129727 -0.19583777
 -0.15474841  0.13629672  0.78424226  1.31413502  1.55673599  0.08159355
  0.00573332]",[ 0.00011081  0.00032339 -0.00042049  0.00090413  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085585  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.0856986125407616,0.7911298585985937
MPC,"[0.00303945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091235869744157,"[-1.38191215e-04 -9.38015383e-04  1.78407686e-04 -2.03030726e-04
  1.16862750e-04 -7.75657604e-05]","[ 0.0029513  -0.00221313 -0.0130664   0.01511131 -0.00687218  0.01571528
  0.00215895  0.01010066  0.00236036  0.00657147  0.00288231  0.00515107
 -0.00207297  0.00518546 -0.00212376  0.00250805 -0.00328945  0.00024736
 -0.00911963 -0.00137683]",-5.017080395382495,0.006623837492199963,0.7911274021030064,-0.03701549959060898,"[-0.12337552 -0.10071242 -0.06615016 -0.02762668  0.01463564  0.05693228
  0.09782788  0.13966002  0.17381768  0.18908132  0.17688907  0.11368702
 -0.01808401 -0.19653809 -0.3364863  -0.31725821 -0.22129767 -0.1958375
 -0.1547494   0.13629715  0.78424368  1.31413449  1.55673559  0.08159381
  0.00573325]",[ 0.00011081  0.00032339 -0.00042051  0.00090412  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085583  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.08569861212615093,0.7911274021030064
