,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00378328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992217907619915,"[ 3.56586730e-04  7.62536600e-04 -1.95546916e-04  1.45922636e-04
 -9.71141528e-05 -1.63914284e-04]","[ 6.30314934e-03 -3.11147893e-03 -3.30285986e-03  9.39219983e-03
  1.78657508e-03  2.39269469e-03 -1.01533585e-03 -1.95542652e-03
 -9.62636934e-04 -2.27941148e-03 -5.40011638e-05  2.75057774e-03
  7.91215391e-04  3.80440484e-03  1.07365013e-03 -8.99109055e-04
  4.49197799e-04 -1.40893618e-03 -2.30054147e-03 -3.73136184e-04]",-6.470890532558026,0.0015478467110953084,0.7937991699276753,-0.03732062517558851,"[-1.35423099e-01 -1.12526031e-01 -8.01392364e-02 -3.61898509e-02
  4.74979983e-03  5.00935602e-02  9.22256444e-02  1.35537635e-01
  1.71802549e-01  1.96723531e-01  1.98468001e-01  1.62358635e-01
  5.83806906e-02 -1.15074386e-01 -2.94806138e-01 -3.58934695e-01
 -2.67713541e-01 -2.26879748e-01 -2.01927481e-01 -9.39313577e-02
  5.06230572e-01  1.19802364e+00  1.83472417e+00  1.32800244e+00
  9.81955935e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619737e-02 -4.28333669e-03 -2.61015515e-03  5.27395221e-03
 -2.20467807e-03  3.78272317e-03 -7.37557905e-04 -4.88485328e-04
 -1.14422368e-03 -1.45348593e-03  2.03597192e-03  4.70272938e-04
 -1.86996257e-03  2.04742901e-03 -1.90463681e-03  1.45676840e-04
  5.88013268e-05  2.00332272e-03  2.39529543e-03 -7.41463043e-04]",0.08392320834508245,0.7937991699276753
GRMN,"[0.00364414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202934781826544,"[ 6.58049097e-05  5.19094324e-04 -8.48102948e-06 -2.12914594e-04
  2.40616138e-04  3.56580555e-04]","[ 0.01088719  0.00026018 -0.00292318  0.0026609  -0.00170686  0.00516484
 -0.00080185 -0.00114496  0.00199    -0.00101487 -0.00138989 -0.00014916
  0.00218592  0.00450702 -0.00265658 -0.00181658  0.00260326 -0.00022866
 -0.00600016  0.00326319]",-5.504214750351342,0.004069582965114825,0.7937962571892361,-0.03732064534173252,"[-1.35423014e-01 -1.12525924e-01 -8.01391787e-02 -3.61898136e-02
  4.74957084e-03  5.00936392e-02  9.22256326e-02  1.35537420e-01
  1.71802823e-01  1.96723432e-01  1.98467885e-01  1.62358367e-01
  5.83808009e-02 -1.15075021e-01 -2.94806540e-01 -3.58934816e-01
 -2.67714282e-01 -2.26880016e-01 -2.01927435e-01 -9.39316826e-02
  5.06228316e-01  1.19802400e+00  1.83472494e+00  1.32800153e+00
  9.81714023e-04]",[-0.00018116  0.00069129  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619748e-02 -4.28334493e-03 -2.61016391e-03  5.27394300e-03
 -2.20467198e-03  3.78272925e-03 -7.37544327e-04 -4.88462677e-04
 -1.14421919e-03 -1.45346797e-03  2.03598510e-03  4.70254571e-04
 -1.86996310e-03  2.04743511e-03 -1.90464518e-03  1.45659277e-04
  5.88076069e-05  2.00331327e-03  2.39530708e-03 -7.41469428e-04]",0.08392320929831013,0.7937962571892361
GS,"[0.00368618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529438224133032,"[ 2.43456614e-04  3.02533685e-04 -3.63928356e-05  5.86260212e-05
 -1.86177528e-05 -2.04120529e-05]","[ 0.00658631 -0.00231674 -0.00168788  0.00883687  0.00078646  0.00059778
 -0.00269307 -0.00035891  0.00096125 -0.00106023  0.00058431  0.0015825
  0.00075138  0.00277343 -0.00082039 -0.00099633  0.00041302 -0.00035467
 -0.00232443  0.00103635]",-6.864165723341426,0.0010445535357845347,0.793797137249336,-0.03732063924869702,"[-1.35423039e-01 -1.12525956e-01 -8.01391961e-02 -3.61898249e-02
  4.74964003e-03  5.00936153e-02  9.22256362e-02  1.35537485e-01
  1.71802740e-01  1.96723462e-01  1.98467920e-01  1.62358448e-01
  5.83807676e-02 -1.15074829e-01 -2.94806418e-01 -3.58934780e-01
 -2.67714058e-01 -2.26879935e-01 -2.01927449e-01 -9.39315844e-02
  5.06228997e-01  1.19802389e+00  1.83472471e+00  1.32800181e+00
  9.81787115e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334244e-03 -2.61016127e-03  5.27394578e-03
 -2.20467382e-03  3.78272741e-03 -7.37548430e-04 -4.88469521e-04
 -1.14422054e-03 -1.45347340e-03  2.03598112e-03  4.70260120e-04
 -1.86996294e-03  2.04743327e-03 -1.90464265e-03  1.45664583e-04
  5.88057094e-05  2.00331613e-03  2.39530356e-03 -7.41467499e-04]",0.08392320901030018,0.793797137249336
GWW,"[0.00370691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576898278963244,"[-1.41509674e-04  7.25170716e-04 -1.80949431e-04  5.55056308e-05
  5.30659870e-05  1.20869775e-04]","[ 0.01013049 -0.00065092 -0.00392377  0.0042713   0.00029466  0.00541603
 -0.00109837 -0.00332595 -0.00044767  0.00015756  0.00106675  0.00159664
  0.00193266  0.00173136 -0.00410888 -0.00072863  0.00207939  0.00072934
 -0.00094504  0.00439382]",-5.988208779478136,0.0025081526834945735,0.7937975711706788,-0.03732063624447248,"[-1.35423052e-01 -1.12525972e-01 -8.01392047e-02 -3.61898305e-02
  4.74967414e-03  5.00936036e-02  9.22256379e-02  1.35537517e-01
  1.71802700e-01  1.96723477e-01  1.98467938e-01  1.62358488e-01
  5.83807511e-02 -1.15074735e-01 -2.94806359e-01 -3.58934762e-01
 -2.67713948e-01 -2.26879895e-01 -2.01927455e-01 -9.39315360e-02
  5.06229334e-01  1.19802384e+00  1.83472459e+00  1.32800194e+00
  9.81823153e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334121e-03 -2.61015996e-03  5.27394715e-03
 -2.20467473e-03  3.78272651e-03 -7.37550453e-04 -4.88472895e-04
 -1.14422121e-03 -1.45347607e-03  2.03597915e-03  4.70262857e-04
 -1.86996286e-03  2.04743236e-03 -1.90464140e-03  1.45667200e-04
  5.88047738e-05  2.00331753e-03  2.39530182e-03 -7.41466548e-04]",0.08392320886829435,0.7937975711706788
HAL,"[0.00368009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855326251172659,"[-3.60709577e-04 -7.22196900e-05 -1.55843651e-04  6.57928247e-05
 -9.16774369e-05  4.21173282e-06]","[ 1.07135174e-02 -7.80128302e-05 -3.33323744e-03  2.86125893e-03
 -1.65046548e-03  5.94801121e-03  4.42630489e-04 -1.96385053e-03
 -5.65294667e-05 -1.39631037e-03  4.20993802e-05  9.34542738e-04
  8.01127759e-04  3.61002295e-03 -1.39295648e-03 -1.04690111e-03
  1.28407679e-03  7.99873853e-04  5.52501448e-04  4.19627370e-06]",-6.4410504356606415,0.0015947306385473376,0.7937970098556985,-0.03732064013069809,"[-1.35423036e-01 -1.12525952e-01 -8.01391936e-02 -3.61898233e-02
  4.74963001e-03  5.00936188e-02  9.22256357e-02  1.35537476e-01
  1.71802752e-01  1.96723458e-01  1.98467915e-01  1.62358437e-01
  5.83807724e-02 -1.15074857e-01 -2.94806436e-01 -3.58934785e-01
 -2.67714091e-01 -2.26879947e-01 -2.01927447e-01 -9.39315986e-02
  5.06228899e-01  1.19802390e+00  1.83472474e+00  1.32800177e+00
  9.81776534e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334280e-03 -2.61016165e-03  5.27394538e-03
 -2.20467355e-03  3.78272768e-03 -7.37547836e-04 -4.88468530e-04
 -1.14422035e-03 -1.45347261e-03  2.03598170e-03  4.70259317e-04
 -1.86996297e-03  2.04743354e-03 -1.90464302e-03  1.45663815e-04
  5.88059840e-05  2.00331571e-03  2.39530407e-03 -7.41467778e-04]",0.08392320905199123,0.7937970098556985
HAS,"[0.00374446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876523975907935,"[ 2.11393096e-04 -8.44843914e-05  1.57090201e-04  8.36489524e-05
  1.74962597e-05  2.09001765e-05]","[ 8.31581351e-03 -9.42292966e-04 -1.34791667e-03  6.29267577e-03
 -4.67299463e-04  1.28367931e-03 -3.03523563e-03 -2.29777373e-04
  1.43652415e-03  9.01841444e-05  1.75440415e-03  1.56054562e-03
  1.56052587e-03  1.13075185e-04 -5.07375678e-03 -5.39980211e-04
  8.41488427e-04  1.44555436e-03 -7.31619899e-04  6.63721980e-03]",-6.417936031867145,0.0016320212007529668,0.7937983572034387,-0.0373206308024288,"[-1.35423075e-01 -1.12526001e-01 -8.01392203e-02 -3.61898405e-02
  4.74973594e-03  5.00935823e-02  9.22256411e-02  1.35537575e-01
  1.71802625e-01  1.96723504e-01  1.98467969e-01  1.62358561e-01
  5.83807214e-02 -1.15074564e-01 -2.94806250e-01 -3.58934729e-01
 -2.67713748e-01 -2.26879823e-01 -2.01927468e-01 -9.39314483e-02
  5.06229942e-01  1.19802374e+00  1.83472439e+00  1.32800219e+00
  9.81888436e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619740e-02 -4.28333898e-03 -2.61015760e-03  5.27394964e-03
 -2.20467637e-03  3.78272487e-03 -7.37554117e-04 -4.88479008e-04
 -1.14422242e-03 -1.45348092e-03  2.03597560e-03  4.70267813e-04
 -1.86996272e-03  2.04743071e-03 -1.90463915e-03  1.45671939e-04
  5.88030791e-05  2.00332008e-03  2.39529868e-03 -7.41464825e-04]",0.08392320861105595,0.7937983572034387
HBAN,"[0.00371609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580904561606315,"[-4.16197832e-04  8.16359072e-04 -3.06955750e-04 -1.49524946e-04
  9.84959485e-05  7.45367178e-05]","[ 6.22223261e-03 -2.15898783e-03 -7.63243667e-04  8.66855424e-03
 -5.23147062e-04  2.02610689e-04 -1.66066586e-03  6.09675679e-04
  3.84554092e-04 -1.95298512e-03  9.99309839e-04  1.73405686e-03
 -4.20896401e-04  3.23464635e-03  1.12435408e-03 -1.06658971e-03
  3.02066427e-05 -7.47526717e-04 -5.25947070e-03 -1.92846222e-03]",-6.192015281143214,0.002045699935818911,0.7937977633851263,-0.03732063491368899,"[-1.35423058e-01 -1.12525979e-01 -8.01392085e-02 -3.61898329e-02
  4.74968925e-03  5.00935984e-02  9.22256387e-02  1.35537531e-01
  1.71802681e-01  1.96723484e-01  1.98467945e-01  1.62358506e-01
  5.83807439e-02 -1.15074693e-01 -2.94806332e-01 -3.58934754e-01
 -2.67713899e-01 -2.26879877e-01 -2.01927458e-01 -9.39315146e-02
  5.06229482e-01  1.19802381e+00  1.83472454e+00  1.32800200e+00
  9.81839117e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334066e-03 -2.61015938e-03  5.27394776e-03
 -2.20467513e-03  3.78272610e-03 -7.37551349e-04 -4.88474390e-04
 -1.14422151e-03 -1.45347726e-03  2.03597828e-03  4.70264069e-04
 -1.86996283e-03  2.04743196e-03 -1.90464085e-03  1.45668359e-04
  5.88043594e-05  2.00331816e-03  2.39530105e-03 -7.41466126e-04]",0.08392320880538993,0.7937977633851263
HBI,"[0.00375778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799829695601072,"[ 6.00538609e-04 -2.16925316e-05  1.62468929e-04  1.67510208e-04
 -3.34021934e-05  6.47630534e-05]","[ 0.0086787  -0.00012029  0.00029398  0.00466354 -0.00387212  0.00087304
 -0.00112684  0.00336763  0.00346771 -0.00304961 -0.00070586  0.0001762
 -0.00061878  0.00284668 -0.0007549   0.00118879  0.00178222 -0.00140474
 -0.00212197  0.00255742]",-5.949068022875274,0.002608270234206245,0.7937986359995945,-0.03732062887220281,"[-1.35423084e-01 -1.12526012e-01 -8.01392258e-02 -3.61898441e-02
  4.74975785e-03  5.00935747e-02  9.22256423e-02  1.35537595e-01
  1.71802599e-01  1.96723513e-01  1.98467980e-01  1.62358586e-01
  5.83807108e-02 -1.15074503e-01 -2.94806212e-01 -3.58934718e-01
 -2.67713677e-01 -2.26879797e-01 -2.01927472e-01 -9.39314172e-02
  5.06230158e-01  1.19802371e+00  1.83472431e+00  1.32800228e+00
  9.81911590e-04]",[-0.00018116  0.00069126  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619739e-02 -4.28333820e-03 -2.61015676e-03  5.27395052e-03
 -2.20467695e-03  3.78272428e-03 -7.37555416e-04 -4.88481176e-04
 -1.14422285e-03 -1.45348264e-03  2.03597433e-03  4.70269571e-04
 -1.86996267e-03  2.04743013e-03 -1.90463835e-03  1.45673620e-04
  5.88024779e-05  2.00332099e-03  2.39529756e-03 -7.41464213e-04]",0.08392320851981665,0.7937986359995945
HCA,"[0.00367692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840016597442416,"[ 5.28079969e-04 -5.29580415e-05  8.82898171e-05  7.81938358e-05
 -4.98871856e-05 -2.79851459e-05]","[ 0.00564854 -0.00233317 -0.00011445  0.00934303 -0.00090203 -0.00087223
 -0.00159758  0.00171843  0.00013679 -0.00287147  0.00178693  0.0031322
 -0.00119738  0.00110808  0.0013599   0.00087146 -0.00130121 -0.00167328
 -0.00127185  0.00036546]",-6.46805472625073,0.001552242334183473,0.7937969433685806,-0.03732064059101708,"[-1.35423034e-01 -1.12525949e-01 -8.01391923e-02 -3.61898224e-02
  4.74962479e-03  5.00936206e-02  9.22256354e-02  1.35537471e-01
  1.71802759e-01  1.96723456e-01  1.98467913e-01  1.62358431e-01
  5.83807749e-02 -1.15074872e-01 -2.94806445e-01 -3.58934788e-01
 -2.67714108e-01 -2.26879953e-01 -2.01927446e-01 -9.39316061e-02
  5.06228847e-01  1.19802391e+00  1.83472476e+00  1.32800175e+00
  9.81771012e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619746e-02 -4.28334298e-03 -2.61016185e-03  5.27394517e-03
 -2.20467341e-03  3.78272782e-03 -7.37547526e-04 -4.88468013e-04
 -1.14422024e-03 -1.45347220e-03  2.03598200e-03  4.70258898e-04
 -1.86996298e-03  2.04743367e-03 -1.90464321e-03  1.45663414e-04
  5.88061274e-05  2.00331550e-03  2.39530433e-03 -7.41467924e-04]",0.08392320907374992,0.7937969433685806
HD,"[0.00379475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894072923873192,"[ 5.77106429e-04 -4.61793569e-04  2.29346064e-04  1.46811215e-04
 -9.65196112e-05 -5.45668586e-05]","[ 9.16282261e-03 -2.51043289e-04 -8.64258058e-04  4.32774949e-03
 -3.01865893e-03  2.52925056e-03 -5.69110505e-04  1.22219866e-03
  1.72867016e-03 -1.91416540e-03  5.89961312e-04 -1.57758080e-05
 -1.53624332e-03  3.06772290e-03  2.26844300e-04  1.03561570e-03
  1.67198779e-03 -1.38346993e-03 -3.15422314e-03  5.74472387e-04]",-5.532193129934976,0.003957300690573898,0.79379940991941,-0.03732062351402226,"[-1.35423106e-01 -1.12526040e-01 -8.01392411e-02 -3.61898540e-02
  4.74981870e-03  5.00935537e-02  9.22256454e-02  1.35537652e-01
  1.71802526e-01  1.96723540e-01  1.98468011e-01  1.62358657e-01
  5.83806816e-02 -1.15074334e-01 -2.94806105e-01 -3.58934685e-01
 -2.67713480e-01 -2.26879726e-01 -2.01927484e-01 -9.39313309e-02
  5.06230758e-01  1.19802361e+00  1.83472411e+00  1.32800252e+00
  9.81975867e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619736e-02 -4.28333601e-03 -2.61015443e-03  5.27395297e-03
 -2.20467857e-03  3.78272267e-03 -7.37559024e-04 -4.88487194e-04
 -1.14422405e-03 -1.45348741e-03  2.03597083e-03  4.70274451e-04
 -1.86996253e-03  2.04742851e-03 -1.90463612e-03  1.45678287e-04
  5.88008093e-05  2.00332350e-03  2.39529447e-03 -7.41462517e-04]",0.08392320826654236,0.79379940991941
HES,"[0.00360307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181276435048661,"[-9.16840368e-06  5.93084574e-04 -1.61437622e-04  2.00773213e-04
 -4.04826486e-05  9.80373561e-05]","[ 0.01158656  0.00080683 -0.00256497  0.0011404  -0.00353778  0.00624375
  0.0013495  -0.00056714  0.00059755 -0.00265433 -0.00096136  0.00135635
  0.0017723   0.00338795 -0.00260856 -0.00085117  0.00217258  0.00035518
 -0.00096604  0.00243212]",-6.175539043443216,0.0020796845749164457,0.7937953976191993,-0.03732065129290647,"[-1.35422988e-01 -1.12525892e-01 -8.01391617e-02 -3.61898026e-02
  4.74950326e-03  5.00936625e-02  9.22256291e-02  1.35537357e-01
  1.71802904e-01  1.96723403e-01  1.98467851e-01  1.62358288e-01
  5.83808334e-02 -1.15075208e-01 -2.94806658e-01 -3.58934852e-01
 -2.67714501e-01 -2.26880095e-01 -2.01927421e-01 -9.39317785e-02
  5.06227650e-01  1.19802410e+00  1.83472516e+00  1.32800126e+00
  9.81642633e-04]",[-0.00018116  0.0006913   0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619752e-02 -4.28334736e-03 -2.61016650e-03  5.27394028e-03
 -2.20467018e-03  3.78273104e-03 -7.37540321e-04 -4.88455992e-04
 -1.14421786e-03 -1.45346267e-03  2.03598900e-03  4.70249151e-04
 -1.86996326e-03  2.04743691e-03 -1.90464765e-03  1.45654094e-04
  5.88094602e-05  2.00331049e-03  2.39531051e-03 -7.41471312e-04]",0.08392320957961447,0.7937953976191993
HIG,"[0.00365362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194290878470157,"[ 4.12923750e-04  8.28228696e-04  6.25793279e-06  3.12771884e-04
 -4.75015567e-05 -1.52547854e-04]","[ 6.05777458e-03 -1.75107265e-03  6.72835760e-04  7.79795886e-03
 -3.12335319e-03  1.24199304e-04  5.78997027e-04  2.25901029e-03
 -7.82564776e-04 -3.75128368e-03  1.90811901e-03  2.42555092e-03
 -2.37623792e-03  2.76485490e-03  2.82173570e-03 -1.12256994e-05
 -7.51959362e-04 -6.03504147e-04 -2.38816936e-03 -3.15680641e-03]",-5.741915027425267,0.003208617796940807,0.7937964557849215,-0.037320643966768964,"[-1.35423019e-01 -1.12525931e-01 -8.01391826e-02 -3.61898162e-02
  4.74958645e-03  5.00936338e-02  9.22256334e-02  1.35537435e-01
  1.71802805e-01  1.96723439e-01  1.98467893e-01  1.62358386e-01
  5.83807933e-02 -1.15074978e-01 -2.94806512e-01 -3.58934808e-01
 -2.67714232e-01 -2.26879998e-01 -2.01927438e-01 -9.39316604e-02
  5.06228469e-01  1.19802397e+00  1.83472489e+00  1.32800159e+00
  9.81730517e-04]",[-0.00018116  0.00069129  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619748e-02 -4.28334436e-03 -2.61016331e-03  5.27394363e-03
 -2.20467239e-03  3.78272883e-03 -7.37545253e-04 -4.88464221e-04
 -1.14421949e-03 -1.45346920e-03  2.03598420e-03  4.70255823e-04
 -1.86996307e-03  2.04743470e-03 -1.90464461e-03  1.45660474e-04
  5.88071787e-05  2.00331392e-03  2.39530628e-03 -7.41468993e-04]",0.08392320923331736,0.7937964557849215
HII,"[0.00366824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848649627323405,"[-4.24094610e-04  1.16414517e-04 -2.36600649e-04  6.47287431e-05
 -1.12084205e-04 -9.25101403e-05]","[ 1.29198384e-02  2.39781462e-03 -1.11561568e-03 -1.40655310e-03
 -5.83847757e-03  5.92285965e-03  5.65646738e-04  1.11925034e-03
  3.21489952e-03 -9.98259930e-04 -5.49083795e-05 -2.37239564e-03
 -1.00524367e-03  3.31742010e-03 -3.59789079e-03  6.49714029e-04
  3.09502725e-03  1.80349275e-03  2.02846290e-03  5.36618280e-03]",-6.26846969994532,0.001895126477472638,0.7937967616993131,-0.03732064184879174,"[-1.35423028e-01 -1.12525942e-01 -8.01391887e-02 -3.61898201e-02
  4.74961050e-03  5.00936255e-02  9.22256347e-02  1.35537457e-01
  1.71802776e-01  1.96723449e-01  1.98467906e-01  1.62358414e-01
  5.83807818e-02 -1.15074911e-01 -2.94806470e-01 -3.58934795e-01
 -2.67714154e-01 -2.26879969e-01 -2.01927443e-01 -9.39316263e-02
  5.06228706e-01  1.19802394e+00  1.83472481e+00  1.32800169e+00
  9.81755924e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619746e-02 -4.28334350e-03 -2.61016239e-03  5.27394459e-03
 -2.20467303e-03  3.78272819e-03 -7.37546679e-04 -4.88466600e-04
 -1.14421996e-03 -1.45347108e-03  2.03598282e-03  4.70257752e-04
 -1.86996301e-03  2.04743405e-03 -1.90464373e-03  1.45662319e-04
  5.88065191e-05  2.00331491e-03  2.39530506e-03 -7.41468322e-04]",0.08392320913320331,0.7937967616993131
HLT,"[0.00366187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840318865632736,"[ 5.80089177e-04  6.76997891e-05 -7.39884678e-05  1.46382958e-04
 -2.14618774e-04 -3.18875984e-04]","[ 0.01004755 -0.00037147 -0.00278731  0.00332655 -0.00240847  0.00557582
  0.00136813 -0.00108593 -0.00028519 -0.00239738  0.00015575  0.0004635
 -0.00151318  0.00455458  0.00196213  0.00030475  0.00098713 -0.00108923
  0.00013165 -0.00223705]",-6.088090427981897,0.0022697390092854355,0.7937966284172799,-0.03732064277156072,"[-1.35423024e-01 -1.12525937e-01 -8.01391861e-02 -3.61898184e-02
  4.74960003e-03  5.00936291e-02  9.22256341e-02  1.35537447e-01
  1.71802788e-01  1.96723445e-01  1.98467900e-01  1.62358402e-01
  5.83807868e-02 -1.15074940e-01 -2.94806489e-01 -3.58934801e-01
 -2.67714188e-01 -2.26879982e-01 -2.01927441e-01 -9.39316412e-02
  5.06228603e-01  1.19802395e+00  1.83472484e+00  1.32800165e+00
  9.81744855e-04]",[-0.00018116  0.00069128  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619747e-02 -4.28334388e-03 -2.61016280e-03  5.27394417e-03
 -2.20467275e-03  3.78272847e-03 -7.37546058e-04 -4.88465564e-04
 -1.14421976e-03 -1.45347026e-03  2.03598342e-03  4.70256912e-04
 -1.86996304e-03  2.04743433e-03 -1.90464411e-03  1.45661515e-04
  5.88068065e-05  2.00331448e-03  2.39530559e-03 -7.41468614e-04]",0.08392320917682142,0.7937966284172799
