,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00256101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341173863367549,"[-9.21973314e-04  5.19093108e-04 -5.78906394e-04  5.68319527e-05
 -1.47701735e-04 -5.41500294e-05]","[ 0.01063043 -0.00612229 -0.00611479  0.00636644 -0.00348963  0.00533316
  0.00356574 -0.00196504 -0.00282941 -0.00429325 -0.00341158  0.00437415
  0.00245169  0.0068996   0.0027807  -0.00422621 -0.00379294  0.00103456
  0.00699729  0.0008738 ]",-4.922882068840879,0.007278124534568936,0.8035276596823837,-0.037748269105558466,"[-0.12020699 -0.09858696 -0.06426558 -0.02673579  0.01656051  0.05783122
  0.09962922  0.13920498  0.16950578  0.18684443  0.17059644  0.09863211
 -0.03365383 -0.21482624 -0.33581206 -0.29928732 -0.21240695 -0.18559021
 -0.12189274  0.19657822  0.81118033  1.30909543  1.38750618 -0.05347177
 -0.00519318]","[-3.95585786e-05  3.22281801e-05  2.62267818e-05  2.52261078e-04
  8.44665476e-04 -5.26512836e-04]","[ 6.96113283e-03 -7.13965532e-03 -5.55618248e-03  6.23847644e-03
 -2.47668512e-03  1.38260862e-03 -1.74404516e-03  1.96612308e-04
 -2.62777508e-04  2.02725275e-03  1.38976895e-03  8.43187233e-04
 -1.17394389e-03  2.91685126e-03 -7.53485879e-04  5.71539335e-05
  8.52019794e-04 -4.89900860e-04  2.02674590e-03 -2.02357511e-04]",0.08528953633659032,0.8035276596823837
GS,"[0.0028829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15138026569999427,"[ 6.43035795e-04 -8.76188566e-05  2.66097406e-05 -1.09206955e-04
 -1.10645904e-04 -4.31085015e-04]","[ 0.01124241 -0.00658545 -0.00658762  0.00481426 -0.00581636  0.0054428
  0.00237603  0.00064469 -0.0004113  -0.00155603  0.0012122   0.00313162
  0.00189789  0.00214856 -0.00087573 -0.00382735 -0.00316339  0.00129793
  0.00349875 -0.00017418]",-4.706858560800331,0.0090331100227374,0.8035339778721908,-0.03774833876945803,"[-0.12020701 -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920549  0.16950579  0.18684389  0.17059537  0.09863233
 -0.03365334 -0.21482572 -0.33581166 -0.2992873  -0.21240667 -0.18559173
 -0.12189236  0.19657881  0.81118124  1.30909571  1.38750945 -0.05347161
 -0.00519394]","[-3.95454288e-05  3.22352652e-05  2.62370245e-05  2.52243115e-04
  8.44699428e-04 -5.26446432e-04]","[ 6.96112436e-03 -7.13961742e-03 -5.55618979e-03  6.23849284e-03
 -2.47668683e-03  1.38263854e-03 -1.74404922e-03  1.96573682e-04
 -2.62802184e-04  2.02722424e-03  1.38982499e-03  8.43128450e-04
 -1.17394521e-03  2.91685281e-03 -7.53486880e-04  5.71225262e-05
  8.52051360e-04 -4.89897515e-04  2.02673649e-03 -2.02329013e-04]",0.08528951505277967,0.8035339778721908
GWW,"[0.00283635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891422888529351,"[-6.53542364e-04  4.48895747e-04 -8.11847504e-05 -8.36771329e-05
  2.20947458e-04  3.93509516e-04]","[ 0.01175105 -0.00691452 -0.0073507   0.00298299 -0.00880202  0.00725296
  0.00487838  0.00421631  0.00326887 -0.0034651   0.00053283  0.00061452
 -0.00029062  0.0011527  -0.00275445 -0.00087206  0.00133025  0.00175628
  0.00033693 -0.00522364]",-4.764566303972132,0.00852658538683785,0.8035330641777617,-0.03774832869512996,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656064  0.05783118
  0.09962919  0.13920542  0.16950579  0.18684397  0.17059553  0.0986323
 -0.03365341 -0.2148258  -0.33581172 -0.2992873  -0.21240671 -0.18559151
 -0.12189241  0.19657873  0.81118111  1.30909567  1.38750897 -0.05347163
 -0.00519383]","[-3.95473304e-05  3.22342406e-05  2.62355433e-05  2.52245712e-04
  8.44694518e-04 -5.26456035e-04]","[ 6.96112558e-03 -7.13962290e-03 -5.55618873e-03  6.23849047e-03
 -2.47668658e-03  1.38263421e-03 -1.74404863e-03  1.96579268e-04
 -2.62798615e-04  2.02722836e-03  1.38981688e-03  8.43136951e-04
 -1.17394502e-03  2.91685259e-03 -7.53486735e-04  5.71270681e-05
  8.52046795e-04 -4.89897999e-04  2.02673785e-03 -2.02333134e-04]",0.08528951813070226,0.8035330641777617
HAL,"[0.00287846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093529687973256,"[ 1.48024208e-03  5.19765628e-04  2.04191260e-04  2.43895883e-04
 -7.33313960e-05 -1.91830220e-04]","[ 0.00997129 -0.01098721 -0.01139438  0.00801851 -0.00166037  0.00985272
  0.00337909 -0.00253059 -0.00067845  0.00036727  0.00412759  0.00056342
 -0.00106088  0.0007051  -0.0003672  -0.00266611 -0.00536159 -0.00033965
  0.00191959  0.00446931]",-5.333036281677338,0.0048293843574016585,0.8035338906748768,-0.03774833780802681,"[-0.120207   -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920549  0.16950579  0.1868439   0.17059539  0.09863233
 -0.03365335 -0.21482573 -0.33581167 -0.2992873  -0.21240667 -0.18559171
 -0.12189236  0.1965788   0.81118122  1.30909571  1.3875094  -0.05347161
 -0.00519393]","[-3.95456102e-05  3.22351675e-05  2.62368831e-05  2.52243363e-04
  8.44698960e-04 -5.26447349e-04]","[ 6.96112447e-03 -7.13961794e-03 -5.55618969e-03  6.23849262e-03
 -2.47668680e-03  1.38263812e-03 -1.74404917e-03  1.96574215e-04
 -2.62801843e-04  2.02722463e-03  1.38982422e-03  8.43129262e-04
 -1.17394520e-03  2.91685279e-03 -7.53486866e-04  5.71229596e-05
  8.52050924e-04 -4.89897561e-04  2.02673662e-03 -2.02329406e-04]",0.08528951534651745,0.8035338906748768
HAS,"[0.00285154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492036163157865,[-0.00065927 -0.0008873   0.00026135 -0.00027636  0.00020178  0.00025544],"[ 0.01014114 -0.01041526 -0.01109958  0.00768568 -0.00161734  0.01044653
  0.00508893 -0.00362668 -0.00318549 -0.00141606  0.0028526   0.00280943
 -0.0001967   0.00103659 -0.00029736 -0.0017318  -0.00345956 -0.00076851
  0.00194881  0.00472146]",-5.113098222496085,0.006017410735929548,0.8035333622295125,-0.037748331981426804,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656065  0.05783118
  0.09962919  0.13920544  0.16950579  0.18684395  0.17059548  0.09863231
 -0.03365339 -0.21482577 -0.3358117  -0.2992873  -0.21240669 -0.18559159
 -0.1218924   0.19657875  0.81118115  1.30909568  1.38750913 -0.05347163
 -0.00519387]","[-3.95467101e-05  3.22345749e-05  2.62360264e-05  2.52244865e-04
  8.44696120e-04 -5.26452903e-04]","[ 6.96112518e-03 -7.13962111e-03 -5.55618908e-03  6.23849124e-03
 -2.47668666e-03  1.38263562e-03 -1.74404883e-03  1.96577446e-04
 -2.62799779e-04  2.02722702e-03  1.38981953e-03  8.43134178e-04
 -1.17394508e-03  2.91685266e-03 -7.53486782e-04  5.71255865e-05
  8.52048284e-04 -4.89897841e-04  2.02673741e-03 -2.02331790e-04]",0.08528951712666832,0.8035333622295125
HBAN,"[0.0030414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1600597933709821,"[ 1.21576975e-03  7.52082879e-04  3.53564601e-05  7.75408117e-05
 -5.01069868e-05 -2.94971292e-04]","[ 1.05189307e-02 -9.58807438e-03 -9.52253506e-03  6.48403679e-03
 -4.04318214e-03  7.12560025e-03  6.63932762e-04  1.79909706e-04
  1.65408009e-03  2.24745870e-03  5.34777264e-03 -1.31639262e-04
 -5.15364502e-04  3.80095004e-04 -2.31880857e-05 -3.84687082e-03
 -6.35923577e-03 -7.85007889e-04  2.49923602e-03  4.19348143e-03]",-5.104315742027101,0.006070491276413324,0.8035370888648873,-0.037748373071036394,"[-0.12020701 -0.09858681 -0.06426571 -0.02673575  0.01656073  0.05783115
  0.09962916  0.13920574  0.16950579  0.18684363  0.17059485  0.09863244
 -0.03365311 -0.21482547 -0.33581147 -0.29928729 -0.21240653 -0.18559248
 -0.12189217  0.1965791   0.81118168  1.30909585  1.38751106 -0.05347153
 -0.00519432]","[-3.95389540e-05  3.22387539e-05  2.62420679e-05  2.52234270e-04
  8.44716146e-04 -5.26413736e-04]","[ 6.96112018e-03 -7.13959875e-03 -5.55619339e-03  6.23850092e-03
 -2.47668767e-03  1.38265327e-03 -1.74405122e-03  1.96554663e-04
 -2.62814334e-04  2.02721020e-03  1.38985258e-03  8.43099507e-04
 -1.17394586e-03  2.91685358e-03 -7.53487373e-04  5.71070616e-05
  8.52066903e-04 -4.89895868e-04  2.02673186e-03 -2.02314981e-04]",0.08528950457291413,0.8035370888648873
HBI,"[0.00270038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14253857721726457,[ 0.00465314 -0.00221679  0.00279618  0.00045873  0.0006432   0.00088959],"[ 0.0116046  -0.00010303  0.00152493  0.00326993 -0.00805418 -0.00490124
 -0.0057933   0.00245832 -0.00040198  0.00227095  0.00254064  0.00530368
  0.00512049  0.00169634 -0.00217696 -0.00691083 -0.00473452  0.00361157
  0.00534569 -0.00106464]",-4.366702181560794,0.012693030933072932,0.8035303953238155,-0.03774829926854118,"[-0.120207   -0.09858691 -0.06426562 -0.02673578  0.01656058  0.0578312
  0.0996292   0.1392052   0.16950579  0.1868442   0.17059598  0.09863221
 -0.03365362 -0.21482601 -0.33581189 -0.29928731 -0.21240683 -0.18559087
 -0.12189258  0.19657848  0.81118072  1.30909555  1.38750759 -0.0534717
 -0.00519351]","[-3.95528850e-05  3.22312478e-05  2.62312167e-05  2.52253300e-04
  8.44680177e-04 -5.26484085e-04]","[ 6.96112916e-03 -7.13963891e-03 -5.55618565e-03  6.23848354e-03
 -2.47668586e-03  1.38262157e-03 -1.74404692e-03  1.96595584e-04
 -2.62788192e-04  2.02724041e-03  1.38979321e-03  8.43161781e-04
 -1.17394447e-03  2.91685193e-03 -7.53486312e-04  5.71403348e-05
  8.52033461e-04 -4.89899411e-04  2.02674182e-03 -2.02345172e-04]",0.08528952712115426,0.8035303953238155
HCA,"[0.00285723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048300258035333,"[ 1.27802295e-03 -6.13568198e-05  1.57788470e-04  2.81768606e-04
 -2.52172016e-04 -3.90936940e-04]","[ 0.01148372 -0.00885358 -0.00965693  0.00347721 -0.00830722  0.00989983
  0.00648419  0.00402993  0.00351345 -0.00358686  0.00150557  0.00041446
  0.00014149 -0.00017657 -0.00381033 -0.0023825  -0.00144208  0.00134569
 -0.00260606 -0.00183502]",-5.420637295204131,0.004424326147346043,0.8035334740449465,-0.03774833321429562,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656065  0.05783118
  0.09962919  0.13920545  0.16950579  0.18684394  0.17059546  0.09863232
 -0.03365338 -0.21482576 -0.33581169 -0.2992873  -0.21240669 -0.18559161
 -0.12189239  0.19657876  0.81118116  1.30909569  1.38750918 -0.05347162
 -0.00519388]","[-3.95464773e-05  3.22347002e-05  2.62362077e-05  2.52244547e-04
  8.44696721e-04 -5.26451727e-04]","[ 6.96112503e-03 -7.13962044e-03 -5.55618921e-03  6.23849153e-03
 -2.47668669e-03  1.38263615e-03 -1.74404890e-03  1.96576762e-04
 -2.62800216e-04  2.02722651e-03  1.38982052e-03  8.43133138e-04
 -1.17394511e-03  2.91685269e-03 -7.53486800e-04  5.71250307e-05
  8.52048843e-04 -4.89897782e-04  2.02673724e-03 -2.02331285e-04]",0.08528951675000054,0.8035334740449465
HD,"[0.0029045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15266374758885415,[-0.00028341 -0.00151527  0.00045757 -0.00077566  0.00024916 -0.00022546],"[ 0.01146135 -0.00768949 -0.00848399  0.00378795 -0.00758464  0.00904971
  0.00665797  0.00297955  0.00271368 -0.00433276  0.00086342 -0.00020416
 -0.00209833 -0.00024981 -0.00452364  0.00094714  0.00085339  0.00213812
 -0.00212959  0.0012152 ]",-5.152340750205739,0.005785845644438064,0.8035344018987904,-0.03774834344474436,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656067  0.05783117
  0.09962918  0.13920553  0.16950579  0.18684386  0.1705953   0.09863235
 -0.03365331 -0.21482569 -0.33581164 -0.2992873  -0.21240665 -0.18559184
 -0.12189233  0.19657885  0.8111813   1.30909573  1.38750967 -0.0534716
 -0.00519399]","[-3.95445462e-05  3.22357407e-05  2.62377119e-05  2.52241909e-04
  8.44701707e-04 -5.26441976e-04]","[ 6.96112379e-03 -7.13961487e-03 -5.55619028e-03  6.23849394e-03
 -2.47668694e-03  1.38264054e-03 -1.74404949e-03  1.96571090e-04
 -2.62803840e-04  2.02722233e-03  1.38982875e-03  8.43124505e-04
 -1.17394530e-03  2.91685292e-03 -7.53486947e-04  5.71204184e-05
  8.52053478e-04 -4.89897291e-04  2.02673586e-03 -2.02327100e-04]",0.08528951362437973,0.8035344018987904
HES,"[0.00290581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285630472266543,"[ 9.92238447e-04  1.32079078e-04  1.66352738e-04 -2.59097984e-04
  3.31940051e-05 -4.19833407e-04]","[ 0.01098525 -0.00889647 -0.0094243   0.00529529 -0.00526216  0.00878235
  0.00425263  0.0004869   0.00067659 -0.00117689  0.00327121  0.00069645
 -0.00126513  0.00017757 -0.00134664 -0.00117471 -0.00367923 -0.00039096
  0.00133904  0.00696578]",-5.344009555934242,0.004776679897458986,0.8035344276202869,-0.037748343728347705,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656067  0.05783117
  0.09962918  0.13920553  0.16950579  0.18684386  0.1705953   0.09863235
 -0.03365331 -0.21482569 -0.33581164 -0.2992873  -0.21240664 -0.18559184
 -0.12189233  0.19657885  0.8111813   1.30909573  1.38750968 -0.0534716
 -0.00519399]","[-3.95444927e-05  3.22357696e-05  2.62377536e-05  2.52241836e-04
  8.44701845e-04 -5.26441705e-04]","[ 6.96112375e-03 -7.13961472e-03 -5.55619031e-03  6.23849401e-03
 -2.47668695e-03  1.38264067e-03 -1.74404951e-03  1.96570933e-04
 -2.62803940e-04  2.02722221e-03  1.38982898e-03  8.43124266e-04
 -1.17394531e-03  2.91685292e-03 -7.53486951e-04  5.71202905e-05
  8.52053607e-04 -4.89897277e-04  2.02673582e-03 -2.02326984e-04]",0.08528951353773284,0.8035344276202869
HIG,"[0.00298709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771413520803826,"[ 1.63681178e-04 -1.01108050e-04 -1.49887711e-04 -5.31351141e-04
 -4.02916797e-05 -6.63077950e-04]","[ 1.17264433e-02 -5.34018315e-03 -4.92249963e-03  2.96195652e-03
 -9.31593059e-03  3.02325188e-03 -8.99303914e-05  5.88309217e-03
  6.79763286e-03  3.21230470e-04  2.81823419e-03 -3.24239702e-03
 -3.29527300e-03  1.13618245e-03 -1.17125915e-03  3.57629967e-05
 -1.70105007e-03  3.43347892e-04  1.09528079e-03  2.85903266e-03]",-4.9902989108160245,0.006803630509508445,0.8035360228832444,-0.03774836131760062,"[-0.12020701 -0.09858683 -0.0642657  -0.02673575  0.01656071  0.05783116
  0.09962917  0.13920566  0.16950579  0.18684372  0.17059503  0.09863241
 -0.03365319 -0.21482556 -0.33581154 -0.29928729 -0.21240657 -0.18559223
 -0.12189223  0.196579    0.81118153  1.30909581  1.3875105  -0.05347156
 -0.00519419]","[-3.95411725e-05  3.22375585e-05  2.62403398e-05  2.52237300e-04
  8.44710417e-04 -5.26424939e-04]","[ 6.96112161e-03 -7.13960515e-03 -5.55619215e-03  6.23849815e-03
 -2.47668738e-03  1.38264822e-03 -1.74405054e-03  1.96561180e-04
 -2.62810171e-04  2.02721501e-03  1.38984313e-03  8.43109424e-04
 -1.17394564e-03  2.91685331e-03 -7.53487204e-04  5.71123606e-05
  8.52061577e-04 -4.89896433e-04  2.02673345e-03 -2.02319789e-04]",0.08528950816384004,0.8035360228832444
HII,"[0.00270161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112655788773018,"[ 1.35748155e-03  6.60608673e-04  1.08360842e-04  6.07995656e-06
 -3.34916534e-05 -3.66483100e-04]","[ 9.83007009e-03 -9.57938114e-03 -1.01225030e-02  8.63972383e-03
 -8.75327768e-05  9.29047293e-03  4.05077656e-03 -5.24333516e-03
 -3.78017929e-03 -3.48210825e-04  4.65140807e-03  1.04038239e-03
 -4.39086901e-03 -1.27531360e-03 -2.64544563e-03  4.40011422e-03
  2.33360963e-03 -3.26825504e-04 -1.18376098e-03  5.22272538e-03]",-5.284236909140962,0.005070900269767175,0.8035304194762636,-0.037748299534844314,"[-0.120207   -0.09858691 -0.06426562 -0.02673578  0.01656058  0.0578312
  0.0996292   0.13920521  0.16950579  0.18684419  0.17059597  0.09863221
 -0.03365362 -0.21482601 -0.33581188 -0.29928731 -0.21240683 -0.18559088
 -0.12189258  0.19657848  0.81118072  1.30909555  1.3875076  -0.0534717
 -0.00519351]","[-3.95528347e-05  3.22312749e-05  2.62312558e-05  2.52253231e-04
  8.44680306e-04 -5.26483831e-04]","[ 6.96112913e-03 -7.13963876e-03 -5.55618567e-03  6.23848360e-03
 -2.47668586e-03  1.38262169e-03 -1.74404693e-03  1.96595436e-04
 -2.62788286e-04  2.02724030e-03  1.38979343e-03  8.43161557e-04
 -1.17394447e-03  2.91685194e-03 -7.53486316e-04  5.71402148e-05
  8.52033582e-04 -4.89899399e-04  2.02674179e-03 -2.02345063e-04]",0.08528952703979295,0.8035304194762636
HLT,"[0.00293173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15452042850339853,"[-3.02054694e-04 -1.36788960e-03  3.44274761e-04 -3.23105837e-04
  6.13041699e-05 -8.35446684e-05]","[ 0.01232365 -0.00432582 -0.00437337  0.00138479 -0.01087754  0.00399621
  0.00283914  0.0057549   0.00334206 -0.0026484   0.00123514  0.00182744
  0.00101735  0.00020322 -0.00354911 -0.00151622  0.00117966  0.00105684
 -0.00242689 -0.00367935]",-4.680153984709202,0.00927758517081271,0.8035349362633146,-0.037748349336608596,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920557  0.16950579  0.18684381  0.17059521  0.09863237
 -0.03365327 -0.21482565 -0.3358116  -0.29928729 -0.21240662 -0.18559196
 -0.1218923   0.1965789   0.81118137  1.30909576  1.38750994 -0.05347159
 -0.00519406]","[-3.95434341e-05  3.22363400e-05  2.62385782e-05  2.52240390e-04
  8.44704578e-04 -5.26436360e-04]","[ 6.96112307e-03 -7.13961167e-03 -5.55619090e-03  6.23849533e-03
 -2.47668708e-03  1.38264307e-03 -1.74404984e-03  1.96567823e-04
 -2.62805927e-04  2.02721991e-03  1.38983349e-03  8.43119534e-04
 -1.17394541e-03  2.91685305e-03 -7.53487032e-04  5.71177621e-05
  8.52056148e-04 -4.89897008e-04  2.02673507e-03 -2.02324690e-04]",0.08528951182428925,0.8035349362633146
HOLX,"[0.0025409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334869474104287,[-0.00219321  0.00066885 -0.00115079 -0.00024245 -0.00024558 -0.00031499],"[ 0.0117714  -0.00164675 -0.00099776  0.0030846  -0.00825452 -0.00010776
  0.00060981  0.0028403   0.00074217 -0.00389065 -0.00384533  0.00320075
  0.00211037  0.00703937  0.00310508 -0.00360292 -0.00317585 -0.00124198
  0.0016793   0.00280606]",-4.385912382464987,0.012451522399472836,0.8035272648700281,-0.037748264752386254,"[-0.12020699 -0.09858696 -0.06426558 -0.0267358   0.0165605   0.05783123
  0.09962922  0.13920495  0.16950578  0.18684446  0.17059651  0.0986321
 -0.03365386 -0.21482627 -0.33581208 -0.29928732 -0.21240697 -0.18559012
 -0.12189277  0.19657818  0.81118027  1.30909541  1.38750597 -0.05347178
 -0.00519313]","[-3.95594003e-05  3.22277374e-05  2.62261417e-05  2.52262200e-04
  8.44663355e-04 -5.26516986e-04]","[ 6.96113336e-03 -7.13965769e-03 -5.55618203e-03  6.23847541e-03
 -2.47668501e-03  1.38260675e-03 -1.74404491e-03  1.96614721e-04
 -2.62775966e-04  2.02725453e-03  1.38976545e-03  8.43190906e-04
 -1.17394381e-03  2.91685117e-03 -7.53485816e-04  5.71558961e-05
  8.52017821e-04 -4.89901069e-04  2.02674648e-03 -2.02359292e-04]",0.0852895376665775,0.8035272648700281
HON,"[0.00303449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16000190341608267,[ 0.00017392  0.00122135 -0.00026727 -0.00035274  0.00016363 -0.00021268],"[ 1.11950462e-02 -9.20454335e-03 -9.70229280e-03  4.49102133e-03
 -6.81860578e-03  8.86402343e-03  3.93183076e-03  2.73857080e-03
  3.31343644e-03 -5.59739095e-04  4.25414247e-03 -8.26193588e-04
 -1.67811951e-03 -1.02200280e-03 -2.68830609e-03 -1.21328962e-03
 -2.71856151e-03 -2.65569883e-05 -9.26892680e-04  3.18069920e-03]",-5.301969331302567,0.0049817734777927196,0.8035369532230768,-0.0377483715754597,"[-0.12020701 -0.09858682 -0.06426571 -0.02673575  0.01656073  0.05783116
  0.09962916  0.13920573  0.16950579  0.18684364  0.17059487  0.09863244
 -0.03365312 -0.21482548 -0.33581148 -0.29928729 -0.21240653 -0.18559245
 -0.12189218  0.19657909  0.81118166  1.30909585  1.38751099 -0.05347153
 -0.0051943 ]","[-3.95392363e-05  3.22386018e-05  2.62418480e-05  2.52234655e-04
  8.44715417e-04 -5.26415161e-04]","[ 6.96112036e-03 -7.13959957e-03 -5.55619323e-03  6.23850057e-03
 -2.47668763e-03  1.38265262e-03 -1.74405113e-03  1.96555493e-04
 -2.62813804e-04  2.02721081e-03  1.38985138e-03  8.43100769e-04
 -1.17394583e-03  2.91685354e-03 -7.53487352e-04  5.71077359e-05
  8.52066225e-04 -4.89895940e-04  2.02673206e-03 -2.02315592e-04]",0.0852895050298448,0.8035369532230768
