,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00357579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222850799935242,"[ 5.84049258e-04 -8.59325129e-04  3.36560177e-04  3.38983845e-04
 -1.89575727e-04 -7.87412505e-05]","[ 0.00780386  0.00072555  0.00249231  0.00503296 -0.0031108  -0.00145104
 -0.0030841   0.00091322 -0.00051316 -0.00027806  0.0021535   0.00345695
  0.0012283   0.00250931  0.00126563 -0.00172689 -0.00117843 -0.00193607
  0.00062804 -0.00149364]",-5.521881876694914,0.003998316519032283,0.8048514031260516,-0.03817044274308273,"[-0.13831736 -0.11406442 -0.0794898  -0.03749883  0.00532089  0.04869221
  0.09032395  0.13451325  0.16992836  0.19712202  0.19859333  0.16493413
  0.06579212 -0.10604738 -0.29458845 -0.35503868 -0.27705027 -0.22322981
 -0.20536423 -0.10083381  0.48659317  1.18822936  1.8307782   1.36614568
  0.00482406]","[ 5.61871670e-04  1.69198993e-04 -8.58460943e-04  7.76692509e-04
  2.22058657e-04 -2.29128332e-05]","[ 0.01011116 -0.0041863  -0.00249166  0.004681   -0.00034186  0.00388069
 -0.00042174 -0.00108953 -0.00064012  0.00075208  0.00129305  0.00250315
 -0.00226244  0.0021286  -0.00127031 -0.0001657  -0.00060112  0.00053993
  0.00221582 -0.00169006]",0.0846864779565588,0.8048514031260516
LKQ,"[0.00348869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780366421475018,"[ 4.03708260e-04  4.93770840e-05  2.06105869e-04  7.79984148e-05
  3.71779563e-05 -6.34702123e-05]","[ 6.45127824e-03 -2.57799376e-03 -1.45864626e-03  8.29484856e-03
  6.14512180e-04  1.21739835e-03 -2.62792976e-03 -2.20351731e-03
 -8.74035435e-04  2.75198392e-04  2.18901708e-03  1.77557450e-03
 -4.77067545e-04  3.33079619e-03  1.63024096e-03 -8.08487457e-04
  8.43318879e-05 -1.23093300e-03  1.34269236e-04 -4.58818254e-03]",-6.237202674009934,0.0019553175403360873,0.8048496206266779,-0.038170448953572175,"[-0.13831735 -0.11406443 -0.07948981 -0.03749873  0.00532093  0.04869222
  0.09032389  0.13451315  0.16992831  0.19712218  0.19859327  0.16493417
  0.06579201 -0.10604718 -0.29458845 -0.3550388  -0.27705061 -0.22322997
 -0.2053643  -0.10083374  0.48659319  1.18823118  1.83077831  1.36614529
  0.00482358]","[ 5.61884874e-04  1.69189527e-04 -8.58456346e-04  7.76686697e-04
  2.22057376e-04 -2.29036455e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034184  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647781708433,0.8048496206266779
LLY,"[0.00331998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881070829707454,"[ 3.79703031e-04  2.83999223e-05  1.36647175e-04  1.11379308e-04
 -4.09734248e-05 -1.54908254e-04]","[ 5.25882404e-03 -4.73225581e-03 -2.76546273e-03  9.62466881e-03
 -5.25296266e-04  9.22545814e-04 -2.34619735e-03  3.18626148e-03
  4.79732969e-03 -2.18579170e-03 -5.04277065e-05 -1.50585473e-03
 -8.78706554e-04  6.93190873e-04 -5.21576483e-03 -2.91478320e-05
  5.76506721e-04  3.84024202e-03 -2.89954556e-03  4.20327898e-03]",-6.1104123463546856,0.0022196353655188888,0.8048461680584813,-0.03817046098282652,"[-0.13831731 -0.11406446 -0.07948982 -0.03749854  0.00532101  0.04869223
  0.09032377  0.13451296  0.16992822  0.19712248  0.19859316  0.16493425
  0.06579178 -0.10604681 -0.29458844 -0.35503902 -0.27705126 -0.22323028
 -0.20536445 -0.1008336   0.48659323  1.1882347   1.83077852  1.36614453
  0.00482265]","[ 5.61910449e-04  1.69171190e-04 -8.58447443e-04  7.76675438e-04
  2.22054894e-04 -2.28858495e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468096 -0.00034181  0.00388065
 -0.00042173 -0.00108956 -0.00064013  0.00075208  0.0012931   0.00250316
 -0.00226243  0.00212862 -0.00127028 -0.00016571 -0.00060114  0.00053994
  0.00221582 -0.0016901 ]",0.08468647754693269,0.8048461680584813
LMT,"[0.0033945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17420873382042726,"[-3.18489099e-04 -6.07216466e-04  6.87753365e-05 -6.33666201e-05
 -4.54789533e-05 -8.93806760e-05]","[ 8.25953267e-03  2.54520123e-04  1.57746867e-03  3.42002616e-03
 -5.73719535e-03  2.78751966e-07 -1.43285857e-03  5.11899909e-03
  3.51684548e-03 -1.68997166e-03  2.09723565e-03 -4.85351479e-04
 -1.77355995e-03 -2.17211674e-04 -3.26625808e-03  1.07270708e-03
  5.08758484e-04  1.05451116e-03 -2.47296055e-03  4.92254253e-03]",-5.971440603394682,0.0025505644193189836,0.8048476930688443,-0.038170455669466585,"[-0.13831733 -0.11406445 -0.07948981 -0.03749863  0.00532097  0.04869223
  0.09032382  0.13451304  0.16992826  0.19712235  0.19859321  0.16493421
  0.06579188 -0.10604698 -0.29458844 -0.35503892 -0.27705097 -0.22323015
 -0.20536438 -0.10083366  0.48659321  1.18823315  1.83077843  1.36614487
  0.00482306]","[ 5.61899152e-04  1.69179290e-04 -8.58451376e-04  7.76680411e-04
  2.22055990e-04 -2.28937100e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647766625953,0.8048476930688443
LNC,"[0.00340219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310452533166953,"[-7.42686153e-05  4.66363249e-04 -2.04431931e-04  2.71746114e-04
 -1.44803274e-04 -1.22133251e-04]","[ 5.04560291e-03 -3.86873091e-03 -1.38080459e-03  1.00641659e-02
  4.36590906e-05 -7.10620391e-04 -3.42278503e-03  2.15480941e-03
  3.06903924e-03 -2.01092479e-03 -3.67693645e-04  1.72800079e-03
  2.36793684e-03  3.21521686e-04 -6.16355522e-03 -1.20558919e-03
  2.44558424e-03  2.79687838e-03 -7.43603674e-03  2.74263932e-03]",-5.970716619552137,0.002552411655351775,0.8048478505053551,-0.03817045512093467,"[-0.13831733 -0.11406445 -0.07948981 -0.03749864  0.00532097  0.04869222
  0.09032383  0.13451305  0.16992827  0.19712233  0.19859321  0.16493421
  0.06579189 -0.10604699 -0.29458844 -0.35503891 -0.27705094 -0.22323013
 -0.20536438 -0.10083367  0.48659321  1.18823299  1.83077842  1.3661449
  0.0048231 ]","[ 5.61897986e-04  1.69180126e-04 -8.58451782e-04  7.76680924e-04
  2.22056104e-04 -2.28945215e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.0846864776785784,0.8048478505053551
LNT,"[0.00345829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721565300583014,[-0.00020469 -0.00078754  0.00017373  0.00014111 -0.0001437  -0.00017452],"[ 9.23212621e-03  4.27132650e-04  3.32391123e-04  1.80259949e-03
 -6.11887816e-03  3.30858163e-03  1.73201135e-03  2.79248852e-03
  3.09498750e-04 -2.54001037e-03  3.43922044e-03  9.25612247e-04
 -3.45016656e-03 -2.93519537e-04 -2.29324999e-05  2.54454641e-03
 -1.00940103e-03 -1.54272508e-03  3.05580294e-03  4.67109902e-03]",-5.748986010839412,0.0031860097385172925,0.804848998482354,-0.03817045112121431,"[-0.13831734 -0.11406444 -0.07948981 -0.0374987   0.00532094  0.04869222
  0.09032387  0.13451311  0.1699283   0.19712223  0.19859325  0.16493418
  0.06579197 -0.10604712 -0.29458845 -0.35503884 -0.27705073 -0.22323003
 -0.20536433 -0.10083371  0.4865932   1.18823182  1.83077835  1.36614516
  0.00482341]","[ 5.61889482e-04  1.69186223e-04 -8.58454742e-04  7.76684668e-04
  2.22056929e-04 -2.29004387e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647776840367,0.804848998482354
LOW,"[0.00346909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725183553306753,"[-2.60561134e-04 -1.31640894e-03  2.76163625e-04 -6.93783435e-05
 -9.94157796e-06  1.55205449e-04]","[ 0.00956324  0.00212174  0.00269122  0.00121726 -0.00653234  0.00061464
 -0.00075222  0.00305712  0.00039127 -0.00077421  0.0036922   0.0018289
 -0.00076082  0.00018713 -0.00095648 -0.00045167 -0.00049516 -0.000325
 -0.00325162 -0.00078751]",-5.384846721489835,0.004585543133596,0.8048492193935501,-0.03817045035152728,"[-0.13831734 -0.11406444 -0.07948981 -0.03749871  0.00532094  0.04869222
  0.09032387  0.13451313  0.1699283   0.19712221  0.19859326  0.16493418
  0.06579198 -0.10604714 -0.29458845 -0.35503882 -0.27705069 -0.22323001
 -0.20536432 -0.10083372  0.4865932   1.18823159  1.83077834  1.3661452
  0.00482347]","[ 5.61887846e-04  1.69187396e-04 -8.58455312e-04  7.76685388e-04
  2.22057088e-04 -2.29015773e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129307  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.0846864777856892,0.8048492193935501
LRCX,"[0.00349215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780488957935917,"[-4.26117084e-04 -4.12481363e-04  1.52058754e-04 -3.25895124e-04
  1.64629990e-04 -3.17471951e-05]","[ 0.00634324 -0.00253114 -0.00098738  0.0083382   0.00020397  0.00016323
 -0.00376325 -0.00093524  0.00041656  0.00117359  0.00320261  0.001237
  0.00016661  0.0011155  -0.00154113 -0.00195927 -0.00211151  0.00109021
 -0.00107259  0.00239871]",-5.753181233049006,0.003172671717246119,0.804849691489591,-0.03817044870667538,"[-0.13831735 -0.11406443 -0.07948981 -0.03749874  0.00532093  0.04869222
  0.09032389  0.13451315  0.16992832  0.19712217  0.19859327  0.16493417
  0.06579201 -0.10604719 -0.29458845 -0.35503879 -0.2770506  -0.22322997
 -0.2053643  -0.10083374  0.48659319  1.18823111  1.83077831  1.36614531
  0.0048236 ]","[ 5.61884349e-04  1.69189903e-04 -8.58456529e-04  7.76686928e-04
  2.22057427e-04 -2.29040107e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034184  0.00388068
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129307  0.00250316
 -0.00226244  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169007]",0.08468647782262911,0.804849691489591
LUMN,"[0.00343494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759501445759766,"[-1.03396183e-04  5.10551823e-04 -1.09453208e-04  1.35060032e-05
  2.76979166e-05 -4.54727267e-05]","[ 0.00942954  0.00112179  0.00105586  0.00155851 -0.00595853  0.00295983
  0.0018352   0.00172182 -0.00145585 -0.00297306  0.00266438  0.00355742
 -0.00076358  0.00064147  0.00043534  0.00050875 -0.00095179 -0.00145757
  0.00251637  0.00064007]",-5.7775055586878885,0.0030964296449077686,0.8048485205888494,-0.03817045278626543,"[-0.13831734 -0.11406444 -0.07948981 -0.03749867  0.00532095  0.04869222
  0.09032385  0.13451309  0.16992828  0.19712227  0.19859323  0.1649342
  0.06579193 -0.10604707 -0.29458844 -0.35503887 -0.27705082 -0.22323007
 -0.20536435 -0.1008337   0.4865932   1.1882323   1.83077838  1.36614505
  0.00482328]","[ 5.61893022e-04  1.69183685e-04 -8.58453510e-04  7.76683109e-04
  2.22056585e-04 -2.28979754e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388067
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647773101014,0.8048485205888494
LUV,"[0.00342258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585443337731663,"[ 2.67786844e-04 -7.98380970e-04  2.14136391e-04 -2.84008414e-05
 -6.41876024e-05 -6.24895811e-05]","[ 0.01022061  0.00225259  0.00193334  0.00015053 -0.00674529  0.00231156
  0.00024009  0.00197112 -0.00057004 -0.00021548  0.00493605  0.00172763
 -0.00101213 -0.00034856 -0.0013877  -0.00147631 -0.00218574  0.00149226
 -0.00232554 -0.00055842]",-5.907054195867653,0.0027201882381471206,0.8048482676831636,-0.038170453667425955,"[-0.13831733 -0.11406444 -0.07948981 -0.03749866  0.00532096  0.04869222
  0.09032384  0.13451307  0.16992828  0.1971223   0.19859322  0.1649342
  0.06579192 -0.10604704 -0.29458844 -0.35503889 -0.27705087 -0.22323009
 -0.20536436 -0.10083368  0.48659321  1.18823256  1.83077839  1.36614499
  0.00482321]","[ 5.61894896e-04  1.69182341e-04 -8.58452858e-04  7.76682285e-04
  2.22056403e-04 -2.28966718e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468098 -0.00034183  0.00388066
 -0.00042174 -0.00108955 -0.00064013  0.00075208  0.00129308  0.00250316
 -0.00226243  0.00212861 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169008]",0.08468647771122113,0.8048482676831636
LVS,"[0.00334 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17081780543604855,"[1.18221428e-03 2.27122894e-04 3.81332225e-04 3.27489474e-04
 2.55535755e-05 1.21775378e-04]","[ 8.84222903e-03 -2.38599268e-04  1.87776705e-05  2.68160315e-03
 -5.69708388e-03  2.57135628e-03  6.06773671e-04  4.01803877e-03
  2.66682778e-03 -2.71773285e-03  1.09599451e-03 -4.99612781e-04
 -1.53390775e-03  1.92562783e-03 -1.56449275e-03 -5.83695033e-04
 -7.60714272e-04  1.79325279e-03 -1.87462980e-03  4.73154471e-04]",-5.685614833115436,0.0033944455903592375,0.8048465778116777,-0.03817045955518624,"[-0.13831732 -0.11406446 -0.07948981 -0.03749857  0.005321    0.04869223
  0.09032378  0.13451298  0.16992823  0.19712244  0.19859317  0.16493424
  0.06579181 -0.10604686 -0.29458844 -0.355039   -0.27705118 -0.22323025
 -0.20536443 -0.10083362  0.48659322  1.18823429  1.8307785   1.36614462
  0.00482276]","[ 5.61907413e-04  1.69173367e-04 -8.58448500e-04  7.76676774e-04
  2.22055189e-04 -2.28879615e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468096 -0.00034182  0.00388065
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.0012931   0.00250316
 -0.00226243  0.00212862 -0.00127028 -0.00016571 -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647757899447,0.8048465778116777
LYB,"[0.00354166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125512642533476,"[ 2.44995477e-04  2.41994092e-04 -9.19240734e-05  7.16505573e-06
 -7.77840883e-05 -2.27517508e-04]","[ 5.49500555e-03 -4.49976776e-03 -3.26542446e-03  9.62144014e-03
  8.09291308e-04  2.78678043e-03 -7.15639555e-06 -1.01850966e-03
 -5.89959442e-04 -3.57554795e-03 -7.71258161e-05  3.31634178e-03
  1.33407702e-04  1.39208257e-03 -1.65385381e-03  1.62729745e-03
  2.29457092e-03 -4.27032189e-04  1.90157655e-03  1.58117303e-03]",-6.5928244064444925,0.0013701645916819505,0.8048507046595439,-0.03817044517664256,"[-0.13831736 -0.11406442 -0.07948981 -0.03749879  0.00532091  0.04869221
  0.09032393  0.13451321  0.16992834  0.19712208  0.1985933   0.16493414
  0.06579207 -0.1060473  -0.29458845 -0.35503872 -0.2770504  -0.22322988
 -0.20536426 -0.10083378  0.48659318  1.18823008  1.83077824  1.36614553
  0.00482387]","[ 5.61876843e-04  1.69195284e-04 -8.58459142e-04  7.76690231e-04
  2.22058155e-04 -2.29092330e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468099 -0.00034185  0.00388069
 -0.00042174 -0.00108954 -0.00064012  0.00075208  0.00129306  0.00250315
 -0.00226244  0.0021286  -0.0012703  -0.0001657  -0.00060113  0.00053993
  0.00221582 -0.00169007]",0.08468647790190618,0.8048507046595439
LYV,"[0.00340172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330716832211532,"[ 1.92597164e-04 -1.79267796e-04  9.50202640e-05 -1.67804775e-05
 -4.11828274e-05 -2.09011347e-04]","[ 0.00663287 -0.00276882 -0.00186949  0.00786021  0.00018544  0.00163753
 -0.00265256 -0.00146549  0.00031801  0.0007068   0.0024285   0.00022346
 -0.00090506  0.00341361  0.00101164 -0.0020442  -0.00192039  0.00051508
 -0.00057742 -0.00329783]",-6.036990649710004,0.002388736653373902,0.8048478408293079,-0.03817045515464744,"[-0.13831733 -0.11406445 -0.07948981 -0.03749864  0.00532097  0.04869222
  0.09032383  0.13451305  0.16992826  0.19712233  0.19859321  0.16493421
  0.06579189 -0.10604699 -0.29458844 -0.35503891 -0.27705095 -0.22323013
 -0.20536438 -0.10083367  0.48659321  1.188233    1.83077842  1.3661449
  0.0048231 ]","[ 5.61898058e-04  1.69180074e-04 -8.58451757e-04  7.76680893e-04
  2.22056097e-04 -2.28944716e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647767782128,0.8048478408293079
MA,"[0.00346957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662611284055243,[ 0.00051443  0.00084841 -0.00017894  0.00029049 -0.00015699 -0.00024513],"[ 0.00616964 -0.00377377 -0.00272695  0.00870505  0.00041348  0.00214185
 -0.00184954 -0.00089667  0.00048453 -0.00061866  0.00220961  0.00123298
 -0.0002445   0.0006945  -0.00276573 -0.00060856  0.00010137  0.00163034
 -0.00272933  0.00114955]",-5.841519519807714,0.002904425938297043,0.8048492292251402,-0.03817045031727258,"[-0.13831734 -0.11406444 -0.07948981 -0.03749871  0.00532094  0.04869222
  0.09032388  0.13451313  0.1699283   0.19712221  0.19859326  0.16493418
  0.06579198 -0.10604714 -0.29458845 -0.35503882 -0.27705068 -0.22323001
 -0.20536432 -0.10083372  0.48659319  1.18823158  1.83077833  1.36614521
  0.00482347]","[ 5.61887773e-04  1.69187448e-04 -8.58455337e-04  7.76685420e-04
  2.22057095e-04 -2.29016280e-05]","[ 0.01011116 -0.0041863  -0.00249165  0.00468098 -0.00034184  0.00388067
 -0.00042174 -0.00108954 -0.00064013  0.00075208  0.00129307  0.00250316
 -0.00226243  0.00212861 -0.0012703  -0.0001657  -0.00060113  0.00053994
  0.00221582 -0.00169008]",0.08468647778645849,0.8048492292251402
MAA,"[0.00336086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713513024058454,"[ 4.44923189e-04 -8.06687884e-04  6.18556817e-04  1.17861626e-04
  4.61349845e-05 -1.10442029e-04]","[ 8.61735799e-03 -9.86756829e-04 -1.26578440e-03  3.37860735e-03
 -4.27057189e-03  4.12076394e-03  1.32309704e-03  1.27892683e-03
  3.20904070e-04 -1.53480592e-03  4.21088068e-03 -2.90200819e-04
 -4.69152225e-03 -7.84697416e-04 -1.04076906e-03  3.40547867e-03
  2.22367121e-05  5.50573842e-04  5.06399214e-03  3.61288668e-03]",-5.3679220948549515,0.004663812208189165,0.8048470046006135,-0.03817045806819095,"[-0.13831732 -0.11406446 -0.07948981 -0.03749859  0.00532099  0.04869223
  0.0903238   0.134513    0.16992824  0.19712241  0.19859318  0.16493423
  0.06579184 -0.1060469  -0.29458844 -0.35503897 -0.2770511  -0.22323021
 -0.20536441 -0.10083363  0.48659322  1.18823385  1.83077847  1.36614472
  0.00482288]","[ 5.61904252e-04  1.69175633e-04 -8.58449601e-04  7.76678166e-04
  2.22055496e-04 -2.28901614e-05]","[ 0.01011115 -0.0041863  -0.00249164  0.00468097 -0.00034182  0.00388065
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.00016571 -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647761238925,0.8048470046006135
MAR,"[0.00338503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289103230444144,"[ 3.78000746e-04 -7.09609510e-04  8.64957034e-05  9.09148444e-05
 -2.34285600e-04 -3.18772281e-04]","[ 0.00879315  0.00078899  0.00147507  0.00290246 -0.00494103  0.00104521
 -0.00084431  0.00184315 -0.00027381 -0.00056016  0.00443551  0.00233885
 -0.00100924 -0.0013459  -0.00204055  0.00044518 -0.00103415  0.00013564
  0.00080459  0.00362743]",-5.563450899298228,0.0038355175484755524,0.8048474993293863,-0.03817045634448329,"[-0.13831733 -0.11406445 -0.07948981 -0.03749862  0.00532098  0.04869223
  0.09032381  0.13451303  0.16992826  0.19712236  0.1985932   0.16493422
  0.06579187 -0.10604696 -0.29458844 -0.35503894 -0.27705101 -0.22323016
 -0.20536439 -0.10083365  0.48659321  1.18823335  1.83077844  1.36614483
  0.00482301]","[ 5.61900587e-04  1.69178261e-04 -8.58450876e-04  7.76679779e-04
  2.22055851e-04 -2.28927114e-05]","[ 0.01011115 -0.0041863  -0.00249165  0.00468097 -0.00034183  0.00388066
 -0.00042173 -0.00108955 -0.00064013  0.00075208  0.00129309  0.00250316
 -0.00226243  0.00212862 -0.00127029 -0.0001657  -0.00060114  0.00053994
  0.00221582 -0.00169009]",0.08468647765110007,0.8048474993293863
