,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00389324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20077481136410663,"[ 1.96762402e-04  2.28952445e-03 -3.66673691e-04 -4.04796724e-04
  4.05345981e-04  8.16842996e-05]","[ 6.87079294e-03  1.23926657e-05  5.84011193e-03  2.76486123e-03
 -1.18623838e-02  6.25333060e-03  8.32729505e-03 -3.81672697e-03
 -7.06954928e-03  1.71105036e-03  5.45889979e-03  6.03228531e-05
 -1.44956084e-03  1.68179528e-03 -2.86557190e-03  1.82949119e-03
  4.12512399e-03 -1.15821292e-03 -1.91408860e-03 -1.32940529e-04]",-4.355225492665309,0.012839544034722516,0.7508145127287372,-0.033525157263088703,"[-0.11872217 -0.09786137 -0.06389489 -0.02536712  0.01407951  0.05566772
  0.09581303  0.13582873  0.17138587  0.19199798  0.19631368  0.14988976
  0.04508535 -0.1327924  -0.30767618 -0.34847109 -0.26226032 -0.21642903
 -0.19720009 -0.05635679  0.58289443  1.24745438  1.81596184  1.0855131
  0.00578955]","[-1.90745327e-04  5.41197513e-04 -5.39419835e-05  4.58902165e-04
  2.31781968e-04 -5.78105748e-04]","[ 0.01092535 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220134697924,0.7508145127287372
MGM,"[0.00364172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874003147745222,[ 0.00085781  0.00238236  0.00041126 -0.00063909  0.00100334  0.00074476],"[ 0.00864786  0.00119596  0.00182866 -0.00035632 -0.00460149  0.01097107
 -0.00094009 -0.00916935  0.00374672  0.0064159  -0.00377466 -0.00192807
  0.00420103  0.0016353  -0.00420041  0.00336035  0.00056459 -0.00376828
  0.00682286  0.0032787 ]",-4.190244373769196,0.015142583970543409,0.7508095015364704,-0.03352518458073964,"[-0.11872204 -0.09786121 -0.06389477 -0.02536727  0.01407944  0.05566777
  0.09581264  0.13582852  0.17138568  0.19199794  0.19631428  0.14989
  0.04508621 -0.13279199 -0.30767557 -0.34847077 -0.26226043 -0.2164288
 -0.19719892 -0.05635677  0.58289224  1.24745775  1.81596426  1.0855125
  0.00578977]","[-1.90741864e-04  5.41180644e-04 -5.39493079e-05  4.58952477e-04
  2.31756200e-04 -5.78160383e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042252  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.08502220505450231,0.7508095015364704
MHK,"[0.00354396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248421456208228,[ 0.00088629  0.00194047 -0.00049039  0.00028943 -0.0001662  -0.00030126],"[ 6.57576421e-03  4.10550146e-04  5.86268444e-03  1.62723881e-03
 -1.07642042e-02  8.17121929e-03  5.52776214e-03 -6.19885643e-03
 -2.03704290e-03  3.67095444e-03 -6.38450151e-04  7.09450198e-05
  3.78361154e-03 -4.14083728e-04 -5.40615871e-03  5.04050077e-03
  2.50920950e-03 -3.68740695e-03  3.96404839e-03 -5.58254398e-04]",-4.4539452550126954,0.011632582814770046,0.7508075538363825,-0.033525195198290975,"[-0.11872199 -0.09786115 -0.06389473 -0.02536734  0.01407942  0.05566779
  0.09581249  0.13582843  0.1713856   0.19199793  0.19631452  0.1498901
  0.04508655 -0.13279183 -0.30767533 -0.34847064 -0.26226047 -0.2164287
 -0.19719846 -0.05635677  0.5828914   1.24745905  1.8159652   1.08551227
  0.00578986]","[-1.90740517e-04  5.41174088e-04 -5.39521547e-05  4.58972031e-04
  2.31746184e-04 -5.78181619e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.0040293
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.0016693   0.00080068
 -0.00199363  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059238]",0.08502220649550529,0.7508075538363825
MKC,"[0.00368492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18987229765088226,"[ 4.20069937e-04  2.12433318e-03 -9.85519524e-06  2.74692143e-04
  4.23292468e-04  8.08417909e-04]","[ 0.00759086 -0.00015079  0.00492626  0.00316711 -0.01083691  0.00604854
  0.00680415 -0.0042257  -0.00396676  0.00248641  0.00072244  0.00035615
  0.00365549 -0.00087127 -0.00637347  0.0065413   0.00406789 -0.00654477
  0.00240233  0.00319062]",-4.297937307356116,0.013596575664000755,0.7508103622207286,-0.03352517988886775,"[-0.11872206 -0.09786124 -0.06389479 -0.02536725  0.01407945  0.05566776
  0.09581271  0.13582855  0.17138571  0.19199795  0.19631418  0.14988996
  0.04508606 -0.13279206 -0.30767567 -0.34847082 -0.26226041 -0.21642884
 -0.19719912 -0.05635678  0.58289262  1.24745717  1.81596384  1.08551261
  0.00578973]","[-1.90742458e-04  5.41183541e-04 -5.39480499e-05  4.58943835e-04
  2.31760625e-04 -5.78151000e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220441772636,0.7508103622207286
MKTX,"[0.00380266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19660347690659574,"[8.33235144e-04 9.49368077e-04 1.07587633e-04 4.96158639e-04
 4.41103031e-05 3.81903723e-04]","[ 0.00844874 -0.00115795  0.00451909  0.00600641 -0.0121881   0.0017015
  0.01018458  0.0008278  -0.00923308 -0.00228824  0.00640531  0.00287626
 -0.00133972 -0.00158294 -0.00255938  0.00545115  0.00197846 -0.00369802
  0.00184804 -0.00106741]",-4.452945202373097,0.01164422182876262,0.7508127081439648,-0.03352516710047156,"[-0.11872212 -0.09786131 -0.06389485 -0.02536717  0.01407948  0.05566774
  0.09581289  0.13582865  0.1713858   0.19199796  0.19631389  0.14988985
  0.04508566 -0.13279225 -0.30767596 -0.34847098 -0.26226036 -0.21642895
 -0.19719967 -0.05635678  0.58289364  1.24745559  1.81596271  1.08551289
  0.00578963]","[-1.90744080e-04  5.41191438e-04 -5.39446211e-05  4.58920283e-04
  2.31772688e-04 -5.78125422e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220268209858,0.7508127081439648
MLM,"[0.00362948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633090973395675,[ 0.00062495  0.00072891  0.00041192 -0.00012677  0.00044705  0.00047685],"[ 0.0052748   0.0015928   0.0067751  -0.00126182 -0.01002942  0.01189033
  0.0035126  -0.00934971 -0.00025456  0.00528148 -0.00030838 -0.00034953
  0.00133099  0.00069631 -0.00233703  0.00248044  0.0004964  -0.00054311
  0.0043914  -0.0022397 ]",-4.308069684467002,0.013459505627297665,0.7508092578003521,-0.03352518590942508,"[-0.11872203 -0.0978612  -0.06389477 -0.02536728  0.01407944  0.05566777
  0.09581262  0.13582851  0.17138567  0.19199794  0.19631431  0.14989001
  0.04508625 -0.13279197 -0.30767554 -0.34847075 -0.26226044 -0.21642878
 -0.19719886 -0.05635677  0.58289214  1.24745791  1.81596438  1.08551248
  0.00578978]","[-1.90741695e-04  5.41179824e-04 -5.39496642e-05  4.58954924e-04
  2.31754946e-04 -5.78163041e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042252  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.0850222052348301,0.7508092578003521
MMC,"[0.00415536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171029913331814,"[ 1.70537405e-03  2.16957306e-03 -3.20850703e-04  8.98095347e-04
 -3.16020226e-04 -9.30494554e-05]","[ 0.01522982 -0.00266667 -0.00466403  0.009558   -0.00349795 -0.00218245
  0.00427451  0.0021826  -0.00401417  0.00159472  0.00031491 -0.0041561
  0.0057028   0.00586889 -0.00842991  0.00069187  0.00335575 -0.00135886
  0.00699117 -0.00399027]",-4.561002419654605,0.010451576824533019,0.7508197351502407,-0.03352512879395799,"[-0.1187223  -0.09786153 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581344  0.13582894  0.17138608  0.19199801  0.19631304  0.14988951
  0.04508445 -0.13279283 -0.30767683 -0.34847143 -0.26226021 -0.21642928
 -0.1972013  -0.05635681  0.58289671  1.24745087  1.81595931  1.08551372
  0.00578931]","[-1.90748937e-04  5.41215092e-04 -5.39343504e-05  4.58849733e-04
  2.31808822e-04 -5.78048809e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219748317855,0.7508197351502407
MMM,"[0.00405266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21238689887625534,"[-2.30796449e-05  1.57811700e-03 -7.29758384e-04  2.53299833e-04
 -2.55745327e-04 -2.93886401e-04]","[ 0.01816267 -0.00279107 -0.0095634   0.01019224  0.00253877 -0.00394256
 -0.00026352  0.00556    -0.00241688 -0.00307342  0.00257548 -0.00114344
  0.00126679  0.0052521  -0.00447714 -0.00056952  0.00192044 -0.00084857
  0.0060776  -0.00018985]",-4.704903768464925,0.009050785146945019,0.7508176888776473,-0.03352513994886035,"[-0.11872225 -0.09786147 -0.06389497 -0.02536702  0.01407955  0.05566768
  0.09581328  0.13582886  0.171386    0.191998    0.19631329  0.14988961
  0.0450848  -0.13279266 -0.30767657 -0.34847129 -0.26226025 -0.21642918
 -0.19720083 -0.0563568   0.58289581  1.24745225  1.8159603   1.08551348
  0.0057894 ]","[-1.90747523e-04  5.41208204e-04 -5.39373412e-05  4.58870277e-04
  2.31798300e-04 -5.78071119e-04]","[ 0.01092535 -0.00284599 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219899711025,0.7508176888776473
MNST,"[0.00373968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930239298357802,[ 0.00125761  0.00109087  0.00037917 -0.00035952  0.00046185  0.00011083],"[ 0.00565529  0.00037815  0.00763765  0.00204997 -0.0136083   0.00743459
  0.00897726 -0.00535979 -0.00614537  0.00310822  0.00313655 -0.00019483
  0.0013251   0.00087801 -0.00528043  0.00291702  0.00603913 -0.00143415
 -0.00381978 -0.00136806]",-4.630746782897153,0.00974747713444239,0.7508114533522953,-0.03352517394075208,"[-0.11872209 -0.09786127 -0.06389482 -0.02536721  0.01407947  0.05566775
  0.0958128   0.1358286   0.17138575  0.19199795  0.19631405  0.14988991
  0.04508588 -0.13279215 -0.30767581 -0.34847089 -0.26226039 -0.21642889
 -0.19719937 -0.05635678  0.5828931   1.24745643  1.81596332  1.08551274
  0.00578968]","[-1.90743213e-04  5.41187214e-04 -5.39464551e-05  4.58932881e-04
  2.31766236e-04 -5.78139103e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080067
 -0.00199365  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.0850222036104543,0.7508114533522953
MO,"[0.00389123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003546491545836,[ 0.00059105  0.00284348 -0.00027847 -0.00051707  0.00057202  0.00013607],"[ 3.37193611e-03  1.81318547e-03  1.00827735e-02 -1.29784681e-03
 -1.46654129e-02  1.18074317e-02  8.37656763e-03 -9.22596728e-03
 -5.20578800e-03  5.15555884e-03  3.49235889e-03 -2.03625701e-04
 -6.33171733e-04  3.85163761e-04 -2.48446580e-03  3.07146185e-03
  2.94221434e-03 -1.49738937e-03  1.75776558e-05 -9.85851351e-04]",-4.5847610294450725,0.010206188474873545,0.7508144726852412,-0.03352515748137892,"[-0.11872217 -0.09786137 -0.06389489 -0.02536712  0.01407951  0.05566772
  0.09581303  0.13582872  0.17138587  0.19199798  0.19631368  0.14988976
  0.04508536 -0.1327924  -0.30767618 -0.34847109 -0.26226032 -0.21642903
 -0.19720008 -0.05635679  0.58289441  1.24745441  1.81596186  1.0855131
  0.00578955]","[-1.90745300e-04  5.41197378e-04 -5.39420420e-05  4.58902567e-04
  2.31781762e-04 -5.78106184e-04]","[ 0.01092535 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220137660536,0.7508144726852412
MOS,"[0.00411015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21493952624595403,"[ 6.10676299e-04  1.18440288e-03 -2.40575515e-04  3.21392288e-04
 -8.65210438e-05 -1.13138075e-05]","[ 0.01595766 -0.0024124  -0.00658058  0.00922712 -0.00029723 -0.00290796
  0.00164166  0.00517792 -0.00377233 -0.0038658   0.003384    0.00035309
  0.00115944  0.00321105 -0.00512647  0.00218164  0.00266851 -0.00505144
  0.00683647  0.00566879]",-4.693315081883521,0.009156281963437462,0.7508188342883815,-0.03352513370485115,"[-0.11872228 -0.0978615  -0.063895   -0.02536698  0.01407956  0.05566767
  0.09581337  0.13582891  0.17138604  0.19199801  0.19631315  0.14988955
  0.04508461 -0.13279275 -0.30767672 -0.34847137 -0.26226023 -0.21642924
 -0.19720109 -0.0563568   0.58289631  1.24745148  1.81595975  1.08551362
  0.00578935]","[-1.90748314e-04  5.41212060e-04 -5.39356671e-05  4.58858778e-04
  2.31804190e-04 -5.78058631e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219814967983,0.7508188342883815
MPC,"[0.00384513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19938770149012958,[-0.00055051  0.00095161 -0.00056233  0.00045517 -0.00022855  0.00011829],"[ 0.01210923 -0.00219439 -0.00031084  0.00832573 -0.00794732 -0.00094488
  0.0078398   0.00212823 -0.00776709 -0.00055297  0.00477129 -0.0009687
  0.0006361   0.00272895 -0.00357886  0.00265073 -0.00016718 -0.00248903
  0.00830921 -0.00223045]",-4.326659159517146,0.013211611730609613,0.7508135542370734,-0.03352516248814081,"[-0.11872214 -0.09786134 -0.06389487 -0.02536715  0.01407949  0.05566773
  0.09581296  0.13582869  0.17138584  0.19199797  0.19631379  0.14988981
  0.04508552 -0.13279232 -0.30767607 -0.34847103 -0.26226034 -0.21642899
 -0.19719986 -0.05635679  0.58289401  1.24745502  1.8159623   1.08551299
  0.00578959]","[-1.90744665e-04  5.41194286e-04 -5.39433844e-05  4.58911788e-04
  2.31777039e-04 -5.78116198e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220205611785,0.7508135542370734
MRK,"[0.00422294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22000621370562976,[ 0.00105754  0.0031408  -0.00088713  0.0008264  -0.00035442 -0.00017879],"[ 0.01462709 -0.00206155 -0.00446207  0.00766708 -0.00260381  0.00031109
  0.00282958  0.00020932 -0.00329352  0.00214265  0.00166757 -0.00351706
  0.00255233  0.0050873  -0.00502193  0.00132016  0.00150055 -0.00315086
  0.00635991  0.00156029]",-4.4356796445999604,0.011847011413518491,0.7508210814748262,-0.03352512145470156,"[-0.11872234 -0.09786158 -0.06389505 -0.02536691  0.01407959  0.05566764
  0.09581355  0.135829    0.17138613  0.19199802  0.19631288  0.14988944
  0.04508422 -0.13279294 -0.30767699 -0.34847151 -0.26226018 -0.21642934
 -0.19720162 -0.05635681  0.58289729  1.24744997  1.81595866  1.08551388
  0.00578925]","[-1.90749867e-04  5.41219624e-04 -5.39323826e-05  4.58836216e-04
  2.31815745e-04 -5.78034130e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402926
 -0.00035905  0.00026974 -0.00010937 -0.00136807  0.0016692   0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.0015515
  0.00224072 -0.0005924 ]",0.08502219648710233,0.7508210814748262
MS,"[0.00424518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22243444835705836,"[ 1.73212020e-04  1.08867781e-03 -2.81602143e-04  4.04476335e-04
 -9.09767225e-05  1.57607487e-04]","[ 0.01581108 -0.00281638 -0.0055934   0.01008998 -0.00261643 -0.00335332
  0.00428395  0.00404036 -0.00550444 -0.00041707  0.00295668 -0.0034777
  0.0031795   0.00658199 -0.0071883  -0.00043235  0.00370622 -0.00156256
  0.0061056  -0.0009477 ]",-4.75328353832894,0.008623333618967189,0.7508215245633841,-0.033525119039280654,"[-0.11872235 -0.09786159 -0.06389506 -0.02536689  0.0140796   0.05566764
  0.09581358  0.13582902  0.17138615  0.19199803  0.19631282  0.14988942
  0.04508414 -0.13279297 -0.30767705 -0.34847154 -0.26226017 -0.21642936
 -0.19720172 -0.05635681  0.58289749  1.24744967  1.81595845  1.08551394
  0.00578923]","[-1.90750174e-04  5.41221115e-04 -5.39317349e-05  4.58831768e-04
  2.31818024e-04 -5.78029299e-04]","[ 0.01092534 -0.00284598 -0.00248921  0.00508339 -0.00212585  0.00402926
 -0.00035904  0.00026974 -0.00010937 -0.00136807  0.0016692   0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.0015515
  0.00224071 -0.00059241]",0.08502219615928391,0.7508215245633841
MSCI,"[0.00380435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973347448921748,"[ 2.32946739e-03  1.43246896e-03  5.09482659e-05  4.75939589e-04
 -1.93055785e-04 -3.85878208e-04]","[ 9.92920005e-03 -1.10571599e-03  2.33671027e-03  5.48633793e-03
 -9.85644734e-03  3.12755113e-03  8.47505414e-03 -2.23883619e-03
 -7.93202314e-03  3.42246511e-03  5.10725212e-03 -3.69876221e-03
  5.91697204e-04  5.48222483e-03 -5.35829583e-03  1.94157826e-05
  5.09364732e-03 -1.34751015e-03  5.37034065e-05  5.13098378e-04]",-4.7285827119666735,0.008838989560587238,0.750812741756544,-0.033525166917238385,"[-0.11872212 -0.09786131 -0.06389485 -0.02536717  0.01407948  0.05566774
  0.0958129   0.13582865  0.1713858   0.19199796  0.19631389  0.14988985
  0.04508566 -0.13279226 -0.30767597 -0.34847098 -0.26226036 -0.21642895
 -0.19719967 -0.05635678  0.58289366  1.24745557  1.81596269  1.08551289
  0.00578963]","[-1.90744103e-04  5.41191551e-04 -5.39445720e-05  4.58919945e-04
  2.31772861e-04 -5.78125056e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220265723036,0.750812741756544
MSFT,"[0.00409543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21273853880099983,[ 0.00154519  0.00277113 -0.0005794   0.00140219 -0.00046386  0.00017722],"[ 1.31611081e-02 -1.50761572e-03 -2.68257312e-03  6.17092886e-03
 -3.81955394e-03  2.41129197e-03  2.98527318e-03 -1.91637931e-03
 -2.74941953e-03  3.83061236e-03  9.87382577e-04 -4.45632765e-03
  3.15986573e-03  6.06603291e-03 -5.82372388e-03 -2.77918852e-05
  2.76999822e-03 -1.53090534e-03  5.04525715e-03  6.11718137e-05]",-4.338171662505667,0.013060385179404043,0.750818541114088,-0.03352513530304028,"[-0.11872227 -0.0978615  -0.06389499 -0.02536699  0.01407956  0.05566767
  0.09581335  0.13582889  0.17138603  0.191998    0.19631319  0.14988956
  0.04508466 -0.13279273 -0.30767668 -0.34847135 -0.26226023 -0.21642922
 -0.19720103 -0.0563568   0.58289618  1.24745167  1.81595989  1.08551358
  0.00578936]","[-1.90748112e-04  5.41211073e-04 -5.39360956e-05  4.58861721e-04
  2.31802682e-04 -5.78061827e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.0850221983665844,0.750818541114088
