,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00376333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20052977500465924,[-0.0024387   0.00162664 -0.00068655 -0.0004007  -0.00027973 -0.00016587],"[ 0.01178808 -0.00590327 -0.00276263  0.00638535 -0.0043288   0.00296068
 -0.00218755 -0.00109362 -0.00353488 -0.0031556   0.0008578  -0.00268059
  0.00016744 -0.00050162  0.00111483  0.00016792  0.00211047  0.00347983
  0.00062441  0.00490025]",-4.989880199992342,0.006806479859728372,0.7825382206434021,-0.03623412633280799,"[-0.12561433 -0.10157799 -0.06591545 -0.02819901  0.01068986  0.05788535
  0.0986878   0.13997351  0.17325428  0.19101091  0.1859665   0.13133034
  0.00728123 -0.1765463  -0.33326806 -0.33213488 -0.24420765 -0.19946171
 -0.17470846  0.05248901  0.72581823  1.30824365  1.71056489  0.53432761
  0.00269141]","[ 8.94801003e-05  6.62959009e-04 -3.09797868e-05  5.89141693e-06
 -3.19082649e-04  6.16060835e-04]","[ 1.42332525e-02 -4.27471643e-03 -1.83299613e-03  6.89885458e-03
 -1.49792566e-03  1.41056000e-03  1.31993190e-03 -1.57548511e-03
  6.23513216e-04 -8.60963062e-04  2.54284524e-03  4.84158426e-04
  7.07654472e-05  2.34711722e-03 -1.35855412e-03  1.44824333e-04
  1.08888704e-03  5.37124335e-04  3.07652842e-03 -6.26115433e-04]",0.084040247456569,0.7825382206434021
DHR,"[0.00376173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201317007715624,"[-2.19688067e-04  6.45005839e-04 -1.19296985e-04  2.00771935e-04
 -2.07314663e-04 -7.99570194e-06]","[ 1.05168236e-02 -5.96795701e-03 -5.55729655e-03  4.89463096e-03
 -6.15208223e-03 -1.59645664e-03 -1.22835519e-04 -6.03213353e-03
  1.28873581e-03 -4.46406238e-03  3.68579892e-03 -7.58927945e-05
 -9.53441463e-04  2.10784526e-03 -1.62632345e-03  2.63059964e-04
  9.77945539e-04  6.37765631e-04  4.34653992e-03  2.39818579e-03]",-5.276397590313758,0.005110808897569899,0.7825381894764724,-0.03623412680875314,"[-0.12561433 -0.10157799 -0.06591545 -0.02819901  0.01068986  0.05788535
  0.09868781  0.13997351  0.17325428  0.19101091  0.1859665   0.13133034
  0.00728123 -0.1765463  -0.33326806 -0.33213487 -0.24420765 -0.19946171
 -0.17470847  0.05248901  0.72581823  1.30824365  1.71056487  0.53432761
  0.00269141]","[ 8.94801158e-05  6.62959111e-04 -3.09797015e-05  5.89156592e-06
 -3.19082714e-04  6.16060921e-04]","[ 1.42332521e-02 -4.27471648e-03 -1.83299622e-03  6.89885466e-03
 -1.49792544e-03  1.41056013e-03  1.31993192e-03 -1.57548513e-03
  6.23513053e-04 -8.60962860e-04  2.54284514e-03  4.84158360e-04
  7.07653468e-05  2.34711712e-03 -1.35855394e-03  1.44824704e-04
  1.08888714e-03  5.37124331e-04  3.07652855e-03 -6.26115169e-04]",0.08404024751785302,0.7825381894764724
DIS,"[0.00357983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217467960324588,"[-8.06980876e-04  3.92506751e-04 -4.51107266e-05 -4.16432789e-04
  2.18122114e-05 -1.07089228e-04]","[ 0.00853055 -0.0073695  -0.00708722  0.00147716 -0.00546657 -0.00590105
  0.00198937 -0.00876598  0.00292644 -0.00525446  0.00307814 -0.000726
 -0.00256576 -0.00041571 -0.00171958 -0.00366145  0.00100969 -0.00054316
 -0.00235752  0.00272964]",-5.311824224911813,0.004932919749714523,0.7825346412906549,-0.03623418099252635,"[-0.12561444 -0.10157791 -0.06591535 -0.02819898  0.01068991  0.05788558
  0.09868797  0.13997343  0.17325402  0.19101075  0.18596633  0.1313303
  0.0072814  -0.17654677 -0.33326805 -0.33213468 -0.24420804 -0.19946128
 -0.17470923  0.05248938  0.72581808  1.30824374  1.71056348  0.53432826
  0.00269128]","[ 8.94818907e-05  6.62970755e-04 -3.09699849e-05  5.90852787e-06
 -3.19090139e-04  6.16070645e-04]","[ 1.42332028e-02 -4.27472187e-03 -1.83300673e-03  6.89886400e-03
 -1.49790050e-03  1.41057448e-03  1.31993456e-03 -1.57548672e-03
  6.23494505e-04 -8.60939796e-04  2.54283418e-03  4.84150827e-04
  7.07539182e-05  2.34710575e-03 -1.35853317e-03  1.44866856e-04
  1.08889832e-03  5.37123831e-04  3.07654345e-03 -6.26085086e-04]",0.08404025449470527,0.7825346412906549
DLR,"[0.00370551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987611615463709,"[-2.17018260e-05  2.06110807e-04 -2.35670136e-04 -1.42101886e-04
  7.51794121e-05 -1.35864192e-04]","[ 0.01164148 -0.00575045 -0.00330099  0.0056431  -0.00281439  0.00081925
  0.00230624 -0.00091521  0.00025167  0.00195187 -0.00104766  0.00417822
 -0.00461687  0.0022822  -0.00209588  0.00032958  0.00036108  0.00342635
  0.00133016  0.00429672]",-5.579039186307555,0.0037761919933025035,0.7825370927746919,-0.036234143556309106,"[-0.12561437 -0.10157796 -0.06591542 -0.028199    0.01068988  0.05788542
  0.09868785  0.13997349  0.1732542   0.19101086  0.18596645  0.13133033
  0.00728128 -0.17654645 -0.33326806 -0.33213482 -0.24420777 -0.19946158
 -0.17470871  0.05248913  0.72581818  1.30824368  1.71056444  0.53432781
  0.00269137]","[ 8.94806644e-05  6.62962710e-04 -3.09766982e-05  5.89680866e-06
 -3.19085009e-04  6.16063926e-04]","[ 1.42332369e-02 -4.27471815e-03 -1.83299947e-03  6.89885755e-03
 -1.49791773e-03  1.41056457e-03  1.31993274e-03 -1.57548562e-03
  6.23507320e-04 -8.60955731e-04  2.54284175e-03  4.84156032e-04
  7.07618144e-05  2.34711361e-03 -1.35854752e-03  1.44837732e-04
  1.08889059e-03  5.37124176e-04  3.07653316e-03 -6.26105870e-04]",0.08404024967431457,0.7825370927746919
DLTR,"[0.00373793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988846197828053,"[-1.32668485e-03  9.68936077e-04 -2.80630808e-04 -6.23305290e-04
  1.94144053e-04  2.99396318e-05]","[ 0.0142324  -0.00464268 -0.0005189   0.00988855 -0.00418138  0.00755852
 -0.0034689   0.00219462 -0.00463019 -0.00133693  0.00066957 -0.00085686
 -0.00040242  0.00167195 -0.00083317  0.00106125  0.00144183 -0.00012062
  0.00743024 -0.00049763]",-5.330521062353061,0.004841546607212771,0.7825377251687383,-0.03623413389912164,"[-0.12561435 -0.10157798 -0.06591544 -0.02819901  0.01068987  0.05788538
  0.09868783  0.1399735   0.17325425  0.19101089  0.18596648  0.13133034
  0.00728125 -0.17654637 -0.33326806 -0.33213485 -0.2442077  -0.19946165
 -0.17470857  0.05248906  0.72581821  1.30824367  1.71056469  0.5343277
  0.00269139]","[ 8.94803481e-05  6.62960635e-04 -3.09784300e-05  5.89378552e-06
 -3.19083686e-04  6.16062193e-04]","[ 1.42332456e-02 -4.27471718e-03 -1.83299760e-03  6.89885588e-03
 -1.49792218e-03  1.41056201e-03  1.31993227e-03 -1.57548534e-03
  6.23510626e-04 -8.60959842e-04  2.54284371e-03  4.84157374e-04
  7.07638513e-05  2.34711563e-03 -1.35855122e-03  1.44830220e-04
  1.08888860e-03  5.37124265e-04  3.07653050e-03 -6.26111232e-04]",0.08404024843082845,0.7825377251687383
DOV,"[0.00381491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20359914461876627,"[-1.84368874e-04  2.07922728e-03 -3.82071778e-04 -9.29914376e-05
  1.87540770e-04  1.98833517e-04]","[ 9.48043282e-03 -7.71594387e-03 -3.80466413e-03  1.94473162e-03
 -1.94184248e-03 -2.09738709e-03  1.98439960e-03 -3.81876606e-03
  9.65193801e-04 -3.51669317e-03  4.45862550e-03 -1.36256471e-03
  1.69549401e-03  1.69600412e-03  9.47468340e-05  1.12623872e-03
  1.89341484e-03 -2.54749390e-04  7.52085128e-03  4.65452439e-04]",-4.812557295986448,0.008127049828615254,0.7825392269050444,-0.03623411096634878,"[-0.1256143  -0.10157801 -0.06591548 -0.02819902  0.01068984  0.05788528
  0.09868776  0.13997353  0.17325436  0.19101096  0.18596654  0.13133035
  0.00728118 -0.17654617 -0.33326807 -0.33213493 -0.24420754 -0.19946183
 -0.17470825  0.05248891  0.72581827  1.30824363  1.71056528  0.53432743
  0.00269145]","[ 8.94795969e-05  6.62955706e-04 -3.09825424e-05  5.88660654e-06
 -3.19080543e-04  6.16058078e-04]","[ 1.42332665e-02 -4.27471490e-03 -1.83299315e-03  6.89885193e-03
 -1.49793273e-03  1.41055593e-03  1.31993115e-03 -1.57548466e-03
  6.23518477e-04 -8.60969603e-04  2.54284835e-03  4.84160562e-04
  7.07686883e-05  2.34712044e-03 -1.35856001e-03  1.44812379e-04
  1.08888387e-03  5.37124477e-04  3.07652420e-03 -6.26123964e-04]",0.0840402454779413,0.7825392269050444
DPZ,"[0.00376037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20008246398262838,"[-2.33299504e-03  3.22939333e-04 -2.31946200e-04 -6.98626842e-04
 -2.63620430e-05 -3.20654847e-05]","[ 1.22838427e-02 -6.63186806e-03  5.47761659e-05  5.76785407e-03
 -6.13659014e-05  5.06946407e-03 -1.20211752e-04  3.52617124e-03
 -4.21713899e-03  8.61536396e-04 -4.22520614e-04 -3.31270646e-04
 -6.98452737e-04  1.12510764e-03 -5.39034579e-04  7.28530211e-04
  1.96964022e-03  7.29731477e-05  7.62800421e-03  1.35374583e-03]",-4.955967456499171,0.007041264865898265,0.7825381630339442,-0.03623412721255272,"[-0.12561433 -0.10157799 -0.06591545 -0.02819901  0.01068986  0.05788535
  0.09868781  0.13997351  0.17325428  0.19101091  0.1859665   0.13133034
  0.00728123 -0.17654631 -0.33326806 -0.33213487 -0.24420765 -0.1994617
 -0.17470848  0.05248902  0.72581823  1.30824366  1.71056486  0.53432762
  0.00269141]","[ 8.94801291e-05  6.62959198e-04 -3.09796290e-05  5.89169233e-06
 -3.19082769e-04  6.16060993e-04]","[ 1.42332517e-02 -4.27471652e-03 -1.83299630e-03  6.89885473e-03
 -1.49792525e-03  1.41056024e-03  1.31993194e-03 -1.57548514e-03
  6.23512915e-04 -8.60962688e-04  2.54284506e-03  4.84158304e-04
  7.07652616e-05  2.34711703e-03 -1.35855379e-03  1.44825018e-04
  1.08888722e-03  5.37124327e-04  3.07652866e-03 -6.26114944e-04]",0.08404024756984738,0.7825381630339442
DRI,"[0.00361091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19325420264460647,"[-9.01041250e-04 -8.91855921e-04  2.26411462e-04 -3.88976403e-04
 -7.85994239e-05 -1.50578994e-04]","[ 0.01086105 -0.00842653  0.00091413  0.00291982  0.00278138  0.00484283
  0.00029898  0.00630334 -0.00704429  0.0028079  -0.00313647 -0.00021479
 -0.0020876   0.00229736 -0.00345578  0.00406857 -0.00277911  0.00309137
  0.00348141  0.0047109 ]",-5.518101805299088,0.004013459042816966,0.7825352474988463,-0.036234171735218854,"[-0.12561442 -0.10157792 -0.06591537 -0.02819898  0.0106899   0.05788554
  0.09868794  0.13997345  0.17325406  0.19101078  0.18596636  0.13133031
  0.00728137 -0.17654669 -0.33326805 -0.33213472 -0.24420797 -0.19946135
 -0.1747091   0.05248932  0.72581811  1.30824372  1.71056371  0.53432815
  0.0026913 ]","[ 8.94815875e-05  6.62968765e-04 -3.09716450e-05  5.90562992e-06
 -3.19088871e-04  6.16068984e-04]","[ 1.42332112e-02 -4.27472095e-03 -1.83300493e-03  6.89886240e-03
 -1.49790476e-03  1.41057203e-03  1.31993411e-03 -1.57548645e-03
  6.23497674e-04 -8.60943737e-04  2.54283605e-03  4.84152114e-04
  7.07558708e-05  2.34710770e-03 -1.35853672e-03  1.44859654e-04
  1.08889641e-03  5.37123917e-04  3.07654091e-03 -6.26090226e-04]",0.0840402533027088,0.7825352474988463
DTE,"[0.0035827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1919186708133932,"[-1.34651409e-03  1.18383973e-03 -4.74088729e-05 -9.53924990e-05
 -1.97764047e-04  1.29721699e-04]","[ 0.00847536 -0.00914274 -0.00272969 -0.0009941   0.00266806 -0.00353452
  0.00639697 -0.00047156  0.00076109  0.00263689 -0.00133184  0.00210858
 -0.0030756  -0.00072425  0.00078198 -0.00204787  0.00294364  0.00300488
 -0.00015307  0.00466559]",-4.995247477732231,0.006770045456137746,0.78253469720797,-0.03623418013862205,"[-0.12561444 -0.10157791 -0.06591536 -0.02819898  0.01068991  0.05788558
  0.09868796  0.13997343  0.17325402  0.19101075  0.18596634  0.13133031
  0.0072814  -0.17654676 -0.33326805 -0.33213469 -0.24420803 -0.19946129
 -0.17470922  0.05248937  0.72581808  1.30824374  1.7105635   0.53432825
  0.00269128]","[ 8.94818627e-05  6.62970571e-04 -3.09701380e-05  5.90826056e-06
 -3.19090022e-04  6.16070492e-04]","[ 1.42332036e-02 -4.27472179e-03 -1.83300656e-03  6.89886385e-03
 -1.49790089e-03  1.41057425e-03  1.31993452e-03 -1.57548670e-03
  6.23494797e-04 -8.60940160e-04  2.54283435e-03  4.84150946e-04
  7.07540983e-05  2.34710593e-03 -1.35853349e-03  1.44866192e-04
  1.08889814e-03  5.37123839e-04  3.07654322e-03 -6.26085560e-04]",0.0840402543847542,0.78253469720797
DUK,"[0.00369327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980361399913046,"[-1.00609078e-03  1.00866542e-03 -1.30328171e-04 -3.99702459e-05
 -1.08849821e-04  1.35963413e-04]","[ 8.49522728e-03 -1.02168484e-02 -2.65229530e-04 -1.80428213e-03
  5.76416695e-03 -8.25270889e-04  5.71415970e-03  4.14198490e-03
 -2.98956206e-03  4.55776848e-03 -3.43733004e-03  1.53301407e-03
 -3.38007781e-03  2.34497614e-04 -1.52732695e-03  2.70014850e-04
 -7.02497556e-06  2.89529984e-03  2.82205710e-04  5.42311216e-03]",-5.148825649271503,0.005806219262552288,0.7825368540284756,-0.03623414720216406,"[-0.12561437 -0.10157796 -0.06591541 -0.028199    0.01068988  0.05788544
  0.09868787  0.13997348  0.17325418  0.19101085  0.18596644  0.13133033
  0.00728129 -0.17654648 -0.33326806 -0.3321348  -0.2442078  -0.19946155
 -0.17470876  0.05248915  0.72581817  1.30824369  1.71056435  0.53432786
  0.00269136]","[ 8.94807839e-05  6.62963493e-04 -3.09760444e-05  5.89794997e-06
 -3.19085509e-04  6.16064581e-04]","[ 1.42332335e-02 -4.27471851e-03 -1.83300018e-03  6.89885818e-03
 -1.49791605e-03  1.41056553e-03  1.31993292e-03 -1.57548573e-03
  6.23506072e-04 -8.60954179e-04  2.54284102e-03  4.84155525e-04
  7.07610454e-05  2.34711284e-03 -1.35854612e-03  1.44840569e-04
  1.08889135e-03  5.37124143e-04  3.07653416e-03 -6.26103846e-04]",0.08404025014376493,0.7825368540284756
DVA,"[0.00365521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696152846110893,"[-4.98186055e-04 -1.41407773e-04  4.90941534e-04 -8.03014759e-05
 -1.65704751e-04  8.66920086e-05]","[ 0.00603962 -0.01070929 -0.00477584 -0.00462656  0.00236832 -0.00789828
  0.00700563 -0.00409006  0.00215238 -0.00050624  0.00137686  0.00011445
 -0.00101096  0.00014977 -0.00040096 -0.000349    0.00121909  0.00064689
  0.00535494  0.00154287]",-5.275514539973164,0.0051153239923421995,0.782536111619431,-0.036234158539372806,"[-0.1256144  -0.10157794 -0.06591539 -0.02819899  0.01068989  0.05788548
  0.0986879   0.13997346  0.17325413  0.19101082  0.1859664   0.13133032
  0.00728133 -0.17654658 -0.33326806 -0.33213476 -0.24420788 -0.19946146
 -0.17470892  0.05248923  0.72581814  1.3082437   1.71056406  0.53432799
  0.00269133]","[ 8.94811552e-05  6.62965930e-04 -3.09740113e-05  5.90149903e-06
 -3.19087062e-04  6.16066615e-04]","[ 1.42332232e-02 -4.27471964e-03 -1.83300238e-03  6.89886013e-03
 -1.49791083e-03  1.41056853e-03  1.31993347e-03 -1.57548606e-03
  6.23502191e-04 -8.60949354e-04  2.54283872e-03  4.84153949e-04
  7.07586541e-05  2.34711046e-03 -1.35854178e-03  1.44849389e-04
  1.08889369e-03  5.37124038e-04  3.07653728e-03 -6.26097552e-04]",0.08404025160357523,0.782536111619431
DVN,"[0.00378024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041642208042686,"[-4.49598013e-04  4.61919750e-04 -1.61417951e-04 -1.37374620e-04
 -8.88729704e-05 -1.34888677e-04]","[ 0.00584674 -0.01068656 -0.005531   -0.00483206  0.00145761 -0.00902052
  0.00670957 -0.0059311   0.00254961 -0.00273517  0.00297873 -0.00279303
  0.00249452 -0.00188339  0.00337053  0.00065637  0.00079651  0.00349464
  0.00051033 -0.00124393]",-5.310690255404657,0.004938516703079421,0.7825385506262493,-0.03623412129369316,"[-0.12561432 -0.10157799 -0.06591546 -0.02819902  0.01068985  0.05788533
  0.09868779  0.13997352  0.17325431  0.19101093  0.18596651  0.13133035
  0.00728121 -0.17654626 -0.33326806 -0.33213489 -0.24420761 -0.19946175
 -0.17470839  0.05248898  0.72581824  1.30824365  1.71056502  0.53432755
  0.00269142]","[ 8.94799352e-05  6.62957926e-04 -3.09806905e-05  5.88983946e-06
 -3.19081958e-04  6.16059931e-04]","[ 1.42332571e-02 -4.27471593e-03 -1.83299515e-03  6.89885371e-03
 -1.49792798e-03  1.41055867e-03  1.31993166e-03 -1.57548496e-03
  6.23514941e-04 -8.60965207e-04  2.54284626e-03  4.84159127e-04
  7.07665101e-05  2.34711827e-03 -1.35855605e-03  1.44820413e-04
  1.08888600e-03  5.37124381e-04  3.07652704e-03 -6.26118230e-04]",0.08404024680771867,0.7825385506262493
DXC,"[0.00358917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155551484520514,"[-8.24432588e-04  5.93105159e-04 -4.65613246e-04  4.20016840e-05
 -1.91021170e-04 -1.18787792e-04]","[ 0.01300526 -0.00498924 -0.00215483  0.00831224 -0.00434883  0.00485602
 -0.00179018  0.00096029 -0.00339737  0.00020833 -0.00085759  0.00170244
 -0.00301743  0.00285444 -0.00258835  0.00232733 -0.00036509  0.0032516
  0.00416017  0.00443333]",-5.559394524618225,0.0038511074425932146,0.7825348234821579,-0.0362341782103093,"[-0.12561444 -0.10157791 -0.06591536 -0.02819898  0.01068991  0.05788557
  0.09868796  0.13997344  0.17325403  0.19101076  0.18596634  0.13133031
  0.00728139 -0.17654675 -0.33326805 -0.33213469 -0.24420802 -0.1994613
 -0.17470919  0.05248936  0.72581809  1.30824373  1.71056355  0.53432823
  0.00269128]","[ 8.94817996e-05  6.62970157e-04 -3.09704838e-05  5.90765691e-06
 -3.19089758e-04  6.16070146e-04]","[ 1.42332053e-02 -4.27472160e-03 -1.83300619e-03  6.89886352e-03
 -1.49790178e-03  1.41057374e-03  1.31993443e-03 -1.57548664e-03
  6.23495457e-04 -8.60940981e-04  2.54283474e-03  4.84151214e-04
  7.07545050e-05  2.34710634e-03 -1.35853423e-03  1.44864692e-04
  1.08889775e-03  5.37123857e-04  3.07654269e-03 -6.26086631e-04]",0.08404025413645932,0.7825348234821579
DXCM,"[0.00389546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20830470531114734,"[-3.00798153e-04 -1.30126877e-03  9.83238702e-04  3.27407759e-05
 -6.64956611e-04 -3.51894422e-04]","[ 0.00969369 -0.00790133 -0.00376601  0.0021225  -0.00210308 -0.0015728
  0.00128566 -0.00332425 -0.00028169 -0.00344931  0.00303933 -0.00173944
  0.00027615  0.00077864 -0.00068723 -0.00026787  0.00125519 -0.00053549
  0.00428264  0.00053018]",-4.989705217093331,0.0068076709815162225,0.7825407981129138,-0.03623408697268688,"[-0.12561425 -0.10157804 -0.06591552 -0.02819904  0.01068982  0.05788518
  0.09868769  0.13997356  0.17325447  0.19101103  0.18596662  0.13133037
  0.0072811  -0.17654596 -0.33326807 -0.33213501 -0.24420737 -0.19946202
 -0.17470791  0.05248874  0.72581833  1.30824359  1.7105659   0.53432714
  0.00269151]","[ 8.94788110e-05  6.62950550e-04 -3.09868451e-05  5.87909544e-06
 -3.19077255e-04  6.16053772e-04]","[ 1.42332884e-02 -4.27471251e-03 -1.83298850e-03  6.89884779e-03
 -1.49794377e-03  1.41054958e-03  1.31992999e-03 -1.57548395e-03
  6.23526690e-04 -8.60979816e-04  2.54285320e-03  4.84163898e-04
  7.07737491e-05  2.34712547e-03 -1.35856921e-03  1.44793713e-04
  1.08887892e-03  5.37124698e-04  3.07651760e-03 -6.26137285e-04]",0.08404024238845113,0.7825407981129138
EA,"[0.00356533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908792164230648,"[ 4.65724821e-06  1.25365804e-03  5.13663116e-05  6.19746186e-04
 -5.90634317e-04 -6.18329960e-05]","[ 8.69345300e-03 -8.19300698e-03 -4.47856666e-03  3.53306809e-04
 -6.73765357e-04 -4.38094799e-03  5.03288201e-03 -3.74500508e-03
  2.30334594e-03  3.76596124e-04 -1.77373876e-04  2.79818456e-03
 -5.22715657e-03  6.23855780e-05 -2.30560248e-03 -4.57382569e-03
  2.43651994e-03 -1.23862081e-03  4.93675991e-04  2.90219449e-03]",-5.020343132538581,0.006602260870062731,0.782534358457277,-0.03623418531162923,"[-0.12561445 -0.1015779  -0.06591535 -0.02819897  0.01068991  0.0578856
  0.09868798  0.13997343  0.173254    0.19101074  0.18596632  0.1313303
  0.00728142 -0.17654681 -0.33326805 -0.33213467 -0.24420807 -0.19946125
 -0.17470929  0.05248941  0.72581807  1.30824375  1.71056336  0.53432831
  0.00269127]","[ 8.94820322e-05  6.62971683e-04 -3.09692104e-05  5.90987995e-06
 -3.19090731e-04  6.16071420e-04]","[ 1.42331989e-02 -4.27472230e-03 -1.83300757e-03  6.89886474e-03
 -1.49789851e-03  1.41057562e-03  1.31993477e-03 -1.57548685e-03
  6.23493026e-04 -8.60937958e-04  2.54283331e-03  4.84150227e-04
  7.07530072e-05  2.34710485e-03 -1.35853151e-03  1.44870216e-04
  1.08889921e-03  5.37123792e-04  3.07654464e-03 -6.26082689e-04]",0.08404025505084488,0.782534358457277
