,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00316311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481611848116276,[ 0.00079654 -0.00226045  0.00109866 -0.0002734   0.00023653  0.00014102],"[ 0.00718395 -0.00455726 -0.00296233  0.00583124 -0.0026736   0.00282543
 -0.00215988  0.00164913  0.00290353  0.00136065  0.00314423 -0.00141425
 -0.00248312  0.00371936  0.00369965 -0.00098449 -0.00296941 -0.00139484
  0.00682364  0.00166193]",-5.259328430526452,0.005198794898578049,0.8130520130908019,-0.03970883917187399,"[-0.14206476 -0.12123977 -0.08274131 -0.04128166  0.00277047  0.046874
  0.09234834  0.13319474  0.16891062  0.19761205  0.20273231  0.17170165
  0.06713849 -0.0946032  -0.28640347 -0.36264247 -0.28298905 -0.22164693
 -0.21003891 -0.1203259   0.44000133  1.16922159  1.82967198  1.45557061
  0.0062856 ]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745255297225,0.8130520130908019
IRM,"[0.0032818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17169745337737513,"[-1.58943273e-04 -4.03557312e-04  9.84730463e-05 -6.80404077e-05
  5.35192183e-05  9.06537051e-05]","[ 6.72610613e-03 -7.95917216e-05  2.43755924e-03  6.99299182e-03
 -6.59516399e-04 -1.04057382e-03 -3.00334875e-03 -6.36773192e-04
  1.32574920e-03 -4.21261898e-04  1.61765576e-03 -1.96810567e-03
 -5.17614272e-03  2.92239193e-03  6.22700663e-04  2.32041703e-03
 -1.50961342e-03  1.79534168e-04  1.59579733e-03  6.88412664e-03]",-5.370962895359989,0.004649652025727064,0.8130543751192527,-0.03970884015359153,"[-0.14206467 -0.12123992 -0.08274122 -0.04128173  0.00277059  0.04687405
  0.09234837  0.13319472  0.16891076  0.19761207  0.2027323   0.17170174
  0.06713882 -0.0946034  -0.28640321 -0.36264248 -0.28298939 -0.22164703
 -0.21003907 -0.12032622  0.44000132  1.16922266  1.82967326  1.45557004
  0.00628543]",[ 0.00028119  0.00015141  0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098421 -0.00282865 -0.00256983  0.00531362 -0.00213218  0.0039549
 -0.00051004 -0.00023073  0.00023771 -0.00154353  0.00136203  0.00327437
 -0.00121758  0.00269252  0.00047976  0.00038178  0.0005621   0.00096216
  0.00172458 -0.00182123]",0.08399745110375645,0.8130543751192527
ISRG,"[0.0030379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15875850487668067,[-0.00054572 -0.00084486  0.00028553 -0.00020885  0.00020857  0.00031887],"[ 0.00746336 -0.00084027  0.0011403   0.00539021 -0.00274859  0.00080522
 -0.00060509  0.00057128  0.00048252 -0.00300375 -0.00047895  0.00036935
 -0.0030584   0.00461535  0.00200111  0.00217776  0.00023265 -0.00095526
  0.00081637  0.00674396]",-5.4968898028027695,0.004099501890383489,0.8130495212607396,-0.03970883813620769,"[-0.14206485 -0.12123961 -0.08274141 -0.04128159  0.00277034  0.04687395
  0.09234831  0.13319477  0.16891047  0.19761203  0.20273232  0.17170155
  0.06713815 -0.09460298 -0.28640374 -0.36264245 -0.28298869 -0.22164683
 -0.21003875 -0.12032556  0.44000134  1.16922047  1.82967063  1.45557121
  0.00628577]",[ 0.00028114  0.0001514   0.00029113 -0.00135181 -0.00011329 -0.00090794],"[ 0.01098424 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395494
 -0.00051004 -0.00023071  0.00023768 -0.00154352  0.00136198  0.00327432
 -0.00121762  0.00269252  0.00047979  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182126]",0.08399745408182747,0.8130495212607396
IT,"[0.00314815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645782584609034,"[ 7.88643363e-04 -8.09580217e-04  5.99318722e-04  6.67058308e-05
  1.00833599e-04  1.56479751e-04]","[ 0.00705545 -0.00495583 -0.00356339  0.00639138 -0.00108182  0.00349627
 -0.00162042 -0.00136864 -0.00134745  0.00122231  0.00344044  0.00138104
 -0.00282106  0.00329089  0.00374236  0.00283592  0.00258901 -0.00265154
  0.00413468  0.001113  ]",-5.747022629155098,0.0031922712365277627,0.8130517152395649,-0.03970883904807964,"[-0.14206477 -0.12123975 -0.08274133 -0.04128166  0.00277045  0.046874
  0.09234834  0.13319475  0.1689106   0.19761205  0.20273231  0.17170164
  0.06713845 -0.09460317 -0.2864035  -0.36264247 -0.28298901 -0.22164692
 -0.21003889 -0.12032586  0.44000133  1.16922146  1.82967182  1.45557068
  0.00628562]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745273571803,0.8130517152395649
ITW,"[0.00321275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835916156039407,"[-1.61294724e-04 -1.26302595e-03  3.16250847e-04  1.34879888e-05
 -4.31503548e-05  6.36931715e-05]","[ 7.33726243e-03  7.81813748e-04  3.71035493e-03  5.68657299e-03
 -2.26725316e-03 -2.44421411e-03 -4.26435332e-03  2.65811650e-05
 -1.01799073e-04  3.29623405e-04  1.69372658e-03  8.91918310e-04
 -2.56160962e-03  3.35221902e-03  1.49990063e-03  2.07363261e-03
  1.51667644e-03 -1.25952785e-03 -8.65882114e-04  2.06907102e-03]",-5.292925207792343,0.005027033613044099,0.8130530008320427,-0.03970883958240372,"[-0.14206472 -0.12123984 -0.08274127 -0.04128169  0.00277052  0.04687403
  0.09234835  0.13319474  0.16891068  0.19761206  0.2027323   0.17170169
  0.06713863 -0.09460328 -0.28640336 -0.36264247 -0.28298919 -0.22164697
 -0.21003898 -0.12032603  0.44000133  1.16922204  1.82967252  1.45557037
  0.00628553]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745194694644,0.8130530008320427
IVZ,"[0.00315893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647954927689799,"[ 9.10211354e-04 -1.20194816e-03  5.79512082e-04  4.42706372e-04
 -1.64262941e-04  9.41029003e-05]","[ 7.59675709e-03 -3.07739117e-03 -1.41151289e-03  5.22893438e-03
 -2.84627322e-03  2.16586656e-03 -1.65478624e-03  2.43735799e-04
 -1.01348334e-03  6.87992534e-04  4.08642739e-03  3.19756596e-03
  9.95043822e-04  2.38199588e-04 -1.33466211e-03 -1.44998260e-03
 -6.17496056e-04  1.04514621e-03  1.69310227e-03 -1.86540831e-05]",-5.2524129392857555,0.005234871719854004,0.8130519298248156,-0.03970883913726658,"[-0.14206476 -0.12123977 -0.08274132 -0.04128166  0.00277046  0.046874
  0.09234834  0.13319475  0.16891061  0.19761205  0.20273231  0.17170165
  0.06713848 -0.09460319 -0.28640347 -0.36264247 -0.28298904 -0.22164693
 -0.21003891 -0.12032589  0.44000133  1.16922156  1.82967194  1.45557063
  0.0062856 ]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745260405986,0.8130519298248156
J,"[0.00306182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15966324157015083,"[ 5.50630402e-04 -2.83762143e-05 -1.31286504e-04  6.31094653e-04
 -4.04339239e-04 -1.39193912e-04]","[ 7.62356299e-03 -2.74657413e-03 -1.06877724e-03  4.95255757e-03
 -3.55698831e-03  2.14560978e-03 -8.51557110e-04  1.61738308e-03
  1.48816068e-03 -1.48188047e-03  6.35092002e-04  9.97685106e-05
 -2.43870730e-03  5.11470487e-03  4.24594309e-03  1.03488492e-03
 -5.38245805e-04 -2.62434078e-03  3.77850942e-03  4.95021381e-03]",-5.276578297539979,0.00510988542091224,0.813049997129089,-0.03970883833399036,"[-0.14206483 -0.12123964 -0.08274139 -0.04128161  0.00277036  0.04687396
  0.09234832  0.13319476  0.1689105   0.19761203  0.20273232  0.17170157
  0.06713821 -0.09460302 -0.28640369 -0.36264246 -0.28298876 -0.22164685
 -0.21003878 -0.12032563  0.44000134  1.16922069  1.82967089  1.45557109
  0.00628574]",[ 0.00028114  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023071  0.00023769 -0.00154353  0.00136198  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.0839974537898598,0.813049997129089
JBHT,"[0.00316381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649050855656384,"[ 7.07361351e-05 -5.34149748e-04  1.22541292e-04 -8.18045810e-06
 -3.81657770e-05 -4.53926271e-05]","[ 7.37144526e-03 -4.10856429e-03 -2.72531447e-03  5.61735573e-03
 -2.34995418e-03  3.29719157e-03 -8.39419045e-04  5.14230196e-05
 -3.07614663e-04 -1.23373124e-04  2.65442523e-03  1.47222390e-03
 -1.37813653e-03  2.87465208e-03  2.14314210e-03  1.69242696e-04
 -1.74927274e-03 -1.02534969e-03  4.27916540e-03  7.29113911e-03]",-5.3164508381126465,0.004910149752683278,0.8130520269753454,-0.03970883917764475,"[-0.14206476 -0.12123977 -0.08274131 -0.04128166  0.00277047  0.046874
  0.09234834  0.13319474  0.16891062  0.19761205  0.20273231  0.17170165
  0.06713849 -0.0946032  -0.28640346 -0.36264247 -0.28298905 -0.22164694
 -0.21003891 -0.1203259   0.44000133  1.1692216   1.82967199  1.4555706
  0.0062856 ]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745254445343,0.8130520269753454
JCI,"[0.00320511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873713219962252,"[-6.82523707e-04  8.92707072e-05 -2.83867847e-04  5.51995522e-04
 -2.15190057e-04  3.39691156e-04]","[ 0.00794123  0.00188727  0.00492298  0.00399559 -0.00520787 -0.00298426
 -0.0035739   0.00343207  0.00290836 -0.00151877 -0.00021024 -0.00024064
 -0.00214946  0.00464842  0.00169478  0.00099478  0.00068116 -0.00035423
  0.00098862  0.00184034]",-5.632286032285382,0.003580381097980115,0.8130528488666894,-0.03970883951924315,"[-0.14206472 -0.12123983 -0.08274128 -0.04128169  0.00277051  0.04687402
  0.09234835  0.13319474  0.16891067  0.19761206  0.20273231  0.17170168
  0.06713861 -0.09460327 -0.28640337 -0.36264247 -0.28298917 -0.22164697
 -0.21003897 -0.12032601  0.44000133  1.16922197  1.82967243  1.45557041
  0.00628554]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745204018434,0.8130528488666894
JKHY,"[0.00321927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927824495732371,"[-4.68695918e-04 -6.54680489e-04 -7.68312133e-05 -1.94542403e-04
 -8.57913313e-05 -2.21223030e-04]","[ 7.78012709e-03 -1.54659609e-03  7.56147542e-04  4.40798525e-03
 -4.82271216e-03 -1.41794618e-05 -3.04225698e-03  3.63957596e-03
  3.88249655e-03  2.85403125e-04  1.85812701e-03 -9.34640710e-04
 -1.45570428e-03  3.65862103e-03  1.77080191e-03 -1.20240625e-03
 -1.24152753e-03  5.59886595e-04  5.11184427e-03 -2.59999439e-03]",-5.767779005687978,0.0031266941781530324,0.8130531306971353,-0.03970883963637887,"[-0.14206471 -0.12123984 -0.08274127 -0.0412817   0.00277053  0.04687403
  0.09234835  0.13319473  0.16891069  0.19761206  0.2027323   0.17170169
  0.06713864 -0.09460329 -0.28640334 -0.36264247 -0.28298921 -0.22164698
 -0.21003899 -0.12032605  0.44000133  1.1692221   1.82967259  1.45557034
  0.00628552]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745186726808,0.8130531306971353
JNJ,"[0.0031169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1621886779004151,[ 0.00073955 -0.00219082  0.00107983 -0.00012555  0.0001958   0.00022972],"[ 7.06150298e-03 -3.13187521e-03 -1.01743279e-03  6.39391194e-03
 -1.26998244e-03  8.67762211e-04 -3.88797048e-03 -7.86469783e-04
 -5.18153560e-04  2.79262272e-03  4.33265860e-03  1.18587423e-03
 -1.63660434e-03  2.63572110e-03  3.31914605e-03  3.81873026e-04
 -7.83000448e-05 -2.83203682e-03  3.16718498e-03  2.52906328e-04]",-4.919794892093379,0.007300628109781709,0.8130510934264454,-0.0397088387896387,"[-0.14206479 -0.12123971 -0.08274135 -0.04128164  0.00277042  0.04687398
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170161
  0.06713837 -0.09460312 -0.28640357 -0.36264246 -0.28298892 -0.2216469
 -0.21003885 -0.12032577  0.44000133  1.16922118  1.82967148  1.45557083
  0.00628566]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.0839974531172297,0.8130510934264454
JNPR,"[0.00313343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637475620359256,"[-5.59363687e-05 -4.80565615e-04  1.00243958e-04 -3.41544286e-04
  5.92447514e-05 -2.15875922e-04]","[ 0.00666184 -0.00456585 -0.00337193  0.00745818  0.00067187  0.00397114
 -0.00033372 -0.00329747 -0.00327944 -0.00014409  0.00337628  0.00303667
 -0.00066344  0.0012408  -0.00014486  0.00011981 -0.00013444  0.00019482
  0.00113938  0.00071933]",-5.8924329615775015,0.002760252931573446,0.8130514222787646,-0.03970883892631787,"[-0.14206478 -0.12123973 -0.08274134 -0.04128165  0.00277044  0.04687399
  0.09234833  0.13319475  0.16891059  0.19761204  0.20273231  0.17170163
  0.06713841 -0.09460315 -0.28640353 -0.36264247 -0.28298896 -0.22164691
 -0.21003888 -0.12032582  0.44000133  1.16922133  1.82967166  1.45557075
  0.00628564]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.00172459 -0.00182125]",0.08399745291546329,0.8130514222787646
JPM,"[0.00307438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084238592709482,"[-1.44468080e-04  8.14191450e-05 -4.31790770e-06 -5.67347455e-05
  6.37031196e-05  7.39173933e-05]","[ 0.00730328 -0.00486219 -0.0037708   0.00594293 -0.00166758  0.00428602
 -0.00038466 -0.00102476 -0.00183102  0.00050452  0.00427812  0.00287576
 -0.00046753  0.00075159  0.00076095  0.00045672  0.00064528 -0.00230873
 -0.00084223  0.00204226]",-5.974868659703195,0.002541835910329027,0.8130502471725488,-0.03970883843791462,"[-0.14206482 -0.12123966 -0.08274138 -0.04128161  0.00277037  0.04687397
  0.09234832  0.13319476  0.16891052  0.19761203  0.20273232  0.17170158
  0.06713825 -0.09460304 -0.28640366 -0.36264246 -0.28298879 -0.22164686
 -0.2100388  -0.12032566  0.44000134  1.1692208   1.82967102  1.45557103
  0.00628572]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136198  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745363644635,0.8130502471725488
K,"[0.00311241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288108340562688,"[ 4.62101349e-04 -5.44805094e-04  1.69643846e-04  2.88091643e-04
 -1.95573006e-04 -8.94280451e-05]","[ 0.00757024 -0.00366428 -0.002078    0.00501607 -0.00372842  0.00262819
 -0.00131436  0.00228646  0.00257898 -0.00013607  0.00206682 -0.00048308
 -0.00203302  0.00403078  0.00386427  0.00031727  0.00109783 -0.00331334
  0.00120916 -0.00496325]",-5.650765225865164,0.0035148261097094216,0.8130510040495962,-0.03970883875249147,"[-0.14206479 -0.12123971 -0.08274135 -0.04128164  0.00277041  0.04687398
  0.09234833  0.13319475  0.16891056  0.19761204  0.20273231  0.17170161
  0.06713835 -0.09460311 -0.28640358 -0.36264246 -0.2829889  -0.22164689
 -0.21003885 -0.12032576  0.44000133  1.16922114  1.82967143  1.45557085
  0.00628567]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745317206661,0.8130510040495962
KEY,"[0.00312772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634109585040317,"[ 3.78098363e-04 -1.61353572e-04  2.13828291e-04  1.26487501e-04
  2.75131928e-05  1.25961206e-04]","[ 0.0070392  -0.00329097 -0.00170591  0.00647725 -0.00106999  0.0024356
 -0.00154979 -0.00107007 -0.00074022  0.00093535  0.0046888   0.00107004
 -0.00211278 -0.00061388 -0.00194958  0.00078317 -0.00074274  0.00034738
 -0.00160229  0.00384156]",-5.691727044327311,0.0033737612997358194,0.8130513086115582,-0.03970883887907496,"[-0.14206478 -0.12123973 -0.08274134 -0.04128164  0.00277043  0.04687399
  0.09234833  0.13319475  0.16891058  0.19761204  0.20273231  0.17170162
  0.06713839 -0.09460314 -0.28640354 -0.36264246 -0.28298895 -0.22164691
 -0.21003887 -0.1203258   0.44000133  1.16922128  1.8296716   1.45557078
  0.00628565]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.0017246  -0.00182125]",0.08399745298520349,0.8130513086115582
KEYS,"[0.0031742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16696037287736795,"[-2.04899582e-04 -4.01201237e-04 -3.38994997e-05  9.02026742e-05
 -1.12582642e-04 -3.05440937e-05]","[ 0.00767561  0.00073179  0.00376844  0.00477751 -0.00372604 -0.00278535
 -0.00502062  0.00153007  0.00095818  0.00137417  0.00253424  0.00075469
 -0.00210737  0.00295329  0.00153933  0.00145815  0.00070962 -0.00096506
  0.00131563  0.00376595]",-5.648633730567339,0.0035223259351167538,0.8130522336457602,-0.039708839263542094,"[-0.14206475 -0.12123979 -0.0827413  -0.04128167  0.00277048  0.04687401
  0.09234834  0.13319474  0.16891063  0.19761205  0.20273231  0.17170166
  0.06713852 -0.09460322 -0.28640344 -0.36264247 -0.28298908 -0.22164694
 -0.21003893 -0.12032593  0.44000133  1.16922169  1.8296721   1.45557055
  0.00628558]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745241765139,0.8130522336457602
