,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00330974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626621795504354,[ 0.00033244 -0.00147259  0.00026875  0.00016926 -0.00025458 -0.00014019],"[ 6.62750004e-03 -2.52422280e-03 -4.77743134e-04  7.32153350e-03
  1.84317489e-04  6.29499203e-04 -3.27067945e-03 -1.72543745e-03
 -3.81573329e-05  1.36035855e-03  3.12723061e-03 -9.79128760e-04
 -4.87048908e-03  3.44036474e-03  3.19920396e-03  3.56161719e-03
  8.19847921e-04 -2.13651274e-03  3.24232910e-03  2.74274793e-03]",-5.3602493645740426,0.004699734014279493,0.8128803693128579,-0.03864389360005261,"[-1.42547048e-01 -1.18012186e-01 -8.29180856e-02 -4.32287176e-02
  1.61880845e-03  4.39917698e-02  8.64144557e-02  1.30861331e-01
  1.66858387e-01  1.95539503e-01  1.99801439e-01  1.71023744e-01
  6.87597263e-02 -9.66240861e-02 -2.87279223e-01 -3.60062730e-01
 -2.79055577e-01 -2.23335704e-01 -2.04805035e-01 -1.15535951e-01
  4.46130220e-01  1.16219905e+00  1.80851932e+00  1.43303831e+00
  3.38689878e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736404e-02 -4.06633441e-03 -1.58485585e-03  3.97867758e-03
 -2.17346584e-03  3.80251181e-03  2.55201482e-04  8.55270027e-04
  2.74205483e-04 -1.05870809e-03  6.22634138e-04  1.89039596e-03
 -4.03951058e-04  2.43039068e-03 -3.57667482e-04  2.55924312e-04
  1.48277355e-03  7.02325434e-04  2.15047785e-03  3.18945582e-05]",0.08460337522337302,0.8128803693128579
HPQ,"[0.00320328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179039907053513,"[-1.65341944e-04 -1.01789419e-03  3.35942577e-04 -2.57119097e-04
  9.05607637e-05 -1.05845365e-04]","[ 0.00645298  0.00162038  0.00474225  0.0077337   0.00133996 -0.00232111
 -0.00166807 -0.00391403 -0.00337387 -0.00362278 -0.00148127  0.00226015
 -0.00285139  0.00420605 -0.00087403  0.00331158  0.00145293  0.00286604
  0.00226765  0.00509983]",-5.948628135213085,0.002609417832490583,0.8128781721307158,-0.03864388097665424,"[-1.42547010e-01 -1.18012268e-01 -8.29180928e-02 -4.32287194e-02
  1.61877221e-03  4.39917958e-02  8.64143798e-02  1.30861249e-01
  1.66858434e-01  1.95539438e-01  1.99801569e-01  1.71023502e-01
  6.87600547e-02 -9.66246054e-02 -2.87279265e-01 -3.60063102e-01
 -2.79055753e-01 -2.23335106e-01 -2.04805229e-01 -1.15535281e-01
  4.46129117e-01  1.16220100e+00  1.80851836e+00  1.43303821e+00
  3.38719796e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736507e-02 -4.06631866e-03 -1.58486822e-03  3.97868592e-03
 -2.17346394e-03  3.80251146e-03  2.55214848e-04  8.55261806e-04
  2.74201321e-04 -1.05870510e-03  6.22622648e-04  1.89040504e-03
 -4.03951641e-04  2.43039402e-03 -3.57667836e-04  2.55920643e-04
  1.48278148e-03  7.02319531e-04  2.15048203e-03  3.19040985e-05]",0.08460337467429341,0.8128781721307158
HRL,"[0.00330446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690329302523293,"[ 4.40902614e-04 -2.43786259e-04 -3.47701619e-05  4.42151459e-04
 -3.34102797e-04 -2.03249747e-04]","[ 0.0073684  -0.0008342   0.00192837  0.00555948 -0.00269411 -0.0014136
 -0.00388479  0.00078586  0.00080396  0.00042917  0.00143297  0.00055845
 -0.00200668  0.0049552   0.00400596  0.00140456  0.00240145 -0.00321063
 -0.00031012 -0.00374354]",-5.38921161288155,0.004565571354877306,0.8128802603907587,-0.038643892974266056,"[-1.42547046e-01 -1.18012190e-01 -8.29180859e-02 -4.32287177e-02
  1.61880665e-03  4.39917711e-02  8.64144519e-02  1.30861327e-01
  1.66858389e-01  1.95539500e-01  1.99801445e-01  1.71023732e-01
  6.87597426e-02 -9.66241119e-02 -2.87279225e-01 -3.60062748e-01
 -2.79055585e-01 -2.23335674e-01 -2.04805044e-01 -1.15535918e-01
  4.46130166e-01  1.16219914e+00  1.80851927e+00  1.43303831e+00
  3.38691361e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736409e-02 -4.06633362e-03 -1.58485646e-03  3.97867799e-03
 -2.17346575e-03  3.80251179e-03  2.55202145e-04  8.55269620e-04
  2.74205276e-04 -1.05870794e-03  6.22633568e-04  1.89039641e-03
 -4.03951087e-04  2.43039085e-03 -3.57667499e-04  2.55924130e-04
  1.48277394e-03  7.02325142e-04  2.15047806e-03  3.18950312e-05]",0.0846033751961532,0.8128802603907587
HSIC,"[0.00341432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108573513615066,"[-1.12335914e-04 -2.90892273e-03  8.86724078e-04  5.66836121e-06
 -5.70517784e-05  3.88489644e-06]","[ 6.69797996e-03 -1.37562251e-03  1.04074567e-03  7.14552196e-03
 -1.54249819e-04 -3.03120155e-04 -2.70855705e-03 -1.39236014e-03
  2.42425250e-05 -7.73945175e-04  2.96349760e-04 -4.76767555e-04
 -3.75593857e-03  5.72970763e-03  3.53061482e-03  2.01273608e-03
 -4.05406290e-04 -4.53676498e-04  5.51812246e-03  2.92698965e-03]",-4.833138940871047,0.007961491352197494,0.8128825278179151,-0.0386439060012408,"[-1.42547085e-01 -1.18012105e-01 -8.29180785e-02 -4.32287159e-02
  1.61884405e-03  4.39917443e-02  8.64145303e-02  1.30861411e-01
  1.66858340e-01  1.95539566e-01  1.99801311e-01  1.71023981e-01
  6.87594038e-02 -9.66235760e-02 -2.87279182e-01 -3.60062364e-01
 -2.79055404e-01 -2.23336290e-01 -2.04804844e-01 -1.15536610e-01
  4.46131305e-01  1.16219713e+00  1.80852027e+00  1.43303842e+00
  3.38660488e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736303e-02 -4.06634988e-03 -1.58484369e-03  3.97866939e-03
 -2.17346771e-03  3.80251216e-03  2.55188351e-04  8.55278104e-04
  2.74209571e-04 -1.05871102e-03  6.22645425e-04  1.89038705e-03
 -4.03950487e-04  2.43038741e-03 -3.57667133e-04  2.55927917e-04
  1.48276575e-03  7.02331234e-04  2.15047375e-03  3.18851859e-05]",0.08460337576278716,0.8128825278179151
HST,"[0.00333367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772912924504987,[ 0.00017991 -0.00253356  0.00033261  0.00020935 -0.00035984  0.0001078 ],"[ 0.00690028  0.00062529  0.00371244  0.00669535 -0.0004547  -0.00235483
 -0.00334188 -0.00194487 -0.00163563 -0.00099199  0.00046415  0.00134878
 -0.00286155  0.00427731  0.00115024  0.00255562  0.00043098  0.00163757
  0.00641594  0.00516002]",-5.2292116596079765,0.0053577473668889345,0.8128808632402268,-0.038643896437797295,"[-1.42547056e-01 -1.18012167e-01 -8.29180839e-02 -4.32287172e-02
  1.61881659e-03  4.39917640e-02  8.64144728e-02  1.30861349e-01
  1.66858376e-01  1.95539517e-01  1.99801409e-01  1.71023798e-01
  6.87596525e-02 -9.66239694e-02 -2.87279214e-01 -3.60062646e-01
 -2.79055537e-01 -2.23335838e-01 -2.04804991e-01 -1.15536102e-01
  4.46130468e-01  1.16219861e+00  1.80851954e+00  1.43303834e+00
  3.38683153e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736381e-02 -4.06633795e-03 -1.58485307e-03  3.97867571e-03
 -2.17346627e-03  3.80251189e-03  2.55198477e-04  8.55271876e-04
  2.74206418e-04 -1.05870876e-03  6.22636720e-04  1.89039392e-03
 -4.03950928e-04  2.43038993e-03 -3.57667402e-04  2.55925137e-04
  1.48277176e-03  7.02326761e-04  2.15047691e-03  3.18924136e-05]",0.08460337534680633,0.8128808632402268
HSY,"[0.00324554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540458552822973,"[ 5.97018807e-05 -5.13639759e-04  7.26753829e-05  2.30997048e-05
 -7.65957673e-05 -3.00157577e-05]","[ 0.00819171  0.0037409   0.00753107  0.0037107  -0.00488804 -0.0044314
 -0.00245162  0.00123146 -0.00115307 -0.00346273 -0.0009767   0.00293443
 -0.0020079   0.00329971 -0.00083931  0.00491766  0.00508977  0.0007782
 -0.00063371  0.00565187]",-6.139600518238394,0.0021557846429511502,0.8128790444119359,-0.038643885988142876,"[-1.42547025e-01 -1.18012235e-01 -8.29180899e-02 -4.32287187e-02
  1.61878659e-03  4.39917855e-02  8.64144099e-02  1.30861282e-01
  1.66858415e-01  1.95539464e-01  1.99801517e-01  1.71023598e-01
  6.87599243e-02 -9.66243992e-02 -2.87279248e-01 -3.60062954e-01
 -2.79055683e-01 -2.23335344e-01 -2.04805152e-01 -1.15535547e-01
  4.46129555e-01  1.16220022e+00  1.80851874e+00  1.43303825e+00
  3.38707918e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.0012443  -0.00038741],"[ 1.07736466e-02 -4.06632491e-03 -1.58486331e-03  3.97868261e-03
 -2.17346469e-03  3.80251160e-03  2.55209542e-04  8.55265070e-04
  2.74202973e-04 -1.05870628e-03  6.22627209e-04  1.89040144e-03
 -4.03951409e-04  2.43039270e-03 -3.57667696e-04  2.55922100e-04
  1.48277833e-03  7.02321874e-04  2.15048037e-03  3.19003110e-05]",0.08460337489227798,0.8128790444119359
HUM,"[0.00341613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160139565768145,"[-4.77847542e-04 -6.32335967e-04  3.80420436e-04 -1.33952310e-04
  1.91093772e-04  7.10956340e-06]","[ 7.55155742e-03 -3.70219341e-03 -2.47847907e-03  5.04442024e-03
 -3.73139699e-03  3.09595312e-03 -1.08478693e-03  2.27555327e-03
  2.94929592e-03  5.50110603e-05  2.91137314e-03 -1.86670047e-03
 -4.18497310e-03  2.80840320e-03  2.20503241e-03  2.07536772e-03
 -8.67132948e-04 -9.02144931e-04  5.65539917e-03  5.21283796e-03]",-5.36879254051411,0.004659754379413349,0.8128825652737149,-0.038643906216434376,"[-1.42547086e-01 -1.18012103e-01 -8.29180784e-02 -4.32287158e-02
  1.61884466e-03  4.39917438e-02  8.64145316e-02  1.30861412e-01
  1.66858340e-01  1.95539567e-01  1.99801309e-01  1.71023985e-01
  6.87593982e-02 -9.66235672e-02 -2.87279182e-01 -3.60062358e-01
 -2.79055401e-01 -2.23336301e-01 -2.04804841e-01 -1.15536622e-01
  4.46131323e-01  1.16219709e+00  1.80852029e+00  1.43303842e+00
  3.38659978e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736301e-02 -4.06635015e-03 -1.58484348e-03  3.97866925e-03
 -2.17346774e-03  3.80251216e-03  2.55188123e-04  8.55278244e-04
  2.74209642e-04 -1.05871107e-03  6.22645621e-04  1.89038689e-03
 -4.03950477e-04  2.43038735e-03 -3.57667127e-04  2.55927979e-04
  1.48276562e-03  7.02331335e-04  2.15047368e-03  3.18850233e-05]",0.08460337577214744,0.8128825652737149
IBM,"[0.00331544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662841235748585,"[-2.33288271e-05 -3.53957874e-04  8.06732209e-05  8.93707093e-05
 -4.67541585e-05  4.71728846e-05]","[ 6.56865377e-03 -5.22260638e-03 -4.56105660e-03  7.59139179e-03
  7.68298567e-04  4.77807027e-03 -4.98076602e-04 -2.71472610e-03
 -1.83764708e-03  3.84863010e-04  3.50565073e-03  1.68209028e-03
 -1.45258370e-03  2.32813132e-03  1.81489377e-03  2.49294977e-05
 -2.64228682e-04 -4.59519709e-04  5.40831886e-03 -2.00307202e-03]",-5.945895711109867,0.0026165576186911806,0.8128804870031705,-0.038643894276214896,"[-1.42547050e-01 -1.18012181e-01 -8.29180852e-02 -4.32287175e-02
  1.61881039e-03  4.39917684e-02  8.64144598e-02  1.30861335e-01
  1.66858384e-01  1.95539506e-01  1.99801432e-01  1.71023757e-01
  6.87597088e-02 -9.66240583e-02 -2.87279221e-01 -3.60062710e-01
 -2.79055567e-01 -2.23335736e-01 -2.04805024e-01 -1.15535987e-01
  4.46130279e-01  1.16219894e+00  1.80851937e+00  1.43303832e+00
  3.38688276e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736399e-02 -4.06633525e-03 -1.58485518e-03  3.97867713e-03
 -2.17346594e-03  3.80251183e-03  2.55200766e-04  8.55270468e-04
  2.74205706e-04 -1.05870825e-03  6.22634753e-04  1.89039548e-03
 -4.03951027e-04  2.43039051e-03 -3.57667463e-04  2.55924509e-04
  1.48277312e-03  7.02325751e-04  2.15047763e-03  3.18940472e-05]",0.08460337525278404,0.8128804870031705
ICE,"[0.00326737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454817463390578,"[ 1.60832828e-04 -6.34371636e-04  2.90780407e-04 -1.27050436e-04
  8.03892268e-05  5.52659498e-05]","[ 0.00743735 -0.0002843   0.00228858  0.00565252 -0.00185546 -0.00099678
 -0.00305358 -0.00120032 -0.00209792  0.00055704  0.00379413  0.00255229
 -0.00227171  0.00016543 -0.00099165  0.00406654  0.00441957 -0.00089734
 -0.00227525  0.00118831]",-5.378418108970007,0.004615116770471766,0.8128794948895937,-0.03864388857625736,"[-1.42547033e-01 -1.18012218e-01 -8.29180884e-02 -4.32287183e-02
  1.61879402e-03  4.39917802e-02  8.64144255e-02  1.30861298e-01
  1.66858406e-01  1.95539477e-01  1.99801491e-01  1.71023648e-01
  6.87598570e-02 -9.66242928e-02 -2.87279240e-01 -3.60062878e-01
 -2.79055647e-01 -2.23335466e-01 -2.04805112e-01 -1.15535685e-01
  4.46129781e-01  1.16219982e+00  1.80851894e+00  1.43303827e+00
  3.38701785e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736445e-02 -4.06632814e-03 -1.58486077e-03  3.97868090e-03
 -2.17346508e-03  3.80251167e-03  2.55206801e-04  8.55266755e-04
  2.74203827e-04 -1.05870690e-03  6.22629565e-04  1.89039957e-03
 -4.03951290e-04  2.43039201e-03 -3.57667623e-04  2.55922852e-04
  1.48277670e-03  7.02323085e-04  2.15047951e-03  3.18983550e-05]",0.08460337500485313,0.8128794948895937
IDXX,"[0.00336663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021893000264504,"[ 5.52595910e-04 -1.44541297e-03  3.71876768e-04  2.04443244e-04
 -2.04442420e-04 -1.89692518e-05]","[ 0.0076983   0.00068399  0.00391589  0.0047769  -0.00393701 -0.00278785
 -0.00388895  0.00189375  0.00145528 -0.00067667  0.00010939  0.00055107
 -0.00142484  0.00572038  0.00360951 -0.00018723 -0.00097234 -0.00124165
  0.00425378  0.00171271]",-5.3020406126353485,0.004981418382995573,0.8128815436768287,-0.03864390034708735,"[-1.42547068e-01 -1.18012142e-01 -8.29180817e-02 -4.32287167e-02
  1.61882781e-03  4.39917559e-02  8.64144963e-02  1.30861374e-01
  1.66858362e-01  1.95539537e-01  1.99801369e-01  1.71023873e-01
  6.87595509e-02 -9.66238086e-02 -2.87279201e-01 -3.60062531e-01
 -2.79055483e-01 -2.23336023e-01 -2.04804931e-01 -1.15536310e-01
  4.46130810e-01  1.16219800e+00  1.80851984e+00  1.43303837e+00
  3.38673888e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736349e-02 -4.06634282e-03 -1.58484923e-03  3.97867313e-03
 -2.17346686e-03  3.80251200e-03  2.55194338e-04  8.55274422e-04
  2.74207707e-04 -1.05870968e-03  6.22640279e-04  1.89039111e-03
 -4.03950747e-04  2.43038890e-03 -3.57667292e-04  2.55926273e-04
  1.48276931e-03  7.02328590e-04  2.15047562e-03  3.18894591e-05]",0.0846033755168486,0.8128815436768287
IEX,"[0.00328905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549316020696364,"[ 1.71181131e-04  8.08271365e-05  2.28606144e-05  6.78379038e-04
 -2.22984610e-04  1.75514682e-04]","[ 6.62200751e-03 -1.96495343e-03  1.43588133e-04  7.47050787e-03
  8.42680264e-04  5.05864004e-04 -2.57793887e-03 -3.19738940e-03
 -2.45785614e-03  9.98236480e-05  1.91831911e-03  1.44703137e-03
 -3.33441261e-03  4.12669182e-03  3.22204758e-03  3.50184232e-03
  1.84355051e-03 -1.98415469e-03  2.94665937e-03  3.21525652e-03]",-5.587381136640158,0.0037448222117413728,0.8128799423554575,-0.03864389114706829,"[-1.42547040e-01 -1.18012202e-01 -8.29180870e-02 -4.32287180e-02
  1.61880140e-03  4.39917749e-02  8.64144409e-02  1.30861315e-01
  1.66858396e-01  1.95539490e-01  1.99801464e-01  1.71023697e-01
  6.87597901e-02 -9.66241870e-02 -2.87279231e-01 -3.60062802e-01
 -2.79055611e-01 -2.23335588e-01 -2.04805073e-01 -1.15535821e-01
  4.46130006e-01  1.16219943e+00  1.80851913e+00  1.43303829e+00
  3.38695692e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736424e-02 -4.06633134e-03 -1.58485825e-03  3.97867920e-03
 -2.17346547e-03  3.80251174e-03  2.55204079e-04  8.55268430e-04
  2.74204674e-04 -1.05870751e-03  6.22631905e-04  1.89039773e-03
 -4.03951172e-04  2.43039133e-03 -3.57667551e-04  2.55923599e-04
  1.48277509e-03  7.02324287e-04  2.15047866e-03  3.18964121e-05]",0.08460337511667562,0.8128799423554575
IFF,"[0.00334533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902366560935958,"[ 4.44754641e-04 -1.24868129e-03  6.54744996e-04  1.23639502e-04
 -3.74823921e-06 -8.51776326e-05]","[ 7.44463880e-03  4.17353743e-05  3.04904075e-03  5.50784036e-03
 -2.67495306e-03 -2.07391682e-03 -3.56630544e-03  5.13522698e-04
 -2.25321345e-05 -5.96643279e-04  7.05489611e-04  2.01760782e-03
 -7.44313763e-06  4.21336328e-03  1.31904763e-03 -9.50105883e-04
  5.30761888e-04  2.10536168e-04  9.56235753e-04 -3.04547413e-03]",-5.3585068892458585,0.004707930323708066,0.8128811039751455,-0.03864389782088371,"[-1.42547061e-01 -1.18012158e-01 -8.29180832e-02 -4.32287170e-02
  1.61882056e-03  4.39917611e-02  8.64144811e-02  1.30861358e-01
  1.66858371e-01  1.95539524e-01  1.99801395e-01  1.71023825e-01
  6.87596166e-02 -9.66239125e-02 -2.87279209e-01 -3.60062605e-01
 -2.79055518e-01 -2.23335903e-01 -2.04804970e-01 -1.15536176e-01
  4.46130589e-01  1.16219839e+00  1.80851964e+00  1.43303835e+00
  3.38679875e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736370e-02 -4.06633967e-03 -1.58485171e-03  3.97867479e-03
 -2.17346648e-03  3.80251193e-03  2.55197013e-04  8.55272776e-04
  2.74206874e-04 -1.05870909e-03  6.22637979e-04  1.89039293e-03
 -4.03950864e-04  2.43038957e-03 -3.57667363e-04  2.55925539e-04
  1.48277089e-03  7.02327408e-04  2.15047646e-03  3.18913683e-05]",0.0846033754069664,0.8128811039751455
ILMN,"[0.00333837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785348000996966,"[ 6.42199732e-04 -1.03032096e-03  3.97110417e-04 -2.32422356e-04
  2.58095410e-05 -1.68530110e-04]","[ 0.00637184 -0.00013446  0.00256524  0.00794074  0.00175885 -0.00124097
 -0.00283337 -0.00436983 -0.00362105 -0.00058594  0.00168672  0.00198342
 -0.00355417  0.00274464  0.00055372  0.00403006  0.00103614 -0.00010397
  0.00124801  0.00803936]",-5.382985753014562,0.0045940846300723814,0.8128809602307288,-0.03864389699503364,"[-1.42547058e-01 -1.18012164e-01 -8.29180836e-02 -4.32287171e-02
  1.61881819e-03  4.39917628e-02  8.64144761e-02  1.30861353e-01
  1.66858374e-01  1.95539520e-01  1.99801404e-01  1.71023809e-01
  6.87596380e-02 -9.66239465e-02 -2.87279212e-01 -3.60062629e-01
 -2.79055529e-01 -2.23335864e-01 -2.04804982e-01 -1.15536132e-01
  4.46130517e-01  1.16219852e+00  1.80851958e+00  1.43303834e+00
  3.38681832e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736376e-02 -4.06633864e-03 -1.58485252e-03  3.97867534e-03
 -2.17346635e-03  3.80251190e-03  2.55197887e-04  8.55272238e-04
  2.74206602e-04 -1.05870889e-03  6.22637228e-04  1.89039352e-03
 -4.03950902e-04  2.43038979e-03 -3.57667386e-04  2.55925299e-04
  1.48277141e-03  7.02327022e-04  2.15047673e-03  3.18919924e-05]",0.08460337537104441,0.8128809602307288
INCY,"[0.00329011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165313438471658,"[ 4.03979015e-04 -9.18463769e-05  1.58864746e-04  1.44129856e-04
 -2.21301692e-05  1.41073893e-05]","[ 7.45440793e-03 -4.77224305e-03 -4.26973081e-03  5.56772666e-03
 -2.21794814e-03  5.15035632e-03  3.40693353e-04 -4.21178697e-04
 -1.04581575e-03 -1.49700809e-05  4.22717601e-03  2.09586861e-03
 -1.23784725e-03  8.42463697e-04  1.30610209e-03  7.44558577e-04
 -5.95886752e-04 -2.28433566e-03  2.53552467e-03  5.17869003e-03]",-5.765183202012742,0.003134821005653021,0.812879964263834,-0.03864389127293776,"[-1.42547041e-01 -1.18012201e-01 -8.29180869e-02 -4.32287180e-02
  1.61880177e-03  4.39917746e-02  8.64144417e-02  1.30861316e-01
  1.66858395e-01  1.95539491e-01  1.99801463e-01  1.71023699e-01
  6.87597869e-02 -9.66241819e-02 -2.87279231e-01 -3.60062798e-01
 -2.79055609e-01 -2.23335594e-01 -2.04805071e-01 -1.15535828e-01
  4.46130017e-01  1.16219941e+00  1.80851914e+00  1.43303829e+00
  3.38695393e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736423e-02 -4.06633150e-03 -1.58485813e-03  3.97867912e-03
 -2.17346549e-03  3.80251174e-03  2.55203946e-04  8.55268512e-04
  2.74204716e-04 -1.05870754e-03  6.22632019e-04  1.89039764e-03
 -4.03951166e-04  2.43039130e-03 -3.57667547e-04  2.55923636e-04
  1.48277501e-03  7.02324346e-04  2.15047862e-03  3.18963170e-05]",0.08460337512215056,0.812879964263834
