,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00445999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21781859836996115,"[ 5.88574662e-04  2.64163663e-03 -6.76147705e-04 -4.71506383e-05
 -1.03051334e-04  5.89868053e-04]","[ 0.01559003 -0.0033936  -0.00439064  0.00876435 -0.00356943 -0.00112631
  0.00426785  0.00083981 -0.00415372  0.00086904  0.00263405 -0.00137704
 -0.00054385  0.00318906 -0.00126148  0.00030709  0.00047647 -0.00033876
  0.00471767  0.0020011 ]",-4.509558205916298,0.011003320303951257,0.7515341022294798,-0.033092140642282754,"[-0.11875362 -0.09590626 -0.0638352  -0.02583953  0.01444334  0.05681494
  0.09609757  0.13767532  0.1732047   0.19306689  0.19022408  0.14653174
  0.03289885 -0.14509331 -0.31442672 -0.34709238 -0.25277651 -0.21149446
 -0.18846124 -0.02869149  0.62579471  1.2717631   1.81028138  0.90854008
  0.002083  ]","[ 8.45326911e-04  7.68618417e-05 -4.61411184e-04 -4.70030351e-05
  8.82723802e-05  1.80690563e-04]","[ 1.26854826e-02 -1.80739314e-03 -4.23965398e-03  6.67659982e-03
 -2.33673662e-03  1.90916984e-03  1.36944579e-03 -7.67657072e-04
  1.08492043e-03 -4.62303941e-04  6.84441821e-04 -3.19053029e-04
 -9.68746043e-04  1.90466837e-03 -1.05974374e-04 -4.15839925e-04
  1.60310321e-03  2.05581419e-03  1.77498555e-03 -1.25282974e-06]",0.0841488134288074,0.7515341022294798
GILD,"[0.00434002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21233631079279722,"[-1.20469939e-03  3.57187131e-03 -1.60094245e-03  5.87420102e-04
 -2.49009859e-05  3.57460757e-04]","[ 0.01743656 -0.00699198 -0.00113948  0.01373986 -0.01003806 -0.00027445
  0.00568514 -0.00461744 -0.00038174  0.00245428  0.00226819  0.00103838
 -0.00298147  0.00401334 -0.00292158 -0.0026571   0.00430813 -0.00229876
  0.00735024  0.00639359]",-4.332613316280434,0.013133181448077414,0.7515315528060704,-0.0330921366662142,"[-0.11875367 -0.09590619 -0.0638352  -0.02583947  0.01444344  0.05681495
  0.09609747  0.13767545  0.17320464  0.19306685  0.1902241   0.14653166
  0.03289846 -0.14509303 -0.31442668 -0.3470923  -0.25277633 -0.21149428
 -0.18846173 -0.02869126  0.62579552  1.27176288  1.81028138  0.90853996
  0.00208352]","[ 8.45323134e-04  7.68779053e-05 -4.61415145e-04 -4.70156456e-05
  8.82693716e-05  1.80691577e-04]","[ 1.26854945e-02 -1.80738557e-03 -4.23965868e-03  6.67660404e-03
 -2.33674246e-03  1.90914708e-03  1.36944245e-03 -7.67648005e-04
  1.08490791e-03 -4.62303914e-04  6.84428666e-04 -3.19054240e-04
 -9.68741865e-04  1.90466909e-03 -1.05989665e-04 -4.15847747e-04
  1.60308515e-03  2.05581827e-03  1.77500793e-03 -1.25633547e-06]",0.08414882083981993,0.7515315528060704
GIS,"[0.00446833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21755072392190017,"[ 9.58715698e-04  3.73181846e-03 -5.19442119e-04 -2.26243003e-04
  4.74118244e-05  6.70448271e-04]","[ 0.0142805  -0.00273813 -0.0021895   0.00639099 -0.00406222  0.00427377
  0.00156116 -0.00361408  0.00027334  0.00293876 -0.00060624 -0.00141683
  0.00212359  0.00274588 -0.00401013  0.00131994  0.00284478 -0.00214331
  0.0024187   0.00455719]",-4.368269014602045,0.012673158645157515,0.751534279439725,-0.033092140918659,"[-0.11875362 -0.09590626 -0.0638352  -0.02583954  0.01444333  0.05681494
  0.09609758  0.13767531  0.17320471  0.19306689  0.19022407  0.14653175
  0.03289888 -0.14509333 -0.31442672 -0.34709239 -0.25277652 -0.21149447
 -0.18846121 -0.0286915   0.62579465  1.27176311  1.81028138  0.90854008
  0.00208297]","[ 8.45327173e-04  7.68607251e-05 -4.61410908e-04 -4.70021586e-05
  8.82725893e-05  1.80690493e-04]","[ 1.26854818e-02 -1.80739366e-03 -4.23965365e-03  6.67659952e-03
 -2.33673621e-03  1.90917142e-03  1.36944603e-03 -7.67657702e-04
  1.08492130e-03 -4.62303943e-04  6.84442736e-04 -3.19052945e-04
 -9.68746333e-04  1.90466832e-03 -1.05973311e-04 -4.15839381e-04
  1.60310446e-03  2.05581390e-03  1.77498399e-03 -1.25258606e-06]",0.08414881291366842,0.751534279439725
GL,"[0.00401897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593297715538288,[ 0.00141911  0.0009973  -0.0007411   0.00142845 -0.00094555 -0.00028078],"[ 0.01595679 -0.00571869  0.00044486  0.01131264 -0.01112409  0.00333117
  0.00665251 -0.00891826  0.00104709  0.0085592  -0.00244709 -0.00311625
  0.00200432  0.00360458 -0.0037664  -0.00080404  0.00324499 -0.00064691
  0.00454793  0.00282403]",-4.35018514431044,0.012904423178763572,0.7515247303832021,-0.03309212602599614,"[-0.11875379 -0.09590601 -0.0638352  -0.02583932  0.0144437   0.05681496
  0.0960972   0.1376758   0.17320449  0.19306674  0.19022418  0.14653143
  0.03289739 -0.14509228 -0.31442657 -0.34709209 -0.25277586 -0.2114938
 -0.18846303 -0.02869065  0.62579772  1.27176229  1.8102814   0.90853963
  0.00208491]","[ 8.45313027e-04  7.69208926e-05 -4.61425747e-04 -4.70493922e-05
  8.82613204e-05  1.80694288e-04]","[ 1.26855261e-02 -1.80736530e-03 -4.23967126e-03  6.67661536e-03
 -2.33675808e-03  1.90908616e-03  1.36943350e-03 -7.67623741e-04
  1.08487441e-03 -4.62303843e-04  6.84393462e-04 -3.19057480e-04
 -9.68730685e-04  1.90467103e-03 -1.06030585e-04 -4.15868682e-04
  1.60303682e-03  2.05582919e-03  1.77506783e-03 -1.26571703e-06]",0.08414884067217154,0.7515247303832021
GLW,"[0.00421376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20627872867190505,[ 0.00066776  0.00107495 -0.00024694  0.00082285 -0.00022227  0.00062175],"[ 1.77202370e-02 -5.53267832e-03 -5.03939238e-03  1.28595484e-02
 -5.28779934e-03 -4.60144334e-03  4.94243826e-03  1.86852871e-03
 -3.14310055e-03 -1.78325597e-03  3.83597107e-03  2.97255186e-03
 -4.41969360e-03  1.39907543e-03  4.42356580e-05 -1.46946762e-03
  4.13609779e-03 -1.05024181e-03  3.07689620e-03  9.48610521e-03]",-4.709829212790096,0.009006315614610044,0.7515288698018,-0.03309213248181358,"[-0.11875372 -0.09590612 -0.0638352  -0.02583941  0.01444354  0.05681495
  0.09609736  0.13767559  0.17320458  0.1930668   0.19022413  0.14653157
  0.03289804 -0.14509274 -0.31442663 -0.34709222 -0.25277614 -0.21149409
 -0.18846224 -0.02869102  0.62579639  1.27176265  1.81028139  0.90853983
  0.00208407]","[ 8.45319159e-04  7.68948106e-05 -4.61419314e-04 -4.70289169e-05
  8.82662054e-05  1.80692643e-04]","[ 1.26855069e-02 -1.80737760e-03 -4.23966363e-03  6.67660849e-03
 -2.33674860e-03  1.90912312e-03  1.36943893e-03 -7.67638463e-04
  1.08489474e-03 -4.62303886e-04  6.84414822e-04 -3.19055514e-04
 -9.68737468e-04  1.90466985e-03 -1.06005757e-04 -4.15855980e-04
  1.60306614e-03  2.05582256e-03  1.77503149e-03 -1.26002489e-06]",0.0841488286391436,0.7515288698018
GM,"[0.00448189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21830448053543788,[ 0.00148376  0.00147528  0.00023082  0.00035857 -0.00011472  0.00084578],"[ 0.01571675 -0.0030134  -0.00529672  0.00836188 -0.00217302 -0.0013386
  0.00290572  0.0015603  -0.00287105  0.00014682  0.00114676 -0.00071734
  0.00151849  0.00221249 -0.00406738  0.00184052  0.00395975 -0.00315318
  0.00186031  0.00721027]",-4.383108755640012,0.01248648080394535,0.7515345675952834,-0.033092141368065035,"[-0.11875361 -0.09590627 -0.0638352  -0.02583954  0.01444332  0.05681494
  0.09609759  0.13767529  0.17320471  0.1930669   0.19022407  0.14653176
  0.03289893 -0.14509337 -0.31442672 -0.3470924  -0.25277654 -0.21149449
 -0.18846115 -0.02869153  0.62579456  1.27176314  1.81028138  0.9085401
  0.00208291]","[ 8.45327600e-04  7.68589094e-05 -4.61410460e-04 -4.70007332e-05
  8.82729294e-05  1.80690379e-04]","[ 1.26854805e-02 -1.80739452e-03 -4.23965312e-03  6.67659904e-03
 -2.33673555e-03  1.90917400e-03  1.36944640e-03 -7.67658727e-04
  1.08492272e-03 -4.62303946e-04  6.84444222e-04 -3.19052808e-04
 -9.68746805e-04  1.90466824e-03 -1.05971582e-04 -4.15838497e-04
  1.60310650e-03  2.05581344e-03  1.77498146e-03 -1.25218982e-06]",0.08414881207601844,0.7515345675952834
GOOG,"[0.00450633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21805590504104808,"[ 2.19703282e-03  3.22725586e-03 -1.76352867e-04 -1.13769126e-03
 -3.47647911e-04 -8.56348072e-05]","[ 0.01183576 -0.00018937 -0.00046645  0.00135645 -0.00267307  0.01050845
 -0.00094789 -0.00655415  0.00108704  0.00473348 -0.00011227 -0.00430687
  0.00223362  0.00702613 -0.00481992 -0.00287063  0.00266893  0.00256506
  0.0027727  -0.00484779]",-3.9687694033312537,0.018896673015622346,0.7515350868963979,-0.033092142177964565,"[-0.1187536  -0.09590628 -0.0638352  -0.02583955  0.0144433   0.05681494
  0.09609761  0.13767527  0.17320473  0.19306691  0.19022407  0.14653178
  0.03289901 -0.14509342 -0.31442673 -0.34709241 -0.25277657 -0.21149453
 -0.18846105 -0.02869158  0.62579439  1.27176318  1.81028138  0.90854012
  0.0020828 ]","[ 8.45328369e-04  7.68556374e-05 -4.61409654e-04 -4.69981646e-05
  8.82735422e-05  1.80690172e-04]","[ 1.26854781e-02 -1.80739606e-03 -4.23965216e-03  6.67659818e-03
 -2.33673437e-03  1.90917863e-03  1.36944709e-03 -7.67660574e-04
  1.08492527e-03 -4.62303951e-04  6.84446902e-04 -3.19052561e-04
 -9.68747656e-04  1.90466809e-03 -1.05968468e-04 -4.15836903e-04
  1.60311018e-03  2.05581261e-03  1.77497690e-03 -1.25147572e-06]",0.08414881056644297,0.7515350868963979
GOOGL,"[0.00448924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172670170772467,[ 0.00204937  0.00321891 -0.00023592 -0.00126644 -0.00032172 -0.00019089],"[ 1.17562726e-02 -9.97107541e-05 -4.05851388e-04  1.18810581e-03
 -2.63661324e-03  1.07281313e-02 -1.03088792e-03 -6.67683512e-03
  1.14109557e-03  4.81906326e-03 -1.37903208e-04 -4.40191507e-03
  2.27078337e-03  7.13832998e-03 -4.86564204e-03 -2.97411360e-03
  2.68800268e-03  2.67883870e-03  2.75892676e-03 -5.06550911e-03]",-3.9981914127827403,0.018348794292286235,0.7515347237737147,-0.03309214161164017,"[-0.11875361 -0.09590627 -0.0638352  -0.02583955  0.01444332  0.05681494
  0.0960976   0.13767528  0.17320472  0.1930669   0.19022407  0.14653176
  0.03289895 -0.14509338 -0.31442673 -0.3470924  -0.25277655 -0.2114945
 -0.18846112 -0.02869154  0.62579451  1.27176315  1.81028138  0.9085401
  0.00208288]","[ 8.45327831e-04  7.68579254e-05 -4.61410218e-04 -4.69999607e-05
  8.82731137e-05  1.80690316e-04]","[ 1.26854798e-02 -1.80739498e-03 -4.23965283e-03  6.67659878e-03
 -2.33673520e-03  1.90917539e-03  1.36944661e-03 -7.67659283e-04
  1.08492348e-03 -4.62303947e-04  6.84445028e-04 -3.19052734e-04
 -9.68747061e-04  1.90466819e-03 -1.05970646e-04 -4.15838017e-04
  1.60310761e-03  2.05581319e-03  1.77498009e-03 -1.25197505e-06]",0.08414881162201764,0.7515347237737147
GPC,"[0.0041499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.203040881665653,[ 0.0007049   0.00063358 -0.00024705  0.00110401 -0.00012106  0.0005782 ],"[ 1.77815822e-02 -6.42251561e-03 -3.28177813e-03  1.39047616e-02
 -8.24985943e-03 -3.65293901e-03  7.12978487e-03 -1.05259020e-03
 -3.39414789e-03  1.86512604e-03  2.42757983e-03 -3.47160608e-05
 -1.50538963e-03  2.57109958e-03 -1.96916541e-03  5.07665942e-04
  1.79700645e-03 -3.42511981e-03  7.34159684e-03  7.50714380e-03]",-4.512706220118441,0.010968736159613178,0.7515275126792629,-0.033092130365251764,"[-0.11875374 -0.09590608 -0.0638352  -0.02583938  0.0144436   0.05681496
  0.09609731  0.13767566  0.17320455  0.19306678  0.19022415  0.14653152
  0.03289783 -0.14509259 -0.31442661 -0.34709218 -0.25277605 -0.21149399
 -0.1884625  -0.0286909   0.62579682  1.27176253  1.81028139  0.90853977
  0.00208434]","[ 8.45317149e-04  7.69033617e-05 -4.61421423e-04 -4.70356298e-05
  8.82646038e-05  1.80693182e-04]","[ 1.26855132e-02 -1.80737357e-03 -4.23966613e-03  6.67661074e-03
 -2.33675171e-03  1.90911100e-03  1.36943715e-03 -7.67633636e-04
  1.08488807e-03 -4.62303872e-04  6.84407819e-04 -3.19056159e-04
 -9.68735244e-04  1.90467024e-03 -1.06013897e-04 -4.15860144e-04
  1.60305653e-03  2.05582474e-03  1.77504340e-03 -1.26189108e-06]",0.08414883258421293,0.7515275126792629
GPN,"[0.00435329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20962297140031305,[ 0.00207679  0.0056201  -0.00076303 -0.00068098 -0.00070278  0.00055222],"[ 0.01041568  0.00301389 -0.00293004 -0.00335612  0.00341089  0.01187841
 -0.00531849 -0.00324039  0.00195275  0.00199501 -0.00188905 -0.00362514
  0.00610626  0.00413641 -0.00684375  0.00308926  0.0016772  -0.00297184
  0.00378214  0.00084782]",-4.121361928788871,0.016222405628802086,0.7515318347164234,-0.03309213710588024,"[-0.11875366 -0.0959062  -0.0638352  -0.02583948  0.01444343  0.05681495
  0.09609748  0.13767543  0.17320465  0.19306685  0.1902241   0.14653167
  0.0328985  -0.14509306 -0.31442668 -0.34709231 -0.25277635 -0.2114943
 -0.18846167 -0.02869129  0.62579543  1.2717629   1.81028138  0.90853997
  0.00208346]","[ 8.45323551e-04  7.68761290e-05 -4.61414707e-04 -4.70142512e-05
  8.82697043e-05  1.80691465e-04]","[ 1.26854931e-02 -1.80738640e-03 -4.23965816e-03  6.67660358e-03
 -2.33674181e-03  1.90914959e-03  1.36944282e-03 -7.67649008e-04
  1.08490930e-03 -4.62303917e-04  6.84430121e-04 -3.19054106e-04
 -9.68742327e-04  1.90466901e-03 -1.05987974e-04 -4.15846882e-04
  1.60308715e-03  2.05581782e-03  1.77500545e-03 -1.25594782e-06]",0.08414882002032438,0.7515318347164234
GRMN,"[0.00379582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634865921372137,[-0.00180058 -0.00027421 -0.00088792 -0.0003662  -0.00019069 -0.00037285],"[ 1.86305810e-02 -7.31448516e-03 -3.64032134e-03  1.57279275e-02
 -9.15927055e-03 -5.58208922e-03  8.10352725e-03 -5.64450220e-04
 -3.15537415e-03  1.28080756e-03  2.32452150e-03  2.10392261e-03
 -3.65614478e-03 -8.94681340e-06  1.95157998e-03  4.42480377e-04
  1.52011782e-04 -1.89017969e-04  3.57278099e-03  4.38895149e-03]",-5.018384111426378,0.006615207515731045,0.7515199883628271,-0.033092118630363855,"[-0.11875388 -0.09590588 -0.06383521 -0.02583921  0.01444389  0.05681497
  0.09609701  0.13767604  0.17320438  0.19306666  0.19022423  0.14653127
  0.03289665 -0.14509176 -0.31442649 -0.34709195 -0.25277553 -0.21149346
 -0.18846393 -0.02869023  0.62579924  1.27176189  1.81028141  0.90853941
  0.00208588]","[ 8.45306002e-04  7.69507715e-05 -4.61433116e-04 -4.70728482e-05
  8.82557243e-05  1.80696172e-04]","[ 1.26855481e-02 -1.80735122e-03 -4.23968001e-03  6.67662322e-03
 -2.33676894e-03  1.90904381e-03  1.36942729e-03 -7.67606876e-04
  1.08485113e-03 -4.62303794e-04  6.84368993e-04 -3.19059732e-04
 -9.68722914e-04  1.90467237e-03 -1.06059027e-04 -4.15883233e-04
  1.60300324e-03  2.05583678e-03  1.77510947e-03 -1.27223782e-06]",0.08414885445692473,0.7515199883628271
GS,"[0.00420072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069807752161966,[-0.00040825  0.00089823 -0.00079825  0.00088786 -0.00037431  0.00024214],"[ 1.85755097e-02 -8.02426287e-03 -1.69231629e-03  1.62594630e-02
 -1.17037854e-02 -3.38469094e-03  8.51526485e-03 -4.03810288e-03
 -1.69487575e-03  3.33772117e-03  2.23007378e-03  1.37569478e-03
 -4.43345322e-03  2.43221424e-03  4.35495132e-04 -2.85931694e-03
  2.54804401e-03  6.18911624e-05  6.89424755e-03  5.62420957e-03]",-4.9051490879156665,0.007408338506830724,0.7515285925483873,-0.033092132049410486,"[-0.11875372 -0.09590611 -0.0638352  -0.02583941  0.01444355  0.05681495
  0.09609735  0.1376756   0.17320458  0.1930668   0.19022414  0.14653156
  0.03289799 -0.14509271 -0.31442663 -0.34709221 -0.25277612 -0.21149407
 -0.18846229 -0.028691    0.62579648  1.27176262  1.81028139  0.90853982
  0.00208412]","[ 8.45318748e-04  7.68965575e-05 -4.61419745e-04 -4.70302883e-05
  8.82658782e-05  1.80692753e-04]","[ 1.26855082e-02 -1.80737677e-03 -4.23966414e-03  6.67660895e-03
 -2.33674924e-03  1.90912064e-03  1.36943857e-03 -7.67637477e-04
  1.08489338e-03 -4.62303884e-04  6.84413391e-04 -3.19055646e-04
 -9.68737014e-04  1.90466993e-03 -1.06007420e-04 -4.15856831e-04
  1.60306418e-03  2.05582301e-03  1.77503392e-03 -1.26040614e-06]",0.08414882944510171,0.7515285925483873
GWW,"[0.00413388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20210565582301615,"[-7.33833917e-04  5.45655673e-04 -6.30362184e-04 -2.26601124e-04
 -7.64212629e-05  2.10970712e-04]","[ 0.01779005 -0.0063972  -0.00340344  0.01357591 -0.00738588 -0.00270833
  0.0044599  -0.00133401  0.00030452 -0.00058789  0.00141103  0.00525192
 -0.0049078  -0.00200673  0.00279878  0.00021557  0.00182264 -0.00054806
  0.00284979  0.00905014]",-4.512768069352403,0.01096805777266325,0.7515271722664516,-0.03309212983434558,"[-0.11875375 -0.09590607 -0.0638352  -0.02583937  0.01444361  0.05681496
  0.0960973   0.13767567  0.17320454  0.19306678  0.19022415  0.14653151
  0.03289777 -0.14509255 -0.31442661 -0.34709217 -0.25277603 -0.21149397
 -0.18846256 -0.02869087  0.62579693  1.2717625   1.81028139  0.90853975
  0.00208441]","[ 8.45316644e-04  7.69055066e-05 -4.61421952e-04 -4.70373136e-05
  8.82642021e-05  1.80693317e-04]","[ 1.26855148e-02 -1.80737255e-03 -4.23966676e-03  6.67661131e-03
 -2.33675249e-03  1.90910796e-03  1.36943671e-03 -7.67632425e-04
  1.08488640e-03 -4.62303869e-04  6.84406062e-04 -3.19056320e-04
 -9.68734687e-04  1.90467033e-03 -1.06015939e-04 -4.15861189e-04
  1.60305412e-03  2.05582528e-03  1.77504639e-03 -1.26235918e-06]",0.08414883357377144,0.7515271722664516
HAL,"[0.00439031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143006409532079,"[-3.76460677e-05  2.94417435e-03 -8.96426453e-04  5.52847678e-04
 -1.29510983e-05  6.88224930e-04]","[ 0.01686774 -0.00568387 -0.00281989  0.01201099 -0.0071547  -0.00118746
  0.00496631 -0.00203239 -0.00145109  0.00161485  0.00160763  0.00065566
 -0.00155057  0.00241635 -0.00184483 -0.00076212  0.00339302 -0.00073315
  0.00224123  0.00473115]",-4.263644750519128,0.014070923829055275,0.7515326214508565,-0.0330921383328675,"[-0.11875365 -0.09590622 -0.0638352  -0.0258395   0.0144434   0.05681495
  0.09609751  0.13767539  0.17320467  0.19306687  0.19022409  0.14653169
  0.03289862 -0.14509315 -0.31442669 -0.34709234 -0.2527764  -0.21149435
 -0.18846152 -0.02869136  0.62579518  1.27176297  1.81028138  0.90854001
  0.0020833 ]","[ 8.45324717e-04  7.68711719e-05 -4.61413485e-04 -4.70103597e-05
  8.82706327e-05  1.80691152e-04]","[ 1.26854895e-02 -1.80738874e-03 -4.23965671e-03  6.67660227e-03
 -2.33674001e-03  1.90915662e-03  1.36944385e-03 -7.67651806e-04
  1.08491316e-03 -4.62303925e-04  6.84434180e-04 -3.19053732e-04
 -9.68743616e-04  1.90466879e-03 -1.05983255e-04 -4.15844468e-04
  1.60309272e-03  2.05581656e-03  1.77499855e-03 -1.25486597e-06]",0.08414881773333716,0.7515326214508565
HAS,"[0.00429152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090826174073849,[-0.00033397  0.00129761 -0.00071434  0.00044489 -0.00034091  0.00035126],"[ 0.01482783 -0.004      -0.00093517  0.0080366  -0.0061656   0.00447752
  0.00208254 -0.00452544 -0.00023949  0.00183496  0.00283687 -0.00057022
 -0.00217944  0.00605721 -0.00355751 -0.00370674  0.00384002 -0.00040135
  0.00655973  0.00259673]",-4.327671305929791,0.01319824641016279,0.7515305222419233,-0.03309213505895129,"[-0.11875369 -0.09590616 -0.0638352  -0.02583945  0.01444348  0.05681495
  0.09609743  0.1376755   0.17320462  0.19306683  0.19022411  0.14653162
  0.0328983  -0.14509292 -0.31442666 -0.34709227 -0.25277626 -0.2114942
 -0.18846192 -0.02869117  0.62579586  1.27176279  1.81028139  0.90853991
  0.00208373]","[ 8.45321607e-04  7.68843988e-05 -4.61416747e-04 -4.70207432e-05
  8.82681554e-05  1.80691986e-04]","[ 1.26854992e-02 -1.80738250e-03 -4.23966058e-03  6.67660575e-03
 -2.33674482e-03  1.90913787e-03  1.36944110e-03 -7.67644340e-04
  1.08490285e-03 -4.62303904e-04  6.84423348e-04 -3.19054729e-04
 -9.68740176e-04  1.90466938e-03 -1.05995846e-04 -4.15850910e-04
  1.60307785e-03  2.05581992e-03  1.77501698e-03 -1.25775261e-06]",0.08414882383560471,0.7515305222419233
