,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00351541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847240472562194,"[ 4.95198093e-04 -1.86167681e-04  3.61923060e-04  2.55758223e-04
  3.98260100e-07 -1.16420682e-05]","[ 0.01145147  0.00030538 -0.00251528  0.00243484 -0.00242749  0.00605704
  0.00076872 -0.00223348 -0.00080372 -0.0007217   0.0014129   0.00137045
 -0.00093767  0.00179968  0.00049893  0.00114854 -0.0012476  -0.0010522
  0.00159601 -0.00035659]",-5.437426572917783,0.004350664996017033,0.8135587638810421,-0.0367791021716381,"[-0.13588069 -0.11318647 -0.07792142 -0.03628819  0.00690812  0.05228523
  0.09314228  0.13869402  0.17544237  0.19627208  0.19881381  0.16179349
  0.05625329 -0.11947142 -0.30345723 -0.3515143  -0.26137537 -0.2182272
 -0.20601627 -0.07848803  0.54301228  1.22423942  1.82780479  1.232492
 -0.00888485]","[ 1.09913373e-03 -2.75656017e-04 -1.48591055e-04 -4.33373858e-05
  2.16345877e-03  1.96519767e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589668 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110947  0.00056893  0.00064268
  0.00346952 -0.0001851 ]",0.08448645341689613,0.8135587638810421
DVA,"[0.00344505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586815591161805,"[ 2.26669769e-04 -1.34724422e-04  1.17897420e-04  1.94114644e-04
 -7.97894459e-05 -7.82535888e-05]","[ 0.01488511  0.00058737 -0.00650003  0.00229026  0.00124794  0.00520521
 -0.00186017 -0.00010612  0.00115376 -0.00333332  0.00031129  0.00234801
 -0.00179261  0.00399628  0.00345421 -0.00300049 -0.00298402  0.00130383
 -0.00633021  0.00210839]",-5.824889875774257,0.002953129345549992,0.8135572376738374,-0.036779143609144006,"[-0.13588065 -0.11318644 -0.07792154 -0.03628814  0.00690812  0.05228534
  0.09314218  0.13869404  0.17544234  0.19627201  0.19881362  0.16179348
  0.05625329 -0.11947153 -0.30345714 -0.35151437 -0.26137566 -0.21822693
 -0.20601626 -0.07848808  0.54301291  1.22423965  1.82780505  1.23249166
 -0.00888512]","[ 1.09913728e-03 -2.75659097e-04 -1.48589943e-04 -4.33525748e-05
  2.16346034e-03  1.96596347e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644103136761,0.8135572376738374
DVN,"[0.00355819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297175241582557,"[-2.73884848e-04  1.55381839e-04 -6.81965772e-05  1.53805221e-06
  1.99759791e-05  5.60833498e-06]","[ 0.01295216  0.00074882 -0.00424367  0.00145037 -0.00061541  0.00678558
 -0.00119614 -0.00175623  0.00204173 -0.00252205 -0.00238241  0.00332982
  0.00091467  0.00088967  0.00188224  0.00089689 -0.00419178 -0.00104286
 -0.00289107 -0.00145065]",-6.959159272474744,0.0009498948416707706,0.8135596918254857,-0.036779076977350424,"[-0.13588072 -0.11318649 -0.07792135 -0.03628821  0.00690812  0.05228517
  0.09314234  0.13869401  0.17544238  0.19627212  0.19881393  0.1617935
  0.05625329 -0.11947135 -0.30345728 -0.35151425 -0.2613752  -0.21822737
 -0.20601627 -0.078488    0.54301189  1.22423928  1.82780462  1.2324922
 -0.00888468]","[ 1.09913157e-03 -2.75654144e-04 -1.48591731e-04 -4.33281508e-05
  2.16345783e-03  1.96473206e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214875  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289488  0.00083752
 -0.00105036  0.00265378 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346953 -0.00018511]",0.08448646094738237,0.8135596918254857
DXC,"[0.00341771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383393087285844,"[ 1.23804854e-03  7.50058841e-04  9.07957625e-05  6.07000310e-04
 -2.22021305e-04 -1.90287555e-04]","[ 0.01193938 -0.00043083 -0.00380574  0.00528084  0.00021531  0.00154365
 -0.00268842  0.00191229  0.00228797 -0.00300672  0.00102291  0.00105075
 -0.00410606  0.00372186  0.00540424 -0.00030969 -0.00253703 -0.00037057
 -0.00617324 -0.00294796]",-5.599142348905037,0.0037010365537475877,0.8135566446037394,-0.0367791597113781,"[-0.13588064 -0.11318643 -0.07792158 -0.03628813  0.00690812  0.05228538
  0.09314215  0.13869405  0.17544233  0.19627199  0.19881354  0.16179348
  0.0562533  -0.11947158 -0.30345711 -0.35151439 -0.26137577 -0.21822682
 -0.20601626 -0.0784881   0.54301316  1.22423974  1.82780515  1.23249153
 -0.00888522]","[ 1.09913865e-03 -2.75660294e-04 -1.48589511e-04 -4.33584771e-05
  2.16346094e-03  1.96626106e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.0001851 ]",0.08448643621846502,0.8135566446037394
DXCM,"[0.00343668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492798695442878,"[ 4.62393990e-04  4.16855365e-04  1.29943800e-04 -5.47015961e-06
  7.58558146e-05 -1.24758548e-04]","[ 0.00588398 -0.00174735  0.00279345  0.0087092  -0.00509584 -0.00159887
  0.00065815  0.00261881 -0.00033332 -0.00182414  0.00234176  0.00022988
 -0.00176426  0.00338776 -0.00062518 -0.00058199  0.0015314   0.00091767
 -0.00100118  0.00182625]",-6.4485046724704125,0.001582887334954621,0.813557056265377,-0.036779148534500226,"[-0.13588065 -0.11318644 -0.07792155 -0.03628814  0.00690812  0.05228535
  0.09314217  0.13869404  0.17544234  0.196272    0.19881359  0.16179348
  0.05625329 -0.11947155 -0.30345713 -0.35151437 -0.26137569 -0.2182269
 -0.20601626 -0.07848809  0.54301299  1.22423968  1.82780508  1.23249162
 -0.00888515]","[ 1.09913770e-03 -2.75659464e-04 -1.48589810e-04 -4.33543802e-05
  2.16346052e-03  1.96605450e-06]","[ 0.01050546 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448643955919552,0.813557056265377
EA,"[0.00340695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346110042628736,"[ 2.19474984e-04  3.95867981e-04 -2.28444615e-05  1.12340338e-04
 -3.28357513e-05 -1.04380645e-04]","[ 0.00598293 -0.00175717  0.00261009  0.00864481 -0.00482589 -0.00105467
  0.00057461  0.00180997 -0.0007649  -0.00116326  0.00335711  0.00029774
 -0.00268784  0.00247379  0.00016033  0.00055475  0.00102868  0.00069172
 -0.00134889 -0.00046651]",-6.372802319574045,0.0017073679247673502,0.8135564111848864,-0.036779166048849884,"[-0.13588063 -0.11318642 -0.0779216  -0.03628812  0.00690812  0.0522854
  0.09314213  0.13869405  0.17544233  0.19627198  0.19881351  0.16179348
  0.0562533  -0.11947159 -0.3034571  -0.3515144  -0.26137581 -0.21822678
 -0.20601626 -0.07848811  0.54301326  1.22423977  1.82780519  1.23249148
 -0.00888526]","[ 1.09913920e-03 -2.75660766e-04 -1.48589340e-04 -4.33608001e-05
  2.16346118e-03  1.96637818e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448643432421643,0.8135564111848864
EBAY,"[0.00340102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288283482675336,"[ 6.73601199e-04  3.03733990e-04  2.80697491e-04 -1.03277370e-05
  1.54609377e-04  4.19903916e-05]","[ 6.91461157e-03 -1.30673871e-03  1.76047068e-03  7.38272000e-03
 -4.71186304e-03 -8.12021598e-07  1.05927243e-03  1.28424406e-03
 -1.03219270e-03 -6.90217038e-04  2.92398522e-03 -1.04932013e-03
 -2.05241880e-03  5.15110032e-03 -5.15195970e-04 -2.24716189e-03
  1.80183364e-03  1.73509371e-03 -1.20116286e-03  2.16190004e-03]",-6.130232352327367,0.0021760752858128465,0.8135562826703301,-0.03677916953810264,"[-0.13588063 -0.11318642 -0.07792161 -0.03628812  0.00690812  0.05228541
  0.09314212  0.13869405  0.17544233  0.19627197  0.19881349  0.16179348
  0.0562533  -0.1194716  -0.30345709 -0.35151441 -0.26137584 -0.21822676
 -0.20601626 -0.07848811  0.54301331  1.22423979  1.82780522  1.23249145
 -0.00888529]","[ 1.09913950e-03 -2.75661025e-04 -1.48589247e-04 -4.33620791e-05
  2.16346131e-03  1.96644266e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.0026538  -0.0010578   0.00110946  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448643328129074,0.8135562826703301
ECL,"[0.00354176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951559244444156,"[ 3.77833856e-04  1.23983185e-03  3.96166326e-05  2.91300722e-04
  7.37808119e-05 -8.67457368e-05]","[ 0.01028349 -0.00066965 -0.00176724  0.00547987 -0.00147119  0.00240796
 -0.00175796  0.00018662  0.00202279 -0.00124954 -0.00028472  0.0007006
 -0.0006958   0.00236982 -0.00010228  0.00140097  0.00105362 -0.00102352
 -0.00221717 -0.00167428]",-5.340560138835644,0.00479318510908584,0.8135593354144118,-0.03677908665414001,"[-0.13588071 -0.11318648 -0.07792138 -0.0362882   0.00690812  0.05228519
  0.09314232  0.13869401  0.17544238  0.1962721   0.19881388  0.1617935
  0.05625329 -0.11947138 -0.30345726 -0.35151427 -0.26137526 -0.21822731
 -0.20601627 -0.07848801  0.54301204  1.22423933  1.82780469  1.23249212
 -0.00888474]","[ 1.09913240e-03 -2.75654864e-04 -1.48591471e-04 -4.33316979e-05
  2.16345819e-03  1.96491089e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589668 -0.00214875  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346952 -0.00018511]",0.08448645805502313,0.8135593354144118
ED,"[0.00350508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793660594622692,"[ 4.20085267e-04  1.58039048e-04  2.61066668e-04  3.41504446e-04
 -2.11579773e-05 -4.65333495e-05]","[ 8.94836868e-03 -1.33775023e-04  6.09490499e-04  3.82957582e-03
 -5.17166676e-03  4.72018655e-03  2.35631833e-03 -1.74385719e-03
 -1.63329742e-03  2.65712817e-05  1.81558148e-03 -2.17871476e-04
 -8.82271469e-04  3.71049868e-03  1.24869631e-05 -1.24944421e-05
 -4.49539359e-04 -1.24898902e-03  1.31333426e-04  2.26922048e-03]",-5.833349221378837,0.002928253170228981,0.813558539934723,-0.0367791082519245,"[-0.13588069 -0.11318646 -0.07792144 -0.03628818  0.00690812  0.05228525
  0.09314227  0.13869402  0.17544236  0.19627207  0.19881378  0.16179349
  0.05625329 -0.11947144 -0.30345722 -0.35151431 -0.26137541 -0.21822716
 -0.20601627 -0.07848804  0.54301237  1.22423945  1.82780482  1.23249195
 -0.00888488]","[ 1.09913425e-03 -2.75656469e-04 -1.48590892e-04 -4.33396146e-05
  2.16345900e-03  1.96531004e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214875  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448645159951935,0.813558539934723
EFX,"[0.00344665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646503782808377,"[1.18180529e-03 2.48900875e-04 6.06549695e-04 6.12272895e-04
 1.60476337e-05 4.02706599e-05]","[ 9.48138959e-03 -3.75534490e-04 -3.50986874e-04  4.68528378e-03
 -3.70213238e-03  3.30975815e-03  6.89895869e-04 -4.37302950e-04
  5.98954001e-06 -7.15828903e-04  6.57337944e-04 -3.42497465e-04
 -6.17431442e-04  4.51155669e-03 -2.28213009e-04 -8.61888775e-04
  1.24556129e-03 -8.60302788e-04 -4.57350167e-03  2.39402432e-03]",-5.450777604422525,0.004292965163808033,0.8135572724855096,-0.03677914266398474,"[-0.13588065 -0.11318644 -0.07792154 -0.03628814  0.00690812  0.05228534
  0.09314219  0.13869404  0.17544234  0.19627201  0.19881362  0.16179349
  0.05625329 -0.11947153 -0.30345715 -0.35151436 -0.26137565 -0.21822693
 -0.20601626 -0.07848808  0.5430129   1.22423964  1.82780505  1.23249167
 -0.00888511]","[ 1.09913719e-03 -2.75659027e-04 -1.48589968e-04 -4.33522284e-05
  2.16346030e-03  1.96594601e-06]","[ 0.01050547 -0.00303949 -0.00253407  0.00589669 -0.00214877  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022917  0.00289487  0.00083751
 -0.00105035  0.0026538  -0.0010578   0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.08448644131387248,0.8135572724855096
EIX,"[0.00354448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981921242090695,"[ 6.16970342e-04 -3.47877275e-04  5.06101166e-04  1.99287203e-04
  6.71135708e-05  1.43993189e-05]","[ 0.01122096  0.00044439 -0.00195275  0.00212914 -0.00336567  0.00623482
  0.00168967 -0.00211911 -0.0012581  -0.00082999  0.00114057  0.00086839
 -0.0004838   0.00328647  0.00030517 -0.00048404 -0.00091756 -0.00077735
 -0.00069822  0.00183084]",-5.504832744108475,0.004067068765208191,0.8135593944801932,-0.03677908505046611,"[-0.13588071 -0.11318648 -0.07792138 -0.03628821  0.00690812  0.05228519
  0.09314232  0.13869401  0.17544238  0.1962721   0.19881389  0.1617935
  0.05625329 -0.11947138 -0.30345726 -0.35151427 -0.26137525 -0.21822732
 -0.20601627 -0.07848801  0.54301201  1.22423933  1.82780468  1.23249214
 -0.00888473]","[ 1.09913226e-03 -2.75654745e-04 -1.48591514e-04 -4.33311100e-05
  2.16345813e-03  1.96488125e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214875  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346952 -0.00018511]",0.08448645853435575,0.8135593944801932
EL,"[0.00357278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161209176308662,"[ 6.65086233e-05  1.37567570e-03  1.41132872e-04 -1.40623593e-04
  3.69309410e-04  3.84664775e-06]","[ 7.13698428e-03 -1.75841732e-03  2.57911925e-04  8.29809565e-03
 -1.55839897e-03  4.56246911e-05 -2.15524386e-03 -5.03075907e-04
  4.97815356e-04  1.61974847e-03  3.90685176e-03 -1.12876510e-03
 -3.43131460e-03  1.40408811e-03 -5.59601514e-04  2.96620547e-03
  2.98146527e-03 -2.36891261e-04 -1.97640862e-04 -3.52634218e-03]",-5.784289011130579,0.0030754962423110987,0.8135600083994383,-0.03677906838216427,"[-0.13588073 -0.11318649 -0.07792133 -0.03628822  0.00690812  0.05228515
  0.09314236  0.138694    0.17544239  0.19627213  0.19881397  0.1617935
  0.05625329 -0.11947133 -0.3034573  -0.35151424 -0.26137514 -0.21822743
 -0.20601627 -0.07848799  0.54301176  1.22423923  1.82780457  1.23249227
 -0.00888462]","[ 1.09913084e-03 -2.75653505e-04 -1.48591962e-04 -4.33250003e-05
  2.16345750e-03  1.96457321e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214874  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022918  0.00289488  0.00083752
 -0.00105037  0.00265378 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346953 -0.00018511]",0.08448646351645406,0.8135600083994383
EMN,"[0.00349262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732126445158246,"[-4.53184177e-06  5.52075963e-04  8.72880092e-05 -1.51991931e-04
  1.54040851e-04 -2.42593246e-04]","[ 0.00978581 -0.00084149 -0.00118556  0.00601572 -0.00215364  0.00159895
 -0.00095782  0.00120838  0.00120049 -0.00276278 -0.00016007  0.00251918
  0.00040273  0.0009236  -0.00179927  0.00129908  0.00140507 -0.00033179
 -0.00044453  0.000772  ]",-5.5993027788945575,0.003700442844117743,0.8135582695119272,-0.03677911559407711,"[-0.13588068 -0.11318646 -0.07792146 -0.03628817  0.00690812  0.05228527
  0.09314225  0.13869403  0.17544236  0.19627206  0.19881375  0.16179349
  0.05625329 -0.11947146 -0.3034572  -0.35151432 -0.26137546 -0.21822711
 -0.20601627 -0.07848805  0.54301248  1.22423949  1.82780487  1.23249189
 -0.00888493]","[ 1.09913488e-03 -2.75657015e-04 -1.48590695e-04 -4.33423059e-05
  2.16345928e-03  1.96544573e-06]","[ 0.01050547 -0.0030395  -0.00253407  0.00589669 -0.00214876  0.00421852
 -0.00224629  0.00050986 -0.00013032 -0.00022917  0.00289487  0.00083752
 -0.00105036  0.00265379 -0.00105779  0.00110946  0.00056892  0.00064268
  0.00346952 -0.0001851 ]",0.0844864494049751,0.8135582695119272
EMR,"[0.00358143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341451487600087,"[ 4.24290540e-05  1.05163815e-04  5.64551478e-06  1.41291589e-04
 -2.51978567e-05  5.25468428e-05]","[ 1.24133828e-02  7.81232007e-04 -3.47903465e-03  1.69115055e-03
 -1.07580537e-03  6.06825121e-03 -1.81533589e-03 -1.31143427e-03
  3.60691242e-03 -1.51691081e-03 -3.30974415e-03  9.81257577e-04
  3.05167939e-05  2.38721002e-03  2.76834602e-03  2.80979541e-03
 -2.61038666e-03 -3.96890050e-03 -2.14330248e-03 -4.09825252e-03]",-6.585674236939793,0.001379996609169224,0.8135601959598809,-0.03677906328977778,"[-0.13588073 -0.1131865  -0.07792132 -0.03628823  0.00690812  0.05228513
  0.09314237  0.138694    0.17544239  0.19627214  0.19881399  0.1617935
  0.05625329 -0.11947132 -0.30345731 -0.35151423 -0.2613751  -0.21822746
 -0.20601627 -0.07848799  0.54301168  1.22423921  1.82780454  1.23249232
 -0.00888459]","[ 1.09913040e-03 -2.75653127e-04 -1.48592098e-04 -4.33231336e-05
  2.16345731e-03  1.96447910e-06]","[ 0.01050547 -0.0030395  -0.00253408  0.00589668 -0.00214874  0.00421851
 -0.00224628  0.00050986 -0.00013032 -0.00022919  0.00289488  0.00083752
 -0.00105037  0.00265378 -0.00105778  0.00110947  0.00056893  0.00064269
  0.00346953 -0.00018511]",0.08448646503855092,0.8135601959598809
EOG,"[0.0036441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17649294633431037,"[-3.42467825e-04  2.01967625e-04 -9.17567956e-05  1.75276158e-06
  3.04413003e-05  2.27070519e-05]","[ 0.011274    0.00173409 -0.00104529 -0.00067298 -0.00471372  0.00824734
  0.00093036 -0.00157411  0.00372486 -0.00285784 -0.00680391  0.00224042
  0.0028297   0.00191064  0.00301608  0.00368586 -0.00538492 -0.00582508
 -0.00104895 -0.00619554]",-6.98332051939421,0.0009272192363956244,0.8135615553025519,-0.03677902638275115,"[-0.13588077 -0.11318652 -0.07792121 -0.03628827  0.00690812  0.05228504
  0.09314246  0.13869398  0.17544241  0.1962722   0.19881417  0.16179351
  0.05625329 -0.11947122 -0.30345739 -0.35151417 -0.26137485 -0.2182277
 -0.20601627 -0.07848794  0.54301111  1.224239    1.8278043   1.23249262
 -0.00888435]","[ 1.09912724e-03 -2.75650383e-04 -1.48593089e-04 -4.33096053e-05
  2.16345592e-03  1.96379702e-06]","[ 0.01050548 -0.00303951 -0.00253408  0.00589668 -0.00214873  0.00421851
 -0.00224628  0.00050987 -0.00013032 -0.00022919  0.00289488  0.00083752
 -0.00105037  0.00265377 -0.00105777  0.00110948  0.00056894  0.00064269
  0.00346953 -0.00018512]",0.08448647606993472,0.8135615553025519
EQIX,"[0.00338678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224980970491892,[ 0.00063454  0.00016382  0.00011195  0.00036978 -0.00014313 -0.00011684],"[ 0.00738014 -0.00098054  0.00136262  0.00608952 -0.00432063  0.00278548
  0.00077899 -0.00195755 -0.00081016  0.00208639  0.00211569 -0.00226789
 -0.00054343  0.00488299 -0.00224779 -0.00099733  0.00214532  0.00016921
  0.00015529  0.00340353]",-5.990081307800768,0.002503460491059902,0.813555973739116,-0.03677917792578352,"[-0.13588062 -0.11318641 -0.07792164 -0.03628811  0.00690812  0.05228543
  0.0931421   0.13869406  0.17544232  0.19627196  0.19881345  0.16179348
  0.0562533  -0.11947163 -0.30345707 -0.35151442 -0.26137589 -0.2182267
 -0.20601626 -0.07848812  0.54301344  1.22423984  1.82780527  1.23249138
 -0.00888534]","[ 1.09914021e-03 -2.75661648e-04 -1.48589022e-04 -4.33651536e-05
  2.16346163e-03  1.96659768e-06]","[ 0.01050546 -0.00303949 -0.00253406  0.00589669 -0.00214878  0.00421852
 -0.00224629  0.00050985 -0.00013032 -0.00022916  0.00289487  0.00083751
 -0.00105034  0.00265381 -0.0010578   0.00110945  0.00056891  0.00064268
  0.00346952 -0.00018509]",0.08448643077424166,0.813555973739116
