,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00346055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779319219151724,[-0.00036821  0.00128771 -0.00074924 -0.00010155  0.00042842  0.00031234],"[ 0.01761869 -0.00928689  0.0073268  -0.00393117  0.00653315 -0.0098272
  0.00447129 -0.0095646   0.00137392 -0.00507791  0.00327485  0.00195217
  0.00033636  0.00423192 -0.0008454   0.00239282 -0.00190398  0.00222384
 -0.00191346  0.00033384]",-4.985351534752275,0.006837374030354456,0.7738719021053159,-0.03500944537115276,"[-1.15590944e-01 -9.37572750e-02 -6.11072780e-02 -2.25620584e-02
  1.71363323e-02  5.77964634e-02  9.95940083e-02  1.41045514e-01
  1.73156285e-01  1.86768069e-01  1.76399226e-01  1.16260870e-01
 -8.34381272e-03 -1.85284856e-01 -3.28903008e-01 -3.15473376e-01
 -2.25274531e-01 -1.87682231e-01 -1.47628800e-01  1.27920124e-01
  7.63134044e-01  1.31079293e+00  1.55871140e+00  1.21878705e-01
  1.51750807e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059668 -0.0015108   0.00059944],"[ 1.00428878e-02 -7.61355511e-03 -6.81094968e-03  4.65629518e-03
 -6.12796026e-03  1.74253048e-03 -4.46742696e-04  6.43815301e-05
  1.43351929e-03  1.50831930e-03  2.77013005e-03 -8.26098408e-04
 -7.60200150e-04  2.87126493e-03 -6.92226708e-04 -1.24189171e-03
  2.07961188e-03  3.55186596e-04  1.98511745e-03  4.94977128e-04]",0.08535870328751269,0.7738719021053159
EFX,"[0.00354974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847765592615879,"[-8.54610231e-04  6.78686683e-04  5.30469675e-04 -7.45491890e-05
 -2.07011001e-04  2.10498347e-04]","[ 0.00530349 -0.00496165 -0.01165569  0.00737262 -0.01090547  0.00581286
 -0.00476051  0.00360356 -0.00299232  0.00430052  0.00153674  0.00428784
 -0.00012973  0.00203823 -0.00075036 -0.00220909 -0.00303493 -0.0017951
 -0.00809859  0.00038561]",-4.472237160610434,0.011421734991304161,0.7738736799648928,-0.0350094381970472,"[-1.15590979e-01 -9.37572389e-02 -6.11071409e-02 -2.25620279e-02
  1.71362885e-02  5.77963599e-02  9.95940346e-02  1.41045726e-01
  1.73156184e-01  1.86767880e-01  1.76399381e-01  1.16260798e-01
 -8.34361361e-03 -1.85284845e-01 -3.28903240e-01 -3.15473223e-01
 -2.25274662e-01 -1.87682373e-01 -1.47629128e-01  1.27920331e-01
  7.63134195e-01  1.31079264e+00  1.55871045e+00  1.21878260e-01
  1.55317644e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059669 -0.00151081  0.00059943],"[ 1.00428940e-02 -7.61353545e-03 -6.81093702e-03  4.65629710e-03
 -6.12796282e-03  1.74253520e-03 -4.46731432e-04  6.43735136e-05
  1.43351106e-03  1.50831763e-03  2.77013469e-03 -8.26111909e-04
 -7.60195484e-04  2.87126012e-03 -6.92227601e-04 -1.24188652e-03
  2.07961946e-03  3.55190822e-04  1.98512639e-03  4.94968895e-04]",0.08535870133187298,0.7738736799648928
EIX,"[0.00300658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352066906893969,[-0.00051061  0.00218605 -0.00109268  0.00019713  0.00011328  0.00014034],"[ 0.01612441 -0.01029637  0.00302525 -0.00626387 -0.00134063 -0.01204609
 -0.00367574 -0.00960185 -0.0051809  -0.0021223   0.00140686  0.0054679
  0.00317169  0.0046844   0.002839   -0.00175843 -0.00285384 -0.00187308
 -0.00864654  0.00325726]",-4.6677686078160185,0.009393206086124853,0.7738628535695932,-0.03500948188424485,"[-1.15590767e-01 -9.37574591e-02 -6.11079758e-02 -2.25622138e-02
  1.71365556e-02  5.77969903e-02  9.95938743e-02  1.41044436e-01
  1.73156801e-01  1.86769029e-01  1.76398438e-01  1.16261235e-01
 -8.34482606e-03 -1.85284912e-01 -3.28901831e-01 -3.15474155e-01
 -2.25273865e-01 -1.87681505e-01 -1.47627130e-01  1.27919073e-01
  7.63133277e-01  1.31079439e+00  1.55871626e+00  1.21880971e-01
  1.33597146e-05]",[ 0.00073637  0.00142074  0.00068029 -0.00059662 -0.00151073  0.0005995 ],"[ 1.00428563e-02 -7.61365519e-03 -6.81101409e-03  4.65628538e-03
 -6.12794726e-03  1.74250645e-03 -4.46800026e-04  6.44223306e-05
  1.43356119e-03  1.50832776e-03  2.77010641e-03 -8.26029693e-04
 -7.60223898e-04  2.87128938e-03 -6.92222163e-04 -1.24191811e-03
  2.07957329e-03  3.55165088e-04  1.98507192e-03  4.95019027e-04]",0.08535871324087235,0.7738628535695932
EL,"[0.00334072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168436960617858,"[-8.04766017e-05  6.79354326e-04  4.80521898e-05 -1.57171795e-03
  8.39137574e-04 -3.32113722e-04]","[ 0.01311815 -0.00906831 -0.00160713 -0.00327248 -0.00587025 -0.00810026
 -0.0069971  -0.00641772 -0.00895503  0.00049904 -0.00368927  0.00788382
 -0.00197996  0.00839821 -0.00051578  0.00348622 -0.00249276  0.00119508
 -0.00659855  0.00122356]",-4.451402855143885,0.011662195119000775,0.773869513679045,-0.035009455009046786,"[-1.15590897e-01 -9.37573236e-02 -6.11074622e-02 -2.25620994e-02
  1.71363913e-02  5.77966025e-02  9.95939729e-02  1.41045230e-01
  1.73156421e-01  1.86768322e-01  1.76399018e-01  1.16260966e-01
 -8.34408020e-03 -1.85284871e-01 -3.28902698e-01 -3.15473581e-01
 -2.25274355e-01 -1.87682039e-01 -1.47628359e-01  1.27919847e-01
  7.63133842e-01  1.31079331e+00  1.55871268e+00  1.21879303e-01
  1.46959017e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059946],"[ 1.00428795e-02 -7.61358153e-03 -6.81096668e-03  4.65629259e-03
 -6.12795683e-03  1.74252414e-03 -4.46757829e-04  6.43922997e-05
  1.43353035e-03  1.50832153e-03  2.77012381e-03 -8.26080270e-04
 -7.60206419e-04  2.87127138e-03 -6.92225508e-04 -1.24189868e-03
  2.07960169e-03  3.55180919e-04  1.98510543e-03  4.94988187e-04]",0.08535870591477376,0.773869513679045
EMN,"[0.00339725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651402863040022,[ 0.00010668  0.00208248 -0.00025177  0.001127   -0.00040651  0.00053927],"[ 0.00557439 -0.00635636 -0.01290319  0.00425474 -0.01493558  0.00270045
 -0.00924096  0.00260956 -0.00601608  0.00540736  0.00154366  0.0054736
  0.00188078  0.00163158  0.00158812 -0.0033504  -0.00067568 -0.00120108
 -0.00252071  0.00257909]",-4.600400054629424,0.010047815265469003,0.7738706404671291,-0.03500945046217663,"[-1.15590919e-01 -9.37573007e-02 -6.11073753e-02 -2.25620801e-02
  1.71363635e-02  5.77965369e-02  9.95939896e-02  1.41045364e-01
  1.73156357e-01  1.86768203e-01  1.76399116e-01  1.16260920e-01
 -8.34395401e-03 -1.85284864e-01 -3.28902844e-01 -3.15473484e-01
 -2.25274438e-01 -1.87682129e-01 -1.47628567e-01  1.27919978e-01
  7.63133937e-01  1.31079313e+00  1.55871208e+00  1.21879021e-01
  1.49219640e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428834e-02 -7.61356907e-03 -6.81095866e-03  4.65629381e-03
 -6.12795845e-03  1.74252713e-03 -4.46750690e-04  6.43872189e-05
  1.43352513e-03  1.50832047e-03  2.77012675e-03 -8.26088827e-04
 -7.60203462e-04  2.87126834e-03 -6.92226074e-04 -1.24189539e-03
  2.07960650e-03  3.55183597e-04  1.98511110e-03  4.94982970e-04]",0.08535870467531056,0.7738706404671291
EMR,"[0.00334668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722603725814895,[-0.00030777  0.00098458  0.0002576  -0.00020439  0.00024563  0.00040585],"[ 1.11868624e-02 -8.95342955e-03 -5.01650321e-03 -2.82254816e-03
 -9.41194611e-03 -7.14920983e-03 -8.45019343e-03 -5.41496216e-03
 -7.74660131e-03  6.67545938e-04  4.22001087e-05  5.97006172e-03
  2.20503644e-03  4.89822632e-03  2.59287828e-03  7.56163541e-04
 -1.32906051e-03  3.17530962e-03 -5.31184634e-03  9.36961830e-03]",-4.624525960078431,0.00980830346136869,0.7738696325010637,-0.03500945452957039,"[-1.15590900e-01 -9.37573212e-02 -6.11074531e-02 -2.25620974e-02
  1.71363883e-02  5.77965956e-02  9.95939747e-02  1.41045244e-01
  1.73156414e-01  1.86768310e-01  1.76399028e-01  1.16260961e-01
 -8.34406689e-03 -1.85284870e-01 -3.28902713e-01 -3.15473571e-01
 -2.25274364e-01 -1.87682049e-01 -1.47628381e-01  1.27919861e-01
  7.63133852e-01  1.31079329e+00  1.55871262e+00  1.21879274e-01
  1.47197404e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059945],"[ 1.00428799e-02 -7.61358021e-03 -6.81096584e-03  4.65629272e-03
 -6.12795700e-03  1.74252445e-03 -4.46757076e-04  6.43917639e-05
  1.43352980e-03  1.50832142e-03  2.77012412e-03 -8.26081172e-04
 -7.60206107e-04  2.87127106e-03 -6.92225568e-04 -1.24189833e-03
  2.07960220e-03  3.55181201e-04  1.98510603e-03  4.94987637e-04]",0.08535870578406993,0.7738696325010637
EOG,"[0.00336892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470853319357516,"[ 2.22205306e-03  1.05223232e-03  1.60850495e-04  1.00806165e-03
 -4.50381522e-05  3.42211336e-04]","[ 0.00591305 -0.00574974 -0.01120992  0.00488357 -0.01160795  0.00167928
 -0.00671928 -0.00118705 -0.00633172 -0.00177334 -0.00296913 -0.00100277
 -0.00451507 -0.00124521 -0.00332513 -0.00252301 -0.000743    0.00034359
  0.00142604  0.00217962]",-4.419240618708974,0.012043374326280993,0.7738700757178956,-0.03500945274108024,"[-1.15590908e-01 -9.37573122e-02 -6.11074189e-02 -2.25620898e-02
  1.71363774e-02  5.77965698e-02  9.95939812e-02  1.41045297e-01
  1.73156389e-01  1.86768263e-01  1.76399067e-01  1.16260943e-01
 -8.34401725e-03 -1.85284867e-01 -3.28902771e-01 -3.15473533e-01
 -2.25274396e-01 -1.87682084e-01 -1.47628463e-01  1.27919912e-01
  7.63133889e-01  1.31079322e+00  1.55871238e+00  1.21879163e-01
  1.48086610e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428814e-02 -7.61357531e-03 -6.81096268e-03  4.65629320e-03
 -6.12795764e-03  1.74252563e-03 -4.46754268e-04  6.43897654e-05
  1.43352775e-03  1.50832100e-03  2.77012528e-03 -8.26084538e-04
 -7.60204944e-04  2.87126986e-03 -6.92225790e-04 -1.24189704e-03
  2.07960409e-03  3.55182255e-04  1.98510826e-03  4.94985585e-04]",0.08535870529653287,0.7738700757178956
EQIX,"[0.00375156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387629597250283,"[ 5.77449007e-04 -2.96069265e-04  7.58688145e-04 -7.25598437e-05
 -9.11513187e-05 -4.08623065e-05]","[ 9.48274032e-03 -5.69544394e-03 -4.79367098e-03  4.81695364e-03
 -3.56479478e-03  2.18360246e-03  6.74370693e-04  5.73837330e-04
  1.84659666e-03  2.04008408e-03  6.17736594e-03  3.21529821e-03
  3.83145481e-03  1.42246315e-03  2.73734317e-03 -2.64056763e-03
 -8.70956405e-05 -1.79621675e-03 -2.89659923e-03  2.39287290e-04]",-4.078424303044079,0.016934127694999607,0.7738777025192008,-0.03500942196504012,"[-1.15591057e-01 -9.37571571e-02 -6.11068307e-02 -2.25619588e-02
  1.71361892e-02  5.77961256e-02  9.95940941e-02  1.41046205e-01
  1.73155954e-01  1.86767454e-01  1.76399731e-01  1.16260635e-01
 -8.34316313e-03 -1.85284820e-01 -3.28903763e-01 -3.15472876e-01
 -2.25274958e-01 -1.87682695e-01 -1.47629870e-01  1.27920798e-01
  7.63134536e-01  1.31079198e+00  1.55870829e+00  1.21877253e-01
  1.63387910e-05]",[ 0.00073635  0.00142076  0.00068033 -0.00059672 -0.00151084  0.00059941],"[ 1.00429080e-02 -7.61349095e-03 -6.81090839e-03  4.65630146e-03
 -6.12796860e-03  1.74254588e-03 -4.46705946e-04  6.43553756e-05
  1.43349244e-03  1.50831387e-03  2.77014520e-03 -8.26142456e-04
 -7.60184927e-04  2.87124925e-03 -6.92229621e-04 -1.24187479e-03
  2.07963662e-03  3.55200384e-04  1.98514663e-03  4.94950269e-04]",0.08535869690707641,0.7738777025192008
EQR,"[0.00355039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549256348226068,"[-2.18797623e-03  6.37782412e-04 -8.00645903e-05 -1.02746994e-03
  4.33754582e-04  2.82039328e-04]","[ 5.63410083e-03 -4.94268247e-03 -1.10971719e-02  8.38609267e-03
 -9.51727962e-03  8.59848928e-03 -1.68941283e-03  7.56510701e-03
  2.71019334e-03  8.60079585e-03  8.58041698e-03  5.68444952e-03
  4.54788316e-03  5.33358016e-04  7.66036300e-06 -3.86239818e-03
 -4.24003250e-03 -3.27856031e-04 -6.80114142e-03  3.98089625e-03]",-4.828291414738345,0.00800017858250485,0.7738736927639873,-0.03500943814539967,"[-1.15590979e-01 -9.37572386e-02 -6.11071399e-02 -2.25620277e-02
  1.71362882e-02  5.77963591e-02  9.95940348e-02  1.41045728e-01
  1.73156183e-01  1.86767879e-01  1.76399382e-01  1.16260797e-01
 -8.34361218e-03 -1.85284845e-01 -3.28903241e-01 -3.15473221e-01
 -2.25274663e-01 -1.87682374e-01 -1.47629130e-01  1.27920332e-01
  7.63134196e-01  1.31079264e+00  1.55871044e+00  1.21878257e-01
  1.55343322e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059669 -0.00151081  0.00059943],"[ 1.00428941e-02 -7.61353530e-03 -6.81093693e-03  4.65629711e-03
 -6.12796284e-03  1.74253523e-03 -4.46731351e-04  6.43734559e-05
  1.43351100e-03  1.50831762e-03  2.77013473e-03 -8.26112006e-04
 -7.60195451e-04  2.87126009e-03 -6.92227607e-04 -1.24188649e-03
  2.07961952e-03  3.55190853e-04  1.98512646e-03  4.94968836e-04]",0.08535870131779401,0.7738736927639873
ES,"[0.00332982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081148590177486,"[-1.09147845e-03  2.60742205e-03 -1.36421885e-03  3.07638320e-05
  2.85358407e-04  2.96101841e-04]","[ 0.01557321 -0.00888836  0.00367944 -0.00323373  0.00210435 -0.00892867
  0.00085657 -0.00864672 -0.00145326 -0.0038822   0.00202646  0.00306786
  0.00099685  0.00472359  0.00062702  0.00182235 -0.00232936  0.00180943
 -0.00647899  0.00328224]",-4.65061450138944,0.0095557281177898,0.7738692964557684,-0.03500945588559674,"[-1.15590893e-01 -9.37573280e-02 -6.11074790e-02 -2.25621032e-02
  1.71363966e-02  5.77966151e-02  9.95939697e-02  1.41045204e-01
  1.73156433e-01  1.86768345e-01  1.76398999e-01  1.16260975e-01
 -8.34410452e-03 -1.85284872e-01 -3.28902669e-01 -3.15473600e-01
 -2.25274339e-01 -1.87682022e-01 -1.47628319e-01  1.27919821e-01
  7.63133823e-01  1.31079335e+00  1.55871280e+00  1.21879358e-01
  1.46523212e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059946],"[ 1.00428787e-02 -7.61358393e-03 -6.81096823e-03  4.65629236e-03
 -6.12795652e-03  1.74252356e-03 -4.46759205e-04  6.43932791e-05
  1.43353136e-03  1.50832173e-03  2.77012324e-03 -8.26078620e-04
 -7.60206989e-04  2.87127197e-03 -6.92225399e-04 -1.24189931e-03
  2.07960077e-03  3.55180402e-04  1.98510434e-03  4.94989193e-04]",0.08535870615371866,0.7738692964557684
ESS,"[0.00348263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306507133462202,"[-1.45545116e-03 -2.94188193e-05 -2.84451337e-04 -1.55029221e-04
 -2.97407515e-04 -1.95679697e-04]","[ 0.00326043 -0.00371099 -0.01380087  0.01149356 -0.01051677  0.01185528
 -0.00140844  0.00875387  0.00230837  0.00763917  0.00661972  0.00456035
  0.00288167  0.00109597  0.00119011 -0.00247957 -0.00069271 -0.0013203
 -0.0037486  -0.00020566]",-5.158824720275506,0.005748451755887298,0.7738723422125837,-0.03500944359521048,"[-1.15590953e-01 -9.37572661e-02 -6.11072441e-02 -2.25620508e-02
  1.71363215e-02  5.77964378e-02  9.95940148e-02  1.41045567e-01
  1.73156260e-01  1.86768022e-01  1.76399264e-01  1.16260852e-01
 -8.34376343e-03 -1.85284853e-01 -3.28903066e-01 -3.15473338e-01
 -2.25274563e-01 -1.87682266e-01 -1.47628881e-01  1.27920175e-01
  7.63134081e-01  1.31079285e+00  1.55871117e+00  1.21878595e-01
  1.52633773e-05]",[ 0.00073636  0.00142076  0.00068032 -0.00059668 -0.0015108   0.00059944],"[ 1.00428894e-02 -7.61355024e-03 -6.81094655e-03  4.65629565e-03
 -6.12796090e-03  1.74253165e-03 -4.46739908e-04  6.43795456e-05
  1.43351725e-03  1.50831888e-03  2.77013120e-03 -8.26101750e-04
 -7.60198995e-04  2.87126374e-03 -6.92226929e-04 -1.24189043e-03
  2.07961376e-03  3.55187642e-04  1.98511966e-03  4.94975090e-04]",0.08535870280339614,0.7738723422125837
ETN,"[0.00336638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303225415141268,"[-7.21262097e-04  1.10086222e-03 -3.63081820e-04  1.73935709e-04
 -3.18603597e-04 -9.14199715e-05]","[ 1.26453286e-02 -9.80381317e-03 -2.99963461e-03 -5.00828926e-03
 -8.11386250e-03 -1.02925612e-02 -8.54096428e-03 -8.28242410e-03
 -8.75615057e-03 -1.69105266e-03 -1.14875844e-03  5.00944377e-03
  1.63059661e-03  4.88083030e-03  2.94371668e-03  1.01018139e-03
 -9.40671383e-05  3.03223269e-03 -2.79450996e-03  8.28494052e-03]",-4.746911824693258,0.008678454451967608,0.7738700251281521,-0.03500945294522244,"[-1.15590907e-01 -9.37573132e-02 -6.11074228e-02 -2.25620906e-02
  1.71363787e-02  5.77965727e-02  9.95939805e-02  1.41045291e-01
  1.73156392e-01  1.86768268e-01  1.76399063e-01  1.16260945e-01
 -8.34402292e-03 -1.85284868e-01 -3.28902764e-01 -3.15473537e-01
 -2.25274393e-01 -1.87682080e-01 -1.47628453e-01  1.27919906e-01
  7.63133885e-01  1.31079323e+00  1.55871241e+00  1.21879175e-01
  1.47985114e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059667 -0.00151079  0.00059945],"[ 1.00428813e-02 -7.61357587e-03 -6.81096304e-03  4.65629314e-03
 -6.12795757e-03  1.74252550e-03 -4.46754588e-04  6.43899935e-05
  1.43352798e-03  1.50832105e-03  2.77012515e-03 -8.26084154e-04
 -7.60205077e-04  2.87127000e-03 -6.92225765e-04 -1.24189719e-03
  2.07960388e-03  3.55182134e-04  1.98510800e-03  4.94985819e-04]",0.08535870535218142,0.7738700251281521
ETR,"[0.00330475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691447503780941,[ 0.00058363  0.0028241  -0.00107443  0.00019265  0.00051071  0.0003537 ],"[ 0.01674742 -0.00995114  0.00483564 -0.00555894  0.00187577 -0.01165648
 -0.00059891 -0.01018398 -0.00314172 -0.00362159  0.00141352  0.00490539
  0.00196901  0.00679426  0.00265896  0.00320735 -0.00080812  0.00215521
 -0.00598908  0.00330501]",-4.763528007609827,0.008535443107101486,0.7738687966549886,-0.03500945790241718,"[-1.15590883e-01 -9.37573382e-02 -6.11075175e-02 -2.25621117e-02
  1.71364090e-02  5.77966442e-02  9.95939623e-02  1.41045144e-01
  1.73156462e-01  1.86768398e-01  1.76398956e-01  1.16260995e-01
 -8.34416050e-03 -1.85284875e-01 -3.28902604e-01 -3.15473643e-01
 -2.25274302e-01 -1.87681982e-01 -1.47628227e-01  1.27919763e-01
  7.63133781e-01  1.31079343e+00  1.55871307e+00  1.21879483e-01
  1.45520485e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151078  0.00059946],"[ 1.00428770e-02 -7.61358946e-03 -6.81097179e-03  4.65629181e-03
 -6.12795580e-03  1.74252223e-03 -4.46762372e-04  6.43955328e-05
  1.43353367e-03  1.50832220e-03  2.77012194e-03 -8.26074825e-04
 -7.60208301e-04  2.87127332e-03 -6.92225148e-04 -1.24190077e-03
  2.07959864e-03  3.55179214e-04  1.98510182e-03  4.94991507e-04]",0.08535870670349788,0.7738687966549886
ETSY,"[0.00328318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022975113011463,[ 0.00092675  0.00331939 -0.00104199  0.00109956 -0.0008338  -0.00054628],"[ 0.00561472 -0.00593748 -0.01238173  0.00500088 -0.01380124  0.00312744
 -0.00845401  0.0020946  -0.00644623  0.00381195 -0.00063507  0.00387202
 -0.00110203  0.0007758  -0.00099973 -0.00372649 -0.00132212 -0.00195064
 -0.00103146  0.00098671]",-4.32539195084485,0.01322836421177258,0.7738683668170693,-0.03500945963692009,"[-1.15590875e-01 -9.37573469e-02 -6.11075507e-02 -2.25621191e-02
  1.71364196e-02  5.77966693e-02  9.95939559e-02  1.41045093e-01
  1.73156486e-01  1.86768444e-01  1.76398918e-01  1.16261012e-01
 -8.34420863e-03 -1.85284878e-01 -3.28902548e-01 -3.15473680e-01
 -2.25274271e-01 -1.87681947e-01 -1.47628147e-01  1.27919713e-01
  7.63133745e-01  1.31079350e+00  1.55871330e+00  1.21879590e-01
  1.44658121e-05]",[ 0.00073636  0.00142075  0.00068031 -0.00059666 -0.00151077  0.00059946],"[ 1.00428755e-02 -7.61359421e-03 -6.81097485e-03  4.65629135e-03
 -6.12795518e-03  1.74252109e-03 -4.46765095e-04  6.43974710e-05
  1.43353566e-03  1.50832260e-03  2.77012081e-03 -8.26071561e-04
 -7.60209429e-04  2.87127448e-03 -6.92224932e-04 -1.24190203e-03
  2.07959680e-03  3.55178193e-04  1.98509966e-03  4.94993498e-04]",0.08535870717631819,0.7738683668170693
