,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00323047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611930178874704,"[-1.61191566e-04 -1.78188758e-04 -1.74141041e-05  2.66197519e-06
 -1.26682377e-04 -1.40045084e-04]","[ 8.36443367e-03 -4.30912951e-03 -3.43664769e-04  3.06273556e-03
 -5.29311309e-03 -7.04988780e-04 -4.22130178e-03  1.67982155e-03
  3.85580351e-04 -6.77890339e-05 -4.16230163e-04  1.29838624e-04
 -5.10123058e-03  6.82243407e-03  2.89829518e-03  4.17515664e-03
  8.13618433e-04 -4.43345946e-04  5.03318702e-04  3.45718243e-03]",-5.787980907918825,0.0030641627615055813,0.8147672032504673,-0.03910267061400316,"[-1.42338233e-01 -1.18928043e-01 -8.52746437e-02 -4.15028118e-02
  2.96270883e-03  4.68291030e-02  9.14241945e-02  1.31944674e-01
  1.71510996e-01  1.97969603e-01  2.01593097e-01  1.77405262e-01
  8.07807912e-02 -8.52218778e-02 -2.79279533e-01 -3.61616652e-01
 -2.83298883e-01 -2.25364611e-01 -2.14730772e-01 -1.33840770e-01
  4.14610893e-01  1.14463051e+00  1.81072338e+00  1.50541528e+00
 -1.13288079e-03]","[ 3.59846869e-04 -6.24841742e-05  9.21418471e-04  1.32933223e-05
 -1.44476339e-04  9.64765990e-04]","[ 1.04505115e-02 -2.90074549e-03 -1.42174630e-03  5.82917199e-03
 -1.43496990e-03  4.02756161e-03 -1.37127804e-03 -9.54219792e-05
 -9.14913401e-04 -5.09989791e-04  1.13685869e-03  7.64891227e-04
 -5.76255216e-04  2.04867811e-03 -4.14311230e-04 -1.01965616e-03
 -6.05369213e-04 -3.13880770e-04  8.97579065e-04 -1.28462908e-04]",0.08462788219737065,0.8147672032504673
DHR,"[0.00325818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618188504521806,"[-1.31881376e-03 -5.47124511e-05  4.22456885e-04 -1.35906570e-04
  1.97778160e-04  7.17041940e-04]","[ 0.00724503 -0.00165829  0.00232334  0.00630649 -0.00118296 -0.00216798
 -0.00517187 -0.00148125 -0.0022806   0.00192605  0.00235688  0.00281217
 -0.00138367  0.00465408  0.00284813  0.0020694   0.00189217 -0.00031258
  0.00464199  0.00146691]",-4.894615776319808,0.007486785271530259,0.8147677821610594,-0.03910267485821184,"[-1.42338236e-01 -1.18928063e-01 -8.52746425e-02 -4.15028315e-02
  2.96276146e-03  4.68291106e-02  9.14242109e-02  1.31944665e-01
  1.71510933e-01  1.97969620e-01  2.01593117e-01  1.77405257e-01
  8.07807741e-02 -8.52218998e-02 -2.79279591e-01 -3.61616702e-01
 -2.83298893e-01 -2.25364629e-01 -2.14730665e-01 -1.33840879e-01
  4.14610720e-01  1.14463039e+00  1.81072328e+00  1.50541514e+00
 -1.13283401e-03]","[ 3.59849288e-04 -6.24798809e-05  9.21417122e-04  1.32920188e-05
 -1.44477837e-04  9.64770866e-04]","[ 1.04505130e-02 -2.90074788e-03 -1.42174030e-03  5.82917090e-03
 -1.43497110e-03  4.02756302e-03 -1.37127759e-03 -9.54217393e-05
 -9.14914370e-04 -5.09989132e-04  1.13686101e-03  7.64894499e-04
 -5.76253856e-04  2.04867983e-03 -4.14310889e-04 -1.01965558e-03
 -6.05366948e-04 -3.13880070e-04  8.97576729e-04 -1.28460803e-04]",0.08462788284639576,0.8147677821610594
DIS,"[0.0033924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16899176167342306,"[ 3.67728320e-04  1.91976577e-04  3.31491523e-05  2.45972724e-04
 -1.29980576e-04 -2.38807078e-05]","[ 0.00834363 -0.0061454  -0.00292514  0.00321503 -0.00489911  0.0014968
 -0.00355589  0.00050286 -0.00268051  0.00116871  0.00166588  0.00396195
 -0.00111194  0.00449362  0.00058951  0.00247376  0.00085434  0.00251965
  0.00202639  0.00376645]",-5.66777186479166,0.003455556151091263,0.8147705857387115,-0.0391026954122814,"[-1.42338248e-01 -1.18928162e-01 -8.52746368e-02 -4.15029266e-02
  2.96301635e-03  4.68291471e-02  9.14242907e-02  1.31944617e-01
  1.71510626e-01  1.97969701e-01  2.01593211e-01  1.77405231e-01
  8.07806915e-02 -8.52220064e-02 -2.79279873e-01 -3.61616946e-01
 -2.83298941e-01 -2.25364719e-01 -2.14730144e-01 -1.33841407e-01
  4.14609878e-01  1.14462980e+00  1.81072275e+00  1.50541445e+00
 -1.13260744e-03]","[ 3.59861005e-04 -6.24590892e-05  9.21410590e-04  1.32857061e-05
 -1.44485095e-04  9.64794478e-04]","[ 1.04505203e-02 -2.90075945e-03 -1.42171126e-03  5.82916563e-03
 -1.43497690e-03  4.02756986e-03 -1.37127545e-03 -9.54205774e-05
 -9.14919061e-04 -5.09985943e-04  1.13687225e-03  7.64910344e-04
 -5.76247274e-04  2.04868819e-03 -4.14309239e-04 -1.01965273e-03
 -6.05355976e-04 -3.13876679e-04  8.97565417e-04 -1.28450612e-04]",0.08462788598952754,0.8147705857387115
DLR,"[0.00244831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12129754409532398,[-0.00753548  0.00037368  0.00292468  0.00174653 -0.00339661  0.00106671],"[ 0.01362155  0.01053797  0.00441172  0.00053096 -0.00086648  0.00492059
  0.00072425 -0.0012808   0.00128709 -0.00363403  0.00425374 -0.00751928
 -0.00307409  0.00040254 -0.0028653   0.00142382 -0.00047028  0.00309235
  0.00210742  0.0087769 ]",-3.8308554174903886,0.021691052785551956,0.8147508657964336,-0.039102550838056686,"[-1.42338161e-01 -1.18927467e-01 -8.52746770e-02 -4.15022571e-02
  2.96122353e-03  4.68288903e-02  9.14237295e-02  1.31944949e-01
  1.71512782e-01  1.97969132e-01  2.01592545e-01  1.77405413e-01
  8.07812726e-02 -8.52212570e-02 -2.79277890e-01 -3.61615228e-01
 -2.83298606e-01 -2.25364088e-01 -2.14733807e-01 -1.33837693e-01
  4.14615798e-01  1.14463391e+00  1.81072643e+00  1.50541928e+00
 -1.13420109e-03]","[ 3.59778593e-04 -6.26053351e-05  9.21456534e-04  1.33301089e-05
 -1.44434045e-04  9.64628392e-04]","[ 1.04504686e-02 -2.90067806e-03 -1.42191555e-03  5.82920268e-03
 -1.43493610e-03  4.02752176e-03 -1.37129055e-03 -9.54287498e-05
 -9.14886066e-04 -5.10008377e-04  1.13679323e-03  7.64798890e-04
 -5.76293571e-04  2.04862939e-03 -4.14320843e-04 -1.01967275e-03
 -6.05433148e-04 -3.13900527e-04  8.97644985e-04 -1.28522297e-04]",0.0846278638812127,0.8147508657964336
DLTR,"[0.00332953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586148906588072,"[ 2.90516459e-04  2.66395712e-04 -4.34231341e-05  1.28816404e-04
 -4.25797262e-05 -2.96401505e-05]","[ 8.84429794e-03 -6.55285638e-03 -2.76312969e-03  1.84957260e-03
 -6.47725390e-03  3.94833646e-04 -5.01781801e-03  1.63955806e-03
 -1.52139665e-03  2.38092416e-03  2.55896995e-03  2.66402927e-03
 -2.47169627e-03  3.34980223e-03  6.24049687e-06  2.74918473e-03
  3.68858594e-04  1.45115250e-03 -1.69438648e-04  3.68171810e-03]",-5.746970935279176,0.003192436261666331,0.814769272425495,-0.03910268578389419,"[-1.42338242e-01 -1.18928115e-01 -8.52746395e-02 -4.15028821e-02
  2.96289695e-03  4.68291300e-02  9.14242533e-02  1.31944639e-01
  1.71510770e-01  1.97969663e-01  2.01593167e-01  1.77405243e-01
  8.07807302e-02 -8.52219565e-02 -2.79279741e-01 -3.61616832e-01
 -2.83298918e-01 -2.25364677e-01 -2.14730388e-01 -1.33841160e-01
  4.14610272e-01  1.14463008e+00  1.81072300e+00  1.50541478e+00
 -1.13271357e-03]","[ 3.59855516e-04 -6.24688289e-05  9.21413650e-04  1.32886632e-05
 -1.44481695e-04  9.64783417e-04]","[ 1.04505169e-02 -2.90075403e-03 -1.42172486e-03  5.82916810e-03
 -1.43497419e-03  4.02756666e-03 -1.37127645e-03 -9.54211217e-05
 -9.14916863e-04 -5.09987437e-04  1.13686699e-03  7.64902922e-04
 -5.76250358e-04  2.04868428e-03 -4.14310012e-04 -1.01965406e-03
 -6.05361116e-04 -3.13878267e-04  8.97570716e-04 -1.28455386e-04]",0.08462788451715295,0.814769272425495
DOV,"[0.0032145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15962556380037016,[0.00033709 0.00025401 0.00038438 0.00042582 0.00024195 0.00078189],"[ 0.00723458 -0.00415474 -0.00116031  0.00672224  0.0004272   0.00171685
 -0.0008704  -0.00434605 -0.00587085 -0.0027844  -0.00079609  0.00489537
 -0.00012326  0.00494118  0.00020281  0.00065867 -0.00024714  0.00246032
  0.00344523  0.00163285]",-5.068042442722838,0.006294730383137066,0.8147668697867503,-0.03910266816925674,"[-1.42338232e-01 -1.18928031e-01 -8.52746444e-02 -4.15028005e-02
  2.96267851e-03  4.68290987e-02  9.14241850e-02  1.31944680e-01
  1.71511033e-01  1.97969594e-01  2.01593086e-01  1.77405265e-01
  8.07808010e-02 -8.52218652e-02 -2.79279499e-01 -3.61616623e-01
 -2.83298878e-01 -2.25364600e-01 -2.14730834e-01 -1.33840707e-01
  4.14610993e-01  1.14463058e+00  1.81072345e+00  1.50541536e+00
 -1.13290774e-03]","[ 3.59845475e-04 -6.24866472e-05  9.21419247e-04  1.32940732e-05
 -1.44475476e-04  9.64763181e-04]","[ 1.04505106e-02 -2.90074412e-03 -1.42174975e-03  5.82917262e-03
 -1.43496921e-03  4.02756080e-03 -1.37127829e-03 -9.54221174e-05
 -9.14912843e-04 -5.09990170e-04  1.13685736e-03  7.64889342e-04
 -5.76255998e-04  2.04867711e-03 -4.14311426e-04 -1.01965650e-03
 -6.05370518e-04 -3.13881173e-04  8.97580410e-04 -1.28464120e-04]",0.08462788182351962,0.8147668697867503
DPZ,"[0.00306862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176683546142297,[0.0017951  0.00024528 0.00038845 0.00037838 0.00042531 0.0005434 ],"[ 0.00740533 -0.0065746  -0.00453914  0.00596561 -0.00104501  0.00476122
  0.0003982  -0.00259962 -0.00457866 -0.00106687  0.00350531  0.0054378
  0.00254708 -0.00088271 -0.0034654  -0.00189861  0.00095123  0.00328257
  0.0032483  -0.00672639]",-5.194926153647654,0.005544625750261008,0.814763822689869,-0.03910264582985721,"[-1.42338218e-01 -1.18927924e-01 -8.52746506e-02 -4.15026970e-02
  2.96240149e-03  4.68290590e-02  9.14240982e-02  1.31944731e-01
  1.71511366e-01  1.97969506e-01  2.01592983e-01  1.77405293e-01
  8.07808908e-02 -8.52217494e-02 -2.79279193e-01 -3.61616357e-01
 -2.83298826e-01 -2.25364503e-01 -2.14731400e-01 -1.33840133e-01
  4.14611908e-01  1.14463121e+00  1.81072401e+00  1.50541611e+00
 -1.13315399e-03]","[ 3.59832741e-04 -6.25092449e-05  9.21426347e-04  1.33009342e-05
 -1.44467587e-04  9.64737518e-04]","[ 1.04505026e-02 -2.90073154e-03 -1.42178132e-03  5.82917834e-03
 -1.43496291e-03  4.02755337e-03 -1.37128063e-03 -9.54233802e-05
 -9.14907745e-04 -5.09993637e-04  1.13684515e-03  7.64872120e-04
 -5.76263152e-04  2.04866803e-03 -4.14313219e-04 -1.01965960e-03
 -6.05382443e-04 -3.13884858e-04  8.97592705e-04 -1.28475196e-04]",0.08462787840737487,0.814763822689869
DRI,"[0.00323096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989792776444445,"[ 4.05608779e-04 -2.70474527e-04  1.61050212e-04 -2.91939902e-04
  1.87110694e-04 -9.71926753e-05]","[ 8.29874446e-03 -6.64543149e-03 -4.26622615e-03  3.06680000e-03
 -6.17586995e-03  3.76349846e-03 -1.25312250e-03  3.64977479e-03
  2.40089941e-03  5.53181126e-04  3.62820277e-03  7.10355493e-04
 -1.13171334e-03  1.44730848e-03  4.06147532e-04  9.31510868e-05
  1.23414983e-03 -3.14289123e-04  3.10025987e-03 -3.98692182e-03]",-5.357587298898583,0.004712261682221902,0.8147672136139744,-0.03910267068998188,"[-1.42338233e-01 -1.18928043e-01 -8.52746437e-02 -4.15028121e-02
  2.96270977e-03  4.68291031e-02  9.14241948e-02  1.31944674e-01
  1.71510995e-01  1.97969604e-01  2.01593097e-01  1.77405262e-01
  8.07807909e-02 -8.52218782e-02 -2.79279534e-01 -3.61616653e-01
 -2.83298883e-01 -2.25364611e-01 -2.14730770e-01 -1.33840772e-01
  4.14610890e-01  1.14463051e+00  1.81072338e+00  1.50541528e+00
 -1.13287996e-03]","[ 3.59846912e-04 -6.24840973e-05  9.21418446e-04  1.32932990e-05
 -1.44476366e-04  9.64766077e-04]","[ 1.04505115e-02 -2.90074554e-03 -1.42174619e-03  5.82917197e-03
 -1.43496993e-03  4.02756164e-03 -1.37127803e-03 -9.54219749e-05
 -9.14913419e-04 -5.09989779e-04  1.13685874e-03  7.64891285e-04
 -5.76255191e-04  2.04867814e-03 -4.14311223e-04 -1.01965615e-03
 -6.05369173e-04 -3.13880757e-04  8.97579023e-04 -1.28462870e-04]",0.08462788220898933,0.8147672136139744
DTE,"[0.00312116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622933679836126,"[-6.07512226e-04  2.88380889e-04 -1.74183515e-04  2.28622022e-04
 -2.65127741e-05  3.22284534e-04]","[ 0.00531193 -0.00070032  0.00082028  0.01147936  0.00446624  0.00384749
  0.00359761 -0.00305431  0.00185322 -0.00468748  0.00307779 -0.00202561
 -0.00233764 -0.00230263 -0.00232202 -0.00231026 -0.00120773 -0.00179428
 -0.00024225 -0.00624042]",-5.684996914140868,0.0033965437308713176,0.8147649201623739,-0.03910265387583596,"[-1.42338223e-01 -1.18927962e-01 -8.52746484e-02 -4.15027343e-02
  2.96250127e-03  4.68290733e-02  9.14241295e-02  1.31944713e-01
  1.71511246e-01  1.97969538e-01  2.01593020e-01  1.77405283e-01
  8.07808585e-02 -8.52217911e-02 -2.79279303e-01 -3.61616453e-01
 -2.83298845e-01 -2.25364538e-01 -2.14731196e-01 -1.33840340e-01
  4.14611579e-01  1.14463098e+00  1.81072381e+00  1.50541584e+00
 -1.13306530e-03]","[ 3.59837328e-04 -6.25011059e-05  9.21423790e-04  1.32984631e-05
 -1.44470428e-04  9.64746761e-04]","[ 1.04505055e-02 -2.90073607e-03 -1.42176995e-03  5.82917628e-03
 -1.43496518e-03  4.02755604e-03 -1.37127979e-03 -9.54229254e-05
 -9.14909581e-04 -5.09992388e-04  1.13684955e-03  7.64878323e-04
 -5.76260576e-04  2.04867130e-03 -4.14312573e-04 -1.01965848e-03
 -6.05378148e-04 -3.13883531e-04  8.97588277e-04 -1.28471207e-04]",0.0846278796377673,0.8147649201623739
DUK,"[0.00307932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451383796564824,"[-6.91530915e-04  2.90037728e-04 -2.51018236e-04  1.27688776e-04
 -5.94158402e-05  1.75967086e-04]","[ 0.00495837  0.00023607  0.00175098  0.01239675  0.00550527  0.00338803
  0.00350557 -0.00364581  0.00161946 -0.00461933  0.00305656 -0.00179982
 -0.00191666 -0.00172853 -0.00130488 -0.00254891 -0.00148106 -0.00241751
  0.00053411 -0.00432758]",-6.068180268124221,0.00231538275512345,0.814764046071859,-0.03910264746755358,"[-1.42338219e-01 -1.18927931e-01 -8.52746501e-02 -4.15027046e-02
  2.96242180e-03  4.68290619e-02  9.14241046e-02  1.31944727e-01
  1.71511341e-01  1.97969512e-01  2.01592990e-01  1.77405291e-01
  8.07808842e-02 -8.52217579e-02 -2.79279215e-01 -3.61616376e-01
 -2.83298830e-01 -2.25364510e-01 -2.14731359e-01 -1.33840175e-01
  4.14611841e-01  1.14463117e+00  1.81072397e+00  1.50541606e+00
 -1.13313594e-03]","[ 3.59833675e-04 -6.25075883e-05  9.21425826e-04  1.33004313e-05
 -1.44468166e-04  9.64739399e-04]","[ 1.04505032e-02 -2.90073246e-03 -1.42177901e-03  5.82917792e-03
 -1.43496337e-03  4.02755391e-03 -1.37128046e-03 -9.54232876e-05
 -9.14908119e-04 -5.09993383e-04  1.13684604e-03  7.64873383e-04
 -5.76262628e-04  2.04866869e-03 -4.14313087e-04 -1.01965937e-03
 -6.05381569e-04 -3.13884588e-04  8.97591804e-04 -1.28474384e-04]",0.08462787865781167,0.814764046071859
DVA,"[0.00327128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626148030922782,"[-3.71928338e-05  1.94685515e-04 -1.19291561e-04  7.64601535e-05
  1.57269099e-06  4.58590237e-05]","[ 0.0083578  -0.00844826 -0.0065571   0.00287115 -0.00609462  0.00562123
 -0.00033881  0.00276177  0.00047767  0.00042664  0.00406766  0.0021845
 -0.00080158 -0.00020451 -0.00277078  0.0003269  -0.00088617  0.00259896
 -0.00156457  0.00220988]",-6.085811240741456,0.0022749180692562634,0.8147680557002851,-0.039102676863629546,"[-1.42338237e-01 -1.18928073e-01 -8.52746420e-02 -4.15028407e-02
  2.96278633e-03  4.68291141e-02  9.14242187e-02  1.31944660e-01
  1.71510903e-01  1.97969628e-01  2.01593126e-01  1.77405254e-01
  8.07807660e-02 -8.52219102e-02 -2.79279618e-01 -3.61616726e-01
 -2.83298898e-01 -2.25364638e-01 -2.14730614e-01 -1.33840931e-01
  4.14610637e-01  1.14463033e+00  1.81072323e+00  1.50541507e+00
 -1.13281190e-03]","[ 3.59850432e-04 -6.24778523e-05  9.21416485e-04  1.32914029e-05
 -1.44478546e-04  9.64773169e-04]","[ 1.04505137e-02 -2.90074901e-03 -1.42173747e-03  5.82917039e-03
 -1.43497167e-03  4.02756369e-03 -1.37127739e-03 -9.54216259e-05
 -9.14914827e-04 -5.09988821e-04  1.13686211e-03  7.64896045e-04
 -5.76253214e-04  2.04868065e-03 -4.14310728e-04 -1.01965530e-03
 -6.05365877e-04 -3.13879739e-04  8.97575625e-04 -1.28459809e-04]",0.08462788315306458,0.8147680557002851
DVN,"[0.00325925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622967181538635,"[-4.13287078e-04  1.23353715e-04  3.84768012e-06  2.08188933e-04
 -1.24819091e-05  3.04708603e-04]","[ 0.00715603 -0.00474757 -0.00256284  0.00673502 -0.00023349  0.00402545
  0.00199762 -0.00258181 -0.002674   -0.00574894 -0.00302506  0.00173906
 -0.00346288  0.00668662  0.00124952  0.00283552  0.00038423  0.00134039
  0.00100447  0.00239356]",-5.494706494840396,0.004108462143439112,0.8147678044895035,-0.039102675021909956,"[-1.42338236e-01 -1.18928064e-01 -8.52746425e-02 -4.15028322e-02
  2.96276349e-03  4.68291108e-02  9.14242116e-02  1.31944664e-01
  1.71510931e-01  1.97969621e-01  2.01593117e-01  1.77405257e-01
  8.07807734e-02 -8.52219007e-02 -2.79279593e-01 -3.61616704e-01
 -2.83298893e-01 -2.25364630e-01 -2.14730660e-01 -1.33840883e-01
  4.14610713e-01  1.14463038e+00  1.81072327e+00  1.50541514e+00
 -1.13283220e-03]","[ 3.59849382e-04 -6.24797153e-05  9.21417070e-04  1.32919685e-05
 -1.44477895e-04  9.64771054e-04]","[ 1.04505130e-02 -2.90074797e-03 -1.42174007e-03  5.82917086e-03
 -1.43497115e-03  4.02756308e-03 -1.37127758e-03 -9.54217301e-05
 -9.14914407e-04 -5.09989107e-04  1.13686110e-03  7.64894625e-04
 -5.76253804e-04  2.04867990e-03 -4.14310876e-04 -1.01965555e-03
 -6.05366861e-04 -3.13880043e-04  8.97576639e-04 -1.28460722e-04]",0.0846278828714285,0.8147678044895035
DXC,"[0.00321154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600827393372597,"[ 7.56867548e-04 -1.31775747e-03  6.19462805e-04  5.22866149e-04
 -3.74061777e-04 -2.34234960e-05]","[ 0.00761223 -0.00311573  0.000646    0.00540082 -0.00210765 -0.00101884
 -0.0047159  -0.00124904 -0.0030164   0.00204987  0.0030234   0.00412056
  0.00078791  0.00339008  0.00208734 -0.0003134   0.00086191 -0.00147227
  0.00124588 -0.0027088 ]",-5.586884100186762,0.0037466839875389835,0.8147668080061223,-0.03910266771632,"[-1.42338231e-01 -1.18928029e-01 -8.52746445e-02 -4.15027984e-02
  2.96267290e-03  4.68290979e-02  9.14241832e-02  1.31944681e-01
  1.71511039e-01  1.97969592e-01  2.01593084e-01  1.77405266e-01
  8.07808028e-02 -8.52218628e-02 -2.79279493e-01 -3.61616617e-01
 -2.83298877e-01 -2.25364598e-01 -2.14730846e-01 -1.33840696e-01
  4.14611012e-01  1.14463059e+00  1.81072346e+00  1.50541538e+00
 -1.13291273e-03]","[ 3.59845217e-04 -6.24871054e-05  9.21419391e-04  1.32942123e-05
 -1.44475316e-04  9.64762661e-04]","[ 1.04505104e-02 -2.90074386e-03 -1.42175039e-03  5.82917273e-03
 -1.43496909e-03  4.02756065e-03 -1.37127834e-03 -9.54221430e-05
 -9.14912740e-04 -5.09990241e-04  1.13685711e-03  7.64888993e-04
 -5.76256144e-04  2.04867693e-03 -4.14311462e-04 -1.01965657e-03
 -6.05370760e-04 -3.13881248e-04  8.97580660e-04 -1.28464344e-04]",0.08462788175425645,0.8147668080061223
DXCM,"[0.00313 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1551711839660845,"[-4.78163440e-05 -2.82105210e-05  8.36420827e-05 -1.52199200e-04
  5.02080495e-05 -3.31281554e-05]","[ 0.00694309 -0.0048035  -0.00341458  0.00678485 -0.001616    0.00548963
  0.00244     0.00051926  0.00066693 -0.00361908  0.00030916  0.00175875
  0.0002483   0.00503392  0.00323957 -0.00099365 -0.00077596 -0.00072779
  0.00602069  0.00339472]",-5.467854935622294,0.004220275217590415,0.8147651047143005,-0.03910265522885471,"[-1.42338224e-01 -1.18927969e-01 -8.52746480e-02 -4.15027405e-02
  2.96251804e-03  4.68290757e-02  9.14241347e-02  1.31944710e-01
  1.71511226e-01  1.97969543e-01  2.01593026e-01  1.77405282e-01
  8.07808530e-02 -8.52217981e-02 -2.79279322e-01 -3.61616469e-01
 -2.83298848e-01 -2.25364544e-01 -2.14731162e-01 -1.33840375e-01
  4.14611523e-01  1.14463095e+00  1.81072378e+00  1.50541580e+00
 -1.13305038e-03]","[ 3.59838099e-04 -6.24997372e-05  9.21423360e-04  1.32980475e-05
 -1.44470906e-04  9.64748315e-04]","[ 1.04505060e-02 -2.90073683e-03 -1.42176804e-03  5.82917593e-03
 -1.43496556e-03  4.02755649e-03 -1.37127965e-03 -9.54228489e-05
 -9.14909890e-04 -5.09992178e-04  1.13685029e-03  7.64879366e-04
 -5.76260142e-04  2.04867185e-03 -4.14312464e-04 -1.01965829e-03
 -6.05377426e-04 -3.13883308e-04  8.97587532e-04 -1.28470536e-04]",0.08462787984467116,0.8147651047143005
