,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00318162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198859953865563,"[-3.32836347e-04 -2.55763425e-04  6.63881749e-05 -2.34247371e-04
  1.96608785e-04  3.52121134e-04]","[ 7.95410493e-03 -6.25270095e-03 -4.10247178e-03  4.72844598e-03
 -3.83057362e-03  4.78433530e-03  7.20672636e-04  1.34386259e-03
  7.52465992e-05 -2.54926707e-03  2.51727948e-04  1.50911656e-03
 -2.25393320e-03  4.42642189e-03  1.66502954e-03  2.68808710e-03
  3.23090654e-03 -5.47291664e-04 -6.87189348e-05 -4.62445762e-03]",-5.369992852275976,0.0046541645768483405,0.8143415043309021,-0.03917821374435831,"[-1.43428545e-01 -1.19305325e-01 -8.42110093e-02 -4.13462682e-02
  1.12171997e-03  4.50353663e-02  8.84400161e-02  1.33625994e-01
  1.72897887e-01  2.00024083e-01  2.05334137e-01  1.73227919e-01
  8.11306394e-02 -8.85381308e-02 -2.81191707e-01 -3.69782601e-01
 -2.89760712e-01 -2.27176463e-01 -2.13279749e-01 -1.40504814e-01
  4.03090229e-01  1.14443230e+00  1.80520976e+00  1.49501664e+00
  8.67934809e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921875e-02 -2.87569072e-03 -1.67670339e-03  5.28116203e-03
 -7.08736167e-04  3.29032950e-03  1.69218114e-04  8.80501955e-04
  1.25375589e-03 -1.96118709e-03  1.94769888e-03  1.35135994e-03
 -1.12423784e-03  2.78162188e-03 -6.04301845e-05  1.06672709e-05
 -5.37814097e-04  1.61712431e-04  1.38895380e-03 -8.92437362e-04]",0.08508938147048307,0.8143415043309021
MKTX,"[0.00321438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441536506545804,"[7.23355433e-04 2.52043128e-04 2.18822327e-04 2.29816911e-04
 5.95985305e-05 2.62740003e-04]","[ 0.00838792 -0.00585953 -0.00280101  0.00332218 -0.00597164  0.00171904
 -0.00381147  0.0029391   0.00013852  0.00189429  0.00197085  0.00235136
 -0.00195639  0.0049415   0.00237604  0.0028562  -0.00031097  0.00077585
  0.00044558  0.01026204]",-5.890110858175367,0.002766669971928747,0.8143421699036559,-0.039178221563109995,"[-1.43428544e-01 -1.19305362e-01 -8.42109542e-02 -4.13462851e-02
  1.12174170e-03  4.50354026e-02  8.84400468e-02  1.33625955e-01
  1.72897812e-01  2.00024075e-01  2.05334137e-01  1.73227924e-01
  8.11306836e-02 -8.85381092e-02 -2.81191774e-01 -3.69782708e-01
 -2.89760945e-01 -2.27176637e-01 -2.13279708e-01 -1.40504522e-01
  4.03090169e-01  1.14443210e+00  1.80521009e+00  1.49501677e+00
  8.67876284e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012982 -0.00107585],"[ 1.01921915e-02 -2.87569319e-03 -1.67670334e-03  5.28115974e-03
 -7.08738729e-04  3.29032754e-03  1.69218026e-04  8.80498695e-04
  1.25375187e-03 -1.96118326e-03  1.94769867e-03  1.35135728e-03
 -1.12424098e-03  2.78162098e-03 -6.04261038e-05  1.06650308e-05
 -5.37812778e-04  1.61715655e-04  1.38895617e-03 -8.92435320e-04]",0.08508938093674277,0.8143421699036559
MLM,"[0.00339074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369495808373928,"[-2.18996552e-05  4.74051851e-04 -7.60872474e-05 -1.29003999e-05
  7.08836806e-05  2.54142429e-05]","[ 0.00811686 -0.00436447 -0.00085559  0.00415444 -0.00447143 -0.00043073
 -0.00562916  0.00106255 -0.00190651  0.00313868  0.00211787  0.00442879
 -0.00030752  0.00613504  0.00448037  0.00322119  0.00344722  0.000363
  0.00612221  0.00470305]",-5.670057976494798,0.0034476653867543806,0.8143457521613816,-0.03917826364533688,"[-1.43428539e-01 -1.19305563e-01 -8.42106577e-02 -4.13463756e-02
  1.12185868e-03  4.50355978e-02  8.84402119e-02  1.33625746e-01
  1.72897407e-01  2.00024031e-01  2.05334133e-01  1.73227956e-01
  8.11309215e-02 -8.85379929e-02 -2.81192135e-01 -3.69783282e-01
 -2.89762198e-01 -2.27177578e-01 -2.13279491e-01 -1.40502952e-01
  4.03089843e-01  1.14443100e+00  1.80521190e+00  1.49501750e+00
  8.67561291e-04]",[-0.00039904  0.00173399  0.0008296  -0.00063733 -0.00012984 -0.00107584],"[ 1.01922130e-02 -2.87570650e-03 -1.67670307e-03  5.28114741e-03
 -7.08752522e-04  3.29031695e-03  1.69217551e-04  8.80481144e-04
  1.25373023e-03 -1.96116264e-03  1.94769752e-03  1.35134296e-03
 -1.12425785e-03  2.78161615e-03 -6.04041405e-05  1.06529742e-05
 -5.37805675e-04  1.61733011e-04  1.38896895e-03 -8.92424332e-04]",0.08508937806403609,0.8143457521613816
MMC,"[0.00334913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704781850842544,"[-6.52244320e-04 -5.22916555e-04 -2.65499248e-04 -1.93393170e-04
 -1.56465432e-06  3.67709335e-04]","[ 7.12385731e-03 -3.50307204e-03 -1.27507116e-03  6.53654619e-03
 -2.18507938e-03  2.40678999e-03 -1.83229358e-03  1.15057034e-03
  2.84547073e-04  1.42461246e-03  3.65850686e-03  3.04306742e-03
  1.14172264e-03  3.58933347e-03  3.84417079e-03  1.56555040e-05
  2.21735127e-03 -1.77155666e-03  5.42020366e-03  8.88631521e-04]",-4.920191344340834,0.007297734333019806,0.814344906809906,-0.03917825371465201,"[-1.43428540e-01 -1.19305516e-01 -8.42107277e-02 -4.13463542e-02
  1.12183107e-03  4.50355517e-02  8.84401729e-02  1.33625796e-01
  1.72897503e-01  2.00024041e-01  2.05334134e-01  1.73227949e-01
  8.11308653e-02 -8.85380203e-02 -2.81192050e-01 -3.69783147e-01
 -2.89761902e-01 -2.27177356e-01 -2.13279542e-01 -1.40503322e-01
  4.03089920e-01  1.14443126e+00  1.80521147e+00  1.49501733e+00
  8.67635624e-04]",[-0.00039904  0.00173399  0.0008296  -0.00063732 -0.00012983 -0.00107584],"[ 1.01922079e-02 -2.87570336e-03 -1.67670313e-03  5.28115032e-03
 -7.08749267e-04  3.29031945e-03  1.69217663e-04  8.80485286e-04
  1.25373534e-03 -1.96116750e-03  1.94769779e-03  1.35134634e-03
 -1.12425386e-03  2.78161729e-03 -6.04093235e-05  1.06558194e-05
 -5.37807351e-04  1.61728916e-04  1.38896594e-03 -8.92426925e-04]",0.08508937874194568,0.814344906809906
MMM,"[0.00319359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314921381741096,"[-1.18816838e-03 -9.39336037e-04 -4.57801953e-04 -3.46751627e-04
 -4.87433677e-05  4.91566072e-04]","[ 0.00726816 -0.00183595  0.00175335  0.00673892 -0.00047446 -0.00157872
 -0.00423606 -0.00195583 -0.00158132  0.00068843  0.00193826  0.00146342
 -0.00264971  0.00356311  0.00213354  0.00223121  0.00161925 -0.00239194
 -0.00012097 -0.00044574]",-5.000309512424204,0.00673586184348305,0.8143417475034924,-0.039178216601004845,"[-1.43428545e-01 -1.19305339e-01 -8.42109892e-02 -4.13462744e-02
  1.12172791e-03  4.50353796e-02  8.84400273e-02  1.33625980e-01
  1.72897859e-01  2.00024080e-01  2.05334137e-01  1.73227921e-01
  8.11306556e-02 -8.85381229e-02 -2.81191731e-01 -3.69782640e-01
 -2.89760797e-01 -2.27176526e-01 -2.13279734e-01 -1.40504707e-01
  4.03090207e-01  1.14443223e+00  1.80520988e+00  1.49501669e+00
  8.67913426e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921889e-02 -2.87569162e-03 -1.67670337e-03  5.28116119e-03
 -7.08737103e-04  3.29032879e-03  1.69218082e-04  8.80500764e-04
  1.25375442e-03 -1.96118569e-03  1.94769880e-03  1.35135897e-03
 -1.12423899e-03  2.78162155e-03 -6.04286935e-05  1.06664525e-05
 -5.37813615e-04  1.61713609e-04  1.38895467e-03 -8.92436616e-04]",0.08508938127547658,0.8143417475034924
MNST,"[0.00326165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577734498677238,"[ 5.42622123e-04 -2.83943519e-05  4.06336635e-04 -2.70126326e-04
  2.14872155e-04 -2.43953733e-04]","[ 0.0095147  -0.00869843 -0.00518701  0.00096859 -0.00796258  0.00251873
 -0.00411856  0.00265815 -0.00182367  0.00231837  0.00326245  0.0044529
  0.00085667  0.00162458 -0.00110041 -0.0013223  -0.00151052  0.00020486
 -0.00285563 -0.00268594]",-5.26230245670754,0.005183356514897356,0.8143431300589555,-0.03917823284244171,"[-1.43428543e-01 -1.19305416e-01 -8.42108748e-02 -4.13463093e-02
  1.12177305e-03  4.50354549e-02  8.84400910e-02  1.33625899e-01
  1.72897703e-01  2.00024063e-01  2.05334136e-01  1.73227933e-01
  8.11307474e-02 -8.85380780e-02 -2.81191871e-01 -3.69782862e-01
 -2.89761281e-01 -2.27176889e-01 -2.13279650e-01 -1.40504101e-01
  4.03090082e-01  1.14443180e+00  1.80521058e+00  1.49501697e+00
  8.67791856e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921973e-02 -2.87569676e-03 -1.67670327e-03  5.28115644e-03
 -7.08742426e-04  3.29032470e-03  1.69217899e-04  8.80493991e-04
  1.25374607e-03 -1.96117773e-03  1.94769836e-03  1.35135344e-03
 -1.12424550e-03  2.78161969e-03 -6.04202169e-05  1.06617993e-05
 -5.37810874e-04  1.61720307e-04  1.38895960e-03 -8.92432375e-04]",0.085089380166769,0.8143431300589555
MO,"[0.00314002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158742016774943,"[-3.26499962e-04 -1.82461890e-04  9.06753306e-05  1.21382833e-04
  8.04511334e-05  3.73355278e-04]","[ 5.96901368e-03 -4.09548759e-04  2.37628740e-03  9.87152756e-03
  3.79246089e-03 -1.90703424e-04 -1.38178946e-03 -5.28520961e-03
 -3.34694287e-03 -1.48708134e-03  1.92356899e-03  3.01956160e-03
  5.39962745e-06  2.63230910e-03  1.90192611e-03 -6.89907306e-04
  6.45922775e-04 -3.17712255e-03  4.66157374e-06 -2.76581725e-03]",-5.625905924459413,0.0036032973417611954,0.8143406593411738,-0.03917820381792303,"[-1.43428546e-01 -1.19305278e-01 -8.42110793e-02 -4.13462469e-02
  1.12169237e-03  4.50353203e-02  8.84399771e-02  1.33626043e-01
  1.72897982e-01  2.00024093e-01  2.05334138e-01  1.73227911e-01
  8.11305833e-02 -8.85381582e-02 -2.81191622e-01 -3.69782466e-01
 -2.89760416e-01 -2.27176241e-01 -2.13279800e-01 -1.40505184e-01
  4.03090306e-01  1.14443256e+00  1.80520934e+00  1.49501647e+00
  8.68009110e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107586],"[ 1.01921824e-02 -2.87568758e-03 -1.67670346e-03  5.28116494e-03
 -7.08732913e-04  3.29033200e-03  1.69218227e-04  8.80506095e-04
  1.25376099e-03 -1.96119195e-03  1.94769915e-03  1.35136331e-03
 -1.12423386e-03  2.78162302e-03 -6.04353652e-05  1.06701148e-05
 -5.37815773e-04  1.61708337e-04  1.38895079e-03 -8.92439954e-04]",0.08508938214810256,0.8143406593411738
MOS,"[0.00301032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552357758805854,"[-6.64267070e-04 -6.49246432e-05 -2.26310819e-04  1.69626064e-05
 -3.06020741e-05  1.96970350e-04]","[ 0.00629583  0.00060778  0.00461471  0.00918387  0.00362554 -0.00379559
 -0.00458244 -0.00629016 -0.00431731 -0.00049823  0.00111986  0.0021478
 -0.00270145  0.00301119  0.00067306  0.00157324  0.00086908 -0.00139446
  0.00044546 -0.00336357]",-5.928246330946297,0.0026631481766486976,0.8143380249252204,-0.03917817287037589,"[-1.43428550e-01 -1.19305130e-01 -8.42112973e-02 -4.13461803e-02
  1.12160635e-03  4.50351768e-02  8.84398557e-02  1.33626197e-01
  1.72898280e-01  2.00024126e-01  2.05334140e-01  1.73227888e-01
  8.11304084e-02 -8.85382437e-02 -2.81191356e-01 -3.69782043e-01
 -2.89759494e-01 -2.27175549e-01 -2.13279960e-01 -1.40506339e-01
  4.03090545e-01  1.14443337e+00  1.80520801e+00  1.49501593e+00
  8.68240758e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107587],"[ 1.01921666e-02 -2.87567779e-03 -1.67670366e-03  5.28117400e-03
 -7.08722770e-04  3.29033979e-03  1.69218576e-04  8.80519002e-04
  1.25377691e-03 -1.96120712e-03  1.94769999e-03  1.35137384e-03
 -1.12422146e-03  2.78162658e-03 -6.04515171e-05  1.06789814e-05
 -5.37820996e-04  1.61695573e-04  1.38894139e-03 -8.92448035e-04]",0.08508938426071,0.8143380249252204
MPC,"[0.00325543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716306279640972,"[ 2.13243262e-04  4.87024159e-04 -5.61089430e-05  1.28160556e-04
 -4.19426556e-05 -1.58701789e-04]","[ 0.00915479 -0.00630041 -0.00167451  0.002691   -0.00370177 -0.00088561
 -0.0044718  -0.00319111 -0.00573027 -0.0016329  -0.00128262  0.00389896
 -0.00279031  0.00367088 -0.0024801   0.00165319 -0.00059951  0.00358182
  0.00186266 -0.0046064 ]",-5.820701915697564,0.0029655228670228675,0.8143430037007964,-0.03917823135806143,"[-1.43428543e-01 -1.19305409e-01 -8.42108852e-02 -4.13463061e-02
  1.12176893e-03  4.50354480e-02  8.84400852e-02  1.33625907e-01
  1.72897717e-01  2.00024065e-01  2.05334136e-01  1.73227932e-01
  8.11307390e-02 -8.85380821e-02 -2.81191858e-01 -3.69782841e-01
 -2.89761236e-01 -2.27176856e-01 -2.13279658e-01 -1.40504156e-01
  4.03090093e-01  1.14443184e+00  1.80521051e+00  1.49501694e+00
  8.67802967e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921965e-02 -2.87569629e-03 -1.67670328e-03  5.28115687e-03
 -7.08741940e-04  3.29032507e-03  1.69217915e-04  8.80494610e-04
  1.25374683e-03 -1.96117846e-03  1.94769840e-03  1.35135395e-03
 -1.12424490e-03  2.78161986e-03 -6.04209917e-05  1.06622246e-05
 -5.37811124e-04  1.61719695e-04  1.38895915e-03 -8.92432762e-04]",0.08508938026809892,0.8143430037007964
MRK,"[0.00306139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692657094410806,[-0.00120085 -0.00040216 -0.00013826 -0.000216    0.00012989  0.00031212],"[ 4.93951718e-03 -1.03379610e-05  1.02676152e-03  1.17070659e-02
  4.15163160e-03  3.94388072e-03  3.10515072e-03 -1.64581555e-03
  2.85645138e-03 -2.30266745e-03  5.40577540e-03 -1.06839779e-03
  5.04433292e-04 -1.80269377e-03 -1.25990555e-04 -3.72834644e-03
 -3.68164050e-05 -2.43780379e-03  5.51700900e-03 -6.33237728e-03]",-5.523747280881666,0.003990864994870681,0.8143390623680278,-0.03917818505763514,"[-1.43428549e-01 -1.19305188e-01 -8.42112114e-02 -4.13462065e-02
  1.12164023e-03  4.50352333e-02  8.84399035e-02  1.33626137e-01
  1.72898162e-01  2.00024113e-01  2.05334139e-01  1.73227897e-01
  8.11304773e-02 -8.85382100e-02 -2.81191461e-01 -3.69782210e-01
 -2.89759857e-01 -2.27175822e-01 -2.13279897e-01 -1.40505884e-01
  4.03090451e-01  1.14443305e+00  1.80520853e+00  1.49501614e+00
  8.68149534e-04]",[-0.00039906  0.00173397  0.00082958 -0.00063728 -0.00012982 -0.00107586],"[ 1.01921728e-02 -2.87568165e-03 -1.67670358e-03  5.28117043e-03
 -7.08726765e-04  3.29033672e-03  1.69218439e-04  8.80513919e-04
  1.25377064e-03 -1.96120115e-03  1.94769966e-03  1.35136970e-03
 -1.12422634e-03  2.78162518e-03 -6.04451564e-05  1.06754897e-05
 -5.37818939e-04  1.61700600e-04  1.38894509e-03 -8.92444852e-04]",0.08508938342875733,0.8143390623680278
MS,"[0.00329021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783036195048479,"[ 6.54290581e-04 -2.37873840e-04  2.37406427e-04 -3.76089980e-05
  1.20670590e-04  3.18669865e-04]","[ 0.00722232 -0.00405611 -0.00183483  0.00621342 -0.00242549  0.00281311
 -0.00138675  0.00079245 -0.00063354  0.00020653  0.00170959  0.00359636
  0.0004269   0.00554771  0.00410327  0.00153543  0.00193381  0.00090066
  0.00793557  0.00632485]",-5.293449845107974,0.005024396935334001,0.8143437101717772,-0.03917823965726109,"[-1.43428542e-01 -1.19305449e-01 -8.42108267e-02 -4.13463240e-02
  1.12179200e-03  4.50354865e-02  8.84401178e-02  1.33625866e-01
  1.72897638e-01  2.00024056e-01  2.05334135e-01  1.73227938e-01
  8.11307859e-02 -8.85380592e-02 -2.81191929e-01 -3.69782955e-01
 -2.89761483e-01 -2.27177042e-01 -2.13279615e-01 -1.40503847e-01
  4.03090029e-01  1.14443162e+00  1.80521087e+00  1.49501709e+00
  8.67740846e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922007e-02 -2.87569892e-03 -1.67670322e-03  5.28115444e-03
 -7.08744660e-04  3.29032299e-03  1.69217822e-04  8.80491148e-04
  1.25374256e-03 -1.96117439e-03  1.94769818e-03  1.35135112e-03
 -1.12424823e-03  2.78161890e-03 -6.04166602e-05  1.06598468e-05
 -5.37809724e-04  1.61723118e-04  1.38896167e-03 -8.92430595e-04]",0.08508937970156126,0.8143437101717772
MSCI,"[0.00318425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624539616879901,"[-3.01750680e-04  1.95964018e-04  7.70723183e-05  3.09505280e-06
  1.35991140e-04  1.21917499e-04]","[ 0.0087877  -0.00811182 -0.00554068  0.00278476 -0.00597244  0.0048301
 -0.00042007  0.00208965 -0.00067471 -0.00140985  0.00084164  0.00250066
 -0.0016784   0.00349514 -0.00020831  0.00209349  0.00174328  0.00247724
  0.00289696 -0.00114571]",-5.947312179967193,0.002612853969981678,0.8143415579330451,-0.039178214374044305,"[-1.43428545e-01 -1.19305328e-01 -8.42110049e-02 -4.13462696e-02
  1.12172172e-03  4.50353693e-02  8.84400185e-02  1.33625991e-01
  1.72897881e-01  2.00024082e-01  2.05334137e-01  1.73227919e-01
  8.11306430e-02 -8.85381290e-02 -2.81191712e-01 -3.69782610e-01
 -2.89760730e-01 -2.27176477e-01 -2.13279746e-01 -1.40504790e-01
  4.03090224e-01  1.14443228e+00  1.80520979e+00  1.49501665e+00
  8.67930096e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921878e-02 -2.87569092e-03 -1.67670339e-03  5.28116184e-03
 -7.08736373e-04  3.29032935e-03  1.69218107e-04  8.80501693e-04
  1.25375557e-03 -1.96118678e-03  1.94769886e-03  1.35135972e-03
 -1.12423810e-03  2.78162181e-03 -6.04298558e-05  1.06670905e-05
 -5.37813991e-04  1.61712690e-04  1.38895399e-03 -8.92437197e-04]",0.08508938142749811,0.8143415579330451
MSFT,"[0.00309243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574704123937949,[ 0.00049973 -0.00152941  0.00043436 -0.00015965 -0.00011851 -0.00044827],"[ 0.00541806 -0.00182429 -0.00081232  0.01051016  0.0028357   0.00458171
  0.00173599 -0.00225701 -0.00116298 -0.00050604  0.00474903  0.00457431
  0.00405028  0.00128986  0.00221523 -0.00272428  0.00244581 -0.00065173
  0.0072732  -0.00381534]",-5.029369141105562,0.006542936938797746,0.8143396928763769,-0.03917819246447111,"[-1.43428548e-01 -1.19305224e-01 -8.42111593e-02 -4.13462225e-02
  1.12166082e-03  4.50352676e-02  8.84399326e-02  1.33626100e-01
  1.72898091e-01  2.00024105e-01  2.05334139e-01  1.73227903e-01
  8.11305192e-02 -8.85381895e-02 -2.81191524e-01 -3.69782311e-01
 -2.89760078e-01 -2.27175987e-01 -2.13279859e-01 -1.40505608e-01
  4.03090394e-01  1.14443286e+00  1.80520885e+00  1.49501627e+00
  8.68094093e-04]",[-0.00039906  0.00173398  0.00082958 -0.00063729 -0.00012982 -0.00107586],"[ 1.01921766e-02 -2.87568399e-03 -1.67670353e-03  5.28116826e-03
 -7.08729192e-04  3.29033486e-03  1.69218355e-04  8.80510830e-04
  1.25376683e-03 -1.96119752e-03  1.94769946e-03  1.35136718e-03
 -1.12422931e-03  2.78162433e-03 -6.04412907e-05  1.06733676e-05
 -5.37817689e-04  1.61703654e-04  1.38894734e-03 -8.92442918e-04]",0.0850893829231361,0.8143396928763769
MSI,"[0.0031743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16292622314936622,"[-7.19922752e-04 -1.09553765e-03 -4.18901123e-04  4.24898120e-05
 -3.65865256e-04 -3.35657307e-05]","[ 5.72859758e-03  8.79692768e-04  3.80758557e-03  9.95685162e-03
  2.80973128e-03 -2.05200838e-03 -4.53683092e-03 -3.20460678e-03
 -1.72755197e-03  3.01249244e-03  4.86850067e-03  2.67084803e-03
 -8.71687836e-04  2.05408504e-03  1.81268379e-03  2.75762856e-03
  4.55061027e-03  7.77100135e-04  6.12008641e-03 -7.32636826e-05]",-5.367056178051716,0.0046678524305431325,0.8143413558224105,-0.03917821199976913,"[-1.43428545e-01 -1.19305317e-01 -8.42110216e-02 -4.13462645e-02
  1.12171512e-03  4.50353582e-02  8.84400092e-02  1.33626003e-01
  1.72897903e-01  2.00024085e-01  2.05334137e-01  1.73227917e-01
  8.11306296e-02 -8.85381356e-02 -2.81191692e-01 -3.69782577e-01
 -2.89760660e-01 -2.27176424e-01 -2.13279758e-01 -1.40504879e-01
  4.03090243e-01  1.14443235e+00  1.80520969e+00  1.49501661e+00
  8.67947868e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921866e-02 -2.87569017e-03 -1.67670340e-03  5.28116254e-03
 -7.08735595e-04  3.29032994e-03  1.69218134e-04  8.80502683e-04
  1.25375679e-03 -1.96118795e-03  1.94769893e-03  1.35136053e-03
 -1.12423714e-03  2.78162208e-03 -6.04310950e-05  1.06677707e-05
 -5.37814392e-04  1.61711711e-04  1.38895327e-03 -8.92437817e-04]",0.08508938158957594,0.8143413558224105
