,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00309136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171983718921495,"[-6.44418018e-04  2.01055676e-04 -6.40361714e-04  1.55303969e-04
 -3.08370647e-04 -6.51159578e-05]","[ 4.66182277e-03 -7.49011131e-03 -2.30860293e-03  5.30423455e-03
 -4.16701237e-03  3.79649455e-03 -1.44163453e-03  3.15290478e-06
 -2.31508151e-03 -1.38989310e-03  2.14279555e-03 -1.94934869e-03
  3.02296323e-03  1.08999091e-03  1.91816431e-03  3.24871231e-03
 -1.01143726e-03  3.84352406e-03  1.21539428e-03  1.69682363e-03]",-5.227646268835271,0.0053661409030475804,0.8324997694817646,-0.04082616895846747,"[-0.11899667 -0.09503994 -0.06452652 -0.02454604  0.01579382  0.05679426
  0.10075005  0.13918326  0.16539081  0.17121596  0.14452951  0.06037638
 -0.08441127 -0.24474853 -0.31674257 -0.24683969 -0.18274822 -0.15345103
 -0.05315189  0.37034296  0.88718427  1.25913619  0.99256027 -0.11954053
 -0.00405447]","[-2.54126044e-05  1.15244542e-03 -4.82298331e-04 -2.66586166e-04
  2.08876484e-04 -3.70072626e-04]","[ 8.55588507e-03 -5.16083965e-03 -3.70835005e-03  5.71051634e-03
 -5.26907619e-03  2.76157106e-03  1.20232894e-04  1.41975817e-04
  3.16467406e-05  2.92228813e-04  2.72888529e-03  8.88695593e-04
 -3.69859656e-04  2.47204540e-03 -3.19479085e-04  1.96840928e-04
 -4.78057823e-04 -2.15588140e-04  2.00593425e-03  6.09670670e-04]",0.08639198451201884,0.8324997694817646
BIO,"[0.00296424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462224375015501,"[ 9.32987883e-05  5.30197534e-04 -5.49466323e-05  1.15052354e-04
  3.17041452e-05  4.44814776e-05]","[ 0.00442539 -0.00466013 -0.00686675  0.00443237 -0.00288735 -0.00113214
  0.0030838   0.00109977 -0.00283155  0.00155365  0.00196614 -0.00168311
  0.00229477  0.0038424  -0.00210785  0.00266334 -0.00042544  0.00165648
 -0.00195386  0.00375578]",-5.65688183261196,0.0034933929166426937,0.8324972525401569,-0.040826228136538606,"[-0.11899671 -0.09504004 -0.06452641 -0.02454609  0.01579377  0.05679441
  0.10074999  0.13918312  0.16539083  0.17121583  0.14452923  0.06037643
 -0.08441119 -0.2447486  -0.31674284 -0.2468392  -0.18274841 -0.15345134
 -0.05315124  0.37034376  0.88718344  1.25913666  0.99255961 -0.11954002
 -0.00405457]","[-2.54169774e-05  1.15243294e-03 -4.82267887e-04 -2.66577082e-04
  2.08882246e-04 -3.70065479e-04]","[ 8.55590201e-03 -5.16084277e-03 -3.70835632e-03  5.71051346e-03
 -5.26908220e-03  2.76156739e-03  1.20233763e-04  1.41975418e-04
  3.16618868e-05  2.92242460e-04  2.72887515e-03  8.88682716e-04
 -3.69852836e-04  2.47204458e-03 -3.19476512e-04  1.96833979e-04
 -4.78057311e-04 -2.15588774e-04  2.00595236e-03  6.09679096e-04]",0.0863919675331055,0.8324972525401569
BK,"[0.00283044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732308574342665,"[ 3.30051531e-04  1.77788229e-04  8.00019319e-05  2.10245035e-04
 -1.12865047e-05  1.20492868e-04]","[ 0.005059   -0.00211541 -0.00936526  0.00660038 -0.00611201 -0.00137949
  0.00055089 -0.00200803 -0.00020034 -0.00251736  0.00440231  0.00028887
 -0.00021919  0.00265474  0.00218495 -0.00041193  0.00163051  0.00449613
  0.00252639 -0.00058835]",-5.671040079895833,0.0034442810849915754,0.8324946034156785,-0.04082629042247976,"[-0.11899676 -0.09504014 -0.06452628 -0.02454614  0.01579373  0.05679457
  0.10074992  0.13918297  0.16539085  0.1712157   0.14452893  0.06037647
 -0.08441111 -0.24474868 -0.31674312 -0.24683868 -0.18274861 -0.15345167
 -0.05315056  0.3703446   0.88718258  1.25913717  0.99255891 -0.11953948
 -0.00405466]","[-2.54215801e-05  1.15241980e-03 -4.82235845e-04 -2.66567521e-04
  2.08888310e-04 -3.70057957e-04]","[ 8.55591984e-03 -5.16084606e-03 -3.70836291e-03  5.71051044e-03
 -5.26908852e-03  2.76156352e-03  1.20234678e-04  1.41974998e-04
  3.16778284e-05  2.92256824e-04  2.72886447e-03  8.88669163e-04
 -3.69845658e-04  2.47204371e-03 -3.19473803e-04  1.96826665e-04
 -4.78056772e-04 -2.15589441e-04  2.00597143e-03  6.09687965e-04]",0.08639194966250621,0.8324946034156785
BKNG,"[0.00281195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612463904017212,[-0.00039837  0.00076117 -0.00016405 -0.00015718  0.00023248  0.00032887],"[ 0.00432576 -0.00482286 -0.00649991  0.00423592 -0.00268594 -0.00060579
  0.00244623  0.00114465 -0.00249394  0.00104475  0.00197734 -0.00086093
  0.00099271  0.00314517 -0.00102379  0.00163097 -0.00075534  0.0022291
 -0.00086322  0.00011828]",-5.184778168739511,0.005601178994100672,0.8324942372783863,-0.04082629903106196,"[-0.11899677 -0.09504015 -0.06452627 -0.02454615  0.01579372  0.0567946
  0.10074991  0.13918295  0.16539085  0.17121568  0.14452889  0.06037648
 -0.0844111  -0.24474869 -0.31674316 -0.24683861 -0.18274863 -0.15345172
 -0.05315046  0.37034471  0.88718246  1.25913724  0.99255882 -0.11953941
 -0.00405468]","[-2.54222162e-05  1.15241799e-03 -4.82231417e-04 -2.66566200e-04
  2.08889149e-04 -3.70056917e-04]","[ 8.55592230e-03 -5.16084652e-03 -3.70836382e-03  5.71051002e-03
 -5.26908939e-03  2.76156299e-03  1.20234805e-04  1.41974940e-04
  3.16800317e-05  2.92258810e-04  2.72886299e-03  8.88667290e-04
 -3.69844666e-04  2.47204359e-03 -3.19473429e-04  1.96825655e-04
 -4.78056697e-04 -2.15589533e-04  2.00597406e-03  6.09689191e-04]",0.08639194719259856,0.8324942372783863
BKR,"[0.00287388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958027829880377,"[8.20705741e-04 2.41546747e-05 3.20551166e-04 1.83692959e-04
 2.58598976e-05 6.77034757e-06]","[ 4.99349049e-03 -3.51327024e-03 -8.07561828e-03  6.49480121e-03
 -6.02091450e-03 -1.57164146e-03  2.73057041e-03 -1.92496344e-03
 -3.35415167e-04  1.10389801e-03  1.51198222e-03 -1.32673045e-05
  5.54549613e-04  2.02320947e-03 -9.83959747e-05  8.35272927e-04
  1.96674655e-04  2.10513133e-03 -1.59078384e-04 -7.42613505e-04]",-5.69727895563405,0.0033550823760727854,0.8324954636031038,-0.04082627019784185,"[-0.11899674 -0.09504011 -0.06452632 -0.02454613  0.01579374  0.05679452
  0.10074994  0.13918302  0.16539084  0.17121574  0.14452903  0.06037646
 -0.08441113 -0.24474865 -0.31674303 -0.24683885 -0.18274854 -0.15345156
 -0.05315078  0.37034433  0.88718286  1.259137    0.99255914 -0.11953966
 -0.00405463]","[-2.54200855e-05  1.15242407e-03 -4.82246249e-04 -2.66570625e-04
  2.08886341e-04 -3.70060399e-04]","[ 8.55591405e-03 -5.16084499e-03 -3.70836077e-03  5.71051142e-03
 -5.26908647e-03  2.76156478e-03  1.20234381e-04  1.41975135e-04
  3.16726520e-05  2.92252160e-04  2.72886794e-03  8.88673564e-04
 -3.69847989e-04  2.47204399e-03 -3.19474683e-04  1.96829040e-04
 -4.78056947e-04 -2.15589224e-04  2.00596524e-03  6.09685085e-04]",0.08639195546520251,0.8324954636031038
BLK,"[0.00308022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160080817641223,"[ 2.72280809e-04 -1.05758214e-03  3.06021322e-04  2.62045223e-04
 -8.77650398e-05  3.22064286e-04]","[ 0.00460874 -0.00859417 -0.0006312   0.00504192 -0.00397827  0.00553779
 -0.00312891 -0.00025708 -0.00138054 -0.00294743  0.0033292  -0.00075258
  0.00212285  0.00190775  0.00196764  0.00326044 -0.00139849  0.00490109
 -0.00052791  0.00304884]",-5.348074834485723,0.004757300780567739,0.8324995489598751,-0.04082617414335536,"[-0.11899667 -0.09503995 -0.06452651 -0.02454605  0.01579382  0.05679427
  0.10075004  0.13918325  0.16539081  0.17121595  0.14452949  0.06037639
 -0.08441126 -0.24474854 -0.31674259 -0.24683964 -0.18274824 -0.15345106
 -0.05315183  0.37034303  0.8871842   1.25913623  0.99256021 -0.11954049
 -0.00405448]","[-2.54129876e-05  1.15244433e-03 -4.82295663e-04 -2.66585370e-04
  2.08876989e-04 -3.70071999e-04]","[ 8.55588656e-03 -5.16083993e-03 -3.70835060e-03  5.71051609e-03
 -5.26907671e-03  2.76157074e-03  1.20232970e-04  1.41975782e-04
  3.16480676e-05  2.92230009e-04  2.72888440e-03  8.88694465e-04
 -3.69859059e-04  2.47204533e-03 -3.19478860e-04  1.96840319e-04
 -4.78057778e-04 -2.15588196e-04  2.00593583e-03  6.09671408e-04]",0.08639198302441099,0.8324995489598751
BMY,"[0.00298351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663231244092674,"[ 4.82008465e-04  8.20513930e-04 -9.03248780e-05  1.57295082e-04
  1.75515126e-05  8.06246506e-05]","[ 0.0048104  -0.00925913  0.00026122  0.0057482  -0.00505315  0.00615061
 -0.00314506 -0.00128164 -0.00058943 -0.00219838  0.00222781 -0.00034584
  0.00183244  0.001129    0.00124676  0.00307414 -0.00193097  0.00242746
  0.00267227 -0.00010677]",-5.5729125560203165,0.003799398341307736,0.8324976342127364,-0.040826219162692336,"[-0.1189967  -0.09504002 -0.06452642 -0.02454609  0.01579378  0.05679439
  0.10075     0.13918314  0.16539083  0.17121585  0.14452927  0.06037642
 -0.0844112  -0.24474859 -0.3167428  -0.24683927 -0.18274838 -0.1534513
 -0.05315134  0.37034364  0.88718357  1.25913659  0.99255971 -0.1195401
 -0.00405455]","[-2.54163143e-05  1.15243483e-03 -4.82272504e-04 -2.66578459e-04
  2.08881372e-04 -3.70066563e-04]","[ 8.55589944e-03 -5.16084230e-03 -3.70835537e-03  5.71051390e-03
 -5.26908128e-03  2.76156794e-03  1.20233631e-04  1.41975479e-04
  3.16595900e-05  2.92240391e-04  2.72887669e-03  8.88684669e-04
 -3.69853870e-04  2.47204470e-03 -3.19476902e-04  1.96835033e-04
 -4.78057388e-04 -2.15588678e-04  2.00594962e-03  6.09677819e-04]",0.0863919701078119,0.8324976342127364
BR,"[0.00298167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570892488465555,"[-2.95356148e-04 -2.92450692e-04  3.87510962e-04 -1.04040447e-04
  2.23956810e-04  5.21997872e-05]","[ 4.02396785e-03 -9.21241369e-03  1.75373745e-04  2.67322068e-03
  1.61792476e-04  5.98457236e-03 -2.60927236e-03  4.35817322e-03
 -4.93633622e-03 -1.02317607e-03  7.59001624e-04 -5.37747623e-04
 -2.91783264e-03 -6.94313318e-05  1.10819574e-03 -3.65374760e-03
  2.03424955e-03  1.42844833e-03  2.01848965e-03 -5.51780527e-03]",-5.647594287480236,0.0035259890959543215,0.8324975977941904,-0.04082622001896143,"[-0.11899671 -0.09504002 -0.06452642 -0.02454609  0.01579378  0.05679439
  0.10075     0.13918314  0.16539083  0.17121585  0.14452927  0.06037642
 -0.0844112  -0.24474859 -0.3167428  -0.24683926 -0.18274838 -0.1534513
 -0.05315133  0.37034365  0.88718356  1.2591366   0.9925597  -0.11954009
 -0.00405455]","[-2.54163776e-05  1.15243465e-03 -4.82272063e-04 -2.66578328e-04
  2.08881456e-04 -3.70066459e-04]","[ 8.55589969e-03 -5.16084235e-03 -3.70835546e-03  5.71051386e-03
 -5.26908137e-03  2.76156789e-03  1.20233644e-04  1.41975473e-04
  3.16598092e-05  2.92240588e-04  2.72887654e-03  8.88684483e-04
 -3.69853772e-04  2.47204469e-03 -3.19476865e-04  1.96834932e-04
 -4.78057381e-04 -2.15588687e-04  2.00594988e-03  6.09677940e-04]",0.0863919698621378,0.8324975977941904
BSX,"[0.00299965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852765908349298,"[-9.32956867e-05 -6.68547967e-04  1.49449557e-04  1.03298961e-04
 -3.23240229e-05  2.12885010e-04]","[ 0.00383374 -0.01164754  0.00275439  0.0021434   0.00049271  0.0066336
 -0.00093192  0.00399951 -0.00387513  0.00203142 -0.00141963  0.00017601
 -0.00203105 -0.00047768  0.00026015 -0.00128285  0.00024217  0.0015371
 -0.00014832 -0.0022179 ]",-5.88847111846756,0.0027712103120107567,0.8324979537151207,-0.040826211650585274,"[-0.1189967  -0.09504001 -0.06452644 -0.02454608  0.01579379  0.05679437
  0.10075     0.13918316  0.16539082  0.17121587  0.14452931  0.06037641
 -0.08441121 -0.24474858 -0.31674276 -0.24683933 -0.18274836 -0.15345126
 -0.05315142  0.37034354  0.88718367  1.25913653  0.99255979 -0.11954016
 -0.00405454]","[-2.54157592e-05  1.15243642e-03 -4.82276368e-04 -2.66579612e-04
  2.08880641e-04 -3.70067470e-04]","[ 8.55589729e-03 -5.16084190e-03 -3.70835457e-03  5.71051427e-03
 -5.26908052e-03  2.76156841e-03  1.20233521e-04  1.41975529e-04
  3.16576673e-05  2.92238659e-04  2.72887797e-03  8.88686303e-04
 -3.69854736e-04  2.47204481e-03 -3.19477229e-04  1.96835915e-04
 -4.78057453e-04 -2.15588597e-04  2.00594732e-03  6.09676749e-04]",0.0863919722631274,0.8324979537151207
BWA,"[0.00293469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527137008636757,"[ 3.01947203e-04 -8.11396860e-04  6.53474762e-04  2.21273652e-04
  4.57823907e-05 -1.10296997e-04]","[ 0.0039346  -0.00581618 -0.0050123   0.00268713 -0.00012654  0.00078808
  0.00152967  0.00380308 -0.00430609  0.00092657  0.0013958  -0.00040391
 -0.00220287  0.00229179 -0.00068273 -0.00266195  0.00214832  0.00208439
 -0.00154088 -0.00223309]",-4.790085500664862,0.008311746691673005,0.83249666761657,-0.04082624188920158,"[-0.11899672 -0.09504006 -0.06452638 -0.0245461   0.01579376  0.05679445
  0.10074997  0.13918308  0.16539083  0.1712158   0.14452916  0.06037644
 -0.08441117 -0.24474862 -0.3167429  -0.24683908 -0.18274845 -0.15345142
 -0.05315109  0.37034394  0.88718325  1.25913678  0.99255945 -0.1195399
 -0.00405459]","[-2.54179937e-05  1.15243004e-03 -4.82260812e-04 -2.66574971e-04
  2.08883585e-04 -3.70063818e-04]","[ 8.55590594e-03 -5.16084350e-03 -3.70835777e-03  5.71051280e-03
 -5.26908359e-03  2.76156653e-03  1.20233965e-04  1.41975325e-04
  3.16654067e-05  2.92245632e-04  2.72887279e-03  8.88679724e-04
 -3.69851251e-04  2.47204439e-03 -3.19475914e-04  1.96832364e-04
 -4.78057192e-04 -2.15588921e-04  2.00595657e-03  6.09681054e-04]",0.08639196358729809,0.83249666761657
BXP,"[0.00302464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947671317263587,"[-2.60970001e-04 -9.94383299e-04  5.18203674e-05 -1.18914771e-04
 -2.85481031e-05  2.26942866e-04]","[ 4.20429365e-03 -1.01742359e-02  1.39182914e-03  3.49221637e-03
 -1.42910196e-03  6.83721094e-03 -3.09174136e-03  2.43474963e-03
 -3.42495050e-03 -1.30183802e-03  7.82862448e-04 -8.65692145e-04
 -1.04850016e-04 -8.83112392e-04  3.15863442e-03 -6.26202516e-05
  6.45409982e-04  3.38437534e-03  4.40330956e-03 -7.24767352e-04]",-5.700686108850975,0.003343670548324612,0.8324984484918067,-0.04082620001744693,"[-0.11899669 -0.09503999 -0.06452646 -0.02454607  0.0157938   0.05679434
  0.10075002  0.13918318  0.16539082  0.17121589  0.14452936  0.0603764
 -0.08441123 -0.24474857 -0.31674271 -0.24683943 -0.18274832 -0.1534512
 -0.05315155  0.37034338  0.88718384  1.25913644  0.99255992 -0.11954026
 -0.00405452]","[-2.54148996e-05  1.15243887e-03 -4.82282353e-04 -2.66581398e-04
  2.08879508e-04 -3.70068875e-04]","[ 8.55589396e-03 -5.16084129e-03 -3.70835334e-03  5.71051483e-03
 -5.26907934e-03  2.76156913e-03  1.20233350e-04  1.41975608e-04
  3.16546899e-05  2.92235976e-04  2.72887997e-03  8.88688835e-04
 -3.69856077e-04  2.47204497e-03 -3.19477735e-04  1.96837281e-04
 -4.78057554e-04 -2.15588473e-04  2.00594375e-03  6.09675093e-04]",0.08639197560081727,0.8324984484918067
C,"[0.0028132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1466973658197559,"[ 2.25442557e-04  2.91423414e-04 -6.90742064e-06  1.92937479e-04
 -2.25953299e-05  8.30441558e-05]","[ 0.00495243 -0.00202525 -0.00954759  0.00615611 -0.00535464 -0.00161066
  0.00089045 -0.00103191 -0.00148191 -0.0019558   0.00356068 -0.00110558
  0.00136137  0.00127603  0.00375888  0.00070216  0.00173428  0.00573863
  0.00224931  0.00213694]",-6.056534301552184,0.002342505252592497,0.8324942621310538,-0.04082629844672861,"[-0.11899677 -0.09504015 -0.06452627 -0.02454615  0.01579372  0.0567946
  0.10074991  0.13918295  0.16539085  0.17121568  0.14452889  0.06037648
 -0.0844111  -0.24474869 -0.31674316 -0.24683861 -0.18274863 -0.15345171
 -0.05315047  0.37034471  0.88718247  1.25913723  0.99255882 -0.11953941
 -0.00405467]","[-2.54221730e-05  1.15241811e-03 -4.82231717e-04 -2.66566289e-04
  2.08889092e-04 -3.70056988e-04]","[ 8.55592213e-03 -5.16084648e-03 -3.70836376e-03  5.71051005e-03
 -5.26908933e-03  2.76156302e-03  1.20234796e-04  1.41974944e-04
  3.16798821e-05  2.92258675e-04  2.72886309e-03  8.88667417e-04
 -3.69844734e-04  2.47204360e-03 -3.19473454e-04  1.96825723e-04
 -4.78056702e-04 -2.15589526e-04  2.00597389e-03  6.09689107e-04]",0.08639194736025095,0.8324942621310538
CAG,"[0.00301934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748278048503975,[-0.00092984 -0.00034118  0.0001129  -0.00019225  0.00019388  0.00018542],"[ 0.00440461 -0.00541236 -0.00590387  0.00431825 -0.002748   -0.00072345
  0.00394427  0.00092725 -0.00155926  0.00436443 -0.00232156  0.00133298
 -0.00294701 -0.00162492  0.00185024 -0.0023332   0.00070734  0.0026737
 -0.00043266 -0.00525911]",-5.169692059369011,0.0056863195984828835,0.8324983434961355,-0.04082620248609431,"[-0.11899669 -0.09503999 -0.06452646 -0.02454607  0.01579379  0.05679434
  0.10075001  0.13918318  0.16539082  0.17121589  0.14452935  0.06037641
 -0.08441122 -0.24474857 -0.31674272 -0.24683941 -0.18274833 -0.15345121
 -0.05315152  0.37034341  0.8871838   1.25913646  0.99255989 -0.11954024
 -0.00405453]","[-2.54150820e-05  1.15243835e-03 -4.82281083e-04 -2.66581019e-04
  2.08879749e-04 -3.70068577e-04]","[ 8.55589467e-03 -5.16084142e-03 -3.70835360e-03  5.71051471e-03
 -5.26907959e-03  2.76156898e-03  1.20233386e-04  1.41975591e-04
  3.16553218e-05  2.92236545e-04  2.72887954e-03  8.88688298e-04
 -3.69855792e-04  2.47204494e-03 -3.19477627e-04  1.96836991e-04
 -4.78057533e-04 -2.15588499e-04  2.00594451e-03  6.09675444e-04]",0.0863919748925321,0.8324983434961355
CAH,"[0.00307661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618982851217816,[-0.00057012 -0.00025372 -0.00040082  0.00050911 -0.00033233  0.00031796],"[ 0.00432272 -0.01006323  0.00095283  0.00399677 -0.00219921  0.00583943
 -0.00149474  0.0017566  -0.00312658  0.00062069 -0.0006391  -0.00119845
  0.00071456 -0.00139704  0.00262548  0.00049087  0.00126979  0.00297052
  0.0025541   0.0022429 ]",-5.6049844999762435,0.003679477575802187,0.8324994774479729,-0.04082617582473582,"[-0.11899667 -0.09503995 -0.06452651 -0.02454605  0.01579381  0.05679427
  0.10075004  0.13918324  0.16539081  0.17121595  0.14452948  0.06037639
 -0.08441126 -0.24474854 -0.3167426  -0.24683963 -0.18274824 -0.15345107
 -0.05315181  0.37034306  0.88718417  1.25913624  0.99256019 -0.11954047
 -0.00405448]","[-2.54131118e-05  1.15244397e-03 -4.82294798e-04 -2.66585112e-04
  2.08877153e-04 -3.70071796e-04]","[ 8.55588704e-03 -5.16084001e-03 -3.70835078e-03  5.71051601e-03
 -5.26907689e-03  2.76157063e-03  1.20232995e-04  1.41975771e-04
  3.16484980e-05  2.92230397e-04  2.72888411e-03  8.88694099e-04
 -3.69858865e-04  2.47204531e-03 -3.19478787e-04  1.96840122e-04
 -4.78057763e-04 -2.15588214e-04  2.00593635e-03  6.09671648e-04]",0.08639198254200235,0.8324994774479729
CAT,"[0.00287664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959571021582554,"[ 4.61031739e-04  3.69508051e-04 -2.27255573e-04  3.72980653e-04
 -2.36929166e-04 -1.01085503e-05]","[ 4.73272408e-03 -3.76554445e-03 -7.75796682e-03  5.42835336e-03
 -4.32372836e-03 -1.27860541e-03  2.37622809e-03 -8.40914776e-05
 -2.39151486e-03  6.20693426e-04  1.79474008e-03 -2.22480223e-03
  3.43053085e-03  1.35208010e-03  2.18965903e-03  3.43321412e-03
 -5.76441276e-04  5.23678529e-03 -1.25606901e-03  3.15359457e-03]",-5.4036361922799445,0.0045001876085773,0.8324955180915788,-0.04082626891671445,"[-0.11899674 -0.0950401  -0.06452633 -0.02454613  0.01579374  0.05679452
  0.10074994  0.13918302  0.16539084  0.17121574  0.14452903  0.06037646
 -0.08441114 -0.24474865 -0.31674303 -0.24683886 -0.18274854 -0.15345156
 -0.05315079  0.37034431  0.88718288  1.25913699  0.99255915 -0.11953967
 -0.00405463]","[-2.54199909e-05  1.15242434e-03 -4.82246909e-04 -2.66570822e-04
  2.08886217e-04 -3.70060554e-04]","[ 8.55591368e-03 -5.16084493e-03 -3.70836064e-03  5.71051148e-03
 -5.26908634e-03  2.76156485e-03  1.20234362e-04  1.41975143e-04
  3.16723242e-05  2.92251865e-04  2.72886816e-03  8.88673843e-04
 -3.69848137e-04  2.47204401e-03 -3.19474739e-04  1.96829191e-04
 -4.78056958e-04 -2.15589210e-04  2.00596485e-03  6.09684903e-04]",0.08639195583277365,0.8324955180915788
