,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00339202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263625600771826,"[4.49057145e-04 2.60093750e-04 9.31803249e-05 9.80221055e-05
 2.09768925e-05 3.41580051e-05]","[ 0.00490975 -0.00422071 -0.00241457  0.01134597  0.00194763  0.00015152
 -0.00148833 -0.00010773 -0.00022166 -0.0034855   0.00020215  0.00296713
 -0.00142594  0.00193684  0.00148632  0.00314337  0.0016789  -0.00237211
  0.0035201  -0.00261916]",-6.3938548849699455,0.0016717991703348043,0.8080664815262517,-0.037238522449512736,"[-0.13693193 -0.11397017 -0.07896121 -0.03755304  0.00575031  0.05091847
  0.09238691  0.13833254  0.17010098  0.19685174  0.19886751  0.16531323
  0.0664436  -0.10809943 -0.2904629  -0.35220189 -0.27433725 -0.21449818
 -0.21038161 -0.10419547  0.49927465  1.19607714  1.83185537  1.33516453
 -0.00266486]","[ 2.13518028e-04  1.57568984e-04 -1.59362142e-05  6.47503960e-04
 -4.17701571e-05  1.28810164e-03]","[ 1.10784228e-02 -2.82147630e-03 -1.94079311e-03  5.03136797e-03
 -1.72414391e-03  3.38237277e-03 -4.22448012e-04 -8.28646663e-04
 -2.70475639e-04 -1.68798916e-03  1.97554302e-03  8.81916609e-04
 -1.24458358e-03  2.66246669e-03  7.32765195e-04  1.85645425e-05
  5.76099735e-04  2.43174316e-04  1.48280180e-03 -1.61642025e-03]",0.0847710939057035,0.8080664815262517
LLY,"[0.00332746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880386612539258,"[ 2.77282627e-04  1.08573121e-04  7.13645269e-05  1.91805811e-04
 -2.35694917e-05  1.02724993e-04]","[ 0.00669413 -0.00155436  0.00066433  0.00810344 -0.00082829 -0.00201653
 -0.00436714  0.00169046  0.00192536 -0.00016979  0.00146441  0.00128249
  0.00103545  0.00186173 -0.00160098 -0.00229961 -0.00071574  0.00094927
 -0.00295331 -0.00023963]",-6.156927782537173,0.0021187525516086453,0.8080651597745384,-0.037238502870231956,"[-0.13693188 -0.11397015 -0.07896117 -0.03755297  0.00575032  0.05091861
  0.09238691  0.13833255  0.17010087  0.19685179  0.19886751  0.165313
  0.06644348 -0.10809949 -0.29046281 -0.35220152 -0.27433697 -0.21449812
 -0.21038209 -0.10419572  0.49927472  1.19607676  1.83185568  1.33516408
 -0.00266497]","[ 2.13506332e-04  1.57558209e-04 -1.59416887e-05  6.47512330e-04
 -4.17673122e-05  1.28808965e-03]","[ 1.10784282e-02 -2.82147436e-03 -1.94078052e-03  5.03136713e-03
 -1.72413674e-03  3.38237260e-03 -4.22442333e-04 -8.28638811e-04
 -2.70483081e-04 -1.68799616e-03  1.97554222e-03  8.81924796e-04
 -1.24458918e-03  2.66246205e-03  7.32762794e-04  1.85611059e-05
  5.76098277e-04  2.43179840e-04  1.48280196e-03 -1.61641480e-03]",0.08477108942864776,0.8080651597745384
LMT,"[0.00332091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946238300899258,"[-2.55548388e-04 -3.82272946e-04  4.80708937e-06  6.04114298e-05
 -6.03452966e-05  3.67104168e-05]","[ 0.01054042  0.00205638  0.00196227  0.00083356 -0.00647732  0.00133734
 -0.00196136  0.00299788  0.00279398  0.00079957  0.0030304  -0.00156034
 -0.00162054  0.00155897 -0.00268626 -0.00116285  0.00016914  0.00209745
 -0.00372002  0.00347873]",-5.998271526131969,0.0024830403399505228,0.8080650256311298,-0.03723850088314812,"[-0.13693188 -0.11397015 -0.07896117 -0.03755296  0.00575032  0.05091863
  0.09238691  0.13833255  0.17010086  0.19685179  0.19886751  0.16531298
  0.06644347 -0.10809949 -0.29046281 -0.35220148 -0.27433694 -0.21449811
 -0.21038214 -0.10419575  0.49927473  1.19607672  1.83185571  1.33516403
 -0.00266498]","[ 2.13505144e-04  1.57557116e-04 -1.59422443e-05  6.47513179e-04
 -4.17670235e-05  1.28808843e-03]","[ 1.10784287e-02 -2.82147416e-03 -1.94077924e-03  5.03136704e-03
 -1.72413601e-03  3.38237259e-03 -4.22441757e-04 -8.28638014e-04
 -2.70483837e-04 -1.68799687e-03  1.97554214e-03  8.81925627e-04
 -1.24458975e-03  2.66246158e-03  7.32762550e-04  1.85607571e-05
  5.76098129e-04  2.43180401e-04  1.48280198e-03 -1.61641425e-03]",0.08477108897427535,0.8080650256311298
LNC,"[0.00331457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789378919824097,"[-1.87844073e-04  8.96524470e-04 -3.54128360e-04  1.86499821e-04
 -7.30444267e-05  4.06675552e-05]","[ 0.00729376 -0.00161404 -0.00066863  0.00729753 -0.00054445  0.00028406
 -0.00289841  0.0001016   0.00074999 -0.0003714   0.001483    0.00159862
  0.00134124  0.0019902  -0.00238952 -0.00253238  0.00071092  0.00186083
 -0.00532782 -0.00159888]",-5.766448393801451,0.0031308573637699,0.8080648957670941,-0.0372384989594552,"[-0.13693187 -0.11397014 -0.07896117 -0.03755296  0.00575032  0.05091864
  0.09238691  0.13833255  0.17010085  0.19685179  0.19886752  0.16531296
  0.06644346 -0.1080995  -0.2904628  -0.35220145 -0.27433691 -0.21449811
 -0.21038219 -0.10419577  0.49927474  1.19607668  1.83185574  1.33516399
 -0.00266499]","[ 2.13503995e-04  1.57556057e-04 -1.59427822e-05  6.47514001e-04
 -4.17667440e-05  1.28808726e-03]","[ 1.10784292e-02 -2.82147397e-03 -1.94077800e-03  5.03136696e-03
 -1.72413531e-03  3.38237257e-03 -4.22441199e-04 -8.28637243e-04
 -2.70484568e-04 -1.68799756e-03  1.97554206e-03  8.81926431e-04
 -1.24459030e-03  2.66246113e-03  7.32762314e-04  1.85604195e-05
  5.76097986e-04  2.43180944e-04  1.48280199e-03 -1.61641372e-03]",0.08477108853439808,0.8080648957670941
LNT,"[0.00338765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306292167071907,"[ 2.40043779e-04 -9.40124839e-04  2.50012185e-04  3.67870331e-05
 -1.07301974e-04 -1.27945780e-04]","[ 0.01030862  0.00045367 -0.00125893  0.00166483 -0.00495557  0.00508702
  0.00158418  0.00099165  0.00086187 -0.00226033  0.00123473 -0.00030894
 -0.00297191  0.00229648 -0.00060922  0.00262164  0.00188477 -0.00035888
  0.00242932  0.00441472]",-5.746251597367944,0.003194733528254953,0.8080663920842087,-0.03723852112459607,"[-0.13693193 -0.11397017 -0.07896121 -0.03755304  0.00575031  0.05091848
  0.09238691  0.13833254  0.17010097  0.19685175  0.19886751  0.16531322
  0.06644359 -0.10809943 -0.29046289 -0.35220186 -0.27433723 -0.21449817
 -0.21038164 -0.10419549  0.49927466  1.19607711  1.83185539  1.3351645
 -0.00266486]","[ 2.13517236e-04  1.57568255e-04 -1.59365846e-05  6.47504527e-04
 -4.17699646e-05  1.28810083e-03]","[ 1.10784232e-02 -2.82147617e-03 -1.94079226e-03  5.03136791e-03
 -1.72414342e-03  3.38237276e-03 -4.22447628e-04 -8.28646131e-04
 -2.70476143e-04 -1.68798964e-03  1.97554297e-03  8.81917163e-04
 -1.24458396e-03  2.66246637e-03  7.32765032e-04  1.85643100e-05
  5.76099636e-04  2.43174689e-04  1.48280181e-03 -1.61641988e-03]",0.08477109360274418,0.8080663920842087
LOW,"[0.00338543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216260680102272,"[-6.94105347e-06 -8.85245627e-04  3.50899484e-04  1.34387508e-05
  4.77976510e-05  1.63439116e-04]","[ 0.00983505  0.00077139  0.00048021  0.00185518 -0.00621373  0.00335426
  0.00161969  0.00233317  0.00029762 -0.00272914  0.00214472  0.00079411
 -0.00290993  0.00178313  0.00049487  0.00184334  0.00120775 -0.00048031
 -0.00048034 -0.00210519]",-5.302315507448342,0.004980049205119307,0.8080663465892655,-0.03723852045067353,"[-0.13693193 -0.11397017 -0.07896121 -0.03755303  0.00575031  0.05091848
  0.09238691  0.13833254  0.17010097  0.19685175  0.19886751  0.16531321
  0.06644359 -0.10809943 -0.29046289 -0.35220185 -0.27433722 -0.21449817
 -0.21038166 -0.1041955   0.49927466  1.1960771   1.8318554   1.33516448
 -0.00266487]","[ 2.13516834e-04  1.57567884e-04 -1.59367731e-05  6.47504815e-04
 -4.17698667e-05  1.28810041e-03]","[ 1.10784234e-02 -2.82147610e-03 -1.94079183e-03  5.03136788e-03
 -1.72414317e-03  3.38237275e-03 -4.22447433e-04 -8.28645861e-04
 -2.70476399e-04 -1.68798988e-03  1.97554294e-03  8.81917445e-04
 -1.24458415e-03  2.66246621e-03  7.32764949e-04  1.85641917e-05
  5.76099586e-04  2.43174880e-04  1.48280182e-03 -1.61641970e-03]",0.08477109344864307,0.8080663465892655
LRCX,"[0.00343848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440779196917913,"[-1.21483708e-04  1.29657264e-04  1.16899117e-05 -1.49456618e-04
  1.21345162e-04  7.04290258e-05]","[ 0.0057459  -0.00339357 -0.00196943  0.01019773  0.00170366 -0.0001194
 -0.00291593 -0.00032185  0.00048148 -0.00154555  0.00099394  0.00222836
 -0.00015495  0.00136209 -0.00081719  0.0009536   0.00033413 -0.00066059
  0.00187053  0.00265608]",-5.9729017403714915,0.002546840416635731,0.8080674329215457,-0.0372385365426555,"[-0.13693197 -0.11397018 -0.07896124 -0.03755309  0.00575031  0.05091836
  0.0923869   0.13833254  0.17010105  0.19685171  0.19886751  0.1653134
  0.06644368 -0.10809939 -0.29046296 -0.35220215 -0.27433746 -0.21449822
 -0.21038127 -0.1041953   0.4992746   1.19607741  1.83185514  1.33516485
 -0.00266477]","[ 2.13526447e-04  1.57576739e-04 -1.59322736e-05  6.47497936e-04
 -4.17722048e-05  1.28811026e-03]","[ 1.10784190e-02 -2.82147770e-03 -1.94080218e-03  5.03136857e-03
 -1.72414906e-03  3.38237288e-03 -4.22452100e-04 -8.28652314e-04
 -2.70470282e-04 -1.68798413e-03  1.97554360e-03  8.81910716e-04
 -1.24457954e-03  2.66247002e-03  7.32766923e-04  1.85670162e-05
  5.76100784e-04  2.43170339e-04  1.48280169e-03 -1.61642417e-03]",0.08477109712828286,0.8080674329215457
LUMN,"[0.00335305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173595703987118,"[ 1.44001628e-04  3.79145108e-05 -3.36632631e-06 -1.99953202e-04
  2.49735947e-05 -2.03681465e-04]","[ 1.01883976e-02 -1.05222651e-04 -2.35705237e-03  2.15500182e-03
 -3.94028142e-03  6.11347240e-03  2.21627990e-03 -6.12321763e-05
  2.81855819e-04 -2.97558025e-03 -3.16298915e-05  3.64346042e-04
 -1.61305403e-03  3.28188642e-03 -9.18228360e-04  1.54710917e-03
  2.70046515e-03  6.65287526e-04  2.78548164e-03  1.63517545e-03]",-6.070940328913622,0.0023090009690786293,0.8080656837397028,-0.037238510631796375,"[-0.1369319  -0.11397016 -0.07896119 -0.037553    0.00575031  0.05091856
  0.09238691  0.13833255  0.17010091  0.19685177  0.19886751  0.16531309
  0.06644353 -0.10809946 -0.29046285 -0.35220167 -0.27433708 -0.21449814
 -0.2103819  -0.10419562  0.49927469  1.19607691  1.83185555  1.33516425
 -0.00266492]","[ 2.13510968e-04  1.57562480e-04 -1.59395185e-05  6.47509012e-04
 -4.17684400e-05  1.28809440e-03]","[ 1.10784260e-02 -2.82147513e-03 -1.94078551e-03  5.03136746e-03
 -1.72413958e-03  3.38237267e-03 -4.22444585e-04 -8.28641923e-04
 -2.70480131e-04 -1.68799339e-03  1.97554254e-03  8.81921550e-04
 -1.24458696e-03  2.66246389e-03  7.32763745e-04  1.85624682e-05
  5.76098855e-04  2.43177650e-04  1.48280190e-03 -1.61641696e-03]",0.08477109120342984,0.8080656837397028
LUV,"[0.00343036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533849560419204,"[ 3.17746144e-04 -7.53378327e-04  2.69568159e-04  3.11941640e-05
 -5.50020323e-05 -7.06202933e-05]","[ 0.01058535  0.00180063  0.00120602  0.00040217 -0.00696787  0.00367039
  0.00149529  0.00132753 -0.00110599 -0.00095959  0.00468632  0.00134328
 -0.00240476  0.00054169 -0.00016156 -0.0005104  -0.00169684  0.00128345
 -0.00017078 -0.00157905]",-5.870093885664559,0.0028226083191171506,0.8080672666720532,-0.037238534079980054,"[-0.13693196 -0.11397018 -0.07896123 -0.03755308  0.00575031  0.05091838
  0.0923869   0.13833254  0.17010104  0.19685172  0.19886751  0.16531337
  0.06644367 -0.10809939 -0.29046295 -0.35220211 -0.27433742 -0.21449821
 -0.21038133 -0.10419533  0.49927461  1.19607736  1.83185518  1.33516479
 -0.00266479]","[ 2.13524975e-04  1.57575384e-04 -1.59329622e-05  6.47498989e-04
 -4.17718470e-05  1.28810876e-03]","[ 1.10784197e-02 -2.82147745e-03 -1.94080059e-03  5.03136846e-03
 -1.72414816e-03  3.38237286e-03 -4.22451386e-04 -8.28651327e-04
 -2.70471218e-04 -1.68798501e-03  1.97554350e-03  8.81911745e-04
 -1.24458025e-03  2.66246944e-03  7.32766621e-04  1.85665839e-05
  5.76100601e-04  2.43171034e-04  1.48280171e-03 -1.61642349e-03]",0.08477109656516027,0.8080672666720532
LVS,"[0.00330208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834049708035778,"[ 1.31675772e-03  2.05454232e-04  3.55990639e-04  3.03057013e-04
 -2.01468083e-05  1.58802134e-05]","[ 9.11783958e-03  1.76362542e-04  4.27671453e-04  3.26976449e-03
 -5.21553339e-03  2.19121034e-03  6.41515556e-04  2.85686839e-03
  1.28490369e-03 -3.31694898e-03  1.33120982e-04  9.11996559e-04
 -1.28676002e-03  3.29856341e-03  8.24726527e-04  1.94802408e-04
  3.58349593e-04 -4.26043994e-04 -1.04581892e-05 -1.85733524e-03]",-5.872066533263825,0.0028170457958456695,0.8080646399653413,-0.037238495170230416,"[-0.13693186 -0.11397014 -0.07896116 -0.03755294  0.00575032  0.05091867
  0.09238691  0.13833255  0.17010083  0.1968518   0.19886752  0.16531291
  0.06644344 -0.10809951 -0.29046278 -0.35220138 -0.27433685 -0.2144981
 -0.21038228 -0.10419582  0.49927475  1.19607661  1.8318558   1.3351639
 -0.00266501]","[ 2.13501732e-04  1.57553972e-04 -1.59438417e-05  6.47515621e-04
 -4.17661934e-05  1.28808494e-03]","[ 1.10784303e-02 -2.82147360e-03 -1.94077557e-03  5.03136680e-03
 -1.72413392e-03  3.38237254e-03 -4.22440100e-04 -8.28635723e-04
 -2.70486008e-04 -1.68799891e-03  1.97554191e-03  8.81928016e-04
 -1.24459139e-03  2.66246023e-03  7.32761850e-04  1.85597544e-05
  5.76097704e-04  2.43182013e-04  1.48280202e-03 -1.61641266e-03]",0.08477108766794283,0.8080646399653413
LYB,"[0.00343432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525098133632586,"[ 2.13443564e-04  3.27786217e-04 -1.41043184e-04 -3.01469843e-05
 -7.06972164e-05 -2.23177720e-04]","[ 6.57201148e-03 -3.40723573e-03 -3.66987019e-03  8.93506211e-03
  1.72825577e-03  3.15509173e-03 -3.77511361e-04 -2.15452497e-03
 -1.19506206e-03 -2.75655944e-03  1.18534555e-04  3.23503001e-03
  8.52637432e-04  1.97973594e-03 -1.44501793e-03  6.35384470e-04
  2.12553795e-03  5.07049872e-05  9.96603079e-04  9.31974224e-04]",-6.409878680707432,0.0016452240873859533,0.8080673476597917,-0.037238535279662005,"[-0.13693196 -0.11397018 -0.07896123 -0.03755309  0.00575031  0.05091837
  0.0923869   0.13833254  0.17010105  0.19685171  0.19886751  0.16531338
  0.06644367 -0.10809939 -0.29046295 -0.35220213 -0.27433744 -0.21449821
 -0.2103813  -0.10419531  0.4992746   1.19607738  1.83185516  1.33516482
 -0.00266478]","[ 2.13525692e-04  1.57576044e-04 -1.59326268e-05  6.47498476e-04
 -4.17720213e-05  1.28810949e-03]","[ 1.10784193e-02 -2.82147757e-03 -1.94080136e-03  5.03136852e-03
 -1.72414860e-03  3.38237287e-03 -4.22451734e-04 -8.28651808e-04
 -2.70470762e-04 -1.68798458e-03  1.97554355e-03  8.81911244e-04
 -1.24457990e-03  2.66246973e-03  7.32766768e-04  1.85667945e-05
  5.76100690e-04  2.43170695e-04  1.48280170e-03 -1.61642382e-03]",0.08477109683948306,0.8080673476597917
LYV,"[0.00341913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362915948437327,"[ 2.79358583e-04 -2.00133026e-04  7.53562832e-05 -9.70124982e-06
 -5.36400312e-05 -1.46351654e-04]","[ 4.80286763e-03 -4.13355683e-03 -1.97868574e-03  1.15802791e-02
  1.97733704e-03 -6.21215769e-04 -2.17684653e-03  2.47955994e-04
  1.89738320e-04 -3.22526466e-03  2.14259886e-06  2.87538729e-03
 -9.90232148e-04  2.40405694e-03  1.96773644e-03  2.11176181e-03
  3.73301048e-04 -2.47968967e-03  3.58979064e-03 -2.46263650e-03]",-6.11917240367897,0.002200276150195698,0.8080670366968032,-0.037238530673326636,"[-0.13693195 -0.11397018 -0.07896123 -0.03755307  0.00575031  0.05091841
  0.0923869   0.13833254  0.17010102  0.19685172  0.19886751  0.16531333
  0.06644365 -0.1080994  -0.29046293 -0.35220204 -0.27433737 -0.2144982
 -0.21038141 -0.10419537  0.49927462  1.1960773   1.83185523  1.33516471
 -0.00266481]","[ 2.13522940e-04  1.57573509e-04 -1.59339147e-05  6.47500445e-04
 -4.17713520e-05  1.28810667e-03]","[ 1.10784206e-02 -2.82147712e-03 -1.94079840e-03  5.03136832e-03
 -1.72414692e-03  3.38237283e-03 -4.22450398e-04 -8.28649960e-04
 -2.70472513e-04 -1.68798623e-03  1.97554336e-03  8.81913170e-04
 -1.24458122e-03  2.66246863e-03  7.32766203e-04  1.85659860e-05
  5.76100347e-04  2.43171995e-04  1.48280173e-03 -1.61642254e-03]",0.0847710957861849,0.8080670366968032
MA,"[0.00341706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367296070775579,[ 0.00049261  0.00095809 -0.00026171  0.00021678 -0.0001276  -0.00015851],"[ 0.00648487 -0.00268512 -0.00165835  0.0088815   0.00082372  0.00056182
 -0.00227582 -0.00064565 -0.00032316 -0.00148158  0.00145894  0.00294679
  0.000586    0.00100684 -0.00116463  0.00040337  0.0010196  -0.00078642
 -0.00091052  0.00014441]",-6.116325453737365,0.002206549151476374,0.808066994306574,-0.03723853004539463,"[-0.13693195 -0.11397018 -0.07896123 -0.03755307  0.00575031  0.05091841
  0.0923869   0.13833254  0.17010102  0.19685173  0.19886751  0.16531332
  0.06644364 -0.10809941 -0.29046293 -0.35220203 -0.27433736 -0.2144982
 -0.21038142 -0.10419538  0.49927462  1.19607728  1.83185524  1.3351647
 -0.00266481]","[ 2.13522565e-04  1.57573164e-04 -1.59340903e-05  6.47500713e-04
 -4.17712608e-05  1.28810629e-03]","[ 1.10784208e-02 -2.82147705e-03 -1.94079800e-03  5.03136829e-03
 -1.72414669e-03  3.38237283e-03 -4.22450216e-04 -8.28649709e-04
 -2.70472752e-04 -1.68798645e-03  1.97554333e-03  8.81913433e-04
 -1.24458140e-03  2.66246849e-03  7.32766126e-04  1.85658758e-05
  5.76100301e-04  2.43172172e-04  1.48280174e-03 -1.61642237e-03]",0.08477109564260013,0.808066994306574
MAA,"[0.00341373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328664797848006,"[ 8.87637141e-04 -1.34093896e-03  6.29668814e-04  1.77186230e-04
 -7.11967883e-05 -9.72656314e-06]","[ 0.00895839 -0.00059591 -0.00118203  0.00396427 -0.00351636  0.0036843
  0.00087972  0.00051771 -0.00021817 -0.00188668  0.0030422   0.00075424
 -0.00390957  0.00039921 -0.00035083  0.00406853  0.00160073 -0.00051601
  0.00481357  0.00255779]",-5.2594727778852315,0.005198044520424457,0.8080669260146578,-0.037238529033777557,"[-0.13693195 -0.11397018 -0.07896122 -0.03755306  0.00575031  0.05091842
  0.0923869   0.13833254  0.17010101  0.19685173  0.19886751  0.16531331
  0.06644364 -0.10809941 -0.29046292 -0.35220201 -0.27433735 -0.21449819
 -0.21038145 -0.10419539  0.49927463  1.19607726  1.83185526  1.33516468
 -0.00266482]","[ 2.13521961e-04  1.57572607e-04 -1.59343732e-05  6.47501146e-04
 -4.17711138e-05  1.28810567e-03]","[ 1.10784210e-02 -2.82147695e-03 -1.94079735e-03  5.03136825e-03
 -1.72414632e-03  3.38237282e-03 -4.22449922e-04 -8.28649303e-04
 -2.70473136e-04 -1.68798681e-03  1.97554329e-03  8.81913856e-04
 -1.24458169e-03  2.66246825e-03  7.32766002e-04  1.85656982e-05
  5.76100225e-04  2.43172458e-04  1.48280175e-03 -1.61642209e-03]",0.0847710954112808,0.8080669260146578
MAR,"[0.00334041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984040040229997,"[ 4.04701846e-04 -3.96742860e-04 -2.33251353e-05  8.31903710e-05
 -2.37799552e-04 -3.80247861e-04]","[ 9.77601525e-03  3.47487396e-04 -4.80127879e-04  2.55020835e-03
 -4.41976897e-03  3.64817626e-03  4.56368078e-04  6.10361955e-04
 -4.00223912e-05 -1.06000454e-03  3.21624773e-03  7.96591456e-04
 -2.15607873e-03  4.10864436e-04 -1.87328562e-03  1.44457379e-03
  7.49931779e-04  1.06634893e-03  2.13454937e-03  3.31488423e-03]",-5.533123182934309,0.0039536219021966265,0.8080654247653825,-0.03723850679557594,"[-0.13693189 -0.11397015 -0.07896118 -0.03755299  0.00575031  0.05091858
  0.09238691  0.13833255  0.17010089  0.19685178  0.19886751  0.16531305
  0.06644351 -0.10809947 -0.29046283 -0.35220159 -0.27433702 -0.21449813
 -0.210382   -0.10419567  0.49927471  1.19607684  1.83185562  1.33516417
 -0.00266495]","[ 2.13508676e-04  1.57560369e-04 -1.59405911e-05  6.47510652e-04
 -4.17678826e-05  1.28809205e-03]","[ 1.10784271e-02 -2.82147475e-03 -1.94078304e-03  5.03136730e-03
 -1.72413818e-03  3.38237264e-03 -4.22443472e-04 -8.28640385e-04
 -2.70481589e-04 -1.68799476e-03  1.97554238e-03  8.81923155e-04
 -1.24458806e-03  2.66246298e-03  7.32763275e-04  1.85617949e-05
  5.76098569e-04  2.43178733e-04  1.48280193e-03 -1.61641590e-03]",0.08477109032622843,0.8080654247653825
