,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.0029613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14706851037947719,"[ 8.67135991e-04  4.04591681e-04 -1.87523987e-04 -8.62389881e-05
 -2.06923876e-04 -6.53639453e-04]","[ 0.01616623  0.00153965 -0.01074282  0.01339086 -0.01117997 -0.00289136
  0.00127408 -0.00666188 -0.00065079 -0.00167158  0.00090335 -0.0026244
  0.00262259 -0.00146865  0.00248769  0.00086546  0.00100569  0.00158137
  0.00119284 -0.00404419]",-4.66122320045785,0.009454890099631824,0.8082359088220471,-0.03682629970747519,"[-0.12932603 -0.10772149 -0.07272451 -0.03254519  0.01019419  0.05500304
  0.0941639   0.13951786  0.17215593  0.19072233  0.18868493  0.13658645
  0.01731814 -0.16012765 -0.32365452 -0.33413753 -0.24338052 -0.20308592
 -0.16557704  0.03218263  0.69128006  1.28827622  1.74620527  0.68186079
 -0.00283588]",[-0.00031811  0.0005346   0.00055044 -0.00137105 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229397  0.00611114 -0.00212818  0.00248024
  0.00022701 -0.0006925  -0.00023556 -0.00043724  0.00050138  0.00089444
 -0.0028739   0.00179191 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147934]",0.08538075720788506,0.8082359088220471
MRK,"[0.00324297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215057432616692,"[ 5.88916590e-04  1.96462288e-03 -4.97328232e-04  1.61930337e-04
 -5.96532794e-05 -1.90979018e-04]","[ 0.0144122  -0.00235554 -0.00650871  0.00965569 -0.00707772 -0.00120998
  0.00218725 -0.00589325  0.00372901 -0.0008284   0.00309801  0.00410115
 -0.00405431  0.00359203 -0.00279836 -0.00235279  0.00287591 -0.00127043
  0.00307847  0.00051721]",-4.5064649318246515,0.011037409285670288,0.8082416878378912,-0.03682637774462483,"[-0.12932601 -0.1077212  -0.07272423 -0.03254508  0.01019406  0.05500298
  0.09416396  0.13951778  0.17215581  0.19072316  0.18868492  0.13658611
  0.0173179  -0.16012801 -0.32365407 -0.33413695 -0.24338037 -0.20308483
 -0.16557736  0.03218192  0.69127825  1.28827751  1.74620759  0.68186128
 -0.00283605]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229393  0.00611112 -0.00212815  0.00248022
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077362355936,0.8082416878378912
MS,"[0.00324398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222532035272177,"[-3.87757317e-05  1.36170094e-03 -1.11140818e-03  2.17371449e-05
 -5.86318847e-04 -1.11095006e-03]","[ 0.01410792 -0.00415802 -0.00360453  0.00890628 -0.00568931  0.00203099
 -0.00032214 -0.00407395  0.00225829 -0.00243476  0.00372795  0.00337443
 -0.00362794  0.00347805 -0.00175868 -0.00156182  0.00149521  0.00162352
 -0.0032458  -0.00058663]",-4.248051442733761,0.014292055682986917,0.8082417085270805,-0.03682637802400205,"[-0.12932601 -0.1077212  -0.07272423 -0.03254508  0.01019406  0.05500298
  0.09416396  0.13951778  0.17215581  0.19072317  0.18868492  0.1365861
  0.0173179  -0.16012801 -0.32365407 -0.33413695 -0.24338037 -0.20308483
 -0.16557736  0.03218192  0.69127825  1.28827752  1.7462076   0.68186128
 -0.00283605]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229393  0.00611112 -0.00212815  0.00248022
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077368232837,0.8082417085270805
MSCI,"[0.00307757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300359187045462,"[-8.50318807e-04  6.36369790e-05 -4.48023255e-04  5.77707870e-05
 -1.91171499e-04 -1.12213786e-04]","[ 0.01624467  0.00155802 -0.01106623  0.01366892 -0.01228708 -0.00349051
  0.00144355 -0.0090879   0.00227983 -0.00279695  0.00363345 -0.00059951
  0.00190812  0.00175311 -0.00038918  0.00101228  0.00167156 -0.00119762
  0.00651146 -0.00120504]",-4.698282646634054,0.009110910326483975,0.8082382942383157,-0.03682633191903012,"[-0.12932602 -0.10772137 -0.07272439 -0.03254514  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215588  0.19072267  0.18868492  0.13658631
  0.01731804 -0.1601278  -0.32365434 -0.3341373  -0.24338046 -0.20308547
 -0.16557717  0.03218234  0.69127932  1.28827675  1.74620623  0.68186099
 -0.00283595]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076398381673,0.8082382942383157
MSFT,"[0.00314285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563064421622817,"[ 2.50491956e-04 -7.79874911e-05 -1.32195036e-04 -3.99395248e-04
 -6.57801409e-05 -5.82284878e-04]","[ 1.61270117e-02  3.26617884e-03 -1.43270668e-02  1.30986671e-02
 -1.14096603e-02 -8.20757477e-03  6.60105894e-03 -8.44004817e-03
  2.36207071e-03  2.43695445e-03 -4.96249994e-04  1.65316566e-05
  1.18972219e-03 -4.31944454e-04  4.28171398e-04  8.49384101e-04
  1.37133732e-03 -9.25116522e-04  6.27130589e-03 -1.71090334e-03]",-4.964764878016844,0.00697959157160314,0.8082396335726663,-0.036826350004780004,"[-0.12932602 -0.1077213  -0.07272433 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215585  0.19072287  0.18868492  0.13658623
  0.01731799 -0.16012788 -0.32365423 -0.33413716 -0.24338042 -0.20308522
 -0.16557724  0.03218217  0.6912789   1.28827705  1.74620676  0.6818611
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076778828399,0.8082396335726663
MSI,"[0.00325027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237098944186554,[-0.00079597 -0.00024747 -0.00045298 -0.00054255 -0.00013704 -0.00065126],"[ 0.01412921 -0.00145956 -0.00794533  0.0086858  -0.00475025 -0.00288486
  0.00383702 -0.00145159 -0.00259382  0.00134359 -0.00036906 -0.00294529
  0.00360657 -0.00134714  0.00307811  0.00191418  0.00294674  0.00270693
  0.00439874  0.00495854]",-4.455630972032231,0.01161299009047206,0.808241837607363,-0.03682637976704231,"[-0.12932601 -0.10772119 -0.07272423 -0.03254508  0.01019406  0.05500298
  0.09416396  0.13951778  0.1721558   0.19072319  0.18868492  0.1365861
  0.0173179  -0.16012802 -0.32365406 -0.33413694 -0.24338037 -0.2030848
 -0.16557737  0.0321819   0.69127821  1.28827755  1.74620765  0.68186129
 -0.00283606]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229393  0.00611112 -0.00212815  0.00248022
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077404898939,0.808241837607363
MTB,"[0.00325256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230545390730486,[-0.00069252  0.00064988 -0.00100199  0.00023055 -0.00060031 -0.0007287 ],"[ 0.01470571 -0.00165428 -0.00697722  0.01033433 -0.00752384 -0.00060841
  0.00056457 -0.00481718  0.00045492 -0.00278993  0.0041024  -0.00052778
  0.00153636  0.00288486 -0.00091858  0.00137812  0.00148409  0.00018486
  0.00368171  0.0010411 ]",-4.2689025304792185,0.013997136157381282,0.8082418845552652,-0.03682638040100501,"[-0.12932601 -0.10772119 -0.07272422 -0.03254508  0.01019405  0.05500298
  0.09416396  0.13951778  0.1721558   0.19072319  0.18868492  0.13658609
  0.0173179  -0.16012802 -0.32365406 -0.33413694 -0.24338037 -0.20308479
 -0.16557737  0.0321819   0.69127819  1.28827756  1.74620767  0.6818613
 -0.00283606]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229393  0.00611112 -0.00212815  0.00248021
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077418234799,0.8082418845552652
MTD,"[0.0030358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15131069671936787,"[ 5.99882622e-04 -5.49058685e-04 -9.36584348e-05 -2.74818551e-04
 -3.01126521e-04 -9.07167344e-04]","[ 0.01630821  0.00166507 -0.01090997  0.0137948  -0.0121949  -0.00279727
  0.00041294 -0.00847204  0.00136203 -0.00389247  0.00441949 -0.00122249
  0.0019024   0.00195387  0.00043572  0.0003642   0.00274797  0.00168958
 -0.00039389  0.00124639]",-5.096739210978928,0.006116659217615558,0.8082374371951168,-0.036826320345916264,"[-0.12932603 -0.10772141 -0.07272443 -0.03254516  0.01019416  0.05500302
  0.09416392  0.13951784  0.1721559   0.19072255  0.18868492  0.13658636
  0.01731808 -0.16012774 -0.3236544  -0.33413738 -0.24338048 -0.20308563
 -0.16557712  0.03218244  0.69127958  1.28827656  1.74620588  0.68186092
 -0.00283592]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.0017919  -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147936]",0.0853807615493292,0.8082374371951168
MU,"[0.00307105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408214187129776,"[-1.92181781e-03  7.36889767e-05 -8.13804137e-04 -2.19163589e-04
 -1.87693490e-04 -1.98646789e-04]","[ 0.01212935 -0.00761388 -0.00033395  0.00333161  0.00300945  0.00158533
  0.00474609  0.00446999 -0.00201751  0.00612631 -0.005302    0.00350709
 -0.00630612 -0.00304583  0.00256445 -0.00398503  0.00271845  0.0045278
 -0.0055773  -0.00029632]",-4.187261862100013,0.015187814320431899,0.8082381605689837,-0.036826330114021456,"[-0.12932602 -0.10772137 -0.0727244  -0.03254515  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215588  0.19072265  0.18868492  0.13658632
  0.01731805 -0.16012779 -0.32365435 -0.33413731 -0.24338046 -0.20308549
 -0.16557716  0.03218235  0.69127936  1.28827672  1.74620617  0.68186098
 -0.00283595]",[-0.00031811  0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076360412021,0.8082381605689837
NCLH,"[0.0031183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15733522803132252,[ 0.00255804 -0.00184519  0.0008584   0.00080361 -0.00056197 -0.00049086],"[ 0.01193758 -0.00702878 -0.00147257  0.00269113  0.00390065  0.00025311
  0.00522975  0.00525389 -0.00263263  0.00467224 -0.00112115  0.00282778
 -0.00568952  0.00326524 -0.0058864  -0.00473618  0.00574047 -0.00615435
  0.01008327  0.0059153 ]",-4.682933770281496,0.009251831285132881,0.8082391298382849,-0.03682634320258455,"[-0.12932602 -0.10772133 -0.07272435 -0.03254513  0.01019412  0.055003
  0.09416393  0.13951782  0.17215586  0.19072279  0.18868492  0.13658626
  0.01731801 -0.16012785 -0.32365427 -0.33413721 -0.24338044 -0.20308531
 -0.16557722  0.03218223  0.69127905  1.28827694  1.74620656  0.68186106
 -0.00283597]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076635739336,0.8082391298382849
NDAQ,"[0.00320867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994230605830742,[ 0.00032785  0.00064077 -0.00031227  0.00028314 -0.00023178 -0.00021169],"[ 0.01533993  0.00211395 -0.01347503  0.01129216 -0.0092368  -0.00875043
  0.00819194 -0.0072798   0.00270295  0.0040223  -0.00116288  0.00064406
  0.00134023 -0.00058986  0.00105954  0.00145877  0.00184074 -0.0004149
  0.00882869  0.00101429]",-4.902101865616695,0.007430947791390112,0.8082409839346781,-0.03682636823944231,"[-0.12932601 -0.10772123 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072306  0.18868492  0.13658615
  0.01731793 -0.16012797 -0.32365413 -0.33413703 -0.24338039 -0.20308496
 -0.16557732  0.03218201  0.69127847  1.28827736  1.74620731  0.68186122
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077162407602,0.8082409839346781
NEE,"[0.00305634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15311077005629595,"[ 4.12841017e-04 -7.48916184e-04  4.40405143e-04  3.00937856e-04
 -7.18977661e-06  2.85781028e-04]","[ 0.01291863 -0.00191729 -0.00924495  0.00523709 -0.00013255 -0.00781919
  0.01122642  0.00132033 -0.00136986  0.00892077 -0.00431643  0.00051168
  0.00043746 -0.00027992 -0.00042863  0.00170218  0.00221692  0.00066414
  0.00366236  0.00822382]",-4.839177600567921,0.007913559483019786,0.8082378586779679,-0.036826326037425194,"[-0.12932602 -0.10772139 -0.07272441 -0.03254515  0.01019415  0.05500302
  0.09416392  0.13951784  0.17215589  0.19072261  0.18868492  0.13658634
  0.01731806 -0.16012777 -0.32365437 -0.33413734 -0.24338047 -0.20308555
 -0.16557715  0.03218239  0.69127945  1.28827666  1.74620605  0.68186095
 -0.00283594]",[-0.00031811  0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076274657895,0.8082378586779679
NEM,"[0.00304564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190355673677874,"[ 1.79813038e-03  6.29374907e-04 -3.46023392e-05  7.77907138e-04
 -4.56692641e-04 -3.64480515e-04]","[ 0.01327966 -0.00182967 -0.00880449  0.00617769 -0.00116282 -0.0065954
  0.01006412  0.00100057 -0.00165334  0.00898258 -0.00633272  0.00085377
 -0.00165754 -0.00299804  0.00112968 -0.00077543  0.002207    0.0004068
  0.003232    0.00179656]",-4.350202288028773,0.012904201950863687,0.8082376391105054,-0.036826323072488024,"[-0.12932603 -0.1077214  -0.07272442 -0.03254515  0.01019415  0.05500302
  0.09416392  0.13951784  0.17215589  0.19072258  0.18868492  0.13658635
  0.01731807 -0.16012776 -0.32365439 -0.33413736 -0.24338048 -0.20308559
 -0.16557713  0.03218242  0.69127952  1.28827661  1.74620596  0.68186093
 -0.00283593]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147936]",0.08538076212288313,0.8082376391105054
NFLX,"[0.00291169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462967731967966,[-0.00012297  0.00156881 -0.00105875  0.00037832 -0.00054706 -0.00065004],"[ 0.01530102 -0.00066647 -0.00793248  0.01143455 -0.00836968 -0.00083242
  0.00048888 -0.00393963 -0.00257481 -0.0017848   0.00076364 -0.0042773
  0.00507168 -0.00204921  0.00385289  0.00314623  0.00017357  0.0027376
  0.00291877 -0.00253266]",-4.3647416421165195,0.012717940531030505,0.8082348908756758,-0.036826285961599516,"[-0.12932604 -0.10772154 -0.07272455 -0.0325452   0.01019422  0.05500305
  0.09416389  0.13951788  0.17215595  0.19072218  0.18868493  0.13658651
  0.01731818 -0.16012758 -0.3236546  -0.33413764 -0.24338055 -0.20308611
 -0.16557698  0.03218276  0.69128038  1.28827599  1.74620486  0.6818607
 -0.00283585]",[-0.00031811  0.0005346   0.00055044 -0.00137105 -0.00035976  0.00040688],"[ 0.01427561 -0.00354628 -0.00229398  0.00611115 -0.00212818  0.00248024
  0.000227   -0.0006925  -0.00023556 -0.00043723  0.00050137  0.00089444
 -0.0028739   0.00179192 -0.00131234 -0.0009192   0.0016087   0.00104438
  0.00153562 -0.00147933]",0.08538075431634148,0.8082348908756758
NI,"[0.00332181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667548353233403,"[ 6.99812053e-04  5.99834542e-04 -6.20685377e-05  3.04135079e-04
 -1.30060375e-04 -8.32907414e-05]","[ 1.39766682e-02  1.20054844e-03 -1.31559940e-02  7.61152344e-03
 -3.27613713e-03 -1.02878822e-02  1.11748399e-02 -6.39445968e-04
 -2.38084802e-03  7.10755369e-03 -2.34184779e-03 -2.87636119e-03
  5.30398610e-03  4.05615366e-04  8.86459393e-05  5.25375613e-03
  7.02556489e-05  1.46370127e-03  2.91315643e-03  5.25655001e-03]",-5.363543934395504,0.004684275890343576,0.8082433052245578,-0.03682639958506423,"[-0.129326   -0.10772112 -0.07272416 -0.03254505  0.01019402  0.05500296
  0.09416397  0.13951776  0.17215577  0.1907234   0.18868491  0.13658601
  0.01731784 -0.16012811 -0.32365395 -0.33413679 -0.24338033 -0.20308453
 -0.16557745  0.03218172  0.69127775  1.28827788  1.74620824  0.68186142
 -0.0028361 ]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147944]",0.08538077821785249,0.8082433052245578
NKE,"[0.00337539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861116682319688,[ 0.00184493 -0.00074257  0.0003804  -0.00017603 -0.0002166  -0.00086717],"[ 0.01470738  0.00111237 -0.01216734  0.00945002 -0.00563203 -0.00802171
  0.00885516 -0.00208759 -0.00241997  0.00644755 -0.0048431  -0.00294578
  0.0034985  -0.00373985  0.00242718  0.00206889  0.00149432 -0.00105131
  0.01000102  0.00030066]",-4.786048090646093,0.008345372455861155,0.808244404622639,-0.036826414430826016,"[-0.129326   -0.10772106 -0.0727241  -0.03254503  0.010194    0.05500295
  0.09416398  0.13951775  0.17215575  0.19072356  0.18868491  0.13658594
  0.01731779 -0.16012818 -0.32365386 -0.33413668 -0.2433803  -0.20308432
 -0.16557751  0.03218158  0.69127741  1.28827812  1.74620868  0.68186151
 -0.00283614]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147945]",0.08538078134076499,0.808244404622639
NOC,"[0.00314446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15650640410373665,[-0.00030533  0.00083159 -0.00096074  0.00024405 -0.00059837 -0.00079715],"[ 0.01521023  0.00145356 -0.01211114  0.01120502 -0.00889769 -0.0067222
  0.00608756 -0.00643806  0.00168729  0.00210999  0.00026938  0.00010817
  0.0010472   0.0004572   0.00021074  0.00055998  0.00282609 -0.00023266
  0.00559381  0.00276631]",-4.560913652262942,0.010452504624925099,0.8082396666751716,-0.036826350451780884,"[-0.12932602 -0.1077213  -0.07272433 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215585  0.19072287  0.18868492  0.13658623
  0.01731799 -0.16012788 -0.32365423 -0.33413716 -0.24338042 -0.20308521
 -0.16557725  0.03218217  0.69127889  1.28827706  1.74620678  0.68186111
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076788231383,0.8082396666751716
