,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00292614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422799031377628,[-0.00254312 -0.00085566 -0.0002656  -0.00109952  0.00041959  0.00012394],"[ 1.04030015e-04 -1.03641705e-02  9.71223413e-05 -6.45758461e-03
  7.20904116e-03 -2.16580195e-03  8.73110285e-03  5.31358715e-03
  2.04654324e-04  6.03347419e-03  1.55572641e-03  2.37830912e-03
  6.10702326e-04  4.22508135e-03 -7.98921899e-04  2.33357526e-03
  8.17709632e-04  1.51087735e-03  5.45987862e-03  4.13002513e-03]",-4.863059752876621,0.007726805569135718,0.8310521250925179,-0.040139274367054896,"[-1.22746257e-01 -9.99649849e-02 -6.64152266e-02 -2.88057981e-02
  1.28119654e-02  5.45823926e-02  9.39935260e-02  1.33480742e-01
  1.61078468e-01  1.64404798e-01  1.37231220e-01  5.21751960e-02
 -9.13352222e-02 -2.50444207e-01 -3.06807215e-01 -2.38276861e-01
 -1.82832875e-01 -1.51436473e-01 -3.55382083e-02  3.99582791e-01
  8.89241259e-01  1.19810303e+00  9.09790966e-01 -1.28340084e-01
 -1.98123625e-04]",[-0.00023592 -0.00064967 -0.0006073   0.00106981 -0.00103049  0.00100085],"[ 8.67498722e-03 -5.07292516e-03 -2.78624166e-03  4.57549276e-03
 -4.45712078e-03  4.12448563e-03  6.04906869e-04 -2.83974192e-04
 -6.06190035e-05 -2.40443801e-04  2.21432133e-04  1.66518397e-03
 -1.24009235e-04  2.75351047e-03 -8.69210758e-04  2.87493520e-04
  3.73102691e-04  7.54115236e-04  1.75606199e-03 -1.11996469e-03]",0.08365581198194057,0.8310521250925179
HSIC,"[0.00263968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938245271962592,"[-4.97888554e-05  1.03876054e-03 -5.24935655e-04  7.05413324e-04
 -3.53481448e-04  6.37934589e-05]","[ 0.00080016 -0.01030278  0.00143653 -0.00433182  0.00467953  0.00237295
  0.00172854  0.00497969 -0.00323265 -0.0012075   0.00468997 -0.00223849
  0.00352229  0.0047449  -0.00158222  0.0037149  -0.00352988  0.0017569
 -0.00237264 -0.00298929]",-4.922749893890015,0.007279086583899688,0.8310460629094535,-0.040139190590496976,"[-1.22746570e-01 -9.99652310e-02 -6.64155810e-02 -2.88059867e-02
  1.28119963e-02  5.45824751e-02  9.39935497e-02  1.33480884e-01
  1.61079292e-01  1.64404349e-01  1.37232382e-01  5.21748768e-02
 -9.13358889e-02 -2.50443538e-01 -3.06807011e-01 -2.38278003e-01
 -1.82832770e-01 -1.51435943e-01 -3.55382831e-02  3.99583942e-01
  8.89241801e-01  1.19810109e+00  9.09788911e-01 -1.28339461e-01
 -1.97815602e-04]",[-0.0002359  -0.00064967 -0.00060733  0.00106985 -0.00103051  0.00100083],"[ 8.67499720e-03 -5.07294638e-03 -2.78619925e-03  4.57546917e-03
 -4.45710457e-03  4.12447325e-03  6.04919382e-04 -2.83989561e-04
 -6.05712860e-05 -2.40442603e-04  2.21427316e-04  1.66516401e-03
 -1.24041756e-04  2.75349069e-03 -8.69246490e-04  2.87461418e-04
  3.73068848e-04  7.54099444e-04  1.75609876e-03 -1.11993831e-03]",0.08365581935885033,0.8310460629094535
HST,"[0.00267381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290979156358501,"[-6.79193055e-04 -1.36657741e-04 -1.49807514e-04 -2.37645295e-04
  4.99960497e-05 -2.24404840e-05]","[ 0.00696895 -0.00327751 -0.00268654  0.00941928 -0.00835288  0.00822725
 -0.00677539  0.00126573 -0.00593008 -0.00279916 -0.00109249 -0.00138401
 -0.00414504 -0.00030407 -0.00215763 -0.00388851 -0.00030112  0.00015827
 -0.00599011 -0.00058094]",-5.390113628958097,0.004561454992908025,0.8310467852997984,-0.04013920057359645,"[-1.22746532e-01 -9.99652016e-02 -6.64155388e-02 -2.88059642e-02
  1.28119926e-02  5.45824653e-02  9.39935469e-02  1.33480868e-01
  1.61079194e-01  1.64404402e-01  1.37232243e-01  5.21749148e-02
 -9.13358095e-02 -2.50443618e-01 -3.06807035e-01 -2.38277867e-01
 -1.82832783e-01 -1.51436006e-01 -3.55382742e-02  3.99583805e-01
  8.89241737e-01  1.19810132e+00  9.09789156e-01 -1.28339535e-01
 -1.97852307e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106984 -0.00103051  0.00100083],"[ 8.67499601e-03 -5.07294385e-03 -2.78620430e-03  4.57547198e-03
 -4.45710650e-03  4.12447472e-03  6.04917891e-04 -2.83987729e-04
 -6.05769722e-05 -2.40442746e-04  2.21427890e-04  1.66516639e-03
 -1.24037881e-04  2.75349305e-03 -8.69242232e-04  2.87465244e-04
  3.73072881e-04  7.54101326e-04  1.75609438e-03 -1.11994145e-03]",0.08365581847979268,0.8310467852997984
HSY,"[0.00260811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12577290312719452,[-0.00130806 -0.00196817  0.00027661 -0.00137324  0.00036557 -0.00042619],"[ 6.24029827e-03 -2.68870698e-03 -5.14655758e-03  8.04201510e-03
 -7.71304619e-03  2.73546083e-03 -2.36275293e-05 -1.35150550e-03
  6.47351105e-04  1.92964353e-03 -1.98094716e-04  4.33089460e-03
 -4.97261501e-03  3.36800124e-03 -3.71676508e-03 -7.57373813e-04
 -2.62940938e-03 -2.93229365e-04  5.63112658e-04 -3.48078805e-03]",-4.6707044249103635,0.009365669791666488,0.831045394877842,-0.040139181358609985,"[-1.22746604e-01 -9.99652581e-02 -6.64156201e-02 -2.88060075e-02
  1.28119997e-02  5.45824842e-02  9.39935523e-02  1.33480900e-01
  1.61079383e-01  1.64404299e-01  1.37232509e-01  5.21748416e-02
 -9.13359624e-02 -2.50443464e-01 -3.06806988e-01 -2.38278129e-01
 -1.82832759e-01 -1.51435885e-01 -3.55382914e-02  3.99584069e-01
  8.89241861e-01  1.19810088e+00  9.09788685e-01 -1.28339393e-01
 -1.97781659e-04]",[-0.0002359  -0.00064967 -0.00060733  0.00106985 -0.00103051  0.00100083],"[ 8.67499830e-03 -5.07294872e-03 -2.78619458e-03  4.57546657e-03
 -4.45710278e-03  4.12447188e-03  6.04920761e-04 -2.83991254e-04
 -6.05660277e-05 -2.40442471e-04  2.21426786e-04  1.66516181e-03
 -1.24045340e-04  2.75348851e-03 -8.69250428e-04  2.87457881e-04
  3.73065118e-04  7.54097704e-04  1.75610281e-03 -1.11993540e-03]",0.08365582017176028,0.831045394877842
HUM,"[0.00272449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131626316318526,"[ 4.47639381e-04  5.09825851e-04  1.37105669e-04 -4.05023247e-05
  1.76576917e-04  1.45969461e-04]","[ 0.00717164 -0.00193126 -0.00529108  0.01035033 -0.01050333  0.00527725
 -0.00521732 -0.00181057 -0.00361349 -0.00368031  0.00095201 -0.00259957
  0.0009051  -0.00028667  0.00183017  0.00049072  0.00016928  0.0037243
 -0.00044486  0.00218749]",-5.219227233843154,0.005411509342345466,0.8310478577970861,-0.040139215395011474,"[-1.22746477e-01 -9.99651581e-02 -6.64154761e-02 -2.88059309e-02
  1.28119872e-02  5.45824507e-02  9.39935427e-02  1.33480842e-01
  1.61079048e-01  1.64404482e-01  1.37232038e-01  5.21749713e-02
 -9.13356915e-02 -2.50443736e-01 -3.06807071e-01 -2.38277665e-01
 -1.82832801e-01 -1.51436100e-01 -3.55382610e-02  3.99583601e-01
  8.89241641e-01  1.19810167e+00  9.09789520e-01 -1.28339646e-01
 -1.97906801e-04]",[-0.0002359  -0.00064967 -0.00060732  0.00106983 -0.0010305   0.00100084],"[ 8.67499424e-03 -5.07294009e-03 -2.78621181e-03  4.57547615e-03
 -4.45710937e-03  4.12447691e-03  6.04915677e-04 -2.83985010e-04
 -6.05854142e-05 -2.40442958e-04  2.21428742e-04  1.66516992e-03
 -1.24032127e-04  2.75349655e-03 -8.69235911e-04  2.87470923e-04
  3.73078868e-04  7.54104120e-04  1.75608787e-03 -1.11994612e-03]",0.08365581717469919,0.8310478577970861
IBM,"[0.00276164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364572511484668,[ 0.00108386  0.00040685  0.00022082  0.00092122 -0.00019842  0.00039676],"[ 0.00709067 -0.00241821 -0.00410793  0.00970397 -0.00857056  0.00637114
 -0.00468521  0.00092839 -0.00529855 -0.00113496 -0.00099044 -0.00181948
 -0.00054635  0.00037558 -0.00061315  0.0016461  -0.00413672  0.0032888
 -0.00310933 -0.00129592]",-5.189403153344786,0.005575333441194439,0.8310486438968092,-0.040139226258545005,"[-1.22746437e-01 -9.99651262e-02 -6.64154301e-02 -2.88059064e-02
  1.28119832e-02  5.45824400e-02  9.39935396e-02  1.33480824e-01
  1.61078941e-01  1.64404540e-01  1.37231887e-01  5.21750127e-02
 -9.13356050e-02 -2.50443823e-01 -3.06807097e-01 -2.38277517e-01
 -1.82832815e-01 -1.51436169e-01 -3.55382513e-02  3.99583452e-01
  8.89241570e-01  1.19810192e+00  9.09789786e-01 -1.28339726e-01
 -1.97946743e-04]",[-0.00023591 -0.00064967 -0.00060731  0.00106983 -0.0010305   0.00100084],"[ 8.67499295e-03 -5.07293734e-03 -2.78621730e-03  4.57547921e-03
 -4.45711147e-03  4.12447852e-03  6.04914054e-04 -2.83983018e-04
 -6.05916018e-05 -2.40443113e-04  2.21429367e-04  1.66517251e-03
 -1.24027910e-04  2.75349911e-03 -8.69231277e-04  2.87475086e-04
  3.73083257e-04  7.54106168e-04  1.75608310e-03 -1.11994954e-03]",0.08365581621811528,0.8310486438968092
ICE,"[0.00258592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12471349857606266,"[1.09576128e-03 7.14105606e-04 2.95578006e-04 6.82169521e-04
 8.22292028e-06 4.78357669e-04]","[ 0.00578238 -0.00413762 -0.00282386  0.00719993 -0.00684921  0.00626304
 -0.00491246  0.00084492 -0.0047204  -0.00254676 -0.00029491 -0.00119016
 -0.0035454   0.0002491  -0.00282359 -0.00351096 -0.00137017 -0.00214577
 -0.00292915 -0.00527128]",-4.735753469045401,0.008775834020763963,0.8310449252628739,-0.04013917486874896,"[-1.22746628e-01 -9.99652772e-02 -6.64156475e-02 -2.88060221e-02
  1.28120021e-02  5.45824906e-02  9.39935541e-02  1.33480911e-01
  1.61079447e-01  1.64404265e-01  1.37232599e-01  5.21748169e-02
 -9.13360140e-02 -2.50443412e-01 -3.06806972e-01 -2.38278217e-01
 -1.82832751e-01 -1.51435844e-01 -3.55382972e-02  3.99584158e-01
  8.89241903e-01  1.19810073e+00  9.09788526e-01 -1.28339344e-01
 -1.97757797e-04]",[-0.0002359  -0.00064967 -0.00060733  0.00106985 -0.00103051  0.00100083],"[ 8.67499907e-03 -5.07295036e-03 -2.78619129e-03  4.57546474e-03
 -4.45710153e-03  4.12447092e-03  6.04921730e-04 -2.83992445e-04
 -6.05623312e-05 -2.40442378e-04  2.21426413e-04  1.66516026e-03
 -1.24047859e-04  2.75348698e-03 -8.69253196e-04  2.87455394e-04
  3.73062497e-04  7.54096481e-04  1.75610566e-03 -1.11993336e-03]",0.08365582074322228,0.8310449252628739
IDXX,"[0.00296618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382339858785329,[-0.0015373  -0.00091002  0.00014579 -0.00041261  0.00034176  0.00053311],"[ 0.0062228  -0.00402202 -0.00210782  0.0074761  -0.0056485   0.00736279
 -0.004642    0.0032891  -0.00679849 -0.00093245 -0.00107061 -0.00279698
  0.00014267 -0.00038044  0.0013657   0.00083522 -0.00018049  0.0053808
 -0.00290423  0.00553839]",-4.854561548113223,0.007792749350037347,0.8310529724852069,-0.04013928607762878,"[-1.22746214e-01 -9.99649505e-02 -6.64151770e-02 -2.88057717e-02
  1.28119611e-02  5.45823811e-02  9.39935227e-02  1.33480723e-01
  1.61078353e-01  1.64404860e-01  1.37231058e-01  5.21752406e-02
 -9.13351290e-02 -2.50444301e-01 -3.06807243e-01 -2.38276701e-01
 -1.82832890e-01 -1.51436547e-01 -3.55381979e-02  3.99582630e-01
  8.89241183e-01  1.19810331e+00  9.09791253e-01 -1.28340171e-01
 -1.98166682e-04]",[-0.00023592 -0.00064967 -0.00060729  0.0010698  -0.00103049  0.00100085],"[ 8.67498582e-03 -5.07292219e-03 -2.78624758e-03  4.57549605e-03
 -4.45712304e-03  4.12448736e-03  6.04905119e-04 -2.83972044e-04
 -6.06256736e-05 -2.40443969e-04  2.21432806e-04  1.66518676e-03
 -1.24004689e-04  2.75351323e-03 -8.69205763e-04  2.87498008e-04
  3.73107422e-04  7.54117444e-04  1.75605685e-03 -1.11996838e-03]",0.08365581095077089,0.8310529724852069
IEX,"[0.00285832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13885791411768503,"[ 8.36774708e-04 -3.34569281e-05  1.24519330e-04  1.20287568e-03
 -4.39505850e-04  3.46705721e-04]","[ 4.85993857e-03 -5.03324971e-03 -2.59995764e-03  5.28655555e-03
 -5.53250868e-03  5.32018522e-03 -5.07080408e-03  8.07823211e-04
 -5.83789329e-03 -5.84018380e-03  3.33730355e-03 -6.44797781e-03
  5.29579319e-03  8.63768926e-05  2.13189185e-03  2.31708590e-03
 -1.03319416e-03  1.34095933e-03  2.38046040e-03 -3.12743536e-03]",-4.915441848566359,0.00733247733195085,0.8310506898690433,-0.040139254532932225,"[-1.22746331e-01 -9.99650431e-02 -6.64153105e-02 -2.88058427e-02
  1.28119727e-02  5.45824122e-02  9.39935316e-02  1.33480776e-01
  1.61078663e-01  1.64404691e-01  1.37231495e-01  5.21751204e-02
 -9.13353800e-02 -2.50444049e-01 -3.06807166e-01 -2.38277131e-01
 -1.82832850e-01 -1.51436347e-01 -3.55382261e-02  3.99583063e-01
  8.89241387e-01  1.19810257e+00  9.09790480e-01 -1.28339937e-01
 -1.98050701e-04]",[-0.00023591 -0.00064967 -0.0006073   0.00106982 -0.0010305   0.00100084],"[ 8.67498958e-03 -5.07293018e-03 -2.78623162e-03  4.57548717e-03
 -4.45711694e-03  4.12448270e-03  6.04909831e-04 -2.83977831e-04
 -6.06077064e-05 -2.40443518e-04  2.21430993e-04  1.66517924e-03
 -1.24016934e-04  2.75350579e-03 -8.69219217e-04  2.87485920e-04
  3.73094679e-04  7.54111498e-04  1.75607069e-03 -1.11995844e-03]",0.08365581372842595,0.8310506898690433
IFF,"[0.00257395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12713300453634943,"[-1.65117244e-04 -6.77211238e-04 -9.39828989e-05  4.65999089e-04
 -3.86878523e-04 -1.12710333e-04]","[-0.00060072 -0.01166789  0.00134027 -0.00814728  0.00875323 -0.00126072
  0.00690811  0.006911   -0.00360915  0.00343501  0.00160421 -0.00305254
  0.00450662  0.00120201  0.00093116  0.00231926 -0.0001483  -0.00260508
  0.01066289 -0.0057411 ]",-5.115890586099343,0.006000631375145654,0.8310446719399761,-0.040139171367944024,"[-1.22746641e-01 -9.99652874e-02 -6.64156623e-02 -2.88060300e-02
  1.28120034e-02  5.45824940e-02  9.39935551e-02  1.33480917e-01
  1.61079482e-01  1.64404246e-01  1.37232648e-01  5.21748036e-02
 -9.13360419e-02 -2.50443384e-01 -3.06806964e-01 -2.38278265e-01
 -1.82832746e-01 -1.51435822e-01 -3.55383003e-02  3.99584206e-01
  8.89241926e-01  1.19810065e+00  9.09788440e-01 -1.28339318e-01
 -1.97744926e-04]",[-0.00023589 -0.00064967 -0.00060733  0.00106985 -0.00103051  0.00100083],"[ 8.67499949e-03 -5.07295125e-03 -2.78618952e-03  4.57546375e-03
 -4.45710085e-03  4.12447041e-03  6.04922253e-04 -2.83993087e-04
 -6.05603373e-05 -2.40442328e-04  2.21426211e-04  1.66515943e-03
 -1.24049218e-04  2.75348615e-03 -8.69254689e-04  2.87454052e-04
  3.73061082e-04  7.54095821e-04  1.75610720e-03 -1.11993225e-03]",0.0836558210514842,0.8310446719399761
ILMN,"[0.00254089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124823240668738,"[ 8.73338142e-04 -1.39104151e-03  3.62378809e-04  8.70320820e-04
 -5.21771361e-04 -6.20448535e-05]","[ 0.00065306 -0.01055594  0.00168128 -0.005398    0.00688222  0.00159744
  0.00402199  0.00728489 -0.0046737   0.0018022   0.003001   -0.00342699
  0.00596554  0.00344268  0.00046674  0.00576494 -0.00273285  0.0014693
  0.005759   -0.00226403]",-4.786612769680318,0.008340661329264929,0.831043972319415,-0.04013916169951239,"[-1.22746677e-01 -9.99653158e-02 -6.64157033e-02 -2.88060518e-02
  1.28120070e-02  5.45825036e-02  9.39935579e-02  1.33480933e-01
  1.61079577e-01  1.64404194e-01  1.37232782e-01  5.21747667e-02
 -9.13361188e-02 -2.50443307e-01 -3.06806940e-01 -2.38278397e-01
 -1.82832734e-01 -1.51435761e-01 -3.55383089e-02  3.99584339e-01
  8.89241988e-01  1.19810042e+00  9.09788203e-01 -1.28339247e-01
 -1.97709378e-04]",[-0.00023589 -0.00064967 -0.00060734  0.00106986 -0.00103051  0.00100083],"[ 8.67500064e-03 -5.07295370e-03 -2.78618463e-03  4.57546103e-03
 -4.45709898e-03  4.12446898e-03  6.04923697e-04 -2.83994861e-04
 -6.05548303e-05 -2.40442189e-04  2.21425655e-04  1.66515713e-03
 -1.24052971e-04  2.75348387e-03 -8.69258813e-04  2.87450348e-04
  3.73057177e-04  7.54093998e-04  1.75611144e-03 -1.11992921e-03]",0.0836558219028339,0.831043972319415
INCY,"[0.00280467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356165944375359,"[-9.99325043e-05  4.79273563e-04 -2.13972736e-04 -8.06013289e-05
 -1.17680230e-05 -1.23225319e-04]","[ 0.00672979 -0.0020566  -0.00597274  0.00953599 -0.01031614  0.00359352
 -0.00387594 -0.00271862 -0.00261103 -0.00352389  0.00140564 -0.002932
  0.00268085 -0.00047458  0.00315668  0.00286559 -0.00311569  0.00622684
 -0.00411746 -0.0020995 ]",-4.853919318381465,0.007797755692801089,0.8310495545547297,-0.04013923884341505,"[-1.22746390e-01 -9.99650892e-02 -6.64153769e-02 -2.88058781e-02
  1.28119785e-02  5.45824276e-02  9.39935360e-02  1.33480803e-01
  1.61078817e-01  1.64404607e-01  1.37231713e-01  5.21750606e-02
 -9.13355049e-02 -2.50443923e-01 -3.06807128e-01 -2.38277345e-01
 -1.82832831e-01 -1.51436248e-01 -3.55382401e-02  3.99583279e-01
  8.89241489e-01  1.19810221e+00  9.09790095e-01 -1.28339820e-01
 -1.97993014e-04]",[-0.00023591 -0.00064967 -0.00060731  0.00106982 -0.0010305   0.00100084],"[ 8.67499145e-03 -5.07293415e-03 -2.78622367e-03  4.57548275e-03
 -4.45711390e-03  4.12448038e-03  6.04912175e-04 -2.83980709e-04
 -6.05987699e-05 -2.40443293e-04  2.21430090e-04  1.66517551e-03
 -1.24023025e-04  2.75350208e-03 -8.69225909e-04  2.87479908e-04
  3.73088341e-04  7.54108540e-04  1.75607758e-03 -1.11995350e-03]",0.08365581510995983,0.8310495545547297
INTC,"[0.00285596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13974093350120945,[-0.00119177 -0.00057227  0.00037188 -0.00034737  0.0005272   0.00083727],"[ 0.00310958 -0.00847544  0.00203161 -0.00040688  0.00386372  0.00629153
  0.00031787  0.00930971 -0.00808094  0.00383334 -0.00204174 -0.00204038
  0.0004072   0.00098585 -0.00019562  0.00262149 -0.00327395  0.00476094
 -0.00415023  0.00123554]",-4.903252597708283,0.007422401679381368,0.8310506399951779,-0.04013925384369854,"[-1.22746334e-01 -9.99650451e-02 -6.64153134e-02 -2.88058443e-02
  1.28119730e-02  5.45824128e-02  9.39935318e-02  1.33480777e-01
  1.61078670e-01  1.64404688e-01  1.37231505e-01  5.21751178e-02
 -9.13353855e-02 -2.50444043e-01 -3.06807165e-01 -2.38277141e-01
 -1.82832850e-01 -1.51436343e-01 -3.55382267e-02  3.99583073e-01
  8.89241392e-01  1.19810256e+00  9.09790463e-01 -1.28339931e-01
 -1.98048166e-04]",[-0.00023591 -0.00064967 -0.0006073   0.00106982 -0.0010305   0.00100084],"[ 8.67498966e-03 -5.07293035e-03 -2.78623127e-03  4.57548698e-03
 -4.45711681e-03  4.12448260e-03  6.04909934e-04 -2.83977957e-04
 -6.06073138e-05 -2.40443508e-04  2.21430953e-04  1.66517908e-03
 -1.24017202e-04  2.75350562e-03 -8.69219511e-04  2.87485656e-04
  3.73094400e-04  7.54111368e-04  1.75607100e-03 -1.11995823e-03]",0.08365581378911613,0.8310506399951779
INTU,"[0.00284714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754792067829882,"[-8.40158070e-05 -4.80412327e-04  4.11762316e-04 -2.17851716e-04
  3.17327662e-04  3.84918674e-04]","[ 0.00757265 -0.00246757 -0.0031809   0.01037664 -0.008495    0.00805507
 -0.00572158  0.00175093 -0.00553207 -0.00132315 -0.00044796 -0.00087868
 -0.00163373  0.00186825 -0.00172827  0.00082853 -0.00109289  0.00303416
 -0.00068197  0.0060689 ]",-5.026561696084725,0.006561331683563632,0.8310504533549463,-0.040139251264417114,"[-1.22746344e-01 -9.99650527e-02 -6.64153243e-02 -2.88058501e-02
  1.28119739e-02  5.45824154e-02  9.39935325e-02  1.33480782e-01
  1.61078695e-01  1.64404674e-01  1.37231541e-01  5.21751080e-02
 -9.13354060e-02 -2.50444023e-01 -3.06807158e-01 -2.38277176e-01
 -1.82832846e-01 -1.51436327e-01 -3.55382290e-02  3.99583108e-01
  8.89241409e-01  1.19810250e+00  9.09790399e-01 -1.28339912e-01
 -1.98038683e-04]",[-0.00023591 -0.00064967 -0.0006073   0.00106982 -0.0010305   0.00100084],"[ 8.67498997e-03 -5.07293101e-03 -2.78622996e-03  4.57548625e-03
 -4.45711631e-03  4.12448222e-03  6.04910319e-04 -2.83978430e-04
 -6.06058447e-05 -2.40443471e-04  2.21430805e-04  1.66517847e-03
 -1.24018203e-04  2.75350501e-03 -8.69220612e-04  2.87484668e-04
  3.73093358e-04  7.54110881e-04  1.75607213e-03 -1.11995741e-03]",0.08365581401623368,0.8310504533549463
