,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.0026704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13499856739626198,"[ 1.23628068e-03  1.02146805e-03  1.42493106e-04  8.14758779e-04
 -9.51664820e-05  3.91208056e-04]","[ 3.02428632e-03 -6.52085629e-03  1.14640642e-03 -1.56255992e-03
 -6.99902779e-03  9.97324139e-03 -1.64392434e-03 -5.08347153e-03
  1.19468303e-03 -1.55439184e-03  3.68898793e-03  4.79767720e-03
 -5.68694650e-03  6.76689283e-04  2.38182880e-03 -1.64672809e-03
  1.16744763e-03  2.81698778e-03  2.54760499e-07  9.53589032e-04]",-5.015606571226193,0.006633607061448544,0.8258948713826991,-0.03963233174666561,"[-0.12129153 -0.09661565 -0.06448616 -0.02647677  0.01450526  0.05494352
  0.09896912  0.13841763  0.16707666  0.17551565  0.15327125  0.07646048
 -0.06145831 -0.22477068 -0.31894368 -0.26247438 -0.19799408 -0.16262199
 -0.09064378  0.31409639  0.85040228  1.26504552  1.14258672 -0.10714602
 -0.00420638]","[ 1.03313094e-03 -9.33751103e-05 -3.19763526e-05  3.89209604e-04
  2.53678856e-04  1.17698046e-04]","[ 7.32812913e-03 -4.18302644e-03 -4.76111097e-03  5.14219636e-03
 -4.32641760e-03  3.54869734e-03  6.16784805e-04 -7.89722454e-04
  8.74071787e-04  4.93300923e-04  1.53188172e-03  1.11497110e-03
 -2.37358292e-03  1.87444704e-03 -3.72257912e-04  9.58935628e-04
 -4.42456975e-04 -5.92806859e-05  2.35411173e-03  4.01007368e-04]",0.08649901475650748,0.8258948713826991
GLW,"[0.0028188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14226131025344277,[0.00086433 0.00037497 0.00044123 0.00042244 0.00018197 0.00058184],"[ 1.09655857e-03 -5.71563029e-03  3.85017274e-03 -3.79482387e-03
 -9.32593232e-03  1.31630548e-02 -6.36599814e-04 -9.29007487e-03
  1.69868841e-03  2.94921015e-03  1.80766329e-03  2.07238449e-03
 -3.10229572e-03  1.98078600e-03 -3.93588622e-05 -1.29545655e-03
  1.50146914e-03  1.24546922e-03  3.16515116e-03  1.60975145e-03]",-5.207226394550797,0.0054768432429984845,0.8258978698163072,-0.039632328478638956,"[-0.1212915  -0.09661559 -0.06448621 -0.02647696  0.01450544  0.05494368
  0.0989693   0.13841743  0.16707654  0.175516    0.15327081  0.07646055
 -0.06145786 -0.22477089 -0.31894322 -0.26247434 -0.1979942  -0.16262199
 -0.0906445   0.31409664  0.85040264  1.26504701  1.14258615 -0.10714598
 -0.00420671]","[ 1.03313829e-03 -9.33636317e-05 -3.19923250e-05  3.89213891e-04
  2.53686233e-04  1.17684009e-04]","[ 7.32810813e-03 -4.18302143e-03 -4.76109950e-03  5.14220941e-03
 -4.32640795e-03  3.54868417e-03  6.16769361e-04 -7.89731212e-04
  8.74072450e-04  4.93308807e-04  1.53187253e-03  1.11497286e-03
 -2.37356929e-03  1.87445726e-03 -3.72265598e-04  9.58938675e-04
 -4.42484656e-04 -5.92684750e-05  2.35409598e-03  4.01003327e-04]",0.08649902916957553,0.8258978698163072
GM,"[0.0027624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1394104802478654,"[ 8.89885973e-04 -7.84874784e-04  4.03863685e-04  3.67436342e-04
 -1.84578676e-04 -5.26449135e-05]","[ 0.00184825 -0.00660497  0.00375913 -0.00144241 -0.01084197  0.01078111
  0.00176324 -0.00781602 -0.000271    0.00289007  0.00239677  0.00192368
 -0.00310522  0.00135228  0.00081887 -0.00095034  0.0004803   0.00432775
  0.00040029 -0.0061106 ]",-4.842757729376818,0.007885278575586546,0.8258967302538839,-0.039632329720660914,"[-0.12129151 -0.09661561 -0.06448619 -0.02647689  0.01450537  0.05494362
  0.09896924  0.13841751  0.16707658  0.17551587  0.15327098  0.07646052
 -0.06145803 -0.22477081 -0.31894339 -0.26247436 -0.19799416 -0.16262199
 -0.09064423  0.31409654  0.8504025   1.26504644  1.14258637 -0.107146
 -0.00420659]","[ 1.03313549e-03 -9.33679942e-05 -3.19862547e-05  3.89212262e-04
  2.53683429e-04  1.17689344e-04]","[ 7.32811611e-03 -4.18302334e-03 -4.76110386e-03  5.14220445e-03
 -4.32641162e-03  3.54868918e-03  6.16775231e-04 -7.89727884e-04
  8.74072198e-04  4.93305811e-04  1.53187602e-03  1.11497219e-03
 -2.37357447e-03  1.87445338e-03 -3.72262677e-04  9.58937517e-04
 -4.42474135e-04 -5.92731158e-05  2.35410197e-03  4.01004863e-04]",0.08649902369185185,0.8258967302538839
GOOG,"[0.00277746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047016285122146,"[ 3.52714569e-04  2.19108488e-04 -6.30888241e-05  2.13671316e-05
 -6.78611651e-05 -1.79353569e-04]","[ 0.00050029 -0.00551057  0.00444628 -0.00413046 -0.0094978   0.01330478
 -0.00088574 -0.009155    0.00221037  0.00296424  0.00094867  0.00124298
 -0.00159533  0.00390349 -0.00221552 -0.00323703  0.00244221  0.0022339
  0.0062618   0.00283819]",-5.61577548798685,0.00363998583804931,0.8258970346269825,-0.039632329388921236,"[-0.12129151 -0.09661561 -0.06448619 -0.02647691  0.01450539  0.05494364
  0.09896925  0.13841749  0.16707657  0.1755159   0.15327093  0.07646053
 -0.06145798 -0.22477083 -0.31894335 -0.26247435 -0.19799417 -0.16262199
 -0.0906443   0.31409657  0.85040254  1.26504659  1.14258631 -0.10714599
 -0.00420662]","[ 1.03313624e-03 -9.33668290e-05 -3.19878760e-05  3.89212697e-04
  2.53684178e-04  1.17687919e-04]","[ 7.32811398e-03 -4.18302283e-03 -4.76110270e-03  5.14220578e-03
 -4.32641064e-03  3.54868784e-03  6.16773663e-04 -7.89728773e-04
  8.74072265e-04  4.93306611e-04  1.53187509e-03  1.11497237e-03
 -2.37357308e-03  1.87445441e-03 -3.72263457e-04  9.58937826e-04
 -4.42476945e-04 -5.92718763e-05  2.35410037e-03  4.01004453e-04]",0.08649902515493249,0.8258970346269825
GOOGL,"[0.00277385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024103923112485,"[ 3.54899441e-04  1.71401643e-04 -4.44592764e-05 -2.69599554e-05
 -5.27788870e-05 -2.01485944e-04]","[ 0.00029412 -0.00539903  0.00469573 -0.00443409 -0.00965889  0.01368355
 -0.00084991 -0.00955171  0.00224744  0.00324311  0.00091137  0.00118808
 -0.00160777  0.003803   -0.00220153 -0.00310268  0.00261356  0.00215403
  0.00544908  0.00291882]",-5.6319552220022455,0.0035815657207967757,0.825896961576518,-0.03963232946853976,"[-0.12129151 -0.09661561 -0.06448619 -0.0264769   0.01450538  0.05494363
  0.09896925  0.13841749  0.16707658  0.17551589  0.15327094  0.07646053
 -0.06145799 -0.22477083 -0.31894336 -0.26247435 -0.19799417 -0.16262199
 -0.09064428  0.31409656  0.85040253  1.26504656  1.14258633 -0.10714599
 -0.00420661]","[ 1.03313606e-03 -9.33671086e-05 -3.19874869e-05  3.89212592e-04
  2.53683999e-04  1.17688261e-04]","[ 7.32811449e-03 -4.18302295e-03 -4.76110297e-03  5.14220546e-03
 -4.32641087e-03  3.54868816e-03  6.16774039e-04 -7.89728559e-04
  8.74072249e-04  4.93306419e-04  1.53187531e-03  1.11497233e-03
 -2.37357342e-03  1.87445416e-03 -3.72263270e-04  9.58937752e-04
 -4.42476271e-04 -5.92721738e-05  2.35410075e-03  4.01004551e-04]",0.08649902480378871,0.825896961576518
GPC,"[0.00269089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584363856952864,"[ 1.61250390e-03  2.98108003e-04  8.85159910e-05  6.76662150e-04
 -3.79792268e-04 -2.78756790e-04]","[ 0.00340725 -0.00736186  0.00186892  0.00062976 -0.00957111  0.00814391
  0.00143074 -0.00463189 -0.00080088 -0.0008337   0.00403492  0.0051579
 -0.00601506 -0.00200346  0.00469989  0.00192122 -0.00219467 -0.0005957
  0.00268518  0.00329343]",-4.7229911205643855,0.008888552015984394,0.825895285380567,-0.039632331295444655,"[-0.12129153 -0.09661564 -0.06448616 -0.0264768   0.01450529  0.05494355
  0.09896915  0.1384176   0.16707664  0.1755157   0.15327119  0.07646049
 -0.06145825 -0.22477071 -0.31894362 -0.26247438 -0.1979941  -0.16262199
 -0.09064388  0.31409642  0.85040233  1.26504572  1.14258665 -0.10714601
 -0.00420643]","[ 1.03313195e-03 -9.33735254e-05 -3.19785579e-05  3.89210196e-04
  2.53679875e-04  1.17696108e-04]","[ 7.32812623e-03 -4.18302575e-03 -4.76110939e-03  5.14219817e-03
 -4.32641627e-03  3.54869553e-03  6.16782672e-04 -7.89723663e-04
  8.74071878e-04  4.93302011e-04  1.53188045e-03  1.11497134e-03
 -2.37358103e-03  1.87444845e-03 -3.72258973e-04  9.58936049e-04
 -4.42460797e-04 -5.92789999e-05  2.35410956e-03  4.01006810e-04]",0.08649901674653969,0.825895285380567
GPN,"[0.00273054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869971773979092,"[ 3.74023895e-04  1.47613429e-03 -1.88073351e-04  4.12322917e-04
  4.02120066e-05  3.28461801e-04]","[ 5.86727452e-03 -7.98696724e-03 -1.54848135e-03  2.17542220e-03
 -6.62275691e-03  6.57329015e-03 -2.26772487e-04 -4.13066342e-03
  2.58430725e-04  1.44668551e-03  2.42265924e-03  9.37089804e-04
 -3.19929081e-03  3.61024963e-03  1.07314085e-03 -3.06403096e-03
 -3.99685588e-05  5.85930216e-03  1.62873454e-03 -5.48729631e-03]",-4.866337021694264,0.007701524199733662,0.8258960865668526,-0.039632330422222674,"[-0.12129152 -0.09661563 -0.06448618 -0.02647685  0.01450533  0.05494359
  0.0989692   0.13841755  0.16707661  0.17551579  0.15327107  0.07646051
 -0.06145813 -0.22477077 -0.31894349 -0.26247436 -0.19799413 -0.16262199
 -0.09064407  0.31409649  0.85040242  1.26504612  1.14258649 -0.107146
 -0.00420652]","[ 1.03313392e-03 -9.33704583e-05 -3.19828258e-05  3.89211341e-04
  2.53681846e-04  1.17692357e-04]","[ 7.32812062e-03 -4.18302441e-03 -4.76110632e-03  5.14220165e-03
 -4.32641369e-03  3.54869201e-03  6.16778546e-04 -7.89726003e-04
  8.74072055e-04  4.93304118e-04  1.53187799e-03  1.11497181e-03
 -2.37357739e-03  1.87445118e-03 -3.72261027e-04  9.58936863e-04
 -4.42468193e-04 -5.92757372e-05  2.35410535e-03  4.01005730e-04]",0.08649902059773466,0.8258960865668526
GRMN,"[0.00256608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923094350081418,"[ 6.17600633e-04  2.77745067e-04 -3.25261238e-05  1.36694818e-04
 -1.22809722e-04 -2.10102726e-04]","[ 0.00139077 -0.00651626  0.00485182 -0.00181655 -0.01227821  0.01206597
  0.00240236 -0.01063617  0.00088656  0.00666679 -0.00059904 -0.00010932
  0.00046771  0.00120728 -0.00230473  0.00138685  0.00192371 -0.00128157
  0.00095593  0.00255554]",-5.229771668088552,0.005354747822890126,0.8258927634752034,-0.03963233404409779,"[-0.12129155 -0.09661569 -0.06448612 -0.02647664  0.01450514  0.05494341
  0.09896899  0.13841777  0.16707675  0.1755154   0.15327156  0.07646043
 -0.06145863 -0.22477054 -0.31894401 -0.26247441 -0.19799399 -0.16262199
 -0.09064327  0.31409621  0.85040202  1.26504447  1.14258713 -0.10714604
 -0.00420616]","[ 1.03312577e-03 -9.33831797e-05 -3.19651239e-05  3.89206590e-04
  2.53673670e-04  1.17707913e-04]","[ 7.32814389e-03 -4.18302996e-03 -4.76111903e-03  5.14218719e-03
 -4.32642438e-03  3.54870660e-03  6.16795661e-04 -7.89716297e-04
  8.74071320e-04  4.93295380e-04  1.53188818e-03  1.11496986e-03
 -2.37359250e-03  1.87443986e-03 -3.72252509e-04  9.58933486e-04
 -4.42437516e-04 -5.92892701e-05  2.35412281e-03  4.01010209e-04]",0.08649900462407897,0.8258927634752034
GS,"[0.0027607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1394048207214295,"[2.39735951e-04 5.20804496e-04 8.90273213e-06 3.32928373e-04
 6.28862590e-06 2.83308654e-04]","[ 0.00180705 -0.00599411  0.00289422 -0.00303431 -0.00864465  0.01209557
 -0.00063184 -0.00800061  0.00096406  0.00184975  0.00301304  0.00248407
 -0.00446338  0.00197497  0.00152165 -0.00167493  0.00032068  0.00284557
  0.00287672 -0.00188053]",-5.124773818480344,0.005947562433059984,0.8258966958914686,-0.0396323297581129,"[-0.12129151 -0.09661562 -0.06448619 -0.02647689  0.01450537  0.05494362
  0.09896923  0.13841751  0.16707659  0.17551586  0.15327098  0.07646052
 -0.06145803 -0.22477081 -0.3189434  -0.26247436 -0.19799416 -0.16262199
 -0.09064422  0.31409654  0.8504025   1.26504642  1.14258638 -0.107146
 -0.00420658]","[ 1.03313541e-03 -9.33681257e-05 -3.19860716e-05  3.89212213e-04
  2.53683345e-04  1.17689505e-04]","[ 7.32811636e-03 -4.18302339e-03 -4.76110399e-03  5.14220430e-03
 -4.32641173e-03  3.54868933e-03  6.16775408e-04 -7.89727783e-04
  8.74072190e-04  4.93305720e-04  1.53187613e-03  1.11497217e-03
 -2.37357462e-03  1.87445326e-03 -3.72262589e-04  9.58937482e-04
 -4.42473818e-04 -5.92732557e-05  2.35410215e-03  4.01004909e-04]",0.08649902352667634,0.8258966958914686
GWW,"[0.00262773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13258367815174976,"[ 2.39287901e-03 -4.05279952e-04  1.02145385e-03  6.31992087e-04
  6.54460227e-05  3.58437682e-04]","[ 0.00553557 -0.0071582  -0.00203792  0.0001281  -0.00429354  0.00857149
 -0.00395041 -0.00472554  0.00414317 -0.00120103  0.00055481  0.00560339
 -0.00443307 -0.00237085  0.00519085  0.0020036  -0.00463745  0.00020501
  0.00709402  0.00055966]",-4.510700412073042,0.010990759418681318,0.8258940092575996,-0.03963233268630549,"[-0.12129154 -0.09661567 -0.06448614 -0.02647672  0.01450521  0.05494348
  0.09896907  0.13841768  0.1670767   0.17551555  0.15327138  0.07646046
 -0.06145844 -0.22477062 -0.31894382 -0.2624744  -0.19799404 -0.16262199
 -0.09064357  0.31409632  0.85040217  1.26504509  1.14258689 -0.10714603
 -0.00420629]","[ 1.03312882e-03 -9.33784106e-05 -3.19717601e-05  3.89208371e-04
  2.53676735e-04  1.17702082e-04]","[ 7.32813517e-03 -4.18302788e-03 -4.76111427e-03  5.14219261e-03
 -4.32642037e-03  3.54870113e-03  6.16789245e-04 -7.89719936e-04
  8.74071596e-04  4.93298656e-04  1.53188436e-03  1.11497059e-03
 -2.37358683e-03  1.87444410e-03 -3.72255703e-04  9.58934752e-04
 -4.42449016e-04 -5.92841968e-05  2.35411626e-03  4.01008530e-04]",0.08649901061238781,0.8258940092575996
HAL,"[0.0025397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12891673792187577,"[ 2.10187579e-03  4.22856507e-04  5.11887123e-04  1.84286918e-04
  4.13290195e-05 -1.71789431e-04]","[ 0.00884733 -0.00900692 -0.00515232  0.00506067 -0.00399894  0.00356807
 -0.00194228 -0.00195925  0.00251676  0.00020966 -0.00056882  0.00275022
 -0.0013016  -0.00075015  0.00275223  0.00247998 -0.0051945   0.00020676
  0.00883801 -0.00326783]",-4.508201202609353,0.011018261981651251,0.8258922304942817,-0.03963233462499972,"[-0.12129156 -0.0966157  -0.06448611 -0.02647661  0.01450511  0.05494339
  0.09896896  0.1384178   0.16707677  0.17551534  0.15327164  0.07646041
 -0.06145871 -0.2247705  -0.31894409 -0.26247442 -0.19799397 -0.16262199
 -0.09064314  0.31409617  0.85040196  1.26504421  1.14258723 -0.10714605
 -0.0042061 ]","[ 1.03312446e-03 -9.33852201e-05 -3.19622848e-05  3.89205828e-04
  2.53672359e-04  1.17710408e-04]","[ 7.32814763e-03 -4.18303085e-03 -4.76112107e-03  5.14218487e-03
 -4.32642609e-03  3.54870894e-03  6.16798407e-04 -7.89714740e-04
  8.74071202e-04  4.93293978e-04  1.53188981e-03  1.11496954e-03
 -2.37359492e-03  1.87443804e-03 -3.72251143e-04  9.58932944e-04
 -4.42432595e-04 -5.92914406e-05  2.35412561e-03  4.01010927e-04]",0.0864990020621112,0.8258922304942817
HAS,"[0.00243377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375861216629484,"[ 4.64169467e-04  1.64530237e-03 -4.06074706e-04 -1.46635798e-05
  1.38072339e-05 -2.02491371e-04]","[ 0.01141416 -0.00926321 -0.00942307  0.0063383   0.0007668   0.0011815
 -0.00531151  0.00144423  0.00390755 -0.00235015 -0.00064327  0.00189687
 -0.00032081  0.0034121  -0.00108453 -0.00190018 -0.0006213   0.00182201
  0.00715122  0.00057746]",-4.273992864157525,0.013926067099866738,0.825890089957526,-0.0396323369579949,"[-0.12129158 -0.09661574 -0.06448607 -0.02647647  0.01450498  0.05494328
  0.09896883  0.13841794  0.16707686  0.17551509  0.15327196  0.07646036
 -0.06145903 -0.22477035 -0.31894442 -0.26247445 -0.19799388 -0.16262199
 -0.09064262  0.31409599  0.85040171  1.26504314  1.14258763 -0.10714607
 -0.00420587]","[ 1.03311922e-03 -9.33934144e-05 -3.19508823e-05  3.89202768e-04
  2.53667092e-04  1.17720429e-04]","[ 7.32816262e-03 -4.18303443e-03 -4.76112926e-03  5.14217556e-03
 -4.32643298e-03  3.54871835e-03  6.16809431e-04 -7.89708487e-04
  8.74070728e-04  4.93288350e-04  1.53189637e-03  1.11496828e-03
 -2.37360465e-03  1.87443074e-03 -3.72245657e-04  9.58930769e-04
 -4.42412835e-04 -5.93001578e-05  2.35413685e-03  4.01013812e-04]",0.08649899177283822,0.825890089957526
HBAN,"[0.00270163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715871989565373,"[-8.34746686e-05  1.66287112e-04 -3.09613067e-05  2.59043153e-04
 -2.35595987e-05  2.42844491e-04]","[ 0.00634198 -0.00675043 -0.00368453 -0.00096078 -0.00215349  0.00993408
 -0.00548874 -0.00684107  0.004612    0.00309074  0.00041076 -0.00049937
 -0.00268052  0.00613874  0.00030768 -0.00498048  0.00058998  0.00393382
  0.00465887  0.00204819]",-5.194916511577513,0.005544679212189141,0.8258955024156691,-0.039632331058895645,"[-0.12129153 -0.09661564 -0.06448617 -0.02647681  0.0145053   0.05494356
  0.09896916  0.13841759  0.16707664  0.17551572  0.15327116  0.07646049
 -0.06145821 -0.22477073 -0.31894358 -0.26247437 -0.19799411 -0.16262199
 -0.09064393  0.31409644  0.85040235  1.26504583  1.1425866  -0.10714601
 -0.00420645]","[ 1.03313249e-03 -9.33726946e-05 -3.19797141e-05  3.89210506e-04
  2.53680409e-04  1.17695092e-04]","[ 7.32812471e-03 -4.18302539e-03 -4.76110856e-03  5.14219911e-03
 -4.32641557e-03  3.54869457e-03  6.16781555e-04 -7.89724297e-04
  8.74071926e-04  4.93302582e-04  1.53187978e-03  1.11497147e-03
 -2.37358005e-03  1.87444919e-03 -3.72259530e-04  9.58936269e-04
 -4.42462800e-04 -5.92781161e-05  2.35410842e-03  4.01006518e-04]",0.0864990177897983,0.8258955024156691
HBI,"[0.00257311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13036400858849123,[-0.00028248 -0.00139461  0.00014319  0.00014722 -0.00026797 -0.00016855],"[ 0.00636807 -0.00826467 -0.001708    0.00281123 -0.00686212  0.0066198
 -0.0007846  -0.00536879  0.00291058  0.00266478 -0.001689    0.00229331
 -0.0004379  -0.00102403  0.00214996  0.00173494 -0.0037206   0.00417769
  0.00362334 -0.00962834]",-4.676581621986532,0.00931078734001923,0.825892905553158,-0.039632333889245426,"[-0.12129155 -0.09661569 -0.06448612 -0.02647665  0.01450515  0.05494342
  0.098969    0.13841776  0.16707674  0.17551542  0.15327154  0.07646043
 -0.06145861 -0.22477055 -0.31894399 -0.26247441 -0.197994   -0.16262199
 -0.0906433   0.31409622  0.85040204  1.26504454  1.1425871  -0.10714604
 -0.00420617]","[ 1.03312612e-03 -9.33826358e-05 -3.19658808e-05  3.89206793e-04
  2.53674020e-04  1.17707248e-04]","[ 7.32814290e-03 -4.18302973e-03 -4.76111849e-03  5.14218781e-03
 -4.32642392e-03  3.54870598e-03  6.16794930e-04 -7.89716712e-04
  8.74071352e-04  4.93295753e-04  1.53188774e-03  1.11496994e-03
 -2.37359185e-03  1.87444034e-03 -3.72252874e-04  9.58933630e-04
 -4.42438827e-04 -5.92886915e-05  2.35412206e-03  4.01010017e-04]",0.08649900530702864,0.825892905553158
HCA,"[0.00246881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12573318280774662,"[ 5.24654255e-04  5.12172627e-04  1.93034685e-05  5.50304295e-04
 -1.07611460e-04  2.59755503e-04]","[ 0.01075985 -0.00993019 -0.00726145  0.00801927 -0.0035433  -0.00031093
  0.00014919  0.00164366 -0.00151632 -0.00027614  0.00294468 -0.00086952
 -0.00171107  0.005972   -0.00094092 -0.00341037 -0.00028528  0.00394076
  0.00529624 -0.0035181 ]",-4.503681918566774,0.011068169324990091,0.8258907980577649,-0.03963233618622845,"[-0.12129157 -0.09661573 -0.06448609 -0.02647652  0.01450502  0.05494331
  0.09896888  0.13841789  0.16707683  0.17551517  0.15327186  0.07646038
 -0.06145893 -0.2247704  -0.31894431 -0.26247444 -0.19799391 -0.16262199
 -0.09064279  0.31409605  0.85040179  1.2650435   1.1425875  -0.10714606
 -0.00420594]","[ 1.03312095e-03 -9.33907037e-05 -3.19546543e-05  3.89203780e-04
  2.53668834e-04  1.17717114e-04]","[ 7.32815766e-03 -4.18303325e-03 -4.76112655e-03  5.14217864e-03
 -4.32643070e-03  3.54871524e-03  6.16805784e-04 -7.89710556e-04
  8.74070885e-04  4.93290212e-04  1.53189420e-03  1.11496870e-03
 -2.37360143e-03  1.87443316e-03 -3.72247472e-04  9.58931488e-04
 -4.42419371e-04 -5.92972741e-05  2.35413313e-03  4.01012858e-04]",0.08649899517658106,0.8258907980577649
