,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00328636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839033022712266,"[ 3.15905106e-04 -8.92924166e-04  3.90143984e-04  2.71863500e-05
  4.77048099e-07  3.06872403e-05]","[ 0.00741524  0.00047165  0.00331026  0.00550089 -0.00273888 -0.0027658
 -0.00461382  0.00090482  0.00036069  0.00125903  0.00384102  0.00157262
 -0.00092565 -0.00059613 -0.00339423  0.00091644  0.00125067  0.00191606
 -0.00329552  0.00317328]",-5.705338017595875,0.0033281522209672003,0.8086548968533475,-0.03733611947041971,"[-0.14086253 -0.11582579 -0.08055037 -0.03680017  0.00312971  0.0477663
  0.09073666  0.13401503  0.17136417  0.19556773  0.19900633  0.16839726
  0.06838962 -0.10118579 -0.28376973 -0.36182707 -0.27309192 -0.22662658
 -0.21218953 -0.11249631  0.46584802  1.16607115  1.81349928  1.40452497
 -0.00477296]","[ 5.94480520e-04 -4.57058494e-05  1.89752892e-04  1.35982975e-03
 -1.99066547e-04 -9.15289862e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114493
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545796096349,0.8086548968533475
CMG,"[0.00323848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594159656980817,"[-3.77323165e-05 -1.48824694e-03  7.29221419e-04 -5.18372525e-04
  3.54814592e-04  1.83729809e-04]","[ 0.00887608  0.00197908  0.00421587  0.0017167  -0.00738403 -0.00105895
 -0.00066716  0.00411431  0.00069856 -0.00272542  0.00171778  0.00257316
 -0.00040777  0.00032939 -0.00198283  0.00106952  0.00047544 -0.00028219
 -0.00384451  0.00553325]",-5.372208261287015,0.004643865111682414,0.8086539198160291,-0.03733610861395813,"[-0.14086255 -0.11582583 -0.08055034 -0.03680019  0.00312971  0.04776636
  0.09073656  0.13401503  0.17136413  0.19556777  0.19900657  0.16839712
  0.06838951 -0.10118583 -0.28376965 -0.36182715 -0.27309188 -0.22662645
 -0.21218955 -0.11249634  0.465848    1.16607079  1.81349982  1.40452468
 -0.00477289]","[ 5.94486438e-04 -4.57137534e-05  1.89755385e-04  1.35983834e-03
 -1.99066097e-04 -9.15279018e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099024  0.00336286
 -0.00157626 -0.00028906 -0.00114174 -0.00141776  0.00271853  0.00114494
 -0.00101822  0.00182442 -0.00081056  0.00143616  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545878049416,0.8086539198160291
CMI,"[0.00325836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670999077592966,"[-4.72116500e-04 -1.07349348e-03  1.57555893e-04  1.31289325e-04
 -9.61284739e-05  1.40961715e-04]","[ 0.00828789  0.00249343  0.00454499  0.0039739  -0.00217753 -0.00111711
 -0.00153637 -0.00424189 -0.00644273 -0.00024563  0.00416147  0.00619447
 -0.00205454  0.00084148  0.00187735  0.00505084  0.00373634 -0.00293863
  0.00423569  0.00111253]",-5.783011631179125,0.00307942732976342,0.8086543254078435,-0.03733611312073783,"[-0.14086254 -0.11582581 -0.08055035 -0.03680018  0.00312971  0.04776634
  0.0907366   0.13401503  0.17136415  0.19556775  0.19900647  0.16839718
  0.06838955 -0.10118581 -0.28376968 -0.36182712 -0.2730919  -0.2266265
 -0.21218954 -0.11249633  0.46584801  1.16607094  1.81349959  1.4045248
 -0.00477292]","[ 5.94483981e-04 -4.57104722e-05  1.89754350e-04  1.35983477e-03
 -1.99066284e-04 -9.15283520e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141776  0.00271853  0.00114493
 -0.00101822  0.00182442 -0.00081056  0.00143615  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545844028716,0.8086543254078435
CMS,"[0.00333758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700821826582176,"[-3.11721986e-04 -6.96630204e-04  8.51202169e-05  3.49589493e-05
 -6.11978971e-05  4.24859504e-05]","[ 0.00825541  0.00025126  0.00180151  0.00363578 -0.00461556  0.00080559
 -0.00010778  0.00178012  0.00050681 -0.00272545  0.00077198  0.00059467
 -0.00326292  0.00290001  0.00066778  0.00263213  0.00071963  0.00034531
  0.00491595  0.00320952]",-5.153094821819317,0.005781484347048991,0.8086559418346071,-0.03733613108184815,"[-0.14086252 -0.11582575 -0.0805504  -0.03680014  0.0031297   0.04776624
  0.09073676  0.13401502  0.17136421  0.1955677   0.19900606  0.16839741
  0.06838975 -0.10118575 -0.28376981 -0.36182699 -0.27309196 -0.22662672
 -0.2121895  -0.11249627  0.46584805  1.16607153  1.8134987   1.40452527
 -0.00477303]","[ 5.94474191e-04 -4.56973958e-05  1.89750225e-04  1.35982057e-03
 -1.99067028e-04 -9.15301461e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545708444204,0.8086559418346071
CNC,"[0.00330288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840577051192301,"[ 6.13485827e-05 -7.97018657e-04  2.11909994e-04 -9.19515936e-05
 -3.61290445e-05 -1.17291132e-04]","[ 0.00744371 -0.00205502 -0.00090525  0.0054746  -0.00291145  0.00199433
 -0.00089774  0.00180112  0.00231482 -0.00122072  0.00169545 -0.0017029
 -0.00419249  0.00252509  0.00035125  0.00184166 -0.00076157  0.00016789
  0.00243459  0.00475495]",-5.458318259706727,0.0042607151393346055,0.8086552338766069,-0.037336123215292095,"[-0.14086253 -0.11582578 -0.08055038 -0.03680016  0.0031297   0.04776628
  0.09073669  0.13401503  0.17136418  0.19556772  0.19900624  0.16839731
  0.06838966 -0.10118578 -0.28376975 -0.36182705 -0.27309193 -0.22662663
 -0.21218952 -0.1124963   0.46584803  1.16607127  1.81349909  1.40452506
 -0.00477298]","[ 5.94478479e-04 -4.57031230e-05  1.89752032e-04  1.35982679e-03
 -1.99066702e-04 -9.15293603e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545767827123,0.8086552338766069
CNP,"[0.00340857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399167926076228,[ 0.00094658 -0.00129548  0.00042145  0.0005563  -0.00036513 -0.00013843],"[ 0.00843833  0.0005436   0.00211234  0.00332824 -0.00468503  0.00068228
 -0.00015757  0.00104949 -0.00104519 -0.0024059   0.00146094  0.00293658
 -0.00066984  0.00218207  0.00044348  0.00052823 -0.00058559 -0.00017914
  0.00351684  0.00270784]",-5.145692723307672,0.005824438242086696,0.8086573902703876,-0.03733614717630751,"[-0.14086249 -0.1158257  -0.08055044 -0.03680011  0.00312969  0.04776615
  0.0907369   0.13401502  0.17136427  0.19556765  0.19900569  0.16839762
  0.06838993 -0.1011857  -0.28376992 -0.36182688 -0.27309202 -0.22662692
 -0.21218947 -0.11249622  0.46584808  1.16607206  1.8134979   1.40452568
 -0.00477313]","[ 5.94465418e-04 -4.56856783e-05  1.89746528e-04  1.35980784e-03
 -1.99067695e-04 -9.15317538e-04]","[ 0.00971109 -0.00324397 -0.0015637   0.00458942 -0.00099021  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.0011449
 -0.00101823  0.00182442 -0.00081057  0.00143613  0.00096891  0.00024045
  0.00229643 -0.00071789]",0.08494545586950633,0.8086573902703876
COF,"[0.00326668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651109699912506,"[ 3.45414594e-04 -2.23196154e-04  1.48534622e-04  3.25215612e-04
 -1.19782779e-04  8.05085165e-05]","[ 6.83750454e-03 -3.44539961e-03 -2.92199897e-03  7.18507554e-03
 -2.75983286e-04  3.73451006e-03 -2.41744329e-04 -1.33441420e-03
 -1.66560824e-04 -6.36545786e-04  3.41331719e-03  3.81131859e-04
 -2.69852662e-03 -5.34458904e-05 -2.18088213e-03  1.23865408e-03
 -5.99682809e-04  5.97246388e-04 -4.04572488e-03  5.34486558e-03]",-5.734211968365451,0.0032334294093013653,0.8086544953281036,-0.03733611500882617,"[-0.14086254 -0.11582581 -0.08055035 -0.03680017  0.00312971  0.04776633
  0.09073662  0.13401503  0.17136415  0.19556775  0.19900643  0.1683972
  0.06838957 -0.1011858  -0.2837697  -0.3618271  -0.2730919  -0.22662653
 -0.21218954 -0.11249632  0.46584801  1.166071    1.8134995   1.40452485
 -0.00477293]","[ 5.94482952e-04 -4.57090976e-05  1.89753917e-04  1.35983328e-03
 -1.99066362e-04 -9.15285406e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141776  0.00271853  0.00114493
 -0.00101822  0.00182442 -0.00081056  0.00143615  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545829775949,0.8086544953281036
COO,"[0.00337564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735843154292862,"[ 7.35528054e-04 -8.96490641e-04  3.19858125e-04  3.69289450e-05
 -1.64693770e-04 -3.35058728e-04]","[ 0.00783113 -0.00388379 -0.0034868   0.00378396 -0.00621029  0.00393903
 -0.00086008  0.00629436  0.00554644  0.0009226   0.00544517 -0.00228357
 -0.0007195  -0.0018976  -0.00324064 -0.00376501 -0.00415568  0.00067296
 -0.00554309 -0.00128319]",-5.844022839074381,0.0028971643257465376,0.8086567184048936,-0.037336139710797446,"[-0.1408625  -0.11582572 -0.08055042 -0.03680013  0.00312969  0.04776619
  0.09073683  0.13401502  0.17136424  0.19556767  0.19900586  0.16839752
  0.06838984 -0.10118573 -0.28376987 -0.36182694 -0.27309199 -0.22662683
 -0.21218948 -0.11249624  0.46584806  1.16607182  1.81349827  1.40452549
 -0.00477308]","[ 5.94469487e-04 -4.56911135e-05  1.89748243e-04  1.35981374e-03
 -1.99067386e-04 -9.15310081e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458942 -0.00099022  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114491
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229643 -0.0007179 ]",0.08494545643306144,0.8086567184048936
COP,"[0.00333587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049726831227419,"[ 4.49048396e-05  2.68819943e-04 -1.69064332e-04  4.23397673e-04
 -1.96424907e-04  7.94200441e-05]","[ 0.00783986 -0.00047362  0.00041079  0.00485599 -0.00250798  0.00293194
  0.00255957 -0.00124312 -0.00254482 -0.00560209 -0.00134602  0.00365171
 -0.00129014  0.00356688  0.00019054  0.0026955   0.00212737  0.00032419
  0.0015421   0.00402216]",-5.824258792311409,0.0029549936048333504,0.8086559070698581,-0.03733613069555568,"[-0.14086252 -0.11582575 -0.0805504  -0.03680014  0.0031297   0.04776624
  0.09073675  0.13401502  0.17136421  0.1955677   0.19900607  0.16839741
  0.06838975 -0.10118575 -0.28376981 -0.361827   -0.27309196 -0.22662672
 -0.2121895  -0.11249627  0.46584805  1.16607152  1.81349872  1.40452526
 -0.00477303]","[ 5.94474401e-04 -4.56976770e-05  1.89750313e-04  1.35982087e-03
 -1.99067012e-04 -9.15301075e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545711360241,0.8086559070698581
COST,"[0.00322794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658224298170839,"[-4.96182695e-04 -1.17703254e-03  7.70137263e-05 -1.29910839e-04
 -1.15903486e-04 -1.61908816e-04]","[ 0.00908261  0.00212087  0.00447202  0.00136656 -0.0076761  -0.00162788
 -0.00181979  0.00428991  0.00099832 -0.00110883  0.00276232  0.00187937
 -0.00109928  0.00081414 -0.00047922  0.00113825  0.00110226 -0.00043898
  0.00097251 -0.00046239]",-5.632811985791451,0.0035784984791169625,0.8086537047471807,-0.037336106224196086,"[-0.14086255 -0.11582584 -0.08055033 -0.03680019  0.00312971  0.04776638
  0.09073654  0.13401503  0.17136412  0.19556778  0.19900663  0.16839709
  0.06838948 -0.10118583 -0.28376963 -0.36182716 -0.27309187 -0.22662642
 -0.21218955 -0.11249635  0.465848    1.16607072  1.81349994  1.40452462
 -0.00477288]","[ 5.94487740e-04 -4.57154932e-05  1.89755934e-04  1.35984023e-03
 -1.99065998e-04 -9.15276631e-04]","[ 0.00971111 -0.00324397 -0.0015637   0.00458944 -0.00099024  0.00336286
 -0.00157626 -0.00028906 -0.00114174 -0.00141776  0.00271853  0.00114494
 -0.00101822  0.00182442 -0.00081056  0.00143616  0.00096893  0.00024045
  0.00229645 -0.00071791]",0.08494545896089209,0.8086537047471807
CPB,"[0.00330785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687906616611469,"[ 4.46299102e-04 -6.72286405e-04  3.73077546e-04 -1.75112390e-04
  9.13614669e-05 -6.05752142e-05]","[ 6.62721071e-03 -1.32897725e-03  5.34661715e-04  7.80148918e-03
  7.23649527e-04  3.20614707e-05 -2.49058441e-03 -2.43461310e-03
 -6.39693051e-04 -1.02476905e-03 -7.17265694e-05 -2.16911178e-05
 -3.94930334e-03  5.64756218e-03  3.12692331e-03  2.77339155e-03
  1.38694401e-03 -9.25030125e-04  3.42954989e-03  1.65666547e-03]",-5.946740101996108,0.002614349153819658,0.8086553352722166,-0.03733612434196097,"[-0.14086253 -0.11582577 -0.08055038 -0.03680016  0.0031297   0.04776627
  0.0907367   0.13401503  0.17136419  0.19556772  0.19900621  0.16839732
  0.06838968 -0.10118577 -0.28376976 -0.36182704 -0.27309194 -0.22662664
 -0.21218952 -0.11249629  0.46584803  1.16607131  1.81349904  1.40452509
 -0.00477299]","[ 5.94477865e-04 -4.57023027e-05  1.89751773e-04  1.35982590e-03
 -1.99066749e-04 -9.15294729e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545759322145,0.8086553352722166
CPRT,"[0.00336158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355239948753307,"[-2.18153635e-04 -1.07770832e-03  1.75851815e-04 -4.06903382e-04
  6.97479341e-06 -3.04822571e-04]","[ 0.00950359  0.00390878  0.00624276  0.00030144 -0.00818106 -0.00155562
  0.00025788  0.0028932  -0.00161796 -0.00367988  0.00116259  0.00401996
 -0.00158943  0.00179801  0.00108487  0.00351241  0.0018297  -0.00255862
  0.00152304  0.00443576]",-6.022244699631667,0.0024242218331615548,0.8086564316575242,-0.03733613652457135,"[-0.14086251 -0.11582573 -0.08055041 -0.03680013  0.00312969  0.04776621
  0.0907368   0.13401502  0.17136423  0.19556768  0.19900593  0.16839748
  0.06838981 -0.10118574 -0.28376985 -0.36182696 -0.27309198 -0.22662679
 -0.21218949 -0.11249625  0.46584806  1.16607171  1.81349843  1.40452541
 -0.00477306]","[ 5.94471224e-04 -4.56934332e-05  1.89748974e-04  1.35981626e-03
 -1.99067254e-04 -9.15306898e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114491
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.0849454566735827,0.8086564316575242
CRM,"[0.00333882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978884746411518,"[2.25531753e-04 6.57141613e-04 2.99472889e-05 1.34186270e-04
 1.24018370e-04 2.72825867e-04]","[ 6.74275768e-03 -3.37771705e-03 -2.80888828e-03  7.66737075e-03
  7.44353154e-04  3.48352654e-03 -7.09547003e-04 -2.74318585e-03
 -1.16152383e-03 -2.59437082e-04  2.89367107e-03  8.36166154e-04
 -2.46349079e-03  1.73817762e-03 -3.27915121e-04  7.75351630e-04
  2.48142833e-05  1.28325557e-03  2.32954822e-03 -1.17972020e-03]",-5.5218510602519775,0.003998439734823659,0.8086559671012437,-0.03733613136260126,"[-0.14086251 -0.11582575 -0.0805504  -0.03680014  0.0031297   0.04776624
  0.09073676  0.13401502  0.17136421  0.1955677   0.19900605  0.16839741
  0.06838975 -0.10118575 -0.28376981 -0.36182699 -0.27309196 -0.22662672
 -0.2121895  -0.11249627  0.46584805  1.16607154  1.81349869  1.40452527
 -0.00477303]","[ 5.94474038e-04 -4.56971914e-05  1.89750160e-04  1.35982035e-03
 -1.99067040e-04 -9.15301742e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099022  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114491
 -0.00101823  0.00182442 -0.00081057  0.00143614  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545706324859,0.8086559671012437
CSCO,"[0.00342344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477288006691735,"[-4.93575618e-04 -8.17030209e-04  1.31066405e-04 -2.72543210e-04
  7.26535938e-05 -7.40150578e-06]","[ 6.88616523e-03 -8.93123537e-04  7.93196559e-04  7.35098749e-03
  8.90278639e-04  5.09493932e-04 -1.56485610e-03 -4.32502135e-03
 -4.12232408e-03 -1.29656994e-03  1.29906773e-03  4.63757999e-03
 -2.50257824e-05  2.92175633e-03  7.14997153e-04  1.16749714e-03
  1.32729303e-03 -4.39092103e-04  1.35943039e-03  2.36178711e-03]",-5.754769884897549,0.0031676354479561746,0.8086576937539773,-0.03733615054850002,"[-0.14086249 -0.11582569 -0.08055045 -0.03680011  0.00312969  0.04776613
  0.09073693  0.13401502  0.17136428  0.19556764  0.19900561  0.16839766
  0.06838996 -0.10118569 -0.28376994 -0.36182686 -0.27309203 -0.22662696
 -0.21218946 -0.11249621  0.46584809  1.16607217  1.81349773  1.40452577
 -0.00477315]","[ 5.94463580e-04 -4.56832232e-05  1.89745753e-04  1.35980517e-03
 -1.99067835e-04 -9.15320906e-04]","[ 0.00971109 -0.00324397 -0.0015637   0.00458942 -0.00099021  0.00336285
 -0.00157624 -0.00028907 -0.00114173 -0.00141775  0.00271852  0.00114489
 -0.00101824  0.00182442 -0.00081057  0.00143613  0.00096891  0.00024045
  0.00229643 -0.00071789]",0.08494545561494685,0.8086576937539773
CSX,"[0.00329241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771932302358974,"[ 4.60790274e-04 -5.49361879e-04  5.51065852e-05 -9.43434307e-05
 -1.84259942e-04 -4.76938142e-04]","[ 7.82603022e-03 -1.28953324e-03 -6.33984180e-04  5.08138412e-03
 -1.84883589e-03  3.13036955e-03  7.68491615e-04 -2.34326737e-03
 -3.48640384e-03 -1.65112201e-03  3.17306702e-03  4.43623941e-03
 -5.84720946e-05  4.60101437e-04 -7.77008408e-04  3.02205651e-04
 -5.48525395e-04  7.82492998e-04  4.55920183e-03  1.35321992e-03]",-5.423901232911722,0.004409908963597077,0.8086550202640251,-0.03733612084171153,"[-0.14086253 -0.11582579 -0.08055037 -0.03680016  0.0031297   0.04776629
  0.09073667  0.13401503  0.17136417  0.19556773  0.19900629  0.16839728
  0.06838964 -0.10118579 -0.28376974 -0.36182706 -0.27309192 -0.2266266
 -0.21218952 -0.1124963   0.46584803  1.1660712   1.81349921  1.404525
 -0.00477297]","[ 5.94479773e-04 -4.57048510e-05  1.89752577e-04  1.35982867e-03
 -1.99066604e-04 -9.15291232e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336286
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114493
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.08494545785744766,0.8086550202640251
CTAS,"[0.00331274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883492860074137,"[-7.03294689e-04 -5.82543144e-04  3.63930544e-05  6.52269699e-05
 -7.71592068e-06  2.32125604e-04]","[ 6.95955749e-03 -1.18136234e-03  7.14093917e-04  6.93323989e-03
 -3.20919795e-04 -2.84855600e-04 -3.48640628e-03 -1.78015060e-03
 -7.68947598e-04  1.44264122e-03  3.89478668e-03  5.63790587e-04
 -3.44918867e-03  1.23402668e-03  2.38347534e-04  2.38756043e-03
  2.56472993e-05 -9.20646675e-04  6.35149346e-05  5.25610033e-03]",-5.473963945708874,0.004194572103944913,0.8086554351122032,-0.03733612545134437,"[-0.14086252 -0.11582577 -0.08055038 -0.03680015  0.0031297   0.04776627
  0.09073671  0.13401502  0.17136419  0.19556772  0.19900619  0.16839734
  0.06838969 -0.10118577 -0.28376977 -0.36182703 -0.27309194 -0.22662665
 -0.21218951 -0.11249629  0.46584804  1.16607135  1.81349898  1.40452512
 -0.00477299]","[ 5.94477260e-04 -4.57014950e-05  1.89751518e-04  1.35982502e-03
 -1.99066795e-04 -9.15295837e-04]","[ 0.0097111  -0.00324397 -0.0015637   0.00458943 -0.00099023  0.00336285
 -0.00157625 -0.00028907 -0.00114173 -0.00141775  0.00271853  0.00114492
 -0.00101823  0.00182442 -0.00081057  0.00143615  0.00096892  0.00024045
  0.00229644 -0.0007179 ]",0.0849454575094765,0.8086554351122032
