,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00279195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500001989857161,"[ 6.80685370e-04 -3.31683131e-04  2.65539919e-04 -2.84934570e-04
 -9.77069971e-05 -1.64770319e-04]","[ 1.15636313e-02 -7.38178534e-03 -8.26917927e-03  3.84452970e-03
 -8.50827995e-03  6.46838134e-03  3.05502276e-03  4.58831496e-03
  5.47359972e-03 -1.80330972e-03  1.62702898e-03 -2.05301689e-03
 -2.16369507e-03  1.24955370e-03 -1.26096761e-03 -1.57621264e-03
 -2.17779652e-03 -8.46263790e-05 -1.40707295e-03  1.83828050e-03]",-5.566231512761394,0.003824867270757017,0.8154398481824673,-0.037349922296185445,"[-0.12238309 -0.09878616 -0.0657787  -0.02634207  0.01614987  0.05692739
  0.09924176  0.1394264   0.17310475  0.18477853  0.17048028  0.09908136
 -0.03459562 -0.21222887 -0.34012148 -0.29763066 -0.21187762 -0.18222978
 -0.12524718  0.19297121  0.82548674  1.30433759  1.38445775 -0.05028058
  0.00370029]","[ 8.77217734e-04  6.65826378e-04  2.27962818e-04  3.13851078e-04
  1.16241434e-04 -1.99756767e-05]","[ 6.71859923e-03 -6.76122655e-03 -4.59022779e-03  6.16215679e-03
 -3.77959730e-03  1.38228166e-03 -3.14393214e-04  8.63597690e-05
 -1.76257710e-04 -1.05911659e-03  1.71003526e-03  2.60425113e-04
 -1.76684456e-03  2.68769735e-03 -1.19837240e-03 -7.53693280e-04
  1.01354913e-03  1.14479608e-03  5.67782951e-04 -8.67124411e-05]",0.08519345413493423,0.8154398481824673
LEG,"[0.00279395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880028684731728,"[ 6.70886310e-04  1.54106956e-04  4.69438769e-06 -6.60258991e-04
 -4.04600086e-04 -3.67634374e-04]","[ 1.04527638e-02 -8.36834482e-03 -9.12961993e-03  6.75543211e-03
 -3.45596899e-03  6.01120567e-03  1.15912244e-03  3.25620237e-06
  2.11386089e-03  3.23465973e-04  2.92887292e-03 -1.26172717e-03
 -2.72542414e-03  9.48245036e-04 -1.68021335e-03 -3.50074466e-04
 -4.22214135e-04  1.05553278e-03 -9.91857137e-04 -1.83988863e-03]",-4.927421552069175,0.007245160486789067,0.8154398869144699,-0.0373499229719411,"[-0.12238309 -0.09878616 -0.0657787  -0.02634207  0.01614987  0.05692739
  0.09924176  0.13942639  0.17310475  0.18477853  0.17048027  0.09908136
 -0.03459562 -0.21222887 -0.34012148 -0.29763066 -0.21187762 -0.18222978
 -0.12524717  0.19297121  0.82548674  1.30433761  1.38445773 -0.05028057
  0.0037003 ]","[ 8.77217764e-04  6.65826326e-04  2.27962874e-04  3.13851009e-04
  1.16241400e-04 -1.99758881e-05]","[ 6.71859899e-03 -6.76122657e-03 -4.59022792e-03  6.16215652e-03
 -3.77959712e-03  1.38228171e-03 -3.14393029e-04  8.63596709e-05
 -1.76258002e-04 -1.05911619e-03  1.71003510e-03  2.60425082e-04
 -1.76684444e-03  2.68769742e-03 -1.19837251e-03 -7.53693212e-04
  1.01354896e-03  1.14479592e-03  5.67782983e-04 -8.67125399e-05]",0.08519345420796115,0.8154398869144699
LEN,"[0.00270681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14537460846150346,"[ 4.68235747e-04  1.74999992e-03 -3.70035587e-04 -8.03429226e-05
 -1.63298439e-04 -2.89455424e-05]","[ 1.20792885e-02 -3.73643720e-03 -2.53316765e-03  2.44731150e-03
 -1.09875262e-02  1.38859287e-03  7.46528943e-05  6.89902191e-03
  7.16647524e-03 -1.71265804e-03 -3.79273962e-04 -2.21842734e-03
 -1.19061598e-03  3.79361541e-03 -6.85355299e-05 -3.20784835e-03
 -3.52832318e-03  6.59817911e-04  1.53522672e-03  3.19929511e-03]",-5.050993677412534,0.006402967799604868,0.8154382025921783,-0.037349893585639594,"[-0.12238302 -0.09878628 -0.0657787  -0.02634195  0.01614993  0.05692736
  0.0992418   0.13942643  0.17310477  0.18477851  0.17048056  0.0990815
 -0.03459561 -0.21222898 -0.34012126 -0.29763053 -0.21187759 -0.18222992
 -0.12524746  0.1929709   0.82548675  1.30433688  1.38445854 -0.05028093
  0.00370017]","[ 8.77216453e-04  6.65828587e-04  2.27960438e-04  3.13853991e-04
  1.16242907e-04 -1.99666973e-05]","[ 6.71860973e-03 -6.76122592e-03 -4.59022250e-03  6.16216843e-03
 -3.77960512e-03  1.38227985e-03 -3.14401103e-04  8.63639347e-05
 -1.76245286e-04 -1.05913337e-03  1.71004213e-03  2.60426434e-04
 -1.76684950e-03  2.68769451e-03 -1.19836803e-03 -7.53696200e-04
  1.01355610e-03  1.14480274e-03  5.67781590e-04 -8.67082432e-05]",0.08519345103227016,0.8154382025921783
LH,"[0.00265871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120059144449953,"[ 5.97660926e-04 -3.28473182e-04 -2.34368221e-05 -1.73862368e-04
 -3.41722702e-04 -5.00098009e-04]","[ 0.00950363 -0.01068809 -0.01261937  0.00894253  0.00040708  0.00880951
  0.00245139 -0.00374623 -0.00093734  0.00047877  0.00334784 -0.00035789
 -0.00282923  0.00153319 -0.00019302 -0.00073327 -0.00190409  0.00034912
  0.00175346 -0.00036422]",-5.310180952519381,0.004941032544493546,0.8154372729018728,-0.03734987736537121,"[-0.12238299 -0.09878635 -0.06577871 -0.02634189  0.01614997  0.05692735
  0.09924183  0.13942645  0.17310479  0.18477849  0.17048072  0.09908158
 -0.03459561 -0.21222904 -0.34012113 -0.29763046 -0.21187758 -0.18223
 -0.12524762  0.19297073  0.82548676  1.30433647  1.38445898 -0.05028112
  0.00370011]","[ 8.77215729e-04  6.65829835e-04  2.27959094e-04  3.13855637e-04
  1.16243740e-04 -1.99616243e-05]","[ 6.71861566e-03 -6.76122556e-03 -4.59021952e-03  6.16217500e-03
 -3.77960954e-03  1.38227883e-03 -3.14405560e-04  8.63662882e-05
 -1.76238267e-04 -1.05914285e-03  1.71004600e-03  2.60427181e-04
 -1.76685229e-03  2.68769291e-03 -1.19836557e-03 -7.53697850e-04
  1.01356004e-03  1.14480651e-03  5.67780821e-04 -8.67058716e-05]",0.08519344927939355,0.8154372729018728
LHX,"[0.00280578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14986000251717171,"[ 1.80588775e-03  3.73612292e-04  4.27481390e-05  9.03717364e-04
 -9.56691519e-04 -6.09772720e-04]","[ 1.07645059e-02 -2.79916907e-03 -7.29241090e-05  6.00865418e-03
 -4.27538917e-03 -2.72265770e-03 -5.36680070e-03 -1.75523193e-04
  2.49285326e-04  2.91919740e-03  1.81982410e-03  1.41547284e-03
  7.30627654e-04  4.98275004e-03  2.59131299e-03 -4.61499019e-03
 -4.94207040e-03 -4.24334069e-05  6.55467408e-03  4.30369335e-03]",-4.428149871053767,0.011936553419107083,0.8154401154410446,-0.03734992695903481,"[-0.1223831  -0.09878614 -0.0657787  -0.02634209  0.01614986  0.05692739
  0.09924175  0.13942639  0.17310475  0.18477853  0.17048024  0.09908134
 -0.03459562 -0.21222885 -0.34012151 -0.29763068 -0.21187763 -0.18222976
 -0.12524713  0.19297126  0.82548674  1.30433771  1.38445762 -0.05028052
  0.00370031]","[ 8.77217942e-04  6.65826019e-04  2.27963205e-04  3.13850605e-04
  1.16241195e-04 -1.99771351e-05]","[ 6.71859753e-03 -6.76122666e-03 -4.59022865e-03  6.16215490e-03
 -3.77959603e-03  1.38228196e-03 -3.14391933e-04  8.63590924e-05
 -1.76259727e-04 -1.05911386e-03  1.71003414e-03  2.60424898e-04
 -1.76684376e-03  2.68769781e-03 -1.19837311e-03 -7.53692806e-04
  1.01354799e-03  1.14479500e-03  5.67783172e-04 -8.67131229e-05]",0.08519345463883463,0.8154401154410446
LIN,"[0.00269626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456012725229692,"[ 5.84516444e-04  2.33013265e-04 -5.33585344e-05  2.89701056e-04
 -2.28203679e-04 -7.86505501e-05]","[ 0.01190451 -0.00611034 -0.00679489  0.00326084 -0.00878279  0.00602921
  0.00378166  0.00355194  0.00250347 -0.0027134   0.00166559  0.00105581
  0.00031066 -0.00017124 -0.00315322 -0.00253777 -0.00232219  0.00150018
  0.00080773  0.00279342]",-5.325651355195373,0.0048651810210115975,0.8154379987164386,-0.03734989002862798,"[-0.12238302 -0.09878629 -0.06577871 -0.02634194  0.01614994  0.05692736
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048059  0.09908152
 -0.03459561 -0.21222899 -0.34012123 -0.29763051 -0.21187759 -0.18222994
 -0.1252475   0.19297087  0.82548675  1.30433679  1.38445863 -0.05028097
  0.00370016]","[ 8.77216294e-04  6.65828861e-04  2.27960143e-04  3.13854352e-04
  1.16243090e-04 -1.99655848e-05]","[ 6.71861103e-03 -6.76122584e-03 -4.59022185e-03  6.16216987e-03
 -3.77960609e-03  1.38227963e-03 -3.14402080e-04  8.63644508e-05
 -1.76243747e-04 -1.05913545e-03  1.71004298e-03  2.60426598e-04
 -1.76685011e-03  2.68769416e-03 -1.19836749e-03 -7.53696562e-04
  1.01355697e-03  1.14480357e-03  5.67781421e-04 -8.67077232e-05]",0.0851934506478744,0.8154379987164386
LKQ,"[0.00270253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442410056542305,[ 0.00017435  0.00085889 -0.00026831 -0.00035428 -0.00025446 -0.00016339],"[ 1.09538784e-02 -8.16975742e-03 -9.31409799e-03  5.47211984e-03
 -5.53543255e-03  7.11018261e-03  3.17845745e-03  1.49941495e-03
  2.29400905e-03 -1.64786708e-03  1.83272507e-03  6.93263160e-05
 -3.25995317e-04  8.61787291e-04 -1.97718206e-03 -3.19753522e-03
 -3.09555263e-03  4.25025429e-04 -2.91378602e-03  2.43074418e-03]",-5.1576648043863775,0.0057551233449098975,0.815438119963157,-0.03734989214401447,"[-0.12238302 -0.09878629 -0.0657787  -0.02634195  0.01614994  0.05692736
  0.0992418   0.13942643  0.17310478  0.18477851  0.17048057  0.09908151
 -0.03459561 -0.21222898 -0.34012125 -0.29763052 -0.21187759 -0.18222993
 -0.12524748  0.19297089  0.82548675  1.30433684  1.38445857 -0.05028094
  0.00370017]","[ 8.77216389e-04  6.65828698e-04  2.27960319e-04  3.13854137e-04
  1.16242981e-04 -1.99662464e-05]","[ 6.71861026e-03 -6.76122588e-03 -4.59022224e-03  6.16216901e-03
 -3.77960551e-03  1.38227976e-03 -3.14401499e-04  8.63641439e-05
 -1.76244662e-04 -1.05913421e-03  1.71004247e-03  2.60426501e-04
 -1.76684975e-03  2.68769437e-03 -1.19836782e-03 -7.53696347e-04
  1.01355645e-03  1.14480308e-03  5.67781521e-04 -8.67080325e-05]",0.08519345087647798,0.815438119963157
LLY,"[0.00268581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293808185647036,[-0.00032978 -0.0006753  -0.00049899 -0.00021537 -0.00031154 -0.00064888],"[ 0.01069748 -0.00696145 -0.00779683  0.00638975 -0.00290033  0.00639177
  0.00351122 -0.00270678 -0.0037175  -0.00263646  0.00043716  0.00426114
  0.00136635  0.00301006  0.00111613 -0.00184591 -0.00123701 -0.00276757
 -0.00452557  0.00225211]",-4.90397253466704,0.0074170599411777435,0.8154377966885031,-0.03734988650385493,"[-0.12238301 -0.09878631 -0.06577871 -0.02634192  0.01614995  0.05692736
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048063  0.09908154
 -0.03459561 -0.212229   -0.3401212  -0.2976305  -0.21187759 -0.18222996
 -0.12524753  0.19297083  0.82548675  1.3043367   1.38445873 -0.05028101
  0.00370014]","[ 8.77216137e-04  6.65829132e-04  2.27959851e-04  3.13854709e-04
  1.16243271e-04 -1.99644824e-05]","[ 6.71861232e-03 -6.76122576e-03 -4.59022120e-03  6.16217130e-03
 -3.77960705e-03  1.38227940e-03 -3.14403049e-04  8.63649622e-05
 -1.76242222e-04 -1.05913751e-03  1.71004382e-03  2.60426760e-04
 -1.76685072e-03  2.68769382e-03 -1.19836696e-03 -7.53696921e-04
  1.01355782e-03  1.14480439e-03  5.67781254e-04 -8.67072078e-05]",0.08519345026696257,0.8154377966885031
LMT,"[0.00260134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827257484409755,[ 0.00025205  0.0012419  -0.00041041 -0.00030146 -0.00010139 -0.00030922],"[ 0.00911457 -0.01014391 -0.01138033  0.00984649  0.00174674  0.00715664
  0.00093478 -0.00470906 -0.00149812  0.00111143  0.00337611 -0.00018852
 -0.00309008  0.00098425 -0.00172007  0.00084029  0.00057182  0.00101903
 -0.00301518 -0.00137096]",-5.6652114870985395,0.003464415016158545,0.8154361640156828,-0.03734985801867962,"[-0.12238294 -0.09878642 -0.06577871 -0.02634181  0.01615001  0.05692733
  0.09924185  0.13942648  0.1731048   0.18477848  0.1704809   0.09908168
 -0.0345956  -0.21222911 -0.34012098 -0.29763037 -0.21187756 -0.18223009
 -0.12524782  0.19297053  0.82548677  1.30433599  1.38445951 -0.05028136
  0.00370003]","[ 8.77214866e-04  6.65831324e-04  2.27957490e-04  3.13857599e-04
  1.16244732e-04 -1.99555734e-05]","[ 6.71862274e-03 -6.76122513e-03 -4.59021595e-03  6.16218285e-03
 -3.77961481e-03  1.38227761e-03 -3.14410876e-04  8.63690953e-05
 -1.76229896e-04 -1.05915416e-03  1.71005063e-03  2.60428071e-04
 -1.76685562e-03  2.68769100e-03 -1.19836262e-03 -7.53699818e-04
  1.01356474e-03  1.14481100e-03  5.67779904e-04 -8.67030429e-05]",0.08519344718865363,0.8154361640156828
LNC,"[0.00264425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405393029506188,[ 0.00015629  0.00115429 -0.00082522 -0.00035286 -0.00050897 -0.00093365],"[ 9.76308775e-03 -7.89649714e-03 -8.32585890e-03  8.49674432e-03
  2.05466967e-04  5.01929152e-03 -1.44546624e-04 -4.40743182e-03
 -2.54648041e-03  1.63877734e-03  3.51428963e-03  7.47593234e-04
 -2.86588162e-03  2.25733515e-03  9.32739809e-04 -7.94932999e-05
 -3.35012560e-03  5.14131762e-04  7.93191258e-03  6.98098744e-03]",-5.072468691806821,0.006266929909842662,0.8154369934589727,-0.03734987248994246,"[-0.12238297 -0.09878637 -0.06577871 -0.02634187  0.01614998  0.05692734
  0.09924183  0.13942646  0.17310479  0.18477849  0.17048076  0.09908161
 -0.03459561 -0.21222906 -0.34012109 -0.29763044 -0.21187757 -0.18223002
 -0.12524767  0.19297068  0.82548676  1.30433635  1.38445911 -0.05028118
  0.00370009]","[ 8.77215511e-04  6.65830210e-04  2.27958690e-04  3.13856131e-04
  1.16243990e-04 -1.99600994e-05]","[ 6.71861745e-03 -6.76122545e-03 -4.59021862e-03  6.16217698e-03
 -3.77961087e-03  1.38227852e-03 -3.14406899e-04  8.63669956e-05
 -1.76236158e-04 -1.05914570e-03  1.71004717e-03  2.60427405e-04
 -1.76685313e-03  2.68769243e-03 -1.19836482e-03 -7.53698346e-04
  1.01356123e-03  1.14480764e-03  5.67780590e-04 -8.67051588e-05]",0.08519344875252034,0.8154369934589727
LNT,"[0.00273254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559162108917972,"[ 9.75157111e-04 -1.24415104e-04  4.60580008e-04 -8.92621707e-04
  5.10681696e-05  4.39979436e-06]","[ 1.11093283e-02 -6.46057231e-03 -6.36515576e-03  5.01377000e-03
 -6.54936822e-03  3.86589447e-03 -4.52633637e-05  3.01057591e-03
  4.99195666e-03  1.03576842e-03  4.14434233e-03 -3.32859957e-03
 -5.36762813e-03 -9.64952070e-04 -2.96567883e-03  3.26868012e-03
  2.05986710e-03  4.01707483e-04 -4.62469323e-03 -1.37455989e-03]",-4.65642449418528,0.00950037037602817,0.8154386999987869,-0.037349902263872164,"[-0.12238305 -0.09878624 -0.0657787  -0.02634199  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.17048047  0.09908146
 -0.03459562 -0.21222894 -0.34012132 -0.29763057 -0.2118776  -0.18222988
 -0.12524738  0.19297099  0.82548675  1.30433709  1.3844583  -0.05028082
  0.00370021]","[ 8.77216840e-04  6.65827919e-04  2.27961158e-04  3.13853110e-04
  1.16242462e-04 -1.99694114e-05]","[ 6.71860656e-03 -6.76122611e-03 -4.59022410e-03  6.16216491e-03
 -3.77960276e-03  1.38228040e-03 -3.14398718e-04  8.63626755e-05
 -1.76249041e-04 -1.05912830e-03  1.71004005e-03  2.60426035e-04
 -1.76684801e-03  2.68769537e-03 -1.19836936e-03 -7.53695318e-04
  1.01355399e-03  1.14480073e-03  5.67782001e-04 -8.67095121e-05]",0.08519345197010117,0.8154386999987869
LOW,"[0.00270439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460632486292105,"[ 6.89730836e-05  2.52799580e-04 -2.92860413e-04 -1.64726313e-04
 -1.18602343e-04 -4.19223916e-04]","[ 1.03319042e-02 -8.59224665e-03 -9.42219818e-03  6.96444890e-03
 -3.16872140e-03  6.03391404e-03  5.94262595e-04  2.16532840e-05
  3.18917159e-03  1.28567419e-03  3.46373509e-03 -3.35529344e-03
 -5.41793861e-03  2.08325193e-03  7.89672712e-04  7.01832399e-04
 -2.81418435e-03 -1.94649938e-04  3.61603949e-03  3.84520123e-03]",-5.731710035405042,0.003241529361459042,0.8154381558961412,-0.03734989277093576,"[-0.12238302 -0.09878628 -0.0657787  -0.02634195  0.01614994  0.05692736
  0.0992418   0.13942643  0.17310477  0.18477851  0.17048057  0.09908151
 -0.03459561 -0.21222898 -0.34012125 -0.29763053 -0.21187759 -0.18222992
 -0.12524747  0.19297089  0.82548675  1.30433686  1.38445856 -0.05028094
  0.00370017]","[ 8.77216417e-04  6.65828650e-04  2.27960371e-04  3.13854074e-04
  1.16242949e-04 -1.99664425e-05]","[ 6.71861003e-03 -6.76122590e-03 -4.59022235e-03  6.16216876e-03
 -3.77960534e-03  1.38227980e-03 -3.14401327e-04  8.63640529e-05
 -1.76244934e-04 -1.05913385e-03  1.71004232e-03  2.60426472e-04
 -1.76684964e-03  2.68769443e-03 -1.19836791e-03 -7.53696283e-04
  1.01355630e-03  1.14480293e-03  5.67781551e-04 -8.67081241e-05]",0.08519345094422752,0.8154381558961412
LRCX,"[0.00272192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14557014134224203,"[-3.56221137e-04  1.74537826e-03 -5.38814620e-04 -9.97283111e-04
 -8.02399671e-05 -4.22810187e-04]","[ 0.0109146  -0.0053868  -0.00429817  0.0048326  -0.00795867  0.00173237
 -0.00066636  0.00597754  0.00964929 -0.00182943 -0.00306497 -0.00625012
 -0.00489581  0.00847432  0.00294076 -0.00187704 -0.00375307  0.00168379
  0.00714582  0.00206329]",-5.002450396545787,0.006721456569330588,0.8154384945900714,-0.03734989868011478,"[-0.12238304 -0.09878626 -0.0657787  -0.02634197  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.17048051  0.09908148
 -0.03459562 -0.21222896 -0.3401213  -0.29763055 -0.2118776  -0.1822299
 -0.12524741  0.19297096  0.82548675  1.304337    1.3844584  -0.05028087
  0.00370019]","[ 8.77216680e-04  6.65828195e-04  2.27960861e-04  3.13853474e-04
  1.16242646e-04 -1.99682906e-05]","[ 6.71860787e-03 -6.76122603e-03 -4.59022344e-03  6.16216636e-03
 -3.77960373e-03  1.38228017e-03 -3.14399703e-04  8.63631955e-05
 -1.76247490e-04 -1.05913039e-03  1.71004091e-03  2.60426200e-04
 -1.76684862e-03  2.68769502e-03 -1.19836881e-03 -7.53695682e-04
  1.01355486e-03  1.14480156e-03  5.67781831e-04 -8.67089881e-05]",0.08519345158281508,0.8154384945900714
LUMN,"[0.00269799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462374038802116,[-0.00140845 -0.00025533 -0.00055894 -0.00037844 -0.00014138 -0.00031927],"[ 0.01302186  0.00020875  0.00292442 -0.00012293 -0.01473103 -0.00216943
 -0.00049364  0.00864615  0.00499794 -0.00311634 -0.00148116  0.00276374
  0.00465678  0.00306817 -0.00154025 -0.0062336  -0.00180525  0.00049115
 -0.00272697 -0.00264895]",-5.346414426957385,0.0047652064000571325,0.8154380321227083,-0.037349890611465784,"[-0.12238302 -0.09878629 -0.06577871 -0.02634194  0.01614994  0.05692736
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048059  0.09908152
 -0.03459561 -0.21222899 -0.34012123 -0.29763052 -0.21187759 -0.18222993
 -0.12524749  0.19297087  0.82548675  1.3043368   1.38445862 -0.05028096
  0.00370016]","[ 8.77216320e-04  6.65828816e-04  2.27960192e-04  3.13854293e-04
  1.16243060e-04 -1.99657671e-05]","[ 6.71861082e-03 -6.76122585e-03 -4.59022196e-03  6.16216963e-03
 -3.77960593e-03  1.38227966e-03 -3.14401920e-04  8.63643662e-05
 -1.76243999e-04 -1.05913511e-03  1.71004284e-03  2.60426571e-04
 -1.76685001e-03  2.68769422e-03 -1.19836758e-03 -7.53696503e-04
  1.01355682e-03  1.14480343e-03  5.67781449e-04 -8.67078084e-05]",0.08519345071085996,0.8154380321227083
LUV,"[0.00247205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13222573286949144,"[-1.47688742e-03 -1.25198302e-03 -5.05719857e-04  3.24331957e-04
 -9.24871358e-05 -4.03478258e-04]","[ 0.01226185 -0.00245845 -0.00154691  0.00227119 -0.01021984  0.00235475
  0.00320122  0.00442207  0.00276979 -0.0052797  -0.00287807  0.00072187
 -0.00114219  0.00458805 -0.00015386 -0.00022907 -0.00220567  0.00120313
  0.0052267   0.00873153]",-4.914209383163608,0.007341519927777569,0.8154336652513268,-0.03734981442284104,"[-0.12238284 -0.0987866  -0.06577872 -0.02634163  0.0161501   0.05692729
  0.09924192  0.13942653  0.17310484  0.18477845  0.17048132  0.09908189
 -0.03459559 -0.21222928 -0.34012065 -0.29763017 -0.21187752 -0.18223031
 -0.12524825  0.19297006  0.82548678  1.3043349   1.3844607  -0.05028188
  0.00369985]","[ 8.77212920e-04  6.65834678e-04  2.27953876e-04  3.13862023e-04
  1.16246969e-04 -1.99419385e-05]","[ 6.71863868e-03 -6.76122416e-03 -4.59020793e-03  6.16220052e-03
 -3.77962668e-03  1.38227486e-03 -3.14422854e-04  8.63754208e-05
 -1.76211031e-04 -1.05917964e-03  1.71006106e-03  2.60430077e-04
 -1.76686312e-03  2.68768670e-03 -1.19835599e-03 -7.53704252e-04
  1.01357533e-03  1.14482112e-03  5.67777837e-04 -8.66966686e-05]",0.08519344247737984,0.8154336652513268
