,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.0029171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.155751632823198,[-0.00017769  0.00091637 -0.00053286  0.0002383  -0.00023613 -0.00019679],"[ 1.15631634e-02 -6.11328322e-03 -4.77550053e-03  4.95473752e-03
 -5.21490031e-03  3.13719364e-03  1.34729760e-03  1.54657383e-03
  1.04561262e-03 -3.11037034e-03 -1.41253707e-03  1.53184600e-03
  1.38186587e-04  3.41512303e-03 -1.43625102e-03 -1.08807614e-03
 -9.03814375e-05  1.92004300e-03  2.85001572e-03  2.50659666e-03]",-5.388974921320244,0.0045666521149879,0.8095673490594739,-0.03808668825216558,"[-0.1211016  -0.09825744 -0.06386668 -0.02510251  0.01720751  0.05959659
  0.10268391  0.14199094  0.17158534  0.1859173   0.16837522  0.09862634
 -0.03922683 -0.2201012  -0.33582547 -0.29007832 -0.20821953 -0.17742365
 -0.11699021  0.21976853  0.85542965  1.33479576  1.33393236 -0.07924307
 -0.00187941]",[0.00024545 0.00099721 0.00018584 0.00052399 0.00103329 0.00037844],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.00075151  0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040273
  0.0015499   0.00083363]",0.08447205596913025,0.8095673490594739
APH,"[0.0029907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16017262596714565,"[-8.25513977e-04  3.29640525e-06 -4.36270575e-04 -7.09942398e-05
 -1.88673025e-04 -2.54565111e-04]","[ 1.13602398e-02 -5.05752199e-03 -2.30724459e-03  5.18806960e-03
 -5.38718204e-03 -9.20169632e-04 -2.73756879e-03  2.83436829e-03
  3.53214489e-03  5.84006516e-04 -4.46731028e-04 -1.58436259e-03
 -1.20235198e-03  5.83740849e-03  2.00282138e-03 -2.89754049e-03
 -2.01269887e-03  7.25627163e-05 -4.83271640e-04 -3.07943889e-03]",-5.824693670666044,0.00295370882145901,0.8095687791174653,-0.03808667390570394,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720767  0.0595967
  0.1026839   0.141991    0.17158514  0.1859174   0.16837507  0.09862639
 -0.03922704 -0.2201014  -0.33582552 -0.29007802 -0.20821938 -0.17742346
 -0.11699024  0.21976891  0.85542937  1.33479713  1.33393243 -0.07924287
 -0.00187955]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.0007515   0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205510796382,0.8095687791174653
APTV,"[0.0029653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1593646831604621,[-0.00045467  0.0003593  -0.00048485  0.00022254 -0.00027463 -0.00018445],"[ 1.29928402e-02 -3.79112646e-03 -2.39070040e-03  1.63411521e-03
 -9.48586478e-03  2.86844341e-03  2.37293953e-03  3.55875613e-03
  5.97157999e-04 -2.93518705e-03  8.69464991e-04  1.94002510e-03
 -9.03410700e-04  1.16118540e-03 -1.52774456e-03 -2.73571468e-05
 -1.07329515e-03  1.04753481e-03  2.44117757e-03  3.76691051e-03]",-5.672449170181285,0.0034394311997399105,0.809568285664503,-0.03808667885606541,"[-0.12110162 -0.09825746 -0.06386668 -0.02510252  0.01720761  0.05959666
  0.1026839   0.14199098  0.17158521  0.18591736  0.16837512  0.09862637
 -0.03922697 -0.22010133 -0.3358255  -0.29007812 -0.20821943 -0.17742353
 -0.11699023  0.21976878  0.85542946  1.33479666  1.33393241 -0.07924294
 -0.0018795 ]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.0844720554051162,0.809568285664503
ARE,"[0.00306292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383611956584196,"[-2.62220070e-04 -5.39792772e-04  6.59648260e-05 -3.39451335e-04
  5.19304031e-05 -1.83635372e-04]","[ 0.00931859 -0.00855575 -0.00615368  0.00953985 -0.00011276  0.00114229
 -0.00145798 -0.00068761  0.0008316  -0.00143173 -0.00095249  0.00161729
 -0.00026534  0.00316884 -0.00063291  0.00065022  0.00183356 -0.00052971
  0.00068319 -0.00023394]",-6.022519675239453,0.0024235553229308014,0.8095701824087785,-0.03808665982776785,"[-0.12110167 -0.0982575  -0.06386667 -0.02510256  0.01720782  0.0595968
  0.1026839   0.14199106  0.17158495  0.1859175   0.16837492  0.09862644
 -0.03922725 -0.22010159 -0.33582558 -0.29007772 -0.20821925 -0.17742327
 -0.11699026  0.21976928  0.85542909  1.33479848  1.33393251 -0.07924268
 -0.00187969]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154988  0.00083362]",0.08447205426291601,0.8095701824087785
ATO,"[0.00297241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587083766530589,"[-1.08885328e-04 -8.10743624e-04  7.11133662e-05 -2.56154360e-04
 -9.45359354e-05 -3.68026122e-04]","[ 1.08758565e-02 -6.17241218e-03 -3.93337365e-03  6.44381281e-03
 -3.27516916e-03  3.11926818e-04 -2.31978104e-03  9.26259173e-04
  2.28700329e-03  2.91000639e-04 -5.11172162e-04 -2.14999742e-04
 -8.16241931e-05  4.40295153e-03 -8.47671040e-04 -1.79305775e-03
  2.57368431e-03  1.36180734e-03 -4.17495644e-03 -7.16813136e-03]",-5.590017080142627,0.0037349640704242306,0.8095684237394787,-0.038086677470885684,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720763  0.05959667
  0.1026839   0.14199099  0.17158519  0.18591737  0.16837511  0.09862638
 -0.03922699 -0.22010135 -0.33582551 -0.29007809 -0.20821942 -0.17742351
 -0.11699023  0.21976882  0.85542944  1.33479679  1.33393242 -0.07924292
 -0.00187952]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205532196884,0.8095684237394787
AVB,"[0.00304965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640203946884973,"[-7.62286247e-04 -5.90780010e-04  8.03953355e-05 -4.61815672e-04
  1.98294277e-04  4.52272300e-05]","[ 1.27099809e-02 -4.09078291e-03 -2.69644480e-03  2.35525922e-03
 -8.08094126e-03  2.80484928e-03  1.61261631e-03  1.77739636e-03
 -6.02947698e-04 -9.20139352e-04  3.41845803e-03  1.30708462e-03
 -3.77352731e-03 -3.58381020e-05  1.92669176e-04  4.12275315e-03
  2.13343264e-03 -1.87512094e-03  1.87028830e-03 -2.03410793e-03]",-5.682339969995963,0.003405580157174004,0.8095699245222305,-0.03808666241490732,"[-0.12110166 -0.0982575  -0.06386667 -0.02510256  0.01720779  0.05959678
  0.1026839   0.14199105  0.17158498  0.18591748  0.16837495  0.09862643
 -0.03922721 -0.22010156 -0.33582557 -0.29007778 -0.20821927 -0.17742331
 -0.11699026  0.21976921  0.85542914  1.33479823  1.33393249 -0.07924271
 -0.00187967]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461903  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205441821268,0.8095699245222305
AVGO,"[0.00301293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162989738593347,"[-2.04166779e-04 -5.77691209e-05 -1.56452514e-04  9.03104127e-05
 -1.42969137e-04 -1.15972042e-04]","[ 0.01122914 -0.00500321 -0.00185603  0.00533559 -0.00566089 -0.00174982
 -0.00314173  0.0036231   0.00400042  0.00047576 -0.00036999 -0.00138974
 -0.00098434  0.00488483  0.00083477 -0.0023973  -0.001538    0.00059104
  0.00027745 -0.00144695]",-6.02347016345156,0.0024212528565718742,0.8095692110233513,-0.038086669572787876,"[-0.12110164 -0.09825748 -0.06386668 -0.02510254  0.01720771  0.05959673
  0.1026839   0.14199102  0.17158508  0.18591743  0.16837502  0.0986264
 -0.0392271  -0.22010146 -0.33582554 -0.29007793 -0.20821934 -0.1774234
 -0.11699025  0.21976902  0.85542928  1.33479755  1.33393246 -0.07924281
 -0.0018796 ]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205484787447,0.8095692110233513
AVY,"[0.0029872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1592121093604074,"[-7.09291914e-04  5.95439555e-05 -3.28957364e-04 -3.22478785e-05
 -1.16813656e-04 -1.11878636e-04]","[ 1.02374978e-02 -7.50544152e-03 -5.71697513e-03  8.11707156e-03
 -4.68759868e-04  1.55063592e-03 -2.18801063e-03 -1.95829201e-03
  2.36715487e-04  1.02125450e-03  6.26572582e-04  9.14088454e-04
  9.30322454e-05  3.43712695e-03 -1.17095567e-03 -1.86794099e-03
  1.32065178e-03  1.68058208e-03 -2.08552224e-03 -3.86759816e-03]",-5.60957357799553,0.003662630851168954,0.8095687111937958,-0.03808667458711988,"[-0.12110163 -0.09825747 -0.06386668 -0.02510253  0.01720766  0.05959669
  0.1026839   0.141991    0.17158515  0.18591739  0.16837508  0.09862639
 -0.03922703 -0.22010139 -0.33582552 -0.29007803 -0.20821939 -0.17742347
 -0.11699024  0.21976889  0.85542938  1.33479707  1.33393243 -0.07924288
 -0.00187955]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.0007515   0.00032696  0.00018733 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205514886677,0.8095687111937958
AWK,"[0.00302356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617616923361189,"[ 1.16614591e-05 -1.49003565e-04  3.78966023e-05 -1.40241567e-04
  1.87370413e-05 -1.10458052e-04]","[ 9.58451355e-03 -7.45307541e-03 -4.52403408e-03  8.96562306e-03
 -5.62753621e-04 -5.29002132e-04 -2.90785895e-03 -1.03392138e-03
 -9.11207073e-05  4.25153772e-04  5.67386272e-04  2.72658585e-03
  1.17302763e-03  2.70095135e-03 -3.94458570e-04 -1.87634720e-03
  4.38069233e-04 -6.32641270e-04 -2.21349499e-03 -4.30118223e-03]",-6.2944086852842265,0.0018466008925386668,0.8095694175585948,-0.038086667500809,"[-0.12110165 -0.09825749 -0.06386667 -0.02510255  0.01720774  0.05959675
  0.1026839   0.14199103  0.17158505  0.18591745  0.168375    0.09862641
 -0.03922713 -0.22010149 -0.33582555 -0.29007788 -0.20821932 -0.17742338
 -0.11699025  0.21976908  0.85542924  1.33479775  1.33393247 -0.07924278
 -0.00187962]",[0.00024545 0.00099721 0.00018583 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205472350104,0.8095694175585948
AXP,"[0.00302742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616684968229138,[ 0.00024923  0.0001775  -0.00016975  0.00038927 -0.00026428 -0.00011403],"[ 1.07929345e-02 -7.46230025e-03 -6.61301704e-03  6.97036405e-03
 -1.49964748e-03  4.17714319e-03  5.86864061e-04 -2.54108175e-03
 -1.39626365e-03 -5.62135506e-04  1.05822264e-03  1.60322858e-03
 -1.14419117e-03  3.02487753e-03  4.43974684e-05 -8.66682071e-04
 -1.65380146e-03  1.72972859e-03  5.76425828e-03  1.55992689e-03]",-5.665018673618439,0.0034650830664768066,0.8095694925448412,-0.03808666674854069,"[-0.12110165 -0.09825749 -0.06386667 -0.02510255  0.01720775  0.05959675
  0.1026839   0.14199103  0.17158504  0.18591745  0.16837499  0.09862641
 -0.03922714 -0.2201015  -0.33582555 -0.29007787 -0.20821931 -0.17742337
 -0.11699025  0.2197691   0.85542922  1.33479782  1.33393247 -0.07924277
 -0.00187962]",[0.00024545 0.00099721 0.00018583 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205467834508,0.8095694925448412
AZO,"[0.00294908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584857604140749,"[-2.19753411e-04 -1.57918223e-05 -2.28217171e-04  2.23920580e-04
 -2.22606629e-04 -1.13456290e-04]","[ 0.0135167  -0.00292197 -0.00161342  0.00075237 -0.00978921  0.00226736
  0.0008182   0.00301124  0.00091392  0.00037152  0.0037701  -0.00038797
 -0.00360573  0.00041025 -0.00098911  0.00155858  0.00010317  0.00161328
  0.00323006 -0.00132068]",-5.637244574867001,0.003562671568860026,0.8095679704230931,-0.038086682018593665,"[-0.12110162 -0.09825746 -0.06386668 -0.02510252  0.01720758  0.05959664
  0.1026839   0.14199097  0.17158525  0.18591734  0.16837515  0.09862636
 -0.03922692 -0.22010129 -0.33582549 -0.29007819 -0.20821946 -0.17742357
 -0.11699022  0.2197687   0.85542953  1.33479636  1.33393239 -0.07924298
 -0.00187947]",[0.00024545 0.00099721 0.00018584 0.000524   0.00103329 0.00037843],"[ 0.00743502 -0.0054733  -0.00321268  0.00552894 -0.00461905  0.00149935
  0.0007515   0.00032696  0.00018733 -0.00190271  0.00106845  0.00187998
 -0.00189038  0.00130694  0.00048684  0.00150912  0.00104499  0.00040272
  0.0015499   0.00083362]",0.08447205559495137,0.8095679704230931
BA,"[0.0030566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16273724686530494,"[-1.25136306e-03  1.17648216e-04 -3.47747856e-04 -4.39780525e-04
  1.40255412e-04  1.34728458e-05]","[ 0.01199548 -0.00460059 -0.00263863  0.00422621 -0.00531813  0.00077851
 -0.00135725  0.00019441 -0.00092196  0.00115087  0.00321222  0.00347624
  0.0018346  -0.0007253  -0.00429209 -0.00293709 -0.00072671  0.00272135
 -0.00203765  0.00130897]",-5.067251629752865,0.0062997103064009585,0.8095700595934162,-0.03808666105986186,"[-0.12110167 -0.0982575  -0.06386667 -0.02510256  0.01720781  0.0595968
  0.1026839   0.14199106  0.17158497  0.18591749  0.16837493  0.09862643
 -0.03922723 -0.22010158 -0.33582557 -0.29007775 -0.20821926 -0.17742329
 -0.11699026  0.21976925  0.85542911  1.33479836  1.3339325  -0.07924269
 -0.00187968]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037843],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205433687419,0.8095700595934162
BAC,"[0.00302651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178546493455345,"[-2.69417994e-04  6.57531039e-04 -5.22662713e-04  4.81648490e-04
 -3.30407265e-04 -6.20501360e-05]","[ 0.01070161 -0.00715564 -0.00572028  0.00666237 -0.00286692  0.00322401
  0.00067611 -0.00070413 -0.00065652 -0.00125078  0.00158468  0.00176685
 -0.00191846  0.00097932 -0.00095584  0.00150629 -0.00159535  0.00059425
  0.00726378  0.00774226]",-5.635592557908497,0.0035685620269380147,0.8095694749528278,-0.03808666692502525,"[-0.12110165 -0.09825749 -0.06386667 -0.02510255  0.01720774  0.05959675
  0.1026839   0.14199103  0.17158505  0.18591745  0.168375    0.09862641
 -0.03922714 -0.2201015  -0.33582555 -0.29007787 -0.20821932 -0.17742337
 -0.11699025  0.21976909  0.85542923  1.3347978   1.33393247 -0.07924278
 -0.00187962]",[0.00024545 0.00099721 0.00018583 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205468893881,0.8095694749528278
BAX,"[0.00301823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617474408789145,"[-4.62169915e-04  5.23159939e-04 -3.74055800e-04  1.90991644e-04
 -1.37127695e-04  1.18632658e-05]","[ 0.01070223 -0.00692654 -0.00534945  0.00698014 -0.00192968  0.00249419
 -0.00029813 -0.00196021 -0.00165332 -0.00048321  0.00099997  0.0032433
  0.00090239  0.00233207 -0.00098355 -0.00183446  0.00069261  0.00059615
 -0.0025283  -0.00385253]",-6.164791217108289,0.002102157213237795,0.8095693140563132,-0.03808666853915257,"[-0.12110165 -0.09825748 -0.06386667 -0.02510254  0.01720773  0.05959674
  0.1026839   0.14199102  0.17158507  0.18591744  0.16837501  0.09862641
 -0.03922712 -0.22010147 -0.33582554 -0.29007791 -0.20821933 -0.17742339
 -0.11699025  0.21976905  0.85542926  1.33479765  1.33393246 -0.0792428
 -0.00187961]",[0.00024545 0.00099721 0.00018584 0.00052401 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205478582907,0.8095693140563132
BBY,"[0.00308542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484275140877835,"[ 5.78277028e-05 -7.77215102e-04  1.77471958e-04  4.06498222e-04
 -1.79600636e-04  1.65554465e-04]","[ 0.01206794 -0.00517501 -0.00384322  0.00377402 -0.00631322  0.00314374
  0.00148318  0.00086753 -0.00075861 -0.00124578  0.00255105  0.00179801
 -0.00241948  0.00052535 -0.00031327  0.00165702 -0.00159958 -0.00016792
  0.00576442  0.0049236 ]",-5.127627873003371,0.0059306119658816955,0.8095706194168268,-0.038086655443666476,"[-0.12110168 -0.09825751 -0.06386667 -0.02510257  0.01720787  0.05959684
  0.1026839   0.14199108  0.17158489  0.18591753  0.16837487  0.09862645
 -0.03922731 -0.22010165 -0.3358256  -0.29007763 -0.2082192  -0.17742321
 -0.11699027  0.2197694   0.855429    1.3347989   1.33393253 -0.07924262
 -0.00187974]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037842],"[ 0.00743503 -0.00547332 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075148  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150911  0.00104499  0.00040271
  0.00154988  0.00083362]",0.0844720539997542,0.8095706194168268
BDX,"[0.00305075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355525763783985,"[ 2.28875591e-05  1.82622065e-04 -1.12386912e-04  1.51474105e-04
 -1.03116816e-04 -3.99758065e-05]","[ 0.01017222 -0.00740471 -0.00548062  0.00814063 -0.00053924  0.00146356
 -0.00199407 -0.00226916 -0.00062957  0.00106813  0.001146    0.00160585
  0.00015901  0.00350399  0.00016197 -0.00252577 -0.00055508  0.00033894
 -0.00300217 -0.00321146]",-6.369554985654494,0.0017129213305439371,0.8095699457894563,-0.03808666220155272,"[-0.12110166 -0.0982575  -0.06386667 -0.02510256  0.0172078   0.05959679
  0.1026839   0.14199105  0.17158498  0.18591748  0.16837495  0.09862643
 -0.03922721 -0.22010156 -0.33582557 -0.29007777 -0.20821927 -0.1774233
 -0.11699026  0.21976922  0.85542913  1.33479825  1.33393249 -0.07924271
 -0.00187967]",[0.00024544 0.00099721 0.00018583 0.00052402 0.0010333  0.00037843],"[ 0.00743502 -0.00547331 -0.00321267  0.00552894 -0.00461903  0.00149934
  0.00075149  0.00032697  0.00018732 -0.00190272  0.00106846  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040271
  0.00154989  0.00083362]",0.08447205440540577,0.8095699457894563
BEN,"[0.00300372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176949051621328,"[-8.72163343e-04  6.18846373e-05 -3.93325509e-04 -9.33805488e-05
 -9.53529015e-05 -1.03148652e-04]","[ 0.01259332 -0.00433769 -0.00287141  0.00240237 -0.0086613   0.00285491
  0.00205612  0.00329261  0.00098702 -0.0024765   0.00133279  0.00069799
 -0.00294858  0.0012387  -0.00028015  0.00227398 -0.00092406 -0.0001871
  0.0054034   0.00569368]",-5.896824852110287,0.0027481567847747216,0.8095690320153958,-0.03808667136861069,"[-0.12110164 -0.09825748 -0.06386668 -0.02510254  0.01720769  0.05959672
  0.1026839   0.14199101  0.17158511  0.18591742  0.16837504  0.0986264
 -0.03922708 -0.22010143 -0.33582553 -0.29007796 -0.20821936 -0.17742343
 -0.11699024  0.21976898  0.85542931  1.33479738  1.33393245 -0.07924284
 -0.00187958]",[0.00024545 0.00099721 0.00018584 0.00052401 0.00103329 0.00037843],"[ 0.00743502 -0.00547331 -0.00321268  0.00552894 -0.00461904  0.00149934
  0.00075149  0.00032696  0.00018732 -0.00190272  0.00106845  0.00187999
 -0.00189038  0.00130693  0.00048684  0.00150912  0.00104499  0.00040272
  0.00154989  0.00083362]",0.08447205495567126,0.8095690320153958
