,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.0036193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17068759589427676,[ 0.00074304 -0.00011475  0.00046129  0.00020823  0.00030671  0.00038807],"[ 0.01103057 -0.00761666 -0.00018898  0.00318233 -0.00030286  0.00018679
  0.00013015 -0.00313388 -0.00099673 -0.00211968  0.00201778  0.00391733
  0.0003703   0.00568379  0.00223265  0.00300598  0.00089633  0.00059282
 -0.00459919 -0.00486189]",-5.06117755666796,0.006338091654768757,0.8007327907731517,-0.0373593725071277,"[-1.43538994e-01 -1.20073550e-01 -8.36279436e-02 -4.17580830e-02
  8.78670282e-04  4.61319406e-02  8.71523392e-02  1.31499264e-01
  1.68570130e-01  1.98886339e-01  2.08919682e-01  1.79555907e-01
  8.91185568e-02 -7.16194392e-02 -2.73538430e-01 -3.70183684e-01
 -2.94603570e-01 -2.29865401e-01 -2.25921460e-01 -1.60214917e-01
  3.36849281e-01  1.10880328e+00  1.79782481e+00  1.64169032e+00
  1.93616112e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.00082121  0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541223 -0.00144119  0.00296155
  0.00056033 -0.00094452 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344064 -0.00023704]",0.08445753465402404,0.8007327907731517
LNC,"[0.00385801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283643043751008,"[ 6.52900955e-04  6.11096421e-06  3.78176112e-04 -5.10796208e-05
  1.78161991e-04  1.08907618e-04]","[ 9.52536632e-03 -8.18461937e-03 -4.27339779e-03  2.08223531e-03
 -6.90498238e-03 -2.06701281e-04 -6.80890699e-03 -1.92423047e-03
 -5.44791335e-03 -2.90841134e-04  2.09379147e-05  4.42252545e-03
 -1.51913284e-03  4.44965038e-03 -3.67577228e-04  2.68580893e-03
  2.36929497e-05  4.02154911e-03  7.74006858e-04  1.41929044e-03]",-5.133415620162218,0.005896386223837735,0.8007380146736103,-0.03735935027407901,"[-1.43538795e-01 -1.20073230e-01 -8.36278432e-02 -4.17583888e-02
  8.78676013e-04  4.61322569e-02  8.71524805e-02  1.31499165e-01
  1.68569809e-01  1.98885912e-01  2.08919698e-01  1.79555585e-01
  8.91193378e-02 -7.16193762e-02 -2.73537934e-01 -3.70184908e-01
 -2.94602599e-01 -2.29865493e-01 -2.25921888e-01 -1.60212624e-01
  3.36847217e-01  1.10880494e+00  1.79782566e+00  1.64168769e+00
  1.93612210e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026123 -0.00082119  0.00067056],"[ 0.00949579 -0.0035605  -0.00177454  0.00541228 -0.00144119  0.00296155
  0.00056032 -0.00094457 -0.00145788 -0.00148788  0.00096687  0.00259124
 -0.00098838  0.00448721 -0.00101336 -0.00117362  0.00116479  0.00086739
  0.00344069 -0.00023706]",0.08445748851257288,0.8007380146736103
LNT,"[0.00364471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322682402622164,[-0.00012356  0.00093637 -0.00017917  0.00059996  0.00024189  0.00039137],"[ 0.00684019 -0.00504143 -0.00371779  0.01015479  0.00204649  0.00750423
  0.00721834 -0.00092621  0.0045501  -0.0062247   0.00291508 -0.00278909
 -0.00140343  0.00245755  0.00157952  0.00313719  0.00097839  0.00134414
 -0.0093199  -0.0029229 ]",-5.23967059561919,0.005302003051281271,0.8007333468137184,-0.03735937014060539,"[-1.43538973e-01 -1.20073516e-01 -8.36279329e-02 -4.17581155e-02
  8.78670892e-04  4.61319743e-02  8.71523543e-02  1.31499254e-01
  1.68570096e-01  1.98886294e-01  2.08919683e-01  1.79555873e-01
  8.91186400e-02 -7.16194325e-02 -2.73538378e-01 -3.70183815e-01
 -2.94603467e-01 -2.29865411e-01 -2.25921506e-01 -1.60214673e-01
  3.36849061e-01  1.10880345e+00  1.79782490e+00  1.64169004e+00
  1.93615696e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023704]",0.08445752974265201,0.8007333468137184
LOW,"[0.00364005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168331627268468,"[ 3.81002181e-04  1.18756905e-03 -5.77798098e-07  1.27611408e-04
  1.30591436e-04  3.30238034e-04]","[ 0.01288284 -0.00864419  0.00198074  0.00045701  0.00026971 -0.00314318
 -0.00088622 -0.00540954 -0.00189066 -0.00285211  0.00222491  0.00341372
  0.00100459  0.00412042  0.00165057  0.00115427 -0.0006665   0.00093314
 -0.00363401  0.00019046]",-5.53286759281647,0.003954632538033265,0.8007332448978947,-0.03735937057436164,"[-1.43538976e-01 -1.20073522e-01 -8.36279348e-02 -4.17581096e-02
  8.78670781e-04  4.61319681e-02  8.71523515e-02  1.31499256e-01
  1.68570102e-01  1.98886302e-01  2.08919683e-01  1.79555879e-01
  8.91186247e-02 -7.16194338e-02 -2.73538387e-01 -3.70183791e-01
 -2.94603486e-01 -2.29865409e-01 -2.25921497e-01 -1.60214717e-01
  3.36849101e-01  1.10880342e+00  1.79782488e+00  1.64169009e+00
  1.93615773e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023704]",0.08445753064284986,0.8007332448978947
LRCX,"[0.0037058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17483456061122976,[ 0.00066198 -0.00071982  0.00031477  0.00118782  0.00032788  0.00038661],"[ 0.00913302 -0.00729599 -0.00341525  0.00391928 -0.00380946  0.00079555
 -0.00317982 -0.00333947 -0.00392877 -0.00328945 -0.00036281  0.00211323
 -0.00140392  0.00414057  0.00198036  0.00188296  0.00193787 -0.00010817
 -0.00298517 -0.00399909]",-4.639277958105576,0.009664673407928313,0.8007346838387958,-0.03735936445019381,"[-1.43538922e-01 -1.20073434e-01 -8.36279072e-02 -4.17581938e-02
  8.78672359e-04  4.61320552e-02  8.71523904e-02  1.31499228e-01
  1.68570014e-01  1.98886184e-01  2.08919688e-01  1.79555790e-01
  8.91188398e-02 -7.16194164e-02 -2.73538250e-01 -3.70184128e-01
 -2.94603218e-01 -2.29865435e-01 -2.25921615e-01 -1.60214086e-01
  3.36848533e-01  1.10880388e+00  1.79782512e+00  1.64168937e+00
  1.93614698e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.0844575179330324,0.8007346838387958
LUMN,"[0.00375535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785645580891807,"[-1.87860442e-03 -1.27107105e-03 -2.14461997e-04  3.01307139e-04
  4.30089449e-04  2.32982503e-05]","[ 0.00721105 -0.00587202 -0.00531257  0.00802151 -0.00298308  0.00639679
  0.00090482  0.00105589  0.00067447 -0.00237318  0.00153442 -0.00040419
 -0.00360046  0.00145512 -0.00283494  0.00212775 -0.00080583  0.00388568
  0.00077827  0.00036947]",-4.720254338300103,0.008912911365410383,0.8007357681259578,-0.03735935983544101,"[-1.43538881e-01 -1.20073368e-01 -8.36278864e-02 -4.17582573e-02
  8.78673548e-04  4.61321209e-02  8.71524197e-02  1.31499208e-01
  1.68569947e-01  1.98886096e-01  2.08919691e-01  1.79555723e-01
  8.91190019e-02 -7.16194033e-02 -2.73538147e-01 -3.70184382e-01
 -2.94603017e-01 -2.29865453e-01 -2.25921704e-01 -1.60213610e-01
  3.36848105e-01  1.10880423e+00  1.79782529e+00  1.64168882e+00
  1.93613888e-03]",[-0.00068813  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067057],"[ 0.0094958  -0.00356051 -0.00177453  0.00541226 -0.00144119  0.00296155
  0.00056032 -0.00094455 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344067 -0.00023705]",0.08445750835578575,0.8007357681259578
LUV,"[0.00369322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376231841200493,[ 0.00131597  0.00062619  0.00018342  0.00101042 -0.0001261   0.00020769],"[ 0.01070008 -0.00755969 -0.00058538  0.0031574  -0.00040909 -0.00034985
  0.00035392 -0.0047431  -0.00077535 -0.00511301  0.00185398 -0.0007268
 -0.00058316  0.00099259  0.00041198 -0.00023131 -0.00123847  0.00071814
 -0.005332    0.00188177]",-4.711185581697505,0.008994108009019968,0.800734408379995,-0.03735936562255324,"[-1.43538932e-01 -1.20073451e-01 -8.36279125e-02 -4.17581777e-02
  8.78672057e-04  4.61320386e-02  8.71523830e-02  1.31499234e-01
  1.68570031e-01  1.98886207e-01  2.08919687e-01  1.79555807e-01
  8.91187987e-02 -7.16194197e-02 -2.73538277e-01 -3.70184063e-01
 -2.94603270e-01 -2.29865430e-01 -2.25921592e-01 -1.60214207e-01
  3.36848642e-01  1.10880379e+00  1.79782507e+00  1.64168950e+00
  1.93614904e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445752036609346,0.800734408379995
LVS,"[0.0037038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17498524441101745,[ 0.00057458 -0.00071121  0.00078174  0.00041564  0.00071646  0.00063531],"[ 9.39547023e-03 -7.09924091e-03 -2.69522264e-03  4.43496647e-03
 -2.40147075e-03  1.52514860e-03 -1.16317305e-03 -2.84046439e-03
 -2.16011285e-03 -3.49162251e-03  1.57479408e-04  1.34685744e-03
 -2.58930278e-03  4.11617691e-03  4.81512335e-05  3.68844982e-03
  1.57055498e-03  3.62776614e-03 -2.06414364e-04 -9.49295079e-04]",-4.8164157187473124,0.008095752652274473,0.8007346400800285,-0.0373593646364322,"[-1.43538923e-01 -1.20073437e-01 -8.36279080e-02 -4.17581913e-02
  8.78672311e-04  4.61320526e-02  8.71523892e-02  1.31499229e-01
  1.68570017e-01  1.98886188e-01  2.08919687e-01  1.79555793e-01
  8.91188333e-02 -7.16194169e-02 -2.73538255e-01 -3.70184118e-01
 -2.94603226e-01 -2.29865434e-01 -2.25921611e-01 -1.60214105e-01
  3.36848550e-01  1.10880387e+00  1.79782511e+00  1.64168939e+00
  1.93614731e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751831954303,0.8007346400800285
LYB,"[0.00373012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603463135190106,"[1.02797526e-03 8.57385126e-05 4.90454313e-04 3.09595263e-04
 3.71390893e-04 4.67624977e-04]","[ 0.01186429 -0.00830764  0.00054232  0.00128701 -0.0006352  -0.00226599
 -0.00101171 -0.00528276 -0.00203863 -0.00383826  0.00115262  0.00197163
 -0.0013012   0.00407252 -0.00021171  0.00297998 -0.00043891  0.00327094
 -0.00202925 -0.00075474]",-5.0790001017885995,0.006226131402200706,0.8007352160483953,-0.03735936218509668,"[-1.43538902e-01 -1.20073402e-01 -8.36278970e-02 -4.17582250e-02
  8.78672943e-04  4.61320875e-02  8.71524048e-02  1.31499218e-01
  1.68569981e-01  1.98886141e-01  2.08919689e-01  1.79555758e-01
  8.91189194e-02 -7.16194100e-02 -2.73538200e-01 -3.70184252e-01
 -2.94603119e-01 -2.29865444e-01 -2.25921659e-01 -1.60213852e-01
  3.36848323e-01  1.10880405e+00  1.79782520e+00  1.64168910e+00
  1.93614300e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344066 -0.00023705]",0.08445751323215353,0.8007352160483953
LYV,"[0.00373607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694633858867018,[-0.00035016 -0.0009171   0.00011835  0.00090036  0.00028984  0.00019198],"[ 0.00728062 -0.00686378 -0.00663067  0.00547434 -0.00687605  0.00362841
 -0.00446971  0.00015814 -0.00286485 -0.00050801  0.00188998  0.00311245
  0.00078704  0.00327462  0.00235579  0.00098124  0.00071537  0.00085019
 -0.00438853 -0.00042052]",-4.836127711450638,0.007937731804679183,0.800735346228399,-0.03735936163104739,"[-1.43538897e-01 -1.20073394e-01 -8.36278945e-02 -4.17582326e-02
  8.78673086e-04  4.61320953e-02  8.71524083e-02  1.31499216e-01
  1.68569973e-01  1.98886130e-01  2.08919690e-01  1.79555749e-01
  8.91189389e-02 -7.16194084e-02 -2.73538187e-01 -3.70184283e-01
 -2.94603095e-01 -2.29865446e-01 -2.25921669e-01 -1.60213795e-01
  3.36848271e-01  1.10880409e+00  1.79782523e+00  1.64168903e+00
  1.93614203e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094455 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344067 -0.00023705]",0.084457512082305,0.800735346228399
MA,"[0.00370241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752453937049025,"[1.55052316e-03 4.24030024e-04 3.98986593e-04 7.44064783e-04
 9.49603095e-05 2.28348650e-04]","[ 0.00931153 -0.00808896 -0.00414469  0.00203965 -0.00602191 -0.0010318
 -0.00556126 -0.00381959 -0.00431963 -0.00252788  0.0014664   0.00271686
  0.001535    0.0035374   0.00349491  0.0012446   0.00145949  0.00117914
 -0.00422627 -0.00030172]",-5.305349324267804,0.00496496354321723,0.8007346096046944,-0.03735936476613597,"[-1.43538925e-01 -1.20073439e-01 -8.36279086e-02 -4.17581895e-02
  8.78672278e-04  4.61320508e-02  8.71523884e-02  1.31499230e-01
  1.68570018e-01  1.98886191e-01  2.08919687e-01  1.79555795e-01
  8.91188287e-02 -7.16194173e-02 -2.73538258e-01 -3.70184110e-01
 -2.94603232e-01 -2.29865433e-01 -2.25921609e-01 -1.60214118e-01
  3.36848562e-01  1.10880386e+00  1.79782511e+00  1.64168940e+00
  1.93614753e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086739
  0.00344066 -0.00023705]",0.08445751858872429,0.8007346096046944
MAA,"[0.00343202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314801011090416,"[-5.17167121e-04  3.04963383e-04 -2.10691509e-04  4.76379285e-04
 -3.35977319e-05  3.67867173e-04]","[ 8.61527212e-03 -5.63944662e-03 -1.48418323e-03  8.89820024e-03
  3.48345145e-03  6.88833115e-03  8.47004515e-03  1.42343858e-04
  6.61506689e-03 -4.34290002e-03  5.14333256e-03 -2.07301805e-03
 -4.79961748e-04  1.11705085e-03  2.09820017e-04  1.37646034e-03
  9.65355876e-05 -1.74036598e-04 -5.82618274e-03 -6.74286024e-03]",-5.622833098876015,0.0036143866750854283,0.8007286924367597,-0.03735938994974808,"[-1.43539150e-01 -1.20073801e-01 -8.36280223e-02 -4.17578430e-02
  8.78665787e-04  4.61316926e-02  8.71522284e-02  1.31499342e-01
  1.68570382e-01  1.98886674e-01  2.08919669e-01  1.79556160e-01
  8.91179442e-02 -7.16194887e-02 -2.73538820e-01 -3.70182725e-01
 -2.94604332e-01 -2.29865330e-01 -2.25921125e-01 -1.60216715e-01
  3.36850900e-01  1.10880197e+00  1.79782415e+00  1.64169238e+00
  1.93619173e-03]",[-0.00068811  0.00161141 -0.00069208  0.00026121 -0.00082122  0.00067062],"[ 0.0094958  -0.00356055 -0.00177453  0.0054122  -0.0014412   0.00296155
  0.00056034 -0.00094448 -0.00145787 -0.00148786  0.00096689  0.00259128
 -0.0009884   0.00448722 -0.00101336 -0.00117362  0.00116475  0.00086737
  0.0034406  -0.00023703]",0.08445757085363963,0.8007286924367597
MAR,"[0.00363248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171784837050708,[0.00039156 0.00035894 0.00035385 0.00049847 0.00032763 0.00072259],"[ 0.00998876 -0.00777278 -0.00248008  0.0028145  -0.00357804 -0.00015518
 -0.00323455 -0.00320821 -0.00316801 -0.00209084  0.0014964   0.00341973
  0.00121579  0.00426     0.00363667  0.00106045  0.00187371 -0.00093046
 -0.00448931 -0.00375927]",-5.149108859275858,0.005804575116000021,0.8007330791917459,-0.03735937127961108,"[-1.43538983e-01 -1.20073533e-01 -8.36279380e-02 -4.17580999e-02
  8.78670599e-04  4.61319581e-02  8.71523470e-02  1.31499259e-01
  1.68570113e-01  1.98886316e-01  2.08919683e-01  1.79555889e-01
  8.91186000e-02 -7.16194358e-02 -2.73538403e-01 -3.70183752e-01
 -2.94603517e-01 -2.29865406e-01 -2.25921484e-01 -1.60214790e-01
  3.36849167e-01  1.10880337e+00  1.79782486e+00  1.64169017e+00
  1.93615896e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.00082121  0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344064 -0.00023704]",0.08445753210649226,0.8007330791917459
MAS,"[0.00371621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752836203390843,"[ 2.31318519e-04  1.05823328e-04  1.17686147e-04  6.75629603e-04
 -3.96216928e-05  3.93349170e-04]","[ 0.012269   -0.00853815  0.00086737  0.00074175 -0.00099597 -0.00276029
 -0.00207259 -0.0051776  -0.00305417 -0.00298159  0.00081343  0.00309801
 -0.00099596  0.00437378  0.00010444  0.00247749 -0.00039375  0.00330729
 -0.0006074   0.00219716]",-5.064100134023832,0.006319595133541746,0.8007349115550103,-0.03735936348102801,"[-1.43538913e-01 -1.20073420e-01 -8.36279028e-02 -4.17582071e-02
  8.78672609e-04  4.61320690e-02  8.71523966e-02  1.31499224e-01
  1.68570000e-01  1.98886166e-01  2.08919688e-01  1.79555776e-01
  8.91188739e-02 -7.16194137e-02 -2.73538229e-01 -3.70184181e-01
 -2.94603176e-01 -2.29865439e-01 -2.25921634e-01 -1.60213986e-01
  3.36848443e-01  1.10880395e+00  1.79782515e+00  1.64168925e+00
  1.93614528e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067058],"[ 0.0094958  -0.00356052 -0.00177453  0.00541225 -0.00144119  0.00296155
  0.00056033 -0.00094454 -0.00145788 -0.00148788  0.00096687  0.00259125
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116478  0.00086739
  0.00344066 -0.00023705]",0.08445751592167007,0.8007349115550103
MCD,"[0.00364161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717211127720672,[0.00109004 0.0004457  0.00033648 0.0009032  0.00038645 0.0004245 ],"[ 0.01083258 -0.00845858 -0.00193741  0.00116231 -0.00432962 -0.00164361
 -0.00447813 -0.00322774 -0.00302575 -0.00085023  0.00323537  0.00405937
  0.00292006  0.00277194  0.00231051 -0.00053954 -0.00136622  0.00162832
 -0.00242091  0.00532258]",-5.216322409894038,0.0054272516775706785,0.8007332791462022,-0.0373593704286,"[-1.43538975e-01 -1.20073520e-01 -8.36279342e-02 -4.17581116e-02
  8.78670818e-04  4.61319702e-02  8.71523524e-02  1.31499255e-01
  1.68570100e-01  1.98886299e-01  2.08919683e-01  1.79555877e-01
  8.91186298e-02 -7.16194334e-02 -2.73538384e-01 -3.70183799e-01
 -2.94603479e-01 -2.29865410e-01 -2.25921500e-01 -1.60214702e-01
  3.36849088e-01  1.10880343e+00  1.79782489e+00  1.64169007e+00
  1.93615747e-03]",[-0.00068812  0.00161141 -0.00069208  0.00026122 -0.0008212   0.00067059],"[ 0.0094958  -0.00356053 -0.00177453  0.00541224 -0.00144119  0.00296155
  0.00056033 -0.00094453 -0.00145787 -0.00148787  0.00096688  0.00259126
 -0.00098839  0.00448722 -0.00101336 -0.00117362  0.00116477  0.00086738
  0.00344065 -0.00023704]",0.08445753034034284,0.8007332791462022
