,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.0026015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13454474679264578,"[-2.17299092e-03  1.36201975e-05 -1.11043432e-03 -8.09082897e-04
 -2.39712227e-04 -8.68401403e-04]","[ 0.00273395  0.00197726 -0.00680916  0.01928835  0.00425375  0.01259966
  0.00976161  0.00196822  0.00314749 -0.00020331  0.00496073  0.00412505
  0.00480003  0.00332596  0.00322454 -0.00362008 -0.00087677 -0.00413227
 -0.00355573 -0.0016695 ]",-4.794470523513085,0.008275379286746121,0.8022464774660045,-0.038157761162532305,"[-0.12054789 -0.09936055 -0.06535419 -0.02624753  0.0144076   0.05653573
  0.1003973   0.14134578  0.170202    0.18145072  0.17384461  0.10974971
 -0.01899433 -0.1966899  -0.33391063 -0.30914869 -0.22160445 -0.20172014
 -0.13670646  0.14834186  0.78436902  1.31676154  1.48531859  0.04273706
  0.00350673]","[ 1.20826277e-04  6.32063785e-04  7.42696961e-04 -6.04587950e-05
 -1.15585518e-04 -3.45718105e-04]","[ 9.03880275e-03 -8.86791907e-03 -7.34657929e-03  6.33461482e-03
 -3.79683946e-03  3.52891404e-03  5.31095461e-04 -3.37217323e-04
  2.05694209e-04 -4.23165704e-04  1.52210704e-03  1.59879335e-03
 -1.42728174e-05  3.64932585e-03 -6.29939182e-04 -3.27861649e-04
  3.59002172e-04  1.91345477e-03  1.47459879e-03  3.99476814e-04]",0.0861357446196662,0.8022464774660045
LMT,"[0.00293983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913009216441908,"[-1.25882829e-04  1.17229736e-04 -1.37679870e-03 -9.93972328e-05
 -1.10479775e-03 -2.04735863e-03]","[ 0.0115459  -0.00906311 -0.008181   -0.00023632 -0.01204281  0.00064291
 -0.00500443  0.00431343  0.00051268  0.00464372  0.00366136  0.00216065
 -0.00096287  0.0024504   0.00038491  0.00116149  0.0021941  -0.00096541
 -0.00082602 -0.00275546]",-4.508897332696107,0.011010594507071592,0.8022532937469035,-0.038157762260728825,"[-0.12054818 -0.09936028 -0.0653545  -0.0262482   0.01440783  0.05653536
  0.10039735  0.14134556  0.17020121  0.18145035  0.17384504  0.10974903
 -0.01899376 -0.19668987 -0.33390997 -0.30915013 -0.22160536 -0.20171966
 -0.13670714  0.14833955  0.7843704   1.31676425  1.48531512  0.042736
  0.0035069 ]","[ 1.20761188e-04  6.32088361e-04  7.42716561e-04 -6.04733262e-05
 -1.15559478e-04 -3.45695937e-04]","[ 9.03875428e-03 -8.86796417e-03 -7.34659181e-03  6.33463290e-03
 -3.79684684e-03  3.52889008e-03  5.31054083e-04 -3.37198199e-04
  2.05655210e-04 -4.23249052e-04  1.52211485e-03  1.59876518e-03
 -1.42481572e-05  3.64933362e-03 -6.29918205e-04 -3.27870856e-04
  3.58998499e-04  1.91344734e-03  1.47457238e-03  3.99473329e-04]",0.08613564827929744,0.8022532937469035
LNC,"[0.00271686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13916269751251933,"[-4.88673431e-04 -8.51570294e-04 -7.49066949e-05 -8.05158953e-04
  4.52606085e-05 -6.23011003e-04]","[ 0.00590129 -0.0024628  -0.00884142  0.01124014 -0.00536638  0.00859617
  0.00059923  0.00627385  0.00163257  0.00698793  0.00588255  0.00592461
  0.001848    0.00359704 -0.00075457  0.00078173 -0.00150541  0.00201195
 -0.00399465  0.00118433]",-4.873487746105716,0.007646649154621868,0.8022488016591459,-0.03815776153699176,"[-0.12054799 -0.09936046 -0.0653543  -0.02624776  0.01440768  0.0565356
  0.10039732  0.14134571  0.17020173  0.18145059  0.17384475  0.10974948
 -0.01899413 -0.19668989 -0.33391041 -0.30914918 -0.22160476 -0.20171997
 -0.1367067   0.14834107  0.78436949  1.31676246  1.4853174   0.0427367
  0.00350679]","[ 1.20804083e-04  6.32072165e-04  7.42703644e-04 -6.04637498e-05
 -1.15576639e-04 -3.45710546e-04]","[ 9.03878622e-03 -8.86793445e-03 -7.34658356e-03  6.33462098e-03
 -3.79684198e-03  3.52890587e-03  5.31081352e-04 -3.37210802e-04
  2.05680911e-04 -4.23194124e-04  1.52210970e-03  1.59878374e-03
 -1.42644089e-05  3.64932850e-03 -6.29932029e-04 -3.27864788e-04
  3.59000919e-04  1.91345224e-03  1.47458979e-03  3.99475626e-04]",0.08613571176984272,0.8022488016591459
LNT,"[0.0028621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14463308111638568,"[ 1.04194032e-03  3.92671301e-04  1.32689125e-04  2.24038885e-04
 -5.55009311e-05 -8.36992467e-05]","[ 0.01551231 -0.01391126 -0.00690726 -0.00817114 -0.01463556 -0.00574246
 -0.00700824 -0.00030804 -0.00114451 -0.00231326 -0.00206511 -0.00373903
 -0.00746958  0.00077198 -0.0030406   0.0018854  -0.00063557 -0.00013484
 -0.00300698  0.0017999 ]",-5.241045059434929,0.005294720645784235,0.8022517277365512,-0.03815776200842304,"[-0.12054811 -0.09936034 -0.06535443 -0.02624804  0.01440778  0.05653545
  0.10039734  0.14134561  0.17020139  0.18145044  0.17384494  0.10974918
 -0.01899389 -0.19668988 -0.33391012 -0.3091498  -0.22160515 -0.20171977
 -0.13670699  0.14834008  0.78437008  1.31676363  1.48531592  0.04273624
  0.00350686]","[ 1.20776142e-04  6.32082715e-04  7.42712058e-04 -6.04699877e-05
 -1.15565461e-04 -3.45701030e-04]","[ 9.03876542e-03 -8.86795381e-03 -7.34658893e-03  6.33462875e-03
 -3.79684515e-03  3.52889559e-03  5.31063590e-04 -3.37202592e-04
  2.05664170e-04 -4.23229903e-04  1.52211305e-03  1.59877165e-03
 -1.42538228e-05  3.64933184e-03 -6.29923024e-04 -3.27868741e-04
  3.58999343e-04  1.91344905e-03  1.47457845e-03  3.99474130e-04]",0.08613567041307055,0.8022517277365512
LOW,"[0.00302544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538506562132306,"[-1.48174786e-03 -2.01797020e-03  6.59682869e-04 -1.91511785e-03
  8.71538394e-04 -7.49947669e-05]","[ 9.57650362e-03 -7.43199513e-03 -9.73276411e-03  3.42854320e-03
 -1.10487662e-02  5.04528322e-03 -1.58795459e-03  7.39005853e-03
  3.82958132e-03  5.03235156e-03  5.59024217e-03  2.45474101e-04
 -2.12263860e-03  2.86417894e-04 -2.21785300e-03  1.01325450e-03
  9.61948373e-05  2.76748874e-04 -3.17423784e-03 -2.84060996e-03]",-4.493062092808814,0.011186337707908781,0.8022550183458665,-0.03815776253858542,"[-0.12054825 -0.09936021 -0.06535458 -0.02624837  0.01440789  0.05653527
  0.10039736  0.1413455   0.17020101  0.18145026  0.17384514  0.10974885
 -0.01899362 -0.19668986 -0.3339098  -0.3091505  -0.22160559 -0.20171954
 -0.13670732  0.14833897  0.78437075  1.31676494  1.48531424  0.04273573
  0.00350694]","[ 1.20744719e-04  6.32094579e-04  7.42721520e-04 -6.04770028e-05
 -1.15552890e-04 -3.45690328e-04]","[ 9.03874201e-03 -8.86797558e-03 -7.34659498e-03  6.33463748e-03
 -3.79684871e-03  3.52888402e-03  5.31043614e-04 -3.37193360e-04
  2.05645342e-04 -4.23270140e-04  1.52211682e-03  1.59875806e-03
 -1.42419179e-05  3.64933559e-03 -6.29912897e-04 -3.27873185e-04
  3.58997570e-04  1.91344546e-03  1.47456570e-03  3.99472447e-04]",0.08613562390405491,0.8022550183458665
LRCX,"[0.00291548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147680445785526,"[ 2.51528961e-04  2.04378763e-04  2.03027291e-04 -6.13176215e-04
  3.62933996e-04 -7.33908931e-05]","[ 0.0110652  -0.00995137 -0.01048039 -0.00052554 -0.01468619  0.00267278
 -0.00509783  0.00748701  0.00192463  0.00551454  0.00295871  0.0006211
 -0.00450085  0.00209516 -0.00285307  0.0029621  -0.00080516  0.00041307
 -0.0078353  -0.00184357]",-4.760987196559648,0.008557157629833936,0.8022528031462659,-0.038157762181686324,"[-0.12054816 -0.0993603  -0.06535448 -0.02624815  0.01440781  0.05653539
  0.10039735  0.14134557  0.17020126  0.18145038  0.173845    0.10974907
 -0.0189938  -0.19668987 -0.33391001 -0.30915003 -0.22160529 -0.2017197
 -0.1367071   0.14833972  0.7843703   1.31676405  1.48531537  0.04273607
  0.00350689]","[ 1.20765872e-04  6.32086592e-04  7.42715150e-04 -6.04722803e-05
 -1.15561353e-04 -3.45697532e-04]","[ 9.03875777e-03 -8.86796092e-03 -7.34659091e-03  6.33463160e-03
 -3.79684631e-03  3.52889181e-03  5.31057062e-04 -3.37199575e-04
  2.05658017e-04 -4.23243053e-04  1.52211428e-03  1.59876721e-03
 -1.42499321e-05  3.64933306e-03 -6.29919714e-04 -3.27870193e-04
  3.58998764e-04  1.91344788e-03  1.47457428e-03  3.99473580e-04]",0.0861356552133788,0.8022528031462659
LUMN,"[0.00308599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562040989935346,"[ 2.04581884e-03 -5.58604753e-04  7.92029888e-04  5.59139015e-04
 -6.33121825e-05  1.37616339e-04]","[ 0.01513746 -0.01340871 -0.0065762  -0.0081399  -0.01549295 -0.00736693
 -0.01147006 -0.00101218 -0.00528362  0.0018806  -0.00213893  0.0018471
 -0.00451548  0.00299324 -0.00213033  0.00078098 -0.00146728 -0.00094131
 -0.00324605 -0.00043325]",-5.226981319575259,0.005369710301072953,0.8022562382700545,-0.038157762735131974,"[-0.12054831 -0.09936016 -0.06535464 -0.02624849  0.01440793  0.05653521
  0.10039737  0.14134546  0.17020086  0.1814502   0.17384522  0.10974873
 -0.01899351 -0.19668985 -0.33390968 -0.30915075 -0.22160575 -0.20171946
 -0.13670744  0.14833856  0.78437099  1.31676542  1.48531362  0.04273554
  0.00350697]","[ 1.20733070e-04  6.32098978e-04  7.42725028e-04 -6.04796035e-05
 -1.15548230e-04 -3.45686360e-04]","[ 9.03873334e-03 -8.86798365e-03 -7.34659722e-03  6.33464071e-03
 -3.79685003e-03  3.52887974e-03  5.31036209e-04 -3.37189937e-04
  2.05638363e-04 -4.23285057e-04  1.52211822e-03  1.59875301e-03
 -1.42375044e-05  3.64933698e-03 -6.29909143e-04 -3.27874833e-04
  3.58996913e-04  1.91344413e-03  1.47456097e-03  3.99471823e-04]",0.08613560666181565,0.8022562382700545
LUV,"[0.00309451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748233309667667,"[-3.32557981e-04  1.32831848e-04 -1.93576167e-04  1.03656287e-04
 -9.38499988e-05 -2.25540637e-06]","[ 1.04395021e-02 -8.55776655e-03 -9.46906671e-03  9.60840013e-04
 -1.34860133e-02  2.26993875e-03 -6.50822059e-03  7.25955425e-03
  9.05474280e-04  9.22489135e-03  6.52335202e-03  4.64035180e-03
  8.92316752e-04  2.22104245e-03  3.43397049e-05  1.02151573e-03
  2.39147168e-03 -3.23400707e-04 -6.23767112e-04 -5.53913756e-03]",-4.856471312677039,0.007777881235292195,0.802256410034859,-0.03815776276280564,"[-0.12054831 -0.09936015 -0.06535465 -0.02624851  0.01440794  0.0565352
  0.10039737  0.14134545  0.17020084  0.18145019  0.17384523  0.10974871
 -0.0189935  -0.19668985 -0.33390966 -0.30915079 -0.22160577 -0.20171944
 -0.13670746  0.1483385   0.78437103  1.31676549  1.48531353  0.04273551
  0.00350698]","[ 1.20731430e-04  6.32099597e-04  7.42725522e-04 -6.04799696e-05
 -1.15547573e-04 -3.45685802e-04]","[ 9.03873212e-03 -8.86798479e-03 -7.34659754e-03  6.33464117e-03
 -3.79685021e-03  3.52887913e-03  5.31035166e-04 -3.37189455e-04
  2.05637380e-04 -4.23287158e-04  1.52211841e-03  1.59875230e-03
 -1.42368829e-05  3.64933718e-03 -6.29908614e-04 -3.27875065e-04
  3.58996820e-04  1.91344395e-03  1.47456030e-03  3.99471735e-04]",0.08613560423411573,0.802256410034859
LVS,"[0.0029362 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14844205014110273,[ 0.00087944 -0.00082849  0.00057646 -0.00061465  0.00025387 -0.00031619],"[ 0.01333545 -0.01089275 -0.00663041 -0.00446094 -0.0140275  -0.00503639
 -0.01076061  0.00076964 -0.00390474  0.00463496  0.00105733  0.00196819
 -0.00456881  0.000185   -0.00543676  0.0006478  -0.00256445  0.00126997
 -0.00455559 -0.00322175]",-4.839118804243715,0.007914024784907658,0.8022532206146243,-0.038157762248946216,"[-0.12054818 -0.09936028 -0.0653545  -0.02624819  0.01440783  0.05653537
  0.10039735  0.14134556  0.17020121  0.18145036  0.17384503  0.10974903
 -0.01899376 -0.19668987 -0.33390997 -0.30915012 -0.22160535 -0.20171967
 -0.13670714  0.14833958  0.78437038  1.31676422  1.48531516  0.04273601
  0.0035069 ]","[ 1.20761886e-04  6.32088098e-04  7.42716351e-04 -6.04731703e-05
 -1.15559758e-04 -3.45696174e-04]","[ 9.03875480e-03 -8.86796369e-03 -7.34659168e-03  6.33463271e-03
 -3.79684676e-03  3.52889034e-03  5.31054527e-04 -3.37198404e-04
  2.05655628e-04 -4.23248158e-04  1.52211476e-03  1.59876548e-03
 -1.42484218e-05  3.64933354e-03 -6.29918430e-04 -3.27870757e-04
  3.58998539e-04  1.91344742e-03  1.47457266e-03  3.99473366e-04]",0.08613564931293893,0.8022532206146243
LYB,"[0.00298269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511864180081385,[ 0.00349727 -0.00155053  0.00147024 -0.00034791  0.00017806 -0.0006193 ],"[ 0.01087104 -0.0087648  -0.00893199  0.00032588 -0.01300545  0.00104689
 -0.0067085   0.00499194 -0.00093936  0.00624343  0.00258323  0.00328015
 -0.00292662  0.00239986 -0.00374295  0.00182907 -0.00277799  0.0028366
 -0.00404107  0.00207494]",-4.612152007389375,0.009930424948901775,0.8022541570784919,-0.03815776239982341,"[-0.12054822 -0.09936024 -0.06535454 -0.02624828  0.01440786  0.05653532
  0.10039736  0.14134553  0.17020111  0.18145031  0.17384509  0.10974894
 -0.01899369 -0.19668986 -0.33390988 -0.30915031 -0.22160547 -0.2017196
 -0.13670723  0.14833926  0.78437057  1.31676459  1.48531468  0.04273586
  0.00350692]","[ 1.20752944e-04  6.32091474e-04  7.42719044e-04 -6.04751667e-05
 -1.15556180e-04 -3.45693129e-04]","[ 9.03874814e-03 -8.86796988e-03 -7.34659340e-03  6.33463519e-03
 -3.79684778e-03  3.52888705e-03  5.31048843e-04 -3.37195776e-04
  2.05650270e-04 -4.23259609e-04  1.52211583e-03  1.59876161e-03
 -1.42450338e-05  3.64933461e-03 -6.29915548e-04 -3.27872022e-04
  3.58998034e-04  1.91344640e-03  1.47456903e-03  3.99472887e-04]",0.08613563607708852,0.8022541570784919
LYV,"[0.00300476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359563629381776,"[-1.50239990e-03 -8.73638236e-04  3.40305518e-05 -1.37030328e-03
  5.11313960e-04 -2.05968584e-04]","[ 0.0072776  -0.00419019 -0.00890656  0.00837703 -0.00737681  0.00709029
 -0.00043109  0.00697001  0.0029964   0.0074129   0.00798172  0.00420218
  0.00257324  0.00086696 -0.00063998 -0.00173746 -0.00197279 -0.00087799
 -0.00647197 -0.00060765]",-4.5836496710588746,0.010217537513282601,0.8022546017825052,-0.03815776247147134,"[-0.12054824 -0.09936022 -0.06535457 -0.02624833  0.01440787  0.05653529
  0.10039736  0.14134551  0.17020105  0.18145028  0.17384512  0.10974889
 -0.01899365 -0.19668986 -0.33390984 -0.30915041 -0.22160553 -0.20171957
 -0.13670727  0.14833911  0.78437066  1.31676477  1.48531445  0.04273579
  0.00350693]","[ 1.20748697e-04  6.32093077e-04  7.42720322e-04 -6.04761147e-05
 -1.15554481e-04 -3.45691683e-04]","[ 9.03874498e-03 -8.86797283e-03 -7.34659421e-03  6.33463637e-03
 -3.79684826e-03  3.52888549e-03  5.31046143e-04 -3.37194529e-04
  2.05647726e-04 -4.23265047e-04  1.52211634e-03  1.59875978e-03
 -1.42434249e-05  3.64933511e-03 -6.29914179e-04 -3.27872623e-04
  3.58997794e-04  1.91344592e-03  1.47456731e-03  3.99472660e-04]",0.08613562979170368,0.8022546017825052
MA,"[0.00301566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356096333144104,[ 0.00047829 -0.00091823  0.0002542  -0.00087439  0.00010463 -0.00077753],"[ 0.00912886 -0.00694871 -0.00986183  0.00431614 -0.01053152  0.00560692
 -0.00146315  0.00710312  0.00262504  0.00506819  0.00389721  0.00231488
 -0.0015002   0.00383787  0.0003843   0.00299604  0.00228109  0.000114
 -0.00234818 -0.00247746]",-4.5710845834053835,0.010346731736332075,0.8022548213761342,-0.03815776250685089,"[-0.12054825 -0.09936021 -0.06535458 -0.02624835  0.01440788  0.05653528
  0.10039736  0.14134551  0.17020103  0.18145027  0.17384513  0.10974887
 -0.01899363 -0.19668986 -0.33390982 -0.30915045 -0.22160556 -0.20171955
 -0.1367073   0.14833904  0.78437071  1.31676486  1.48531434  0.04273576
  0.00350694]","[ 1.20746600e-04  6.32093869e-04  7.42720954e-04 -6.04765829e-05
 -1.15553642e-04 -3.45690968e-04]","[ 9.03874341e-03 -8.86797428e-03 -7.34659462e-03  6.33463695e-03
 -3.79684849e-03  3.52888472e-03  5.31044810e-04 -3.37193912e-04
  2.05646469e-04 -4.23267732e-04  1.52211659e-03  1.59875887e-03
 -1.42426305e-05  3.64933537e-03 -6.29913503e-04 -3.27872919e-04
  3.58997676e-04  1.91344568e-03  1.47456646e-03  3.99472548e-04]",0.08613562668799779,0.8022548213761342
MAA,"[0.00283232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336569533205767,"[-3.30767069e-04  3.10646582e-04 -3.67221687e-04 -4.11982426e-04
 -5.03326617e-05 -4.90037612e-04]","[ 0.01212757 -0.01007984 -0.00842439 -0.00155572 -0.01280957  0.00036204
 -0.0041643   0.00471894  0.00268057  0.00288883  0.00458137 -0.00228533
 -0.00366625 -0.00229991 -0.00340895 -0.00083657 -0.00026121 -0.00198706
 -0.00372978 -0.00634459]",-4.516019397040291,0.01093245493235838,0.8022511276869714,-0.03815776191174681,"[-0.12054809 -0.09936036 -0.0653544  -0.02624799  0.01440776  0.05653548
  0.10039734  0.14134563  0.17020146  0.18145047  0.1738449   0.10974924
 -0.01899394 -0.19668988 -0.33391018 -0.30914968 -0.22160507 -0.20171981
 -0.13670693  0.14834029  0.78436996  1.31676339  1.48531622  0.04273633
  0.00350685]","[ 1.20781872e-04  6.32080551e-04  7.42710333e-04 -6.04687085e-05
 -1.15567753e-04 -3.45702981e-04]","[ 9.03876968e-03 -8.86794984e-03 -7.34658783e-03  6.33462715e-03
 -3.79684450e-03  3.52889770e-03  5.31067232e-04 -3.37204276e-04
  2.05667603e-04 -4.23222566e-04  1.52211237e-03  1.59877413e-03
 -1.42559936e-05  3.64933115e-03 -6.29924871e-04 -3.27867930e-04
  3.58999666e-04  1.91344970e-03  1.47458077e-03  3.99474436e-04]",0.08613567889408807,0.8022511276869714
MAR,"[0.00278462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089490061584187,[-0.00062406 -0.00110186  0.00018241 -0.00082205  0.00021407 -0.00030256],"[ 0.01260866 -0.00941981 -0.00586166 -0.00263188 -0.01253575 -0.00476008
 -0.01101588  0.00058466 -0.00441929  0.00687629  0.00334698  0.00471421
 -0.00098123  0.00061658 -0.00344601 -0.00014985 -0.00028145  0.00178241
  0.00169955 -0.00386382]",-4.698206942359127,0.009111600087452765,0.802250166677708,-0.03815776175691501,"[-0.12054805 -0.0993604  -0.06535436 -0.02624789  0.01440772  0.05653553
  0.10039733  0.14134566  0.17020157  0.18145052  0.17384484  0.10974934
 -0.01899402 -0.19668989 -0.33391027 -0.30914947 -0.22160494 -0.20171988
 -0.13670683  0.14834061  0.78436977  1.316763    1.48531671  0.04273648
  0.00350682]","[ 1.20791048e-04  6.32077086e-04  7.42707569e-04 -6.04666598e-05
 -1.15571424e-04 -3.45706106e-04]","[ 9.03877652e-03 -8.86794348e-03 -7.34658606e-03  6.33462460e-03
 -3.79684346e-03  3.52890107e-03  5.31073066e-04 -3.37206972e-04
  2.05673101e-04 -4.23210815e-04  1.52211127e-03  1.59877810e-03
 -1.42594704e-05  3.64933006e-03 -6.29927828e-04 -3.27866632e-04
  3.59000184e-04  1.91345075e-03  1.47458450e-03  3.99474928e-04]",0.0861356924768597,0.802250166677708
MAS,"[0.00293696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871721682349953,[ 0.00029044  0.00098323 -0.00019752 -0.00070519  0.00024168 -0.0004539 ],"[ 1.24107899e-02 -1.09900544e-02 -8.99358468e-03 -3.33325346e-03
 -1.55280610e-02 -1.55529099e-03 -9.04887033e-03  4.43961012e-03
 -1.61522439e-03  5.50146931e-03  1.14741413e-03  1.56340153e-03
 -5.38689607e-03  1.90660279e-03 -3.95576984e-03  2.82915778e-03
 -1.10614736e-04  9.84468575e-05 -5.70494984e-03 -6.92812163e-03]",-5.0187562842264954,0.006612745973514498,0.8022532359079972,-0.03815776225141018,"[-0.12054818 -0.09936028 -0.0653545  -0.02624819  0.01440783  0.05653537
  0.10039735  0.14134556  0.17020121  0.18145036  0.17384503  0.10974903
 -0.01899376 -0.19668987 -0.33390997 -0.30915012 -0.22160535 -0.20171966
 -0.13670714  0.14833957  0.78437039  1.31676423  1.48531515  0.04273601
  0.0035069 ]","[ 1.20761740e-04  6.32088153e-04  7.42716395e-04 -6.04732029e-05
 -1.15559699e-04 -3.45696125e-04]","[ 9.03875469e-03 -8.86796379e-03 -7.34659170e-03  6.33463275e-03
 -3.79684678e-03  3.52889029e-03  5.31054435e-04 -3.37198361e-04
  2.05655541e-04 -4.23248345e-04  1.52211478e-03  1.59876542e-03
 -1.42483664e-05  3.64933356e-03 -6.29918383e-04 -3.27870778e-04
  3.58998530e-04  1.91344740e-03  1.47457260e-03  3.99473358e-04]",0.08613564909678452,0.8022532359079972
