,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00366856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905184846761063,"[ 4.54111825e-04  4.57086467e-05  7.04272114e-05  2.90362023e-04
 -1.12180710e-04  2.11283546e-05]","[ 0.00668526 -0.00055958  0.00369316  0.00424084 -0.00670975  0.00424928
  0.00157227 -0.00112106  0.00155597 -0.00128791 -0.00175616  0.00186591
  0.00215902  0.0014616  -0.00238652  0.00064251  0.00032448  0.00019919
  0.00311578  0.00127671]",-6.025642794613975,0.002415998077578919,0.8023052827136351,-0.0397996037657683,"[-0.13837073 -0.11424933 -0.08021732 -0.04030333  0.00408502  0.04672002
  0.09042914  0.13201344  0.1703401   0.19156822  0.19643135  0.15447148
  0.04130192 -0.13486661 -0.30564243 -0.35937106 -0.26820005 -0.21987201
 -0.20197053 -0.07407594  0.57110835  1.23901665  1.85516816  1.18910879
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192862876055,0.8023052827136351
HON,"[0.00379222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844964443672993,"[ 3.57766101e-04  9.71222041e-04 -2.37656887e-04  2.72372771e-04
 -8.10706887e-05  1.08205948e-05]","[ 0.01008652 -0.00023273 -0.00060364  0.00306063 -0.00337525  0.00629099
  0.00052478 -0.00405764  0.00014391  0.00157351  0.00061144  0.00048712
  0.00040041  0.00049393 -0.00200979  0.00297486  0.00140345 -0.00048829
  0.0005893  -0.00480014]",-5.233503987102424,0.005334799445786921,0.802307919992428,-0.03979960031405434,"[-0.13837073 -0.11424923 -0.08021728 -0.04030314  0.00408498  0.04672004
  0.09042911  0.13201371  0.17034043  0.19156831  0.19643114  0.15447164
  0.04130205 -0.13486649 -0.30564222 -0.35937095 -0.2682     -0.21987202
 -0.2019714  -0.07407585  0.57110679  1.23901809  1.85516867  1.1891087
  0.00231388]",[-0.00030064  0.00072901 -0.00010086  0.00076721  0.00077685  0.00047084],"[ 0.00844039 -0.00186554 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166915 -0.00162981 -0.00010246 -0.00184223  0.0030362   0.00139814
 -0.00057215  0.00128338 -0.00012806 -0.00058774  0.00039001  0.00054473
  0.00133302 -0.00126732]",0.08610191150482616,0.802307919992428
HPQ,"[0.00358728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695222156243925,"[ 2.39807652e-04  1.94848023e-04  1.03010494e-05  2.82179462e-04
 -7.45640882e-05  1.07706939e-04]","[ 1.30340974e-02 -1.20963207e-03 -4.35653299e-03  5.85200052e-03
  7.29785000e-05  2.20389839e-03 -1.56540223e-03 -5.05777052e-04
 -6.78552933e-05  4.87875257e-04  2.47170448e-03 -1.37908634e-03
 -1.63864276e-03  3.58399076e-03 -1.10913442e-03  1.06750711e-03
  1.90178940e-03 -1.60439815e-03  1.05730821e-03 -1.04427596e-03]",-6.395340392217014,0.001669317544244757,0.8023035492367081,-0.03979960603457147,"[-0.13837073 -0.11424939 -0.08021734 -0.04030346  0.00408505  0.04672
  0.09042916  0.13201326  0.17033988  0.19156816  0.19643149  0.15447138
  0.04130183 -0.13486668 -0.30564256 -0.35937113 -0.26820009 -0.219872
 -0.20196995 -0.07407599  0.57110937  1.23901571  1.85516783  1.18910885
  0.00231382]",[-0.00030065  0.00072902 -0.00010086  0.00076724  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.00101911  0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610193988428091,0.8023035492367081
HRL,"[0.00361573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617604498860046,"[ 1.77665690e-04  1.44292244e-03 -5.37875970e-04  4.72659856e-04
 -2.37453657e-04 -5.43414153e-05]","[ 6.06816063e-03 -6.57264980e-04  4.25607018e-03  4.40012368e-03
 -6.81484710e-03  4.56367584e-03  1.00376453e-03 -2.54996278e-03
  2.33904752e-03  1.15659813e-03 -1.87795616e-03 -3.04008507e-04
  9.92662833e-04  1.55688312e-03 -8.99638103e-05  3.08999363e-03
 -9.41222490e-04 -2.45507108e-03 -5.14686469e-04 -1.87906990e-03]",-5.796727572125074,0.003037478428329927,0.8023041560465776,-0.03979960524036871,"[-0.13837073 -0.11424937 -0.08021734 -0.04030342  0.00408504  0.04672001
  0.09042916  0.13201333  0.17033995  0.19156818  0.19643144  0.15447142
  0.04130186 -0.13486666 -0.30564252 -0.3593711  -0.26820008 -0.219872
 -0.20197016 -0.07407597  0.57110901  1.23901604  1.85516795  1.18910883
  0.00231383]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039004  0.00054473
  0.00133301 -0.00126733]",0.0861019359442453,0.8023041560465776
HSIC,"[0.00372547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155301978973587,"[ 4.95529939e-04  3.27010590e-04 -2.07259372e-05  2.08053595e-04
 -9.09806002e-05 -5.74888293e-05]","[ 0.00645025 -0.00111233  0.00398378  0.00578516 -0.00699168  0.00216318
  0.00199214  0.00041319  0.00064037 -0.00143549  0.00010754  0.00089778
 -0.00074983  0.00225964  0.00092771  0.00086902 -0.00045448 -0.00010823
 -0.00327422 -0.00209317]",-5.624974737571903,0.003606654247708478,0.802306496449934,-0.03979960217721022,"[-0.13837073 -0.11424928 -0.0802173  -0.04030325  0.004085    0.04672003
  0.09042913  0.13201357  0.17034025  0.19156826  0.19643126  0.15447155
  0.04130198 -0.13486655 -0.30564233 -0.35937101 -0.26820003 -0.21987202
 -0.20197093 -0.0740759   0.57110763  1.23901731  1.8551684   1.18910875
  0.00231386]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429348
 -0.00166916 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610192074793248,0.802306496449934
HST,"[0.0036869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18032518563790156,"[-4.67372546e-04  6.67620055e-04 -4.51242498e-04  1.98487046e-04
 -1.42598807e-04  6.35692060e-06]","[ 0.00995824 -0.00107085 -0.00026231  0.00556113 -0.0035512   0.00227883
  0.00046929  0.00086597 -0.00015413 -0.00281138  0.00199736  0.00306509
 -0.00233918  0.00013325  0.00170829  0.00214896 -0.00108479  0.00017213
 -0.00087963 -0.00396498]",-5.78912142449343,0.0030606700252292078,0.8023056738694254,-0.03979960325381715,"[-0.13837073 -0.11424931 -0.08021731 -0.04030331  0.00408502  0.04672002
  0.09042914  0.13201348  0.17034015  0.19156823  0.19643132  0.15447151
  0.04130194 -0.13486659 -0.3056424  -0.35937104 -0.26820005 -0.21987201
 -0.20197066 -0.07407592  0.57110812  1.23901687  1.85516824  1.18910878
  0.00231385]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192608897367,0.8023056738694254
HSY,"[0.00372961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208311436302546,"[-8.88279626e-04  7.97135546e-04 -3.76656893e-04  2.13807427e-04
  3.65960750e-05  4.09608538e-04]","[ 1.18209526e-02 -2.90555007e-04 -2.48456685e-03  3.28694327e-03
 -2.34754249e-03  5.82231256e-03  1.15793631e-03 -3.41529101e-03
 -2.03824669e-03  1.08237352e-03  3.12592122e-03  3.33450053e-04
 -1.05815840e-03  1.51477090e-03 -2.15015026e-03  1.48159033e-03
  1.81423038e-03  1.96915583e-05  3.94429525e-03 -1.87166840e-03]",-5.551812551897185,0.0038804174074356847,0.8023065846476249,-0.03979960206177563,"[-0.13837073 -0.11424928 -0.0802173  -0.04030324  0.004085    0.04672003
  0.09042913  0.13201357  0.17034026  0.19156827  0.19643125  0.15447156
  0.04130199 -0.13486655 -0.30564233 -0.35937101 -0.26820003 -0.21987202
 -0.20197096 -0.07407589  0.57110758  1.23901736  1.85516841  1.18910875
  0.00231386]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429348
 -0.00166916 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610192017526208,0.8023065846476249
HUM,"[0.00360144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629254917250228,"[ 6.45699399e-04 -6.21605714e-04  2.46518994e-04  9.12711749e-05
 -1.39047836e-04 -2.29635595e-04]","[ 0.01120405 -0.00080186 -0.00219244  0.00503772 -0.00141187  0.00257418
 -0.00190512  0.00071943  0.00272524 -0.00242036 -0.00184729  0.00129737
  0.00208423  0.00402445 -0.00193718 -0.00344682 -0.00132092  0.00333399
  0.00585275  0.00336339]",-5.781524069938289,0.00308401157533081,0.802303851389218,-0.03979960563910928,"[-0.13837073 -0.11424938 -0.08021734 -0.04030344  0.00408505  0.04672001
  0.09042916  0.1320133   0.17033992  0.19156817  0.19643147  0.1544714
  0.04130185 -0.13486667 -0.30564254 -0.35937112 -0.26820008 -0.219872
 -0.20197005 -0.07407598  0.57110919  1.23901587  1.85516789  1.18910884
  0.00231382]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610193792239515,0.802303851389218
IBM,"[0.00371081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172583292099137,"[ 5.23045437e-04 -7.04918660e-05 -2.16416728e-05  5.36377257e-04
 -2.95894539e-04 -4.22891850e-05]","[ 1.35121453e-02 -8.70228509e-04 -4.77941580e-03  5.00754290e-03
  4.02391563e-05  3.07663401e-03 -9.15458714e-04 -4.68345164e-04
 -1.00115956e-03 -1.13608500e-03  3.25845762e-03  1.48705445e-03
 -2.19951934e-03  1.01543758e-03 -4.09113933e-04  1.98403995e-03
  9.39845449e-04 -2.60807859e-04  1.34933988e-03 -3.64984619e-03]",-5.578824313483428,0.003777003481520812,0.8023061836904294,-0.039799602586555016,"[-0.13837073 -0.11424929 -0.08021731 -0.04030327  0.00408501  0.04672002
  0.09042913  0.13201353  0.17034021  0.19156825  0.19643128  0.15447154
  0.04130197 -0.13486657 -0.30564236 -0.35937102 -0.26820004 -0.21987201
 -0.20197083 -0.07407591  0.57110782  1.23901714  1.85516834  1.18910876
  0.00231386]",[-0.00030065  0.00072902 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166917 -0.00162981 -0.00010246 -0.00184224  0.00303618  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039003  0.00054473
  0.00133302 -0.00126732]",0.0861019227786898,0.8023061836904294
ICE,"[0.00376171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391604421318453,"[9.35983222e-04 1.44230695e-04 3.02393598e-04 2.73049103e-04
 2.46208084e-05 1.48009823e-04]","[ 1.14727529e-02 -1.31918082e-04 -2.17163571e-03  2.92462111e-03
 -2.24595134e-03  6.60035389e-03  6.70630077e-05 -4.64946671e-03
  2.88117359e-04  2.37553602e-03 -6.86677594e-05 -1.88953344e-04
  1.96582036e-03  6.47296283e-04 -3.71064306e-03  3.30938125e-03
  6.87492798e-04 -5.17838844e-04  7.05516423e-03 -6.85319499e-03]",-5.75406997550627,0.003169853281805178,0.8023072692003432,-0.03979960116582175,"[-0.13837073 -0.11424925 -0.08021729 -0.04030319  0.00408499  0.04672003
  0.09042912  0.13201364  0.17034035  0.19156829  0.19643119  0.1544716
  0.04130202 -0.13486652 -0.30564227 -0.35937098 -0.26820001 -0.21987202
 -0.20197119 -0.07407587  0.57110718  1.23901774  1.85516855  1.18910872
  0.00231387]",[-0.00030064  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.0861019157304397,0.8023072692003432
IDXX,"[0.00359325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756421020006932,"[ 3.07808854e-04  2.50231821e-05  7.93438333e-05  2.19323632e-04
 -5.92211580e-05  6.77540578e-05]","[ 0.00756274 -0.00050563  0.00251943  0.00393115 -0.00541536  0.00551539
  0.00037194 -0.00392533  0.00219578  0.00264981 -0.00168539 -0.00140566
  0.00145883  0.00180266 -0.00142326  0.00365968  0.00018798 -0.00319049
  0.00071407 -0.00239154]",-6.121824580946953,0.0021944483593900905,0.8023036765207657,-0.039799605867979995,"[-0.13837073 -0.11424939 -0.08021734 -0.04030345  0.00408505  0.04672001
  0.09042916  0.13201328  0.17033989  0.19156816  0.19643148  0.15447139
  0.04130184 -0.13486668 -0.30564255 -0.35937112 -0.26820009 -0.219872
 -0.20197    -0.07407599  0.57110929  1.23901578  1.85516785  1.18910884
  0.00231382]",[-0.00030065  0.00072902 -0.00010086  0.00076724  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610193905782151,0.8023036765207657
IEX,"[0.00374325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377307013755298,"[ 5.89182380e-04  6.31530395e-04 -3.21327570e-05  3.75910038e-04
 -8.07814377e-05  1.01673795e-04]","[ 0.01269585 -0.00110898 -0.00392272  0.00569978 -0.00035628  0.00189094
 -0.00136036  0.00098296  0.00029616 -0.00248585  0.00143786  0.00242987
 -0.00018838  0.00057399 -0.00246794  0.00216847  0.00224674 -0.00056716
  0.00225836 -0.0027144 ]",-5.886455761602005,0.002776800921383191,0.8023068756599029,-0.03979960168089396,"[-0.13837073 -0.11424927 -0.0802173  -0.04030322  0.00408499  0.04672003
  0.09042912  0.1320136   0.1703403   0.19156828  0.19643123  0.15447158
  0.041302   -0.13486654 -0.30564231 -0.359371   -0.26820002 -0.21987202
 -0.20197106 -0.07407589  0.57110741  1.23901752  1.85516847  1.18910874
  0.00231387]",[-0.00030065  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335725 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191828571019,0.8023068756599029
IFF,"[0.00365946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783004221627438,"[ 7.72859035e-04  2.62664221e-04  3.50403056e-05  3.66066756e-04
 -1.80194943e-04 -9.97081154e-05]","[ 0.01006178 -0.00067776 -0.0004009   0.00432647 -0.00333416  0.0047956
  0.00012078 -0.00298918  0.00036674  0.00189198  0.00117724 -0.00140289
 -0.00106968  0.00283684 -0.00016746  0.00204261  0.00085003 -0.00272888
 -0.00197325  0.00151175]",-5.325976069012961,0.004863601485971312,0.802305088586338,-0.0397996040198453,"[-0.13837073 -0.11424933 -0.08021732 -0.04030335  0.00408503  0.04672002
  0.09042914  0.13201342  0.17034007  0.19156821  0.19643137  0.15447147
  0.04130191 -0.13486662 -0.30564244 -0.35937107 -0.26820006 -0.21987201
 -0.20197047 -0.07407594  0.57110846  1.23901655  1.85516813  1.18910879
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.00162981 -0.00010246 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610192988923522,0.802305088586338
ILMN,"[0.00357173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423396318616508,"[ 2.25497508e-04 -2.39590569e-04  2.58767878e-04 -1.39167893e-05
  1.14139424e-04  1.62195024e-04]","[ 8.97352564e-03 -1.35818808e-03  1.04679073e-03  6.46293470e-03
 -4.77240190e-03  1.06403593e-03  1.21973783e-03  1.66254955e-03
  6.79518031e-05 -2.44400400e-03  7.48260427e-04  1.37653851e-03
 -3.57417862e-04  2.34503649e-03 -5.04388956e-04  4.02933047e-04
 -3.50790579e-07  4.26241277e-04  6.74164242e-04 -2.29003331e-03]",-5.693089757096229,0.0033691669632248704,0.8023032176443992,-0.03979960646856495,"[-0.13837073 -0.1142494  -0.08021735 -0.04030349  0.00408506  0.04672
  0.09042917  0.13201323  0.17033983  0.19156815  0.19643152  0.15447136
  0.04130182 -0.1348667  -0.30564259 -0.35937114 -0.2682001  -0.219872
 -0.20196984 -0.074076    0.57110956  1.23901553  1.85516777  1.18910886
  0.00231381]",[-0.00030065  0.00072902 -0.00010086  0.00076724  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192647  0.00335725 -0.00101911  0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303615  0.00139811
 -0.00057212  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610194203732024,0.8023032176443992
INCY,"[0.00364882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775445226545808,"[-3.19195514e-04  3.95023216e-04 -2.37554638e-04  1.42809411e-04
 -5.28754335e-05  9.69160775e-05]","[ 0.00968068 -0.00070713  0.00016825  0.00448202 -0.00404734  0.00411382
  0.00090625 -0.00134225 -0.00024532 -0.00082293  0.0016121   0.00173413
 -0.00158706  0.00075881  0.00102847  0.00176774 -0.00150592  0.00077829
  0.00190012 -0.00502509]",-5.329500796696245,0.004846488791683813,0.8023048617882852,-0.03979960431668233,"[-0.13837073 -0.11424934 -0.08021733 -0.04030337  0.00408503  0.04672001
  0.09042915  0.1320134   0.17034004  0.1915682   0.19643139  0.15447146
  0.0413019  -0.13486663 -0.30564246 -0.35937108 -0.26820006 -0.21987201
 -0.20197039 -0.07407595  0.57110859  1.23901642  1.85516808  1.1891088
  0.00231384]",[-0.00030065  0.00072902 -0.00010086  0.00076723  0.00077684  0.00047084],"[ 0.00844038 -0.00186556 -0.00192646  0.00335725 -0.0010191   0.00429348
 -0.00166918 -0.0016298  -0.00010245 -0.00184224  0.00303617  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058774  0.00039003  0.00054473
  0.00133301 -0.00126733]",0.08610193136184213,0.8023048617882852
INTC,"[0.00359283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660747427065504,"[-5.33993567e-06  2.60191997e-04 -5.75006506e-05  2.80411195e-04
 -5.78009365e-05  1.78947822e-04]","[ 1.18716835e-02 -9.96086543e-04 -3.28239528e-03  5.28534656e-03
 -8.54685332e-05  2.96123381e-03 -3.00894639e-03 -1.01661825e-03
  2.52668743e-03  3.36747668e-04  1.82237551e-04 -4.90912659e-04
 -1.22916435e-03  2.32503479e-03  9.28290886e-04  2.33341502e-03
 -3.13273516e-04 -2.50806380e-03 -2.23585031e-03 -9.63859088e-04]",-6.0335121604971444,0.0023970603165483608,0.8023036676960504,-0.03979960587952993,"[-0.13837073 -0.11424939 -0.08021734 -0.04030345  0.00408505  0.04672001
  0.09042916  0.13201328  0.17033989  0.19156816  0.19643148  0.15447139
  0.04130184 -0.13486668 -0.30564255 -0.35937112 -0.26820009 -0.219872
 -0.20196999 -0.07407599  0.5711093   1.23901577  1.85516785  1.18910884
  0.00231382]",[-0.00030065  0.00072902 -0.00010086  0.00076724  0.00077684  0.00047083],"[ 0.00844038 -0.00186557 -0.00192646  0.00335725 -0.0010191   0.00429349
 -0.00166919 -0.0016298  -0.00010245 -0.00184225  0.00303616  0.00139812
 -0.00057213  0.00128338 -0.00012805 -0.00058775  0.00039004  0.00054473
  0.001333   -0.00126733]",0.08610193911512068,0.8023036676960504
INTU,"[0.00375816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322701328718327,[ 0.00099977  0.00113021 -0.00015433  0.00039439 -0.00014469 -0.0001084 ],"[ 0.0087249  -0.00071358  0.00116046  0.00444665 -0.00453375  0.00444068
  0.00057216 -0.00226223  0.00067056  0.00084447  0.00075893 -0.00045231
 -0.00123869  0.00276985  0.00102811  0.00040561 -0.00111126  0.00113953
  0.00022483 -0.0045184 ]",-5.467437228873875,0.004222038423254805,0.8023071936117159,-0.03979960126475339,"[-0.13837073 -0.11424926 -0.08021729 -0.04030319  0.00408499  0.04672003
  0.09042912  0.13201364  0.17034034  0.19156829  0.1964312   0.15447159
  0.04130202 -0.13486652 -0.30564228 -0.35937098 -0.26820002 -0.21987202
 -0.20197116 -0.07407588  0.57110722  1.23901769  1.85516853  1.18910872
  0.00231387]",[-0.00030064  0.00072901 -0.00010086  0.00076722  0.00077685  0.00047084],"[ 0.00844039 -0.00186555 -0.00192645  0.00335726 -0.0010191   0.00429347
 -0.00166916 -0.00162981 -0.00010246 -0.00184223  0.00303619  0.00139813
 -0.00057214  0.00128338 -0.00012806 -0.00058774  0.00039002  0.00054473
  0.00133302 -0.00126732]",0.08610191622123903,0.8023071936117159
