,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00341482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697612648924775,[ 0.00049939 -0.00045966  0.000277   -0.00036437  0.00010067 -0.00027704],"[ 5.72731502e-03 -2.43386830e-03  6.92592673e-04  9.12492623e-03
 -1.64243775e-03  5.99506611e-04  2.22430955e-04 -1.23181643e-03
 -3.63000734e-03  1.48187626e-04  5.16131208e-03  1.61393240e-03
 -1.49012820e-03  2.15207312e-03 -1.13970575e-03 -2.78612955e-03
 -3.88919712e-05  2.31360365e-03 -3.55850984e-03  4.10889957e-03]",-5.3184604443915875,0.004900292193134021,0.8069292485592127,-0.038988410251345064,"[-0.13925464 -0.11464325 -0.07788468 -0.03836672  0.0032356   0.05043463
  0.09172806  0.13580647  0.17208122  0.19742674  0.19944649  0.15973204
  0.05701838 -0.11604997 -0.29744359 -0.35438554 -0.26646691 -0.22326504
 -0.20884037 -0.09327668  0.51310349  1.19562106  1.83934997  1.2706382
 -0.00219579]","[ 1.90524647e-05 -1.08249460e-03  2.04620577e-04 -2.33554746e-04
 -2.51705633e-04  4.04629246e-04]","[ 9.40858488e-03 -1.70617534e-03 -1.32186115e-03  4.61023292e-03
 -1.65750494e-03  4.29964744e-03  2.55619388e-05 -6.39625800e-04
  2.76322202e-05 -1.63246386e-03  2.77926478e-03  1.43810907e-05
 -1.68755874e-03  1.97184428e-03 -3.95019831e-04 -1.38032062e-04
  5.90706908e-04  1.56943402e-03  1.66519755e-03 -1.47864232e-03]",0.08440011384946933,0.8069292485592127
MSFT,"[0.00349723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505124232857797,"[ 5.71676958e-04  2.97435146e-04 -1.46759126e-05  7.07851117e-05
 -8.46260852e-05 -2.09159126e-04]","[ 0.00737095 -0.00207428 -0.00167643  0.00799018  0.00055975  0.00244587
 -0.00126737 -0.00346106 -0.0031568   0.00161688  0.00472854  0.00191698
  0.00051425  0.00083913 -0.00431349 -0.00309482  0.00058184  0.00446298
 -0.00023963  0.00468346]",-5.768972370378706,0.0031229651172294897,0.8069309657147269,-0.03898840254044136,"[-0.13925473 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043453
  0.09172808  0.13580636  0.17208108  0.19742667  0.19944648  0.15973224
  0.0570182  -0.11605007 -0.29744371 -0.35438546 -0.26646697 -0.22326474
 -0.20884039 -0.09327564  0.51310304  1.19562005  1.83934925  1.27063776
 -0.00219621]","[ 1.90501160e-05 -1.08249084e-03  2.04617282e-04 -2.33545205e-04
 -2.51694242e-04  4.04635051e-04]","[ 9.40859483e-03 -1.70617152e-03 -1.32187531e-03  4.61022390e-03
 -1.65750657e-03  4.29963506e-03  2.55745293e-05 -6.39632241e-04
  2.76246747e-05 -1.63245492e-03  2.77926313e-03  1.43631339e-05
 -1.68756354e-03  1.97185996e-03 -3.95019355e-04 -1.38031030e-04
  5.90697394e-04  1.56943633e-03  1.66519602e-03 -1.47862714e-03]",0.08440010840932617,0.8069309657147269
MSI,"[0.00342952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206024887245455,"[-1.84509153e-04 -3.50869938e-05 -3.08064458e-05  4.57735418e-05
 -5.47597585e-07  8.79123192e-05]","[ 0.01022534  0.00067516 -0.00063994  0.002227   -0.00486916  0.00501218
  0.00232481 -0.00048535 -0.0007693  -0.00124264  0.00123695 -0.00078326
 -0.00093026  0.00506088 -0.00089866 -0.00178926  0.00239884  0.00081897
 -0.0030428   0.00227567]",-5.933268814060735,0.002649806093141329,0.8069295549129781,-0.03898840887566047,"[-0.13925465 -0.11464324 -0.07788469 -0.03836671  0.00323558  0.05043461
  0.09172807  0.13580645  0.17208119  0.19742673  0.19944649  0.15973207
  0.05701835 -0.11604999 -0.29744361 -0.35438553 -0.26646692 -0.22326499
 -0.20884037 -0.09327649  0.51310341  1.19562088  1.83934984  1.27063812
 -0.00219586]","[ 1.90520457e-05 -1.08249393e-03  2.04619989e-04 -2.33553044e-04
 -2.51703601e-04  4.04630282e-04]","[ 9.40858665e-03 -1.70617466e-03 -1.32186368e-03  4.61023131e-03
 -1.65750523e-03  4.29964523e-03  2.55641851e-05 -6.39626949e-04
  2.76308741e-05 -1.63246227e-03  2.77926448e-03  1.43778871e-05
 -1.68755959e-03  1.97184708e-03 -3.95019746e-04 -1.38031878e-04
  5.90705211e-04  1.56943443e-03  1.66519728e-03 -1.47863962e-03]",0.0844001128789059,0.8069295549129781
MTB,"[0.00352288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569548321105014,"[ 3.36909835e-04  8.73395193e-04 -2.41105335e-04  6.30091390e-05
 -4.17090032e-05 -1.31438544e-04]","[ 5.69298602e-03 -1.68841229e-03  2.74225100e-03  8.66524494e-03
 -3.93393757e-03 -1.97873908e-03 -1.13122540e-03  3.39775056e-03
  1.12786677e-03 -1.53402992e-03  2.33536772e-03 -8.52517532e-04
 -2.64869674e-03  3.33943632e-03 -8.42224835e-04 -5.97280651e-05
  3.16682989e-03  1.69503837e-03 -2.75813408e-03 -1.42534672e-03]",-6.040394791885416,0.002380618879054353,0.8069315000610171,-0.038988400140954095,"[-0.13925475 -0.11464314 -0.0778847  -0.03836669  0.00323548  0.05043449
  0.09172809  0.13580633  0.17208103  0.19742665  0.19944648  0.1597323
  0.05701814 -0.11605009 -0.29744374 -0.35438543 -0.26646699 -0.22326464
 -0.20884039 -0.09327532  0.5131029   1.19561974  1.83934903  1.27063762
 -0.00219634]","[ 1.90493851e-05 -1.08248967e-03  2.04616257e-04 -2.33542236e-04
 -2.51690697e-04  4.04636858e-04]","[ 9.40859792e-03 -1.70617034e-03 -1.32187972e-03  4.61022109e-03
 -1.65750708e-03  4.29963121e-03  2.55784472e-05 -6.39634246e-04
  2.76223267e-05 -1.63245213e-03  2.77926262e-03  1.43575460e-05
 -1.68756504e-03  1.97186484e-03 -3.95019207e-04 -1.38030709e-04
  5.90694434e-04  1.56943705e-03  1.66519554e-03 -1.47862242e-03]",0.0844001067164566,0.8069315000610171
MTD,"[0.00343861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130781082856036,"[-5.39206103e-06  6.81161237e-04 -1.24910851e-04 -1.44435110e-04
  1.23999181e-04  1.54795361e-05]","[ 0.00682823 -0.00198601  0.00039359  0.00876769 -0.00156845 -0.00121325
 -0.00235223  0.00267344  0.00165379 -0.00252758  0.00095453  0.00167856
 -0.00092691  0.0014609  -0.00081118  0.0013301   0.00153919 -0.00055459
 -0.00078701 -0.00048292]",-5.741204707280926,0.003210897752450765,0.806929744312529,-0.038988408025159925,"[-0.13925466 -0.11464323 -0.07788469 -0.03836671  0.00323557  0.0504346
  0.09172807  0.13580644  0.17208118  0.19742672  0.19944649  0.15973209
  0.05701833 -0.11605    -0.29744362 -0.35438552 -0.26646693 -0.22326495
 -0.20884038 -0.09327638  0.51310336  1.19562077  1.83934976  1.27063807
 -0.00219591]","[ 1.90517866e-05 -1.08249352e-03  2.04619626e-04 -2.33551992e-04
 -2.51702344e-04  4.04630922e-04]","[ 9.40858775e-03 -1.70617424e-03 -1.32186524e-03  4.61023032e-03
 -1.65750541e-03  4.29964387e-03  2.55655738e-05 -6.39627659e-04
  2.76300418e-05 -1.63246128e-03  2.77926430e-03  1.43759065e-05
 -1.68756012e-03  1.97184881e-03 -3.95019693e-04 -1.38031764e-04
  5.90704161e-04  1.56943468e-03  1.66519711e-03 -1.47863794e-03]",0.08440011227886667,0.806929744312529
MU,"[0.00351902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744147781086061,"[-3.06447661e-04  1.67410398e-04 -1.48371329e-04  9.94986350e-05
 -4.04079960e-05  8.19782942e-05]","[ 1.11266489e-02  5.00430230e-04 -2.82196435e-03  2.32384024e-03
 -1.99384798e-03  5.92086520e-03 -1.69749703e-06 -2.65627667e-03
  3.11068996e-05  7.72232928e-04  9.91301597e-04 -1.29988807e-03
  3.57918687e-04  4.65944935e-03 -2.71437738e-03 -2.54630276e-03
  2.09610189e-03  2.16026635e-03 -1.10834613e-03  4.28621650e-03]",-6.2453244278912665,0.001939501247473197,0.8069314195955021,-0.038988400502285275,"[-0.13925475 -0.11464315 -0.0778847  -0.03836669  0.00323549  0.0504345
  0.09172809  0.13580633  0.17208104  0.19742665  0.19944648  0.15973229
  0.05701815 -0.11605009 -0.29744374 -0.35438543 -0.26646699 -0.22326465
 -0.20884039 -0.09327537  0.51310292  1.19561978  1.83934907  1.27063764
 -0.00219632]","[ 1.90494951e-05 -1.08248985e-03  2.04616411e-04 -2.33542684e-04
 -2.51691231e-04  4.04636586e-04]","[ 9.40859746e-03 -1.70617052e-03 -1.32187905e-03  4.61022151e-03
 -1.65750700e-03  4.29963179e-03  2.55778573e-05 -6.39633944e-04
  2.76226803e-05 -1.63245255e-03  2.77926270e-03  1.43583875e-05
 -1.68756482e-03  1.97186411e-03 -3.95019229e-04 -1.38030757e-04
  5.90694880e-04  1.56943694e-03  1.66519561e-03 -1.47862313e-03]",0.08440010697138046,0.8069314195955021
NCLH,"[0.00353869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635778935794122,"[ 5.73181554e-04 -1.86646665e-04  2.68143393e-04 -8.21879081e-05
  8.85917896e-05 -2.57170532e-05]","[ 5.68243545e-03 -2.22945995e-03  1.49174877e-03  9.11670953e-03
 -2.50527521e-03 -6.44856003e-04 -4.96970901e-04  1.09309412e-03
 -1.06114665e-03 -9.07771665e-04  3.38198441e-03  4.64966625e-06
 -2.79925874e-03  3.82474919e-03  1.17008387e-03 -1.24421587e-03
  1.02375891e-03  3.63566670e-04 -4.97691208e-03 -1.03414187e-03]",-6.097982247468098,0.002247397840299922,0.8069318294538759,-0.038988398661812224,"[-0.13925477 -0.11464313 -0.0778847  -0.03836669  0.00323547  0.05043447
  0.09172809  0.13580631  0.17208101  0.19742664  0.19944648  0.15973234
  0.0570181  -0.11605011 -0.29744377 -0.35438541 -0.266467   -0.22326458
 -0.20884039 -0.09327512  0.51310282  1.19561954  1.8393489   1.27063753
 -0.00219642]","[ 1.90489345e-05 -1.08248895e-03  2.04615625e-04 -2.33540406e-04
 -2.51688512e-04  4.04637971e-04]","[ 9.40859983e-03 -1.70616961e-03 -1.32188243e-03  4.61021936e-03
 -1.65750739e-03  4.29962884e-03  2.55808624e-05 -6.39635482e-04
  2.76208793e-05 -1.63245041e-03  2.77926230e-03  1.43541015e-05
 -1.68756596e-03  1.97186785e-03 -3.95019115e-04 -1.38030511e-04
  5.90692609e-04  1.56943749e-03  1.66519525e-03 -1.47861951e-03]",0.08440010567290272,0.8069318294538759
NDAQ,"[0.00350038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474972023640042,[0.0009195  0.0006462  0.00017172 0.00011246 0.00011389 0.00010151],"[ 0.00582325 -0.00217561  0.00083871  0.00877859 -0.00154614  0.00084618
 -0.00067094 -0.00210395 -0.00270897  0.00269947  0.00578175 -0.00238384
 -0.00348407  0.00501256 -0.00020809 -0.00373479  0.00191962  0.00342418
 -0.00726438  0.00107275]",-5.825475750893434,0.0029513996872740744,0.8069310312408071,-0.038988402246195854,"[-0.13925473 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043452
  0.09172808  0.13580636  0.17208107  0.19742667  0.19944648  0.15973224
  0.05701819 -0.11605007 -0.29744371 -0.35438545 -0.26646697 -0.22326472
 -0.20884039 -0.0932756   0.51310303  1.19562001  1.83934923  1.27063774
 -0.00219622]","[ 1.90500263e-05 -1.08249070e-03  2.04617156e-04 -2.33544841e-04
 -2.51693807e-04  4.04635273e-04]","[ 9.40859521e-03 -1.70617138e-03 -1.32187585e-03  4.61022355e-03
 -1.65750663e-03  4.29963459e-03  2.55750098e-05 -6.39632487e-04
  2.76243868e-05 -1.63245457e-03  2.77926307e-03  1.43624486e-05
 -1.68756373e-03  1.97186056e-03 -3.95019337e-04 -1.38030991e-04
  5.90697031e-04  1.56943642e-03  1.66519596e-03 -1.47862656e-03]",0.08440010820173212,0.8069310312408071
NEE,"[0.00346354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252811872236481,"[ 3.89732194e-04 -6.20205293e-04  1.71609424e-04  3.04065034e-04
 -1.95090241e-04 -4.95773687e-05]","[ 9.22821225e-03 -2.09929681e-04 -5.54279411e-04  4.12385068e-03
 -4.01040504e-03  3.66293118e-03  2.04509256e-03  6.86389696e-05
 -1.55325752e-03 -2.20077535e-03  1.96790383e-03  8.46789330e-04
 -1.76187199e-03  4.50920561e-03  1.91475382e-03 -2.20877406e-03
 -1.34907038e-03  1.68337496e-04 -2.58792633e-03  1.60099350e-03]",-5.137502033136586,0.0058723403188811665,0.8069302637536241,-0.03898840569260458,"[-0.13925469 -0.1146432  -0.07788469 -0.03836671  0.00323555  0.05043457
  0.09172807  0.1358064   0.17208113  0.1974267   0.19944648  0.15973215
  0.05701827 -0.11605003 -0.29744366 -0.35438549 -0.26646695 -0.22326486
 -0.20884038 -0.09327607  0.51310323  1.19562046  1.83934955  1.27063794
 -0.00219604]","[ 1.90510761e-05 -1.08249238e-03  2.04618629e-04 -2.33549106e-04
 -2.51698898e-04  4.04632678e-04]","[ 9.40859076e-03 -1.70617308e-03 -1.32186952e-03  4.61022759e-03
 -1.65750590e-03  4.29964012e-03  2.55693824e-05 -6.39629608e-04
  2.76277593e-05 -1.63245857e-03  2.77926380e-03  1.43704745e-05
 -1.68756158e-03  1.97185355e-03 -3.95019549e-04 -1.38031452e-04
  5.90701283e-04  1.56943538e-03  1.66519665e-03 -1.47863335e-03]",0.08440011063321845,0.8069302637536241
NEM,"[0.00339007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001505544221818,"[ 4.80475382e-04 -3.88216858e-04  2.55287897e-04  9.84844867e-05
 -3.08055236e-05 -1.65447216e-05]","[ 1.08679631e-02 -3.76087750e-04 -4.27832947e-03  4.14031672e-03
  1.12223717e-03  5.22766160e-03 -2.50187755e-03 -3.93728056e-03
 -9.93002050e-05  2.01615766e-03  2.66101550e-03  1.54537757e-04
 -3.17954406e-04  7.37580270e-04 -3.47002756e-03  1.12163056e-03
  1.94094410e-03  5.26297854e-04  2.36753724e-03  4.49212392e-03]",-5.7726586438443235,0.003111474206116289,0.8069287328670814,-0.038988412567065645,"[-0.13925461 -0.11464327 -0.07788468 -0.03836672  0.00323563  0.05043466
  0.09172806  0.1358065   0.17208126  0.19742677  0.19944649  0.15973197
  0.05701844 -0.11604994 -0.29744355 -0.35438557 -0.26646689 -0.22326514
 -0.20884037 -0.09327699  0.51310363  1.19562136  1.83935018  1.27063833
 -0.00219566]","[ 1.90531701e-05 -1.08249573e-03  2.04621566e-04 -2.33557611e-04
 -2.51709054e-04  4.04627503e-04]","[ 9.40858189e-03 -1.70617649e-03 -1.32185690e-03  4.61023563e-03
 -1.65750445e-03  4.29965116e-03  2.55581577e-05 -6.39623865e-04
  2.76344863e-05 -1.63246655e-03  2.77926527e-03  1.43864835e-05
 -1.68755729e-03  1.97183957e-03 -3.95019974e-04 -1.38032372e-04
  5.90709765e-04  1.56943332e-03  1.66519802e-03 -1.47864688e-03]",0.0844001154832404,0.8069287328670814
NFLX,"[0.00347582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458256037171777,"[ 2.56570966e-04  7.90307029e-05  1.69331690e-04 -1.45389471e-04
  1.52530208e-04  5.78348071e-05]","[ 4.31753926e-03 -3.82118362e-03  1.50051685e-04  1.19950717e-02
  4.48435454e-04 -9.61562101e-04 -7.74227996e-04 -7.77961966e-04
 -3.46597612e-03 -1.50489941e-03  3.49717135e-03  3.60106073e-03
 -9.42226737e-05  3.24792401e-03  1.32565108e-03 -4.70308576e-03
 -2.52163134e-03  1.40428453e-03 -6.62239090e-03 -1.25495265e-04]",-6.618675438626216,0.0013351983269826741,0.8069305195790295,-0.038988404543818085,"[-0.1392547  -0.11464319 -0.07788469 -0.0383667   0.00323553  0.05043455
  0.09172808  0.13580639  0.17208111  0.19742669  0.19944648  0.15973218
  0.05701825 -0.11605004 -0.29744368 -0.35438548 -0.26646696 -0.22326482
 -0.20884038 -0.09327591  0.51310316  1.19562031  1.83934944  1.27063787
 -0.0021961 ]","[ 1.90507262e-05 -1.08249182e-03  2.04618138e-04 -2.33547684e-04
 -2.51697201e-04  4.04633543e-04]","[ 9.40859224e-03 -1.70617252e-03 -1.32187163e-03  4.61022624e-03
 -1.65750615e-03  4.29963828e-03  2.55712582e-05 -6.39630568e-04
  2.76266351e-05 -1.63245724e-03  2.77926356e-03  1.43677993e-05
 -1.68756230e-03  1.97185589e-03 -3.95019478e-04 -1.38031298e-04
  5.90699866e-04  1.56943573e-03  1.66519642e-03 -1.47863109e-03]",0.08440010982273459,0.8069305195790295
NI,"[0.00335345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672996581616369,"[-5.08032981e-05 -1.44739099e-04 -1.59266271e-04  2.93192196e-04
 -2.51042742e-04 -1.11935068e-04]","[ 0.00649717 -0.00257586 -0.00136407  0.00943777  0.00140226  0.00092946
 -0.00300139 -0.00252892 -0.00087739  0.00167223  0.00248879  0.00029863
  0.00136603  0.0035643  -0.00342887 -0.004371    0.00137753  0.00223584
 -0.00716964  0.00722563]",-5.665962612462924,0.003461813783215473,0.8069279699072663,-0.03898841599314418,"[-0.13925457 -0.11464331 -0.07788468 -0.03836673  0.00323567  0.05043471
  0.09172805  0.13580655  0.17208132  0.1974268   0.19944649  0.15973189
  0.05701852 -0.1160499  -0.2974435  -0.35438561 -0.26646686 -0.22326527
 -0.20884036 -0.09327745  0.51310383  1.19562181  1.8393505   1.27063853
 -0.00219548]","[ 1.90542137e-05 -1.08249740e-03  2.04623030e-04 -2.33561851e-04
 -2.51714116e-04  4.04624924e-04]","[ 9.40857747e-03 -1.70617818e-03 -1.32185061e-03  4.61023964e-03
 -1.65750372e-03  4.29965666e-03  2.55525636e-05 -6.39621003e-04
  2.76378389e-05 -1.63247053e-03  2.77926600e-03  1.43944620e-05
 -1.68755516e-03  1.97183260e-03 -3.95020185e-04 -1.38032831e-04
  5.90713992e-04  1.56943230e-03  1.66519870e-03 -1.47865363e-03]",0.08440011790038351,0.8069279699072663
NKE,"[0.00338495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943645525360457,"[ 3.69089019e-04 -9.84133167e-05  1.51321284e-04 -8.43418088e-05
  4.64990383e-05 -7.26160571e-05]","[ 4.39052135e-03 -3.01716129e-03  2.03186509e-03  1.08692655e-02
 -2.15943441e-03 -1.65563222e-03  5.64411986e-05  1.02506470e-03
 -3.12473739e-03 -1.70743586e-03  4.64423200e-03  2.93502134e-03
 -1.61305154e-03  1.65219716e-03  4.79683108e-05 -2.28974411e-03
 -7.14781680e-04  1.55953296e-03 -5.02389361e-03  1.24339987e-03]",-6.565975711298095,0.0014074500158507172,0.8069286262525567,-0.03898841304581921,"[-0.13925461 -0.11464328 -0.07788468 -0.03836672  0.00323563  0.05043467
  0.09172806  0.1358065   0.17208127  0.19742677  0.19944649  0.15973196
  0.05701845 -0.11604994 -0.29744355 -0.35438557 -0.26646688 -0.22326516
 -0.20884037 -0.09327706  0.51310366  1.19562143  1.83935023  1.27063836
 -0.00219564]","[ 1.90533159e-05 -1.08249597e-03  2.04621771e-04 -2.33558204e-04
 -2.51709761e-04  4.04627143e-04]","[ 9.40858127e-03 -1.70617672e-03 -1.32185602e-03  4.61023619e-03
 -1.65750435e-03  4.29965193e-03  2.55573760e-05 -6.39623465e-04
  2.76349548e-05 -1.63246711e-03  2.77926537e-03  1.43875984e-05
 -1.68755699e-03  1.97183860e-03 -3.95020003e-04 -1.38032436e-04
  5.90710356e-04  1.56943318e-03  1.66519811e-03 -1.47864783e-03]",0.0844001158210073,0.8069286262525567
NOC,"[0.00350753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486569763035126,"[ 2.56987851e-04  1.60506760e-04 -1.62361962e-05  1.32650775e-04
 -5.14076337e-05 -8.24083878e-06]","[ 0.004467   -0.00230125  0.00309769  0.00944722 -0.00432967 -0.00080522
  0.00187047  0.00122752 -0.00319593 -0.0016122   0.00368543  0.00056992
 -0.00140443  0.00595151  0.00084403 -0.00628929 -0.00044402  0.00323934
 -0.00930301  0.0025845 ]",-5.770801808622966,0.0031172570682620757,0.8069311802880073,-0.03898840157689793,"[-0.13925474 -0.11464316 -0.07788469 -0.0383667   0.0032355   0.05043451
  0.09172808  0.13580635  0.17208106  0.19742666  0.19944648  0.15973226
  0.05701817 -0.11605008 -0.29744372 -0.35438544 -0.26646698 -0.2232647
 -0.20884039 -0.09327551  0.51310299  1.19561992  1.83934916  1.2706377
 -0.00219626]","[ 1.90498225e-05 -1.08249037e-03  2.04616870e-04 -2.33544013e-04
 -2.51692818e-04  4.04635777e-04]","[ 9.40859607e-03 -1.70617105e-03 -1.32187708e-03  4.61022277e-03
 -1.65750678e-03  4.29963352e-03  2.55761026e-05 -6.39633046e-04
  2.76237318e-05 -1.63245380e-03  2.77926293e-03  1.43608900e-05
 -1.68756415e-03  1.97186192e-03 -3.95019295e-04 -1.38030901e-04
  5.90696206e-04  1.56943662e-03  1.66519583e-03 -1.47862525e-03]",0.08440010772953371,0.8069311802880073
NOV,"[0.00346986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746250858770082,"[ 2.63243358e-04 -1.77290489e-04  2.41535146e-05  2.93442868e-04
 -1.67772831e-04 -2.06841328e-05]","[ 0.01180175  0.00143984 -0.00179095  0.00066075 -0.00438454  0.00583881
  0.00114354 -0.00025447  0.00130019 -0.00139445 -0.00037894 -0.00079453
  0.00018546  0.00372867 -0.00302779  0.0004327   0.0039613   0.00030574
  0.00077254  0.00292044]",-6.107360030147157,0.002226420744813389,0.8069303952701584,-0.03898840510202829,"[-0.1392547  -0.1146432  -0.07788469 -0.03836671  0.00323554  0.05043456
  0.09172808  0.13580639  0.17208112  0.1974267   0.19944648  0.15973217
  0.05701826 -0.11605003 -0.29744367 -0.35438548 -0.26646695 -0.22326484
 -0.20884038 -0.09327599  0.51310319  1.19562039  1.83934949  1.2706379
 -0.00219607]","[ 1.90508962e-05 -1.08249209e-03  2.04618377e-04 -2.33548375e-04
 -2.51698026e-04  4.04633123e-04]","[ 9.40859152e-03 -1.70617279e-03 -1.32187061e-03  4.61022689e-03
 -1.65750603e-03  4.29963918e-03  2.55703467e-05 -6.39630101e-04
  2.76271814e-05 -1.63245789e-03  2.77926368e-03  1.43690992e-05
 -1.68756195e-03  1.97185475e-03 -3.95019513e-04 -1.38031373e-04
  5.90700555e-04  1.56943556e-03  1.66519653e-03 -1.47863219e-03]",0.08440011021655917,0.8069303952701584
