,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00352513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022235223817617,"[ 2.32594882e-04  3.21060852e-07 -4.23391410e-06  8.66474902e-05
 -1.07475693e-04 -1.44904909e-04]","[ 0.00781938 -0.00469164 -0.0040494   0.00418024 -0.00444462  0.00456188
 -0.0008588   0.00266158  0.00132803  0.00163317  0.00604631  0.00160611
  0.00035481 -0.00121806 -0.00016797 -0.00149661 -0.00039463 -0.00323736
 -0.0027833  -0.00109207]",-6.4456832853532875,0.00158735957888836,0.8098615788874068,-0.039193348002517024,"[-1.43810128e-01 -1.19658542e-01 -8.61033040e-02 -4.32527136e-02
  1.43133426e-03  4.42839174e-02  8.78650407e-02  1.32209493e-01
  1.67299129e-01  1.96440386e-01  1.99472844e-01  1.67865491e-01
  6.82186748e-02 -9.56780875e-02 -2.87972631e-01 -3.62926349e-01
 -2.88724735e-01 -2.26880294e-01 -2.20718331e-01 -1.23866336e-01
  4.44106336e-01  1.15905694e+00  1.80199884e+00  1.42156367e+00
  2.17037275e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621316313177,0.8098615788874068
BK,"[0.0035247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16834983376154705,"[ 3.55577599e-05  2.91556405e-04 -2.05426403e-04  1.74304595e-04
 -4.08833705e-05  2.71680909e-05]","[ 6.65315948e-03 -4.52453742e-03 -3.90237043e-03  7.78868449e-03
  5.36841711e-04  4.89141919e-03  4.60773063e-04 -2.49614959e-03
 -1.03830361e-03 -9.81982634e-04  3.10364057e-03  8.07292484e-04
 -2.03582108e-03  3.25678202e-04 -2.20385476e-03 -6.88187514e-05
 -1.28780142e-03  1.75084328e-03 -1.41413167e-03  1.16768283e-03]",-5.890141743528935,0.0027665845236680147,0.8098615696883715,-0.03919334786556211,"[-1.43810128e-01 -1.19658542e-01 -8.61033044e-02 -4.32527133e-02
  1.43133462e-03  4.42839168e-02  8.78650396e-02  1.32209493e-01
  1.67299128e-01  1.96440386e-01  1.99472845e-01  1.67865491e-01
  6.82186740e-02 -9.56780882e-02 -2.87972632e-01 -3.62926349e-01
 -2.88724735e-01 -2.26880294e-01 -2.20718332e-01 -1.23866333e-01
  4.44106340e-01  1.15905694e+00  1.80199884e+00  1.42156366e+00
  2.17037039e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621319131324,0.8098615696883715
BKNG,"[0.00353135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899397177851436,"[-2.27905826e-04 -2.23343650e-04 -1.98263661e-04 -6.74044696e-05
 -6.18834761e-05 -1.69107990e-04]","[ 6.92474289e-03 -2.96702980e-03 -1.30651405e-03  6.86489748e-03
 -6.85769142e-04  1.52061098e-03 -2.09620446e-03 -1.58177814e-03
 -1.52959887e-03 -4.83973182e-05  1.47651048e-03  3.44099944e-03
  1.88645782e-03  4.76898933e-03  3.34781630e-03 -3.62483814e-03
 -1.75144783e-03 -9.24801524e-04  4.21904688e-03 -5.20778669e-03]",-5.447046457463668,0.004309012767089379,0.8098617142657566,-0.03919335001802513,"[-1.43810127e-01 -1.19658533e-01 -8.61032983e-02 -4.32527181e-02
  1.43132904e-03  4.42839268e-02  8.78650562e-02  1.32209493e-01
  1.67299146e-01  1.96440389e-01  1.99472840e-01  1.67865491e-01
  6.82186877e-02 -9.56780783e-02 -2.87972627e-01 -3.62926348e-01
 -2.88724727e-01 -2.26880297e-01 -2.20718316e-01 -1.23866387e-01
  4.44106275e-01  1.15905694e+00  1.80199887e+00  1.42156368e+00
  2.17040748e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493621274839687,0.8098617142657566
BKR,"[0.00352518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169329819700671,"[ 1.13848254e-04 -5.05501569e-05 -5.57210209e-05  2.14690644e-04
 -1.28964148e-04 -2.16735425e-05]","[ 0.00752918 -0.00407374 -0.00352346  0.00514438 -0.00291501  0.00506083
  0.00130309  0.00061842 -0.00028793 -0.00240968  0.00112249  0.00248044
  0.00019914  0.00343958  0.00191926 -0.0007114   0.00059118 -0.00092791
  0.00381921 -0.00238845]",-6.120803932346569,0.0021966892634299687,0.809861580060269,-0.03919334801997855,"[-1.43810128e-01 -1.19658542e-01 -8.61033040e-02 -4.32527137e-02
  1.43133422e-03  4.42839175e-02  8.78650408e-02  1.32209493e-01
  1.67299130e-01  1.96440386e-01  1.99472844e-01  1.67865491e-01
  6.82186750e-02 -9.56780874e-02 -2.87972631e-01 -3.62926349e-01
 -2.88724735e-01 -2.26880294e-01 -2.20718331e-01 -1.23866337e-01
  4.44106335e-01  1.15905694e+00  1.80199884e+00  1.42156367e+00
  2.17037305e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621315953868,0.809861580060269
BLK,"[0.00365232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744152529504062,"[-3.44377740e-04 -1.46332569e-03  5.17633336e-04 -6.99623519e-05
 -2.38570620e-04 -1.20167764e-04]","[ 0.00731755  0.00010315  0.00236377  0.00591583 -0.00161623 -0.00065675
 -0.00144215 -0.00109813 -0.00137125 -0.00215272  0.00036018  0.00209382
 -0.00184149  0.00346907  0.00034294  0.00159292  0.0003826   0.00101507
  0.00278755  0.00394655]",-4.9691953109028875,0.006948737358801773,0.8098643443858848,-0.039193389175161124,"[-1.43810106e-01 -1.19658366e-01 -8.61031869e-02 -4.32528050e-02
  1.43122759e-03  4.42841095e-02  8.78653569e-02  1.32209487e-01
  1.67299468e-01  1.96440451e-01  1.99472761e-01  1.67865484e-01
  6.82189376e-02 -9.56778989e-02 -2.87972539e-01 -3.62926339e-01
 -2.88724577e-01 -2.26880355e-01 -2.20718021e-01 -1.23867374e-01
  4.44105095e-01  1.15905680e+00  1.80199941e+00  1.42156396e+00
  2.17108237e-03]",[-0.00042617 -0.00072032 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976123 -0.00391397 -0.00164508  0.00456269 -0.00216185  0.00302921
 -0.00052646 -0.00125423 -0.00012197 -0.00070072  0.00137175  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084473  0.00011647  0.00166884
  0.00206005 -0.00126645]",0.08493620469095911,0.8098643443858848
BMY,"[0.00353536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965256438753204,"[ 5.30898439e-04 -4.80742777e-04  2.72750767e-04 -1.36558070e-05
 -1.00171522e-04 -2.22687197e-04]","[ 0.0075408  -0.00209452 -0.00078539  0.00511572 -0.00278137  0.00228122
 -0.00083103  0.0002549  -0.00043407  0.00018511  0.00497733  0.0015506
 -0.00196495 -0.00193806 -0.00282574  0.00126712 -0.00092557 -0.00024368
 -0.00206307  0.00753789]",-5.794101655694305,0.0030454650743862556,0.8098618013562355,-0.03919335131462512,"[-1.43810127e-01 -1.19658528e-01 -8.61032946e-02 -4.32527210e-02
  1.43132568e-03  4.42839329e-02  8.78650661e-02  1.32209493e-01
  1.67299157e-01  1.96440391e-01  1.99472838e-01  1.67865491e-01
  6.82186960e-02 -9.56780724e-02 -2.87972624e-01 -3.62926348e-01
 -2.88724722e-01 -2.26880299e-01 -2.20718306e-01 -1.23866420e-01
  4.44106236e-01  1.15905693e+00  1.80199888e+00  1.42156369e+00
  2.17042983e-03]",[-0.00042616 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493621248159304,0.8098618013562355
BR,"[0.00363828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361273709535674,"[-4.38443192e-04  9.71186122e-05 -8.98248396e-05  9.71361535e-05
  1.23745993e-05  2.24098850e-04]","[ 7.16713009e-03 -2.61111717e-03 -8.02646723e-04  6.02434580e-03
 -2.31830741e-03  1.06678960e-03 -2.22332820e-03  1.42712838e-03
  2.33212240e-03 -2.69449234e-04  1.05126285e-03 -1.43607094e-03
 -2.23936649e-03  5.14698679e-03  3.29143252e-03 -1.06526923e-03
 -1.41378926e-03 -6.25148978e-05  6.06860712e-03 -3.29339718e-03]",-5.013853034231432,0.00664524954161606,0.8098640389906333,-0.039193384628447354,"[-1.43810109e-01 -1.19658386e-01 -8.61031999e-02 -4.32527949e-02
  1.43123937e-03  4.42840883e-02  8.78653220e-02  1.32209488e-01
  1.67299431e-01  1.96440444e-01  1.99472770e-01  1.67865485e-01
  6.82189086e-02 -9.56779197e-02 -2.87972549e-01 -3.62926340e-01
 -2.88724594e-01 -2.26880349e-01 -2.20718055e-01 -1.23867259e-01
  4.44105232e-01  1.15905681e+00  1.80199935e+00  1.42156393e+00
  2.17100401e-03]",[-0.00042617 -0.00072032 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976123 -0.00391397 -0.00164508  0.00456269 -0.00216185  0.00302921
 -0.00052646 -0.00125423 -0.00012197 -0.00070072  0.00137175  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084473  0.00011647  0.00166884
  0.00206005 -0.00126645]",0.08493620562654498,0.8098640389906333
BSX,"[0.00358461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715081415703188,"[ 1.00317821e-03 -6.43503194e-04  3.23352991e-04  3.06546318e-04
 -1.24802422e-04 -7.45409936e-05]","[ 7.77253415e-03 -2.99573046e-03 -2.11482340e-03  4.44631101e-03
 -3.84070242e-03  3.81960824e-03  5.91572472e-04  1.80172649e-03
  1.08998809e-03 -1.74337634e-03  2.08200950e-03  1.35206652e-04
 -2.81670804e-03  2.26651788e-03  1.16026181e-03  1.80086511e-03
  1.45139353e-05 -7.73344557e-04  4.49921592e-03  4.55994898e-03]",-5.501753148720489,0.0040796129970854375,0.8098628722896934,-0.039193367258644786,"[-1.43810118e-01 -1.19658460e-01 -8.61032493e-02 -4.32527564e-02
  1.43128437e-03  4.42840072e-02  8.78651886e-02  1.32209491e-01
  1.67299288e-01  1.96440416e-01  1.99472805e-01  1.67865488e-01
  6.82187977e-02 -9.56779993e-02 -2.87972588e-01 -3.62926344e-01
 -2.88724661e-01 -2.26880323e-01 -2.20718186e-01 -1.23866822e-01
  4.44105756e-01  1.15905688e+00  1.80199911e+00  1.42156380e+00
  2.17070463e-03]",[-0.00042616 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976124 -0.00391398 -0.00164509  0.00456269 -0.00216184  0.00302921
 -0.00052647 -0.00125424 -0.00012197 -0.00070072  0.00137176  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493620920076203,0.8098628722896934
BWA,"[0.00352811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689501633235666,"[-4.40610506e-04 -1.46145370e-03  2.76271717e-04 -1.44655145e-04
 -5.51848518e-05 -5.22262437e-05]","[ 0.0076014  -0.00140765  0.00042911  0.00508068 -0.00281004  0.00070988
 -0.00166419  0.00020505 -0.00083816 -0.000611    0.00202607  0.00274376
 -0.00037397  0.00304063  0.0022583   0.00055453  0.0016861  -0.00279377
 -0.00028022 -0.00237052]",-5.3439755354252005,0.004776842405304913,0.8098616436918964,-0.03919334896732399,"[-1.43810128e-01 -1.19658538e-01 -8.61033013e-02 -4.32527158e-02
  1.43133177e-03  4.42839219e-02  8.78650481e-02  1.32209493e-01
  1.67299137e-01  1.96440387e-01  1.99472842e-01  1.67865491e-01
  6.82186810e-02 -9.56780831e-02 -2.87972629e-01 -3.62926348e-01
 -2.88724731e-01 -2.26880296e-01 -2.20718324e-01 -1.23866361e-01
  4.44106307e-01  1.15905694e+00  1.80199885e+00  1.42156367e+00
  2.17038937e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126647]",0.08493621296460163,0.8098616436918964
BXP,"[0.0035114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16876145479968074,"[-5.22951449e-05 -1.10320905e-03  4.27568477e-04 -7.06384452e-05
 -1.91607029e-04 -1.64524700e-04]","[ 0.00800779  0.00102728  0.00359604  0.0037024  -0.00478171 -0.00179796
 -0.0021303   0.00257127  0.00115414 -0.00160271  0.00086662  0.00066721
 -0.00242492  0.00324662  0.00081102  0.00222707  0.00147907  0.00052834
  0.00507871  0.00202396]",-5.565907727475274,0.0038261059070159287,0.8098612805595918,-0.039193343561023004,"[-1.43810131e-01 -1.19658561e-01 -8.61033166e-02 -4.32527038e-02
  1.43134577e-03  4.42838967e-02  8.78650066e-02  1.32209494e-01
  1.67299093e-01  1.96440379e-01  1.99472853e-01  1.67865492e-01
  6.82186465e-02 -9.56781079e-02 -2.87972641e-01 -3.62926350e-01
 -2.88724752e-01 -2.26880288e-01 -2.20718364e-01 -1.23866225e-01
  4.44106470e-01  1.15905696e+00  1.80199878e+00  1.42156363e+00
  2.17029620e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052649 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166886
  0.00206005 -0.00126647]",0.08493621407706638,0.8098612805595918
C,"[0.00349843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732097049725972,"[ 9.54581165e-04  1.47998440e-04  2.40503899e-04  5.33459148e-04
 -4.39650951e-05  2.53284555e-04]","[ 0.00711585 -0.00312373 -0.00185925  0.00646072 -0.00096306  0.00258389
 -0.00138785 -0.00166407 -0.00172327  0.0006702   0.00427282  0.00278063
 -0.00030276  0.0002874  -0.00019818 -0.000754   -0.00153456 -0.00167544
 -0.00234846  0.00334862]",-5.518539559876858,0.0040117025172398835,0.8098609984710081,-0.03919333936129809,"[-1.43810133e-01 -1.19658579e-01 -8.61033286e-02 -4.32526945e-02
  1.43135665e-03  4.42838771e-02  8.78649743e-02  1.32209495e-01
  1.67299058e-01  1.96440372e-01  1.99472862e-01  1.67865493e-01
  6.82186197e-02 -9.56781271e-02 -2.87972651e-01 -3.62926351e-01
 -2.88724768e-01 -2.26880282e-01 -2.20718396e-01 -1.23866119e-01
  4.44106596e-01  1.15905697e+00  1.80199872e+00  1.42156360e+00
  2.17022381e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.0016451   0.00456268 -0.00216184  0.00302922
 -0.00052649 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170998 -0.00024919  0.00084471  0.00011648  0.00166886
  0.00206005 -0.00126647]",0.0849362149412517,0.8098609984710081
CAG,"[0.00350194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680791071580745,"[ 1.95734055e-04 -4.96396948e-04  2.48592082e-04 -8.29932626e-05
  4.09735687e-05 -1.21446542e-05]","[ 7.35567310e-03 -5.49511698e-03 -5.23976287e-03  5.58466313e-03
 -2.52160599e-03  5.94149836e-03  3.80469709e-04  8.24009434e-04
  1.00479319e-03  1.65600195e-05  3.60952593e-03 -6.20562582e-05
 -2.20730602e-03  2.36809947e-03  3.27306515e-03  3.44470274e-04
  7.07314434e-06 -3.84473881e-03  1.92995967e-03 -2.43177876e-03]",-6.443981891572594,0.0015900626014044073,0.8098610747201012,-0.0391933404964919,"[-1.43810132e-01 -1.19658574e-01 -8.61033254e-02 -4.32526970e-02
  1.43135371e-03  4.42838824e-02  8.78649830e-02  1.32209495e-01
  1.67299068e-01  1.96440374e-01  1.99472859e-01  1.67865493e-01
  6.82186269e-02 -9.56781219e-02 -2.87972648e-01 -3.62926350e-01
 -2.88724764e-01 -2.26880283e-01 -2.20718387e-01 -1.23866147e-01
  4.44106562e-01  1.15905697e+00  1.80199873e+00  1.42156361e+00
  2.17024338e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.0016451   0.00456268 -0.00216184  0.00302922
 -0.00052649 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084471  0.00011648  0.00166886
  0.00206005 -0.00126647]",0.08493621470766073,0.8098610747201012
CAH,"[0.0036037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725164957944728,"[-3.57387784e-04 -6.66045497e-04  6.42286631e-05  1.00708383e-04
 -1.56358397e-04  1.78947810e-06]","[ 0.00774947 -0.00048596  0.001623    0.0044683  -0.00396431 -0.00018452
 -0.0016181   0.00221373  0.00169668 -0.00152252  0.00076094 -0.00046613
 -0.00294601  0.00408243  0.0022288   0.00138206 -0.00062883 -0.00087298
  0.00407113  0.0047936 ]",-5.222840881317448,0.005391989345713377,0.8098632871508554,-0.03919337343508318,"[-1.43810115e-01 -1.19658433e-01 -8.61032317e-02 -4.32527701e-02
  1.43126837e-03  4.42840361e-02  8.78652360e-02  1.32209490e-01
  1.67299339e-01  1.96440426e-01  1.99472793e-01  1.67865487e-01
  6.82188372e-02 -9.56779710e-02 -2.87972574e-01 -3.62926343e-01
 -2.88724637e-01 -2.26880332e-01 -2.20718140e-01 -1.23866977e-01
  4.44105569e-01  1.15905685e+00  1.80199919e+00  1.42156385e+00
  2.17081108e-03]",[-0.00042617 -0.00072033 -0.00072218 -0.00121427  0.00018437  0.00034512],"[ 0.00976124 -0.00391398 -0.00164509  0.00456269 -0.00216184  0.00302921
 -0.00052647 -0.00125424 -0.00012197 -0.00070072  0.00137175  0.00077908
 -0.00303148  0.00170997 -0.0002492   0.00084473  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493620792982465,0.8098632871508554
CAT,"[0.00351282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842666051139052,"[ 1.10811880e-04  2.18289232e-05 -1.69740739e-04  4.28307920e-04
 -1.74394643e-04  7.44921948e-05]","[ 0.00677913 -0.00355629 -0.00263546  0.00750342  0.00072113  0.00387515
  0.00025504 -0.00397025 -0.00359323 -0.00154347  0.00182639  0.00356173
 -0.00149583  0.00261331  0.00087541  0.00228122  0.00189797 -0.0001328
  0.00305629  0.00246463]",-6.182371733446542,0.002065523170249884,0.8098613113884051,-0.03919334402000129,"[-1.43810130e-01 -1.19658559e-01 -8.61033153e-02 -4.32527048e-02
  1.43134458e-03  4.42838989e-02  8.78650101e-02  1.32209494e-01
  1.67299097e-01  1.96440379e-01  1.99472852e-01  1.67865492e-01
  6.82186494e-02 -9.56781058e-02 -2.87972640e-01 -3.62926350e-01
 -2.88724750e-01 -2.26880288e-01 -2.20718361e-01 -1.23866236e-01
  4.44106456e-01  1.15905696e+00  1.80199878e+00  1.42156364e+00
  2.17030411e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052649 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166886
  0.00206005 -0.00126647]",0.08493621398262155,0.8098613113884051
CB,"[0.00353156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996057529319186,"[ 2.84853262e-04 -1.00177477e-03  3.95663439e-04  3.77642750e-04
 -2.91694774e-04  6.86297352e-06]","[ 7.86995444e-03  3.35608470e-03  6.89747084e-03  3.96286196e-03
 -4.31235030e-03 -4.98964723e-03 -3.48717731e-03  1.64875469e-03
 -7.07343588e-05 -1.91269803e-03 -1.53873230e-04  2.06949616e-03
 -1.72612283e-03  3.75252770e-03  3.17777513e-04  2.62576575e-03
  2.37460140e-03  2.53825511e-04  2.20381741e-05  3.31540726e-03]",-5.468151281891753,0.004219024740069918,0.8098617187440704,-0.03919335008469811,"[-1.43810127e-01 -1.19658533e-01 -8.61032981e-02 -4.32527182e-02
  1.43132887e-03  4.42839271e-02  8.78650567e-02  1.32209493e-01
  1.67299147e-01  1.96440389e-01  1.99472840e-01  1.67865491e-01
  6.82186881e-02 -9.56780780e-02 -2.87972627e-01 -3.62926348e-01
 -2.88724727e-01 -2.26880297e-01 -2.20718315e-01 -1.23866389e-01
  4.44106273e-01  1.15905694e+00  1.80199887e+00  1.42156368e+00
  2.17040863e-03]",[-0.00042616 -0.00072034 -0.00072218 -0.00121427  0.00018437  0.00034513],"[ 0.00976125 -0.00391398 -0.00164509  0.00456268 -0.00216184  0.00302922
 -0.00052648 -0.00125424 -0.00012197 -0.00070071  0.00137177  0.00077908
 -0.00303148  0.00170997 -0.00024919  0.00084472  0.00011648  0.00166885
  0.00206005 -0.00126646]",0.08493621273467744,0.8098617187440704
