,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00310022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345694205800794,"[ 1.93498655e-04  5.57159056e-04 -6.42522419e-05 -2.23493689e-04
  8.88978861e-05 -2.55088154e-04]","[ 9.96371147e-03 -7.88549131e-03 -7.56191797e-03  8.10220552e-03
 -2.55189470e-03  4.70971460e-03  9.96790215e-04  4.58598248e-06
  2.44108704e-03 -2.08952960e-03 -1.31492805e-03 -1.60923742e-03
 -2.06371576e-03  4.45748289e-03 -1.34027038e-03 -2.69855624e-04
  1.43317833e-04  3.03056072e-03  9.49100080e-04  1.14509565e-03]",-5.777023443289143,0.0030979228412382604,0.8171748675841922,-0.0357607893323306,"[-0.12061884 -0.09660345 -0.06603848 -0.02551826  0.01836294  0.05868802
  0.10302398  0.14191852  0.17079356  0.18640392  0.17029729  0.10380321
 -0.03497976 -0.21068644 -0.33184418 -0.29047025 -0.20768443 -0.17805117
 -0.11663305  0.20824636  0.82371239  1.30224549  1.3650092  -0.05691481
 -0.00354123]","[ 1.58536679e-05 -9.40463358e-04  1.21127733e-03  5.86462052e-04
  1.23731434e-04 -3.75799444e-04]","[ 7.89269987e-03 -7.00787094e-03 -4.81479970e-03  5.04896867e-03
 -4.09335145e-03  1.41859713e-03  9.15238901e-05  6.47271349e-04
  9.33717187e-04 -8.11068721e-04  2.00002721e-03  7.49333341e-04
 -1.16686762e-03  1.86316261e-03 -4.65126946e-04 -9.54224355e-05
 -6.31334198e-04  9.33604492e-04  2.38004962e-03 -1.56684999e-03]",0.08573964652378475,0.8171748675841922
IVZ,"[0.00296058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643942053832543,"[ 1.07856182e-04 -2.71512159e-04 -7.65599779e-04 -9.62675980e-06
 -5.24935683e-04 -3.27339237e-04]","[ 0.01173116 -0.00443132 -0.00353113  0.00379188 -0.00648896  0.00266793
  0.00081726  0.00182283  0.00150452 -0.00143857  0.00025215 -0.00067519
 -0.00270223  0.00427253  0.00128026 -0.00023732 -0.00355482  0.00170128
  0.00878835  0.00470614]",-5.141782279038935,0.00584725897374834,0.8171719430151528,-0.03576075753736885,"[-0.12061876 -0.09660326 -0.06603837 -0.02551846  0.01836289  0.05868824
  0.10302386  0.1419185   0.17079341  0.18640376  0.1702975   0.10380342
 -0.03498025 -0.21068667 -0.3318444  -0.29047017 -0.2076848  -0.17805108
 -0.11663389  0.20824596  0.82371331  1.30224569  1.36500986 -0.05691488
 -0.00354107]","[ 1.58538344e-05 -9.40461953e-04  1.21129704e-03  5.86465119e-04
  1.23722946e-04 -3.75827851e-04]","[ 7.89269079e-03 -7.00786201e-03 -4.81482934e-03  5.04897678e-03
 -4.09334627e-03  1.41857998e-03  9.15115266e-05  6.47287675e-04
  9.33722289e-04 -8.11086771e-04  2.00002325e-03  7.49328491e-04
 -1.16686766e-03  1.86317068e-03 -4.65114908e-04 -9.54250569e-05
 -6.31316058e-04  9.33622063e-04  2.38003577e-03 -1.56685966e-03]",0.08573963445468151,0.8171719430151528
J,"[0.00295513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14551440015410358,"[ 2.53343412e-04  3.56140887e-04 -9.18092659e-06 -8.27693503e-05
 -6.24982151e-06 -3.42898340e-04]","[ 8.84693181e-03 -8.47742478e-03 -7.52871745e-03  1.10456382e-02
  1.05283005e-03  2.61256831e-03 -3.01424676e-03 -3.82203252e-03
  4.49045814e-04  2.83640457e-03  2.87958463e-03 -1.26539006e-03
 -2.62508824e-03  1.66927979e-03 -2.28216290e-03  4.61432785e-04
  1.13791524e-03  2.77576161e-03  1.89547432e-04  5.77346799e-05]",-5.591288135762808,0.0037302197391445523,0.8171718288017421,-0.03576075629567786,"[-0.12061876 -0.09660325 -0.06603837 -0.02551847  0.01836289  0.05868825
  0.10302386  0.1419185   0.1707934   0.18640376  0.17029751  0.10380343
 -0.03498027 -0.21068668 -0.3318444  -0.29047017 -0.20768481 -0.17805108
 -0.11663393  0.20824594  0.82371334  1.3022457   1.36500989 -0.05691488
 -0.00354106]","[ 1.58538409e-05 -9.40461898e-04  1.21129781e-03  5.86465239e-04
  1.23722615e-04 -3.75828960e-04]","[ 7.89269043e-03 -7.00786166e-03 -4.81483050e-03  5.04897710e-03
 -4.09334607e-03  1.41857931e-03  9.15110438e-05  6.47288313e-04
  9.33722488e-04 -8.11087476e-04  2.00002310e-03  7.49328301e-04
 -1.16686767e-03  1.86317099e-03 -4.65114438e-04 -9.54251593e-05
 -6.31315349e-04  9.33622750e-04  2.38003523e-03 -1.56686004e-03]",0.08573963398334593,0.8171718288017421
JBHT,"[0.00285939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417475469586115,"[-1.62920190e-04 -5.67279289e-05 -3.00778493e-04  4.46082068e-05
 -1.69270040e-04  2.40401032e-05]","[ 0.01217896 -0.00425312 -0.00342486  0.00245845 -0.00841321  0.00311604
  0.00193824  0.00408665  0.00237788 -0.00251279  0.00090375  0.00010478
 -0.00174198  0.00054573 -0.00333485  0.0005189  -0.00088599  0.00283768
  0.00246381  0.00584588]",-5.210393052301139,0.0054595273860617985,0.8171698238030726,-0.035760734497985565,"[-0.12061871 -0.09660312 -0.06603829 -0.02551861  0.01836285  0.0586884
  0.10302377  0.14191848  0.17079329  0.18640365  0.17029765  0.10380357
 -0.03498061 -0.21068684 -0.33184455 -0.29047012 -0.20768507 -0.17805101
 -0.11663451  0.20824566  0.82371397  1.30224584  1.36501034 -0.05691493
 -0.00354095]","[ 1.58539551e-05 -9.40460936e-04  1.21131132e-03  5.86467342e-04
  1.23716795e-04 -3.75848434e-04]","[ 7.89268421e-03 -7.00785554e-03 -4.81485082e-03  5.04898267e-03
 -4.09334251e-03  1.41856755e-03  9.15025677e-05  6.47299505e-04
  9.33725985e-04 -8.11099851e-04  2.00002038e-03  7.49324976e-04
 -1.16686770e-03  1.86317652e-03 -4.65106185e-04 -9.54269565e-05
 -6.31302913e-04  9.33634796e-04  2.38002573e-03 -1.56686667e-03]",0.08573962570912308,0.8171698238030726
JCI,"[0.00286659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413069869498548,"[ 5.76622411e-04  1.82530619e-04  1.84097335e-04  2.24630868e-04
 -9.53875117e-06  2.29081410e-05]","[ 0.00986344 -0.00617183 -0.00496347  0.00883587 -0.00035055  0.00162434
 -0.0025547  -0.00469693 -0.00216173  0.00240645  0.00241335  0.00060012
 -0.00293416  0.00452474  0.00331389  0.00071858 -0.00165205 -0.00093107
  0.00782789  0.00248082]",-5.74328030247646,0.0032042401401466184,0.8171699745557526,-0.03576073613691959,"[-0.12061871 -0.09660313 -0.0660383  -0.0255186   0.01836286  0.05868839
  0.10302378  0.14191848  0.1707933   0.18640366  0.17029764  0.10380356
 -0.03498058 -0.21068683 -0.33184454 -0.29047013 -0.20768505 -0.17805102
 -0.11663446  0.20824568  0.82371392  1.30224583  1.36501031 -0.05691493
 -0.00354096]","[ 1.58539466e-05 -9.40461008e-04  1.21131031e-03  5.86467184e-04
  1.23717233e-04 -3.75846970e-04]","[ 7.89268467e-03 -7.00785600e-03 -4.81484929e-03  5.04898225e-03
 -4.09334278e-03  1.41856844e-03  9.15032050e-05  6.47298664e-04
  9.33725722e-04 -8.11098921e-04  2.00002058e-03  7.49325226e-04
 -1.16686770e-03  1.86317611e-03 -4.65106805e-04 -9.54268213e-05
 -6.31303848e-04  9.33633890e-04  2.38002644e-03 -1.56686617e-03]",0.0857396263312488,0.8171699745557526
JKHY,"[0.00300588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480114850257211,"[-3.77282680e-04  1.27247632e-03 -4.89985572e-04  4.16301302e-04
 -1.61125014e-04 -5.09320089e-05]","[ 0.0100402  -0.00599834 -0.00417632  0.00792714 -0.00268328  0.00017836
 -0.00342547  0.00013665  0.00285521  0.00183921  0.00106838 -0.00267261
 -0.00360565  0.00439245  0.00064285  0.00140782  0.00338854  0.00073756
  0.00067289 -0.00583141]",-5.016597447587918,0.006627037232500025,0.817172891708085,-0.03576076785124932,"[-0.12061879 -0.09660332 -0.06603841 -0.0255184   0.01836291  0.05868817
  0.1030239   0.1419185   0.17079346  0.18640382  0.17029743  0.10380335
 -0.0349801  -0.2106866  -0.33184433 -0.2904702  -0.20768468 -0.17805111
 -0.11663362  0.20824609  0.82371301  1.30224563  1.36500965 -0.05691486
 -0.00354112]","[ 1.58537804e-05 -9.40462409e-04  1.21129064e-03  5.86464124e-04
  1.23725700e-04 -3.75818636e-04]","[ 7.89269373e-03 -7.00786491e-03 -4.81481973e-03  5.04897415e-03
 -4.09334795e-03  1.41858554e-03  9.15155371e-05  6.47282379e-04
  9.33720634e-04 -8.11080916e-04  2.00002453e-03  7.49330064e-04
 -1.16686765e-03  1.86316806e-03 -4.65118813e-04 -9.54242065e-05
 -6.31321942e-04  9.33616364e-04  2.38004026e-03 -1.56685653e-03]",0.08573963836974481,0.817172891708085
JNJ,"[0.00300185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14767070620634892,"[-3.99318542e-04  7.45925943e-04 -5.87072275e-05 -3.74233310e-04
  2.38307261e-04 -2.48235173e-04]","[ 0.00965253 -0.00831659 -0.00819253  0.00914644 -0.00074875  0.00507295
  0.00045993 -0.0030438  -0.00059314 -0.00041329  0.00094786  0.00068836
 -0.00120441  0.00277925 -0.00102938 -0.00030751 -0.00013127  0.00135703
  0.00109547  0.00146041]",-5.609059444947734,0.0036645144148911043,0.8171728072716616,-0.03576076693328403,"[-0.12061878 -0.09660331 -0.06603841 -0.0255184   0.0183629   0.05868818
  0.1030239   0.1419185   0.17079345  0.18640381  0.17029744  0.10380336
 -0.03498011 -0.2106866  -0.33184433 -0.2904702  -0.20768469 -0.17805111
 -0.11663365  0.20824608  0.82371304  1.30224563  1.36500966 -0.05691486
 -0.00354111]","[ 1.58537852e-05 -9.40462368e-04  1.21129121e-03  5.86464213e-04
  1.23725454e-04 -3.75819456e-04]","[ 7.89269347e-03 -7.00786465e-03 -4.81482058e-03  5.04897438e-03
 -4.09334780e-03  1.41858505e-03  9.15151802e-05  6.47282851e-04
  9.33720781e-04 -8.11081437e-04  2.00002442e-03  7.49329924e-04
 -1.16686765e-03  1.86316829e-03 -4.65118465e-04 -9.54242822e-05
 -6.31321418e-04  9.33616871e-04  2.38003986e-03 -1.56685681e-03]",0.08573963802129282,0.8171728072716616
JNPR,"[0.00288125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387062734041217,[ 0.00114749 -0.00087877  0.00020168  0.000288   -0.00034685 -0.00030472],"[ 0.01252681 -0.00021645  0.00359784  0.00114448 -0.01022101 -0.00553301
 -0.00522731  0.00613429  0.00325014  0.00247487  0.00302816  0.0009754
  0.00061203  0.00105498 -0.00126677 -0.00179751 -0.00065296  0.00036455
  0.00023084 -0.00210561]",-5.454050561741937,0.004278937440645138,0.8171702815612237,-0.035760739474583046,"[-0.12061872 -0.09660315 -0.06603831 -0.02551858  0.01836286  0.05868837
  0.10302379  0.14191848  0.17079332  0.18640367  0.17029762  0.10380354
 -0.03498053 -0.2106868  -0.33184452 -0.29047013 -0.20768501 -0.17805103
 -0.11663437  0.20824572  0.82371383  1.30224581  1.36501024 -0.05691492
 -0.00354098]","[ 1.58539291e-05 -9.40461155e-04  1.21130824e-03  5.86466862e-04
  1.23718124e-04 -3.75843988e-04]","[ 7.89268563e-03 -7.00785694e-03 -4.81484618e-03  5.04898140e-03
 -4.09334332e-03  1.41857024e-03  9.15045029e-05  6.47296950e-04
  9.33725187e-04 -8.11097026e-04  2.00002100e-03  7.49325735e-04
 -1.16686769e-03  1.86317526e-03 -4.65108069e-04 -9.54265461e-05
 -6.31305752e-04  9.33632046e-04  2.38002790e-03 -1.56686516e-03]",0.08573962759819811,0.8171702815612237
JPM,"[0.00295468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456183643121149,[ 0.00018096  0.00067746 -0.0007755   0.00017278 -0.00044355 -0.00034771],"[ 1.03537358e-02 -5.88847972e-03 -5.31537766e-03  7.62387412e-03
 -1.30306957e-03  3.47683025e-03  1.36080808e-04 -4.75220526e-03
 -3.35136023e-03 -5.10706174e-05  1.11587693e-03  1.94935018e-03
 -2.45596756e-03  4.79622423e-03  3.09765079e-03  8.01941854e-04
 -2.35936130e-03 -3.66078739e-04  8.97599384e-03  5.60935272e-03]",-5.456455684041353,0.004268658438872028,0.8171718194149349,-0.03576075619362755,"[-0.12061876 -0.09660325 -0.06603837 -0.02551847  0.01836289  0.05868825
  0.10302386  0.1419185   0.1707934   0.18640376  0.17029751  0.10380343
 -0.03498027 -0.21068668 -0.33184441 -0.29047017 -0.20768482 -0.17805108
 -0.11663393  0.20824594  0.82371335  1.3022457   1.36500989 -0.05691489
 -0.00354106]","[ 1.58538415e-05 -9.40461894e-04  1.21129787e-03  5.86465249e-04
  1.23722587e-04 -3.75829051e-04]","[ 7.89269040e-03 -7.00786163e-03 -4.81483059e-03  5.04897713e-03
 -4.09334605e-03  1.41857925e-03  9.15110041e-05  6.47288365e-04
  9.33722504e-04 -8.11087534e-04  2.00002308e-03  7.49328286e-04
 -1.16686767e-03  1.86317102e-03 -4.65114399e-04 -9.54251677e-05
 -6.31315291e-04  9.33622806e-04  2.38003518e-03 -1.56686007e-03]",0.08573963394460847,0.8171718194149349
K,"[0.0029171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14369575780207797,[-0.00050321 -0.00039261 -0.00029981  0.00040747 -0.00046848 -0.00053309],"[ 0.01210856 -0.0039362  -0.00277372  0.00272476 -0.00808848  0.00227483
  0.00151493  0.00360016  0.00158843 -0.00296538 -0.00054989  0.00150641
 -0.00024071  0.00285817 -0.00081427  0.00024228  0.00257995 -0.00059916
 -0.00284415 -0.00316505]",-4.491473546269586,0.011204121847688339,0.8171710324074933,-0.03576074763753906,"[-0.12061874 -0.0966032  -0.06603834 -0.02551853  0.01836287  0.05868831
  0.10302382  0.14191849  0.17079336  0.18640371  0.17029757  0.10380349
 -0.03498041 -0.21068674 -0.33184446 -0.29047015 -0.20768491 -0.17805105
 -0.11663416  0.20824583  0.82371359  1.30224575  1.36501007 -0.0569149
 -0.00354102]","[ 1.58538863e-05 -9.40461516e-04  1.21130318e-03  5.86466074e-04
  1.23720303e-04 -3.75836695e-04]","[ 7.89268796e-03 -7.00785923e-03 -4.81483857e-03  5.04897931e-03
 -4.09334465e-03  1.41857464e-03  9.15076770e-05  6.47292758e-04
  9.33723877e-04 -8.11092392e-04  2.00002202e-03  7.49326981e-04
 -1.16686768e-03  1.86317319e-03 -4.65111160e-04 -9.54258731e-05
 -6.31310409e-04  9.33627535e-04  2.38003146e-03 -1.56686268e-03]",0.08573963069678839,0.8171710324074933
KEY,"[0.00297416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14677319144954784,"[ 2.77005621e-04  9.38607036e-05 -4.29494843e-04  8.34025935e-05
 -2.92835502e-04 -1.34495470e-04]","[ 0.01042752 -0.00467259 -0.00364993  0.00746422 -0.00098013  0.0020959
 -0.00065302 -0.00620734 -0.00530328  0.00057807  0.00156847  0.00332878
 -0.00254483  0.00510513  0.00429625  0.00173492 -0.00141528 -0.00097728
  0.01182733  0.00501154]",-5.674070191873723,0.0034338603236308838,0.8171722274919025,-0.035760760630107385,"[-0.12061877 -0.09660328 -0.06603838 -0.02551844  0.01836289  0.05868822
  0.10302387  0.1419185   0.17079342  0.18640378  0.17029748  0.1038034
 -0.03498021 -0.21068665 -0.33184438 -0.29047018 -0.20768476 -0.17805109
 -0.11663381  0.208246    0.82371322  1.30224567  1.3650098  -0.05691488
 -0.00354108]","[ 1.58538182e-05 -9.40462090e-04  1.21129512e-03  5.86464821e-04
  1.23723772e-04 -3.75825087e-04]","[ 7.89269167e-03 -7.00786288e-03 -4.81482646e-03  5.04897599e-03
 -4.09334677e-03  1.41858165e-03  9.15127292e-05  6.47286087e-04
  9.33721792e-04 -8.11085015e-04  2.00002364e-03  7.49328963e-04
 -1.16686766e-03  1.86316989e-03 -4.65116079e-04 -9.54248019e-05
 -6.31317822e-04  9.33620354e-04  2.38003712e-03 -1.56685872e-03]",0.08573963562865936,0.8171722274919025
KEYS,"[0.00281855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902600700452514,"[ 6.11147731e-04 -1.06024745e-03  3.30392747e-04 -4.38439439e-04
  2.23963239e-05 -3.60071334e-04]","[ 0.01026704 -0.00451983 -0.0022522   0.00751793 -0.00238261 -0.00141607
 -0.00461472 -0.00153608  0.00100328  0.00312528  0.00158833 -0.00207711
 -0.00410664  0.00644846  0.00474104  0.00041678 -0.00252261 -0.00100355
  0.00784682  0.00196329]",-5.449159716119541,0.004299916323515408,0.8171689684104976,-0.035760725198436184,"[-0.12061868 -0.09660306 -0.06603826 -0.02551867  0.01836284  0.05868846
  0.10302374  0.14191848  0.17079325  0.1864036   0.17029771  0.10380364
 -0.03498075 -0.2106869  -0.33184461 -0.2904701  -0.20768517 -0.17805098
 -0.11663475  0.20824554  0.82371424  1.3022459   1.36501053 -0.05691495
 -0.00354091]","[ 1.58540039e-05 -9.40460525e-04  1.21131709e-03  5.86468239e-04
  1.23714313e-04 -3.75856743e-04]","[ 7.89268155e-03 -7.00785293e-03 -4.81485949e-03  5.04898504e-03
 -4.09334100e-03  1.41856254e-03  9.14989516e-05  6.47304280e-04
  9.33727477e-04 -8.11105131e-04  2.00001922e-03  7.49323558e-04
 -1.16686771e-03  1.86317888e-03 -4.65102664e-04 -9.54277232e-05
 -6.31297607e-04  9.33639935e-04  2.38002168e-03 -1.56686950e-03]",0.08573962217909141,0.8171689684104976
KHC,"[0.00293386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14407325048954756,"[ 2.58931196e-04  2.83911022e-04  2.87636315e-04  1.02728203e-04
  1.30075263e-04 -2.98540709e-05]","[ 0.00903777 -0.00841472 -0.00757024  0.01060334  0.00063503  0.00284154
 -0.00277722 -0.00358849  0.00032288  0.00272279  0.00273051 -0.00081236
 -0.00186743  0.00226652 -0.00119964 -0.00037807  0.00124201  0.00119831
 -0.00234792 -0.00377721]",-5.18086660662909,0.005623131259462681,0.8171713833933151,-0.03576075145334256,"[-0.12061875 -0.09660322 -0.06603835 -0.0255185   0.01836288  0.05868828
  0.10302384  0.14191849  0.17079338  0.18640373  0.17029754  0.10380346
 -0.03498035 -0.21068671 -0.33184444 -0.29047016 -0.20768487 -0.17805106
 -0.11663406  0.20824588  0.82371348  1.30224573  1.36500999 -0.0569149
 -0.00354104]","[ 1.58538663e-05 -9.40461685e-04  1.21130081e-03  5.86465706e-04
  1.23721322e-04 -3.75833286e-04]","[ 7.89268905e-03 -7.00786030e-03 -4.81483501e-03  5.04897834e-03
 -4.09334528e-03  1.41857670e-03  9.15091608e-05  6.47290799e-04
  9.33723265e-04 -8.11090225e-04  2.00002249e-03  7.49327563e-04
 -1.16686767e-03  1.86317222e-03 -4.65112604e-04 -9.54255585e-05
 -6.31312586e-04  9.33625426e-04  2.38003312e-03 -1.56686151e-03]",0.08573963214523568,0.8171713833933151
KIM,"[0.00291677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350915580276083,"[-9.23239254e-05 -2.77924121e-06  3.77090438e-04 -5.33144078e-04
  3.30923189e-04 -4.20511518e-04]","[ 0.01084779 -0.00601633 -0.00504517  0.00598912 -0.00462661  0.00279578
  0.00014441  0.00099719  0.00119489 -0.00127365  0.00026329  0.00123778
  0.00058076  0.00220508 -0.00278767 -0.00141013  0.00153013  0.00276201
 -0.00135466 -0.00444174]",-4.7752574286262695,0.00843591216262636,0.8171710253894143,-0.03576074756124079,"[-0.12061874 -0.0966032  -0.06603834 -0.02551853  0.01836287  0.05868831
  0.10302382  0.14191849  0.17079336  0.18640371  0.17029757  0.10380349
 -0.03498041 -0.21068674 -0.33184446 -0.29047015 -0.20768491 -0.17805105
 -0.11663416  0.20824583  0.82371359  1.30224576  1.36501007 -0.0569149
 -0.00354102]","[ 1.58538867e-05 -9.40461513e-04  1.21130323e-03  5.86466082e-04
  1.23720283e-04 -3.75836763e-04]","[ 7.89268794e-03 -7.00785921e-03 -4.81483864e-03  5.04897933e-03
 -4.09334464e-03  1.41857460e-03  9.15076474e-05  6.47292798e-04
  9.33723889e-04 -8.11092435e-04  2.00002201e-03  7.49326969e-04
 -1.16686768e-03  1.86317321e-03 -4.65111131e-04 -9.54258794e-05
 -6.31310366e-04  9.33627577e-04  2.38003142e-03 -1.56686270e-03]",0.0857396306678262,0.8171710253894143
KLAC,"[0.00301097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912356519843817,"[ 1.24640574e-04  4.58793704e-04 -2.38763636e-04 -1.59558675e-04
  9.70483924e-06 -5.28370297e-05]","[ 0.0108195  -0.00555913 -0.00410468  0.00568854 -0.00557182  0.00130485
 -0.00130264  0.00365278  0.00554354 -0.00081425 -0.00166959 -0.00431271
 -0.00331866  0.00722808  0.00229179 -0.00135256 -0.00290081  0.00184419
  0.00514983 -0.00013296]",-5.415469102396101,0.004447251107199922,0.8171729982872198,-0.03576076900994295,"[-0.12061879 -0.09660333 -0.06603841 -0.02551839  0.01836291  0.05868816
  0.1030239   0.1419185   0.17079346  0.18640382  0.17029743  0.10380334
 -0.03498008 -0.21068659 -0.33184432 -0.2904702  -0.20768467 -0.17805111
 -0.11663359  0.2082461   0.82371298  1.30224562  1.36500962 -0.05691486
 -0.00354112]","[ 1.58537743e-05 -9.40462460e-04  1.21128993e-03  5.86464013e-04
  1.23726009e-04 -3.75817601e-04]","[ 7.89269407e-03 -7.00786523e-03 -4.81481864e-03  5.04897385e-03
 -4.09334814e-03  1.41858617e-03  9.15159877e-05  6.47281784e-04
  9.33720448e-04 -8.11080258e-04  2.00002468e-03  7.49330241e-04
 -1.16686765e-03  1.86316777e-03 -4.65119251e-04 -9.54241110e-05
 -6.31322603e-04  9.33615723e-04  2.38004077e-03 -1.56685617e-03]",0.08573963880957529,0.8171729982872198
