,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0035092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17125573226146323,"[ 9.93837160e-05 -5.75261956e-04  1.99802200e-04 -3.13067374e-05
  3.33990202e-06 -1.68945588e-06]","[ 0.00757085 -0.00219512 -0.00137793  0.00523982 -0.00268448  0.00352027
  0.00118814  0.00038284  0.00062514 -0.00275849  0.00154309 -0.00068911
 -0.00517334  0.0018353   0.00015548  0.00471975  0.00146768 -0.00085622
  0.001011    0.00695543]",-5.93322684163597,0.002649917314262309,0.8092674879435259,-0.039376709872796525,"[-1.40583332e-01 -1.17125623e-01 -8.32277603e-02 -3.99496408e-02
  1.51899644e-03  4.52157122e-02  8.89934428e-02  1.32444346e-01
  1.70767188e-01  1.96594741e-01  2.01647301e-01  1.66647145e-01
  6.75581282e-02 -1.00337124e-01 -2.84754322e-01 -3.63222164e-01
 -2.83457248e-01 -2.31089329e-01 -2.08114360e-01 -1.21130188e-01
  4.51154173e-01  1.15736075e+00  1.81832638e+00  1.41349169e+00
 -4.06595630e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348594e-02 -2.02127476e-03 -1.14677808e-03  3.38194960e-03
 -1.75609419e-03  3.72304533e-03 -7.97228980e-04 -4.85344703e-04
 -3.76106168e-04 -7.16599966e-04  2.18559787e-03  3.29619327e-03
 -7.09304209e-04  1.82861201e-03 -1.09067901e-03  2.31318665e-04
  1.21177413e-03 -1.38752640e-06  2.83771301e-03 -4.35245608e-04]",0.08349005121522692,0.8092674879435259
CINF,"[0.00337681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516993711116096,"[ 3.94078469e-04 -1.13300080e-03  4.58348688e-04  5.15193834e-05
 -1.87515951e-05  3.01804171e-05]","[ 8.67841558e-03  2.92257269e-03  5.08252469e-03  2.38929642e-03
 -6.58953900e-03 -2.10147933e-03 -1.15705371e-03  3.58302487e-03
  1.24866306e-03 -3.51180637e-03 -7.62010916e-05  1.42824497e-03
 -2.18511928e-03  1.94354884e-03 -1.59653427e-03  2.95774766e-03
  2.03843690e-03  1.07999236e-03 -2.99776834e-04  4.82674699e-03]",-5.520671780897815,0.004003157793659704,0.8092646578709023,-0.03937672184209167,"[-1.40583201e-01 -1.17125552e-01 -8.32275680e-02 -3.99494414e-02
  1.51898716e-03  4.52158113e-02  8.89936630e-02  1.32444758e-01
  1.70767094e-01  1.96594661e-01  2.01647199e-01  1.66647315e-01
  6.75579216e-02 -1.00336999e-01 -2.84754548e-01 -3.63222563e-01
 -2.83457194e-01 -2.31089549e-01 -2.08115547e-01 -1.21129473e-01
  4.51154708e-01  1.15736147e+00  1.81832744e+00  1.41349181e+00
 -4.06601572e-03]",[-0.00076479  0.00060006  0.00039103 -0.00021937  0.0007721   0.00051926],"[ 1.11348863e-02 -2.02127988e-03 -1.14677437e-03  3.38193698e-03
 -1.75608775e-03  3.72304956e-03 -7.97223708e-04 -4.85348551e-04
 -3.76126387e-04 -7.16595453e-04  2.18560410e-03  3.29620082e-03
 -7.09311056e-04  1.82861582e-03 -1.09069635e-03  2.31320354e-04
  1.21176218e-03 -1.37727178e-06  2.83770562e-03 -4.35234362e-04]",0.08349006014879266,0.8092646578709023
CL,"[0.00340989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623636615314555,"[ 2.88638797e-04 -4.34582166e-04  3.78609517e-04  3.67051236e-05
  1.35407658e-04  2.55331112e-04]","[ 8.11074734e-03  2.26375141e-03  4.47860326e-03  4.04847324e-03
 -3.77522049e-03 -2.09250205e-03 -1.99294646e-03  5.06236807e-05
 -2.18939379e-03 -2.51049863e-03 -3.64052260e-04  3.63022079e-03
 -1.10923367e-03  4.44762445e-03  2.52031150e-03  2.72067982e-03
  3.11845284e-03 -2.11515836e-03  2.03512540e-03  5.68674377e-04]",-5.27148071308159,0.005135999997498189,0.8092653650740237,-0.03937671885110027,"[-1.40583233e-01 -1.17125569e-01 -8.32276160e-02 -3.99494913e-02
  1.51898948e-03  4.52157865e-02  8.89936080e-02  1.32444655e-01
  1.70767117e-01  1.96594681e-01  2.01647224e-01  1.66647272e-01
  6.75579733e-02 -1.00337030e-01 -2.84754491e-01 -3.63222463e-01
 -2.83457207e-01 -2.31089494e-01 -2.08115250e-01 -1.21129652e-01
  4.51154574e-01  1.15736129e+00  1.81832717e+00  1.41349178e+00
 -4.06600087e-03]",[-0.00076479  0.00060006  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348796e-02 -2.02127860e-03 -1.14677529e-03  3.38194014e-03
 -1.75608936e-03  3.72304850e-03 -7.97225026e-04 -4.85347589e-04
 -3.76121334e-04 -7.16596581e-04  2.18560254e-03  3.29619894e-03
 -7.09309345e-04  1.82861487e-03 -1.09069202e-03  2.31319932e-04
  1.21176517e-03 -1.37983429e-06  2.83770747e-03 -4.35237172e-04]",0.08349005791639567,0.8092653650740237
CLX,"[0.00350776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092891362502974,"[ 2.18788239e-04 -1.26050659e-03  5.20360141e-04 -2.66751039e-04
  1.28471473e-04 -6.53037398e-06]","[ 8.01260580e-03  1.46895320e-04  1.93126398e-03  4.23946079e-03
 -4.05415763e-03 -1.97648177e-04 -1.85978145e-03  1.59691540e-03
  1.06630493e-03 -9.41948854e-04  1.87949462e-03 -9.03943300e-05
 -3.83088125e-03  2.75011994e-03  1.65698461e-03  3.24369040e-03
  1.09854855e-03 -1.87044991e-03  1.87200055e-03  3.87619368e-03]",-5.292475631202869,0.005029294157776942,0.8092674572064396,-0.039376710002793636,"[-1.40583331e-01 -1.17125622e-01 -8.32277582e-02 -3.99496387e-02
  1.51899634e-03  4.52157133e-02  8.89934452e-02  1.32444351e-01
  1.70767187e-01  1.96594741e-01  2.01647300e-01  1.66647146e-01
  6.75581260e-02 -1.00337122e-01 -2.84754325e-01 -3.63222168e-01
 -2.83457247e-01 -2.31089332e-01 -2.08114373e-01 -1.21130181e-01
  4.51154179e-01  1.15736076e+00  1.81832639e+00  1.41349169e+00
 -4.06595694e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348597e-02 -2.02127481e-03 -1.14677804e-03  3.38194947e-03
 -1.75609412e-03  3.72304537e-03 -7.97228922e-04 -4.85344744e-04
 -3.76106388e-04 -7.16599917e-04  2.18559794e-03  3.29619335e-03
 -7.09304283e-04  1.82861205e-03 -1.09067920e-03  2.31318684e-04
  1.21177400e-03 -1.38741503e-06  2.83771293e-03 -4.35245486e-04]",0.08349005131225332,0.8092674572064396
CMA,"[0.00340403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656929209382114,"[ 1.70514870e-04 -3.10258939e-05  5.35192977e-05  3.53079452e-05
 -1.89566127e-05 -2.88897178e-05]","[ 6.48677040e-03 -3.84736980e-03 -2.62187131e-03  7.92859949e-03
  7.45320851e-04  2.91530488e-03 -1.60411648e-03 -2.38403385e-03
 -1.00286874e-03  7.75730093e-04  4.09298812e-03  1.14176061e-03
 -1.23889884e-03  3.49943812e-04 -1.61811183e-03 -7.38322406e-04
 -1.14651207e-03  7.58565441e-04 -3.21961049e-03 -6.97479073e-05]",-5.779152081725013,0.003091335497131295,0.8092652396200248,-0.03937671938168592,"[-1.40583228e-01 -1.17125566e-01 -8.32276075e-02 -3.99494824e-02
  1.51898906e-03  4.52157909e-02  8.89936177e-02  1.32444674e-01
  1.70767113e-01  1.96594678e-01  2.01647220e-01  1.66647280e-01
  6.75579641e-02 -1.00337025e-01 -2.84754501e-01 -3.63222481e-01
 -2.83457205e-01 -2.31089504e-01 -2.08115303e-01 -1.21129620e-01
  4.51154598e-01  1.15736132e+00  1.81832722e+00  1.41349179e+00
 -4.06600351e-03]",[-0.00076479  0.00060006  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348808e-02 -2.02127882e-03 -1.14677513e-03  3.38193958e-03
 -1.75608908e-03  3.72304869e-03 -7.97224792e-04 -4.85347760e-04
 -3.76122231e-04 -7.16596381e-04  2.18560282e-03  3.29619927e-03
 -7.09309649e-04  1.82861503e-03 -1.09069279e-03  2.31320007e-04
  1.21176464e-03 -1.37937972e-06  2.83770714e-03 -4.35236674e-04]",0.0834900583124108,0.8092652396200248
CMCSA,"[0.00354983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289462553651674,[ 0.00053557 -0.00148274  0.00029417  0.00057089 -0.00044004 -0.00016263],"[ 0.0074774  -0.00091426  0.00103205  0.00542753 -0.00281333 -0.00014143
 -0.00241143  0.00088182  0.00026872 -0.00098862  0.00060945  0.00260645
  0.00193119  0.0039953   0.00131833 -0.00401134 -0.00297058 -0.00063762
 -0.00166401 -0.00122362]",-5.190916423854543,0.0055669028340192585,0.8092683566409591,-0.03937670619879329,"[-1.40583373e-01 -1.17125645e-01 -8.32278193e-02 -3.99497021e-02
  1.51899929e-03  4.52156818e-02  8.89933753e-02  1.32444220e-01
  1.70767217e-01  1.96594766e-01  2.01647333e-01  1.66647092e-01
  6.75581916e-02 -1.00337162e-01 -2.84754253e-01 -3.63222041e-01
 -2.83457264e-01 -2.31089262e-01 -2.08113996e-01 -1.21130408e-01
  4.51154009e-01  1.15736053e+00  1.81832605e+00  1.41349166e+00
 -4.06593805e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051922],"[ 1.11348511e-02 -2.02127318e-03 -1.14677922e-03  3.38195348e-03
 -1.75609617e-03  3.72304403e-03 -7.97230598e-04 -4.85343521e-04
 -3.76099962e-04 -7.16601351e-04  2.18559596e-03  3.29619095e-03
 -7.09302107e-04  1.82861084e-03 -1.09067369e-03  2.31318147e-04
  1.21177780e-03 -1.39067408e-06  2.83771528e-03 -4.35249060e-04]",0.08349004847304795,0.8092683566409591
CME,"[0.00341889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746607384509227,"[ 2.98530078e-04 -8.28829394e-04  3.57259418e-04  5.53742191e-05
 -1.25011626e-05  3.83790048e-05]","[ 7.81301975e-03  2.70391638e-03  5.29402120e-03  4.55500630e-03
 -3.31383776e-03 -3.44116423e-03 -3.78038694e-03 -6.22802671e-05
 -1.83103031e-03 -8.78965148e-05  3.30924087e-03  3.03068563e-03
 -1.85325618e-03 -6.94145783e-04 -3.37102029e-03  3.54268928e-03
  2.86099110e-03  1.49247701e-03 -2.23026711e-03  5.59627555e-03]",-5.761872553233533,0.003145216495401259,0.8092655573443044,-0.03937671803792688,"[-1.40583242e-01 -1.17125574e-01 -8.32276291e-02 -3.99495048e-02
  1.51899011e-03  4.52157798e-02  8.89935930e-02  1.32444627e-01
  1.70767123e-01  1.96594687e-01  2.01647231e-01  1.66647261e-01
  6.75579873e-02 -1.00337039e-01 -2.84754476e-01 -3.63222436e-01
 -2.83457211e-01 -2.31089479e-01 -2.08115170e-01 -1.21129700e-01
  4.51154538e-01  1.15736124e+00  1.81832710e+00  1.41349177e+00
 -4.06599683e-03]",[-0.00076479  0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348777e-02 -2.02127825e-03 -1.14677555e-03  3.38194099e-03
 -1.75608980e-03  3.72304821e-03 -7.97225384e-04 -4.85347328e-04
 -3.76119961e-04 -7.16596888e-04  2.18560212e-03  3.29619842e-03
 -7.09308880e-04  1.82861461e-03 -1.09069084e-03  2.31319817e-04
  1.21176598e-03 -1.38053098e-06  2.83770797e-03 -4.35237936e-04]",0.08349005730946454,0.8092655573443044
CMG,"[0.00342665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732151725890873,[ 0.00032497 -0.00157536  0.00084154 -0.00028523  0.00029178  0.00026244],"[ 8.64785419e-03  3.18392015e-03  5.44502677e-03  2.52272285e-03
 -6.24723525e-03 -2.50467703e-03 -1.48590579e-03  2.87057678e-03
  3.80007733e-05 -3.27768700e-03  9.44572080e-05  2.87542034e-03
 -7.77082074e-04  1.86579400e-03 -1.39255039e-03  1.88391550e-03
  1.39543063e-03  1.98783045e-04 -2.17464094e-03  5.30132718e-03]",-5.262393849377319,0.005182882815753689,0.8092657232553843,-0.03937671733623511,"[-1.40583250e-01 -1.17125578e-01 -8.32276404e-02 -3.99495165e-02
  1.51899065e-03  4.52157740e-02  8.89935801e-02  1.32444603e-01
  1.70767129e-01  1.96594692e-01  2.01647237e-01  1.66647251e-01
  6.75579994e-02 -1.00337046e-01 -2.84754463e-01 -3.63222413e-01
 -2.83457214e-01 -2.31089466e-01 -2.08115100e-01 -1.21129742e-01
  4.51154507e-01  1.15736120e+00  1.81832704e+00  1.41349177e+00
 -4.06599335e-03]",[-0.00076479  0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348762e-02 -2.02127795e-03 -1.14677576e-03  3.38194173e-03
 -1.75609018e-03  3.72304796e-03 -7.97225693e-04 -4.85347102e-04
 -3.76118775e-04 -7.16597152e-04  2.18560175e-03  3.29619798e-03
 -7.09308479e-04  1.82861438e-03 -1.09068982e-03  2.31319718e-04
  1.21176668e-03 -1.38113215e-06  2.83770840e-03 -4.35238596e-04]",0.08349005678574034,0.8092657232553843
CMI,"[0.00343553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788367911562446,"[-3.14826977e-04 -1.26040537e-03  2.47841407e-04  1.17869299e-04
 -1.01912116e-04  9.86250590e-05]","[ 0.00709116 -0.00089076  0.00111249  0.00660685 -0.00044632 -0.00061468
 -0.00385212 -0.00256182 -0.00305973  0.00177409  0.00392397  0.00345457
 -0.00048837  0.00198278  0.00142097  0.00069274  0.00162343 -0.00132616
  0.0023712  -0.00276689]",-5.8288013206382026,0.0029416009040685686,0.8092659131406088,-0.0393767165331489,"[-1.40583259e-01 -1.17125583e-01 -8.32276533e-02 -3.99495299e-02
  1.51899127e-03  4.52157673e-02  8.89935653e-02  1.32444576e-01
  1.70767135e-01  1.96594697e-01  2.01647244e-01  1.66647239e-01
  6.75580133e-02 -1.00337054e-01 -2.84754448e-01 -3.63222386e-01
 -2.83457218e-01 -2.31089451e-01 -2.08115021e-01 -1.21129790e-01
  4.51154471e-01  1.15736115e+00  1.81832697e+00  1.41349176e+00
 -4.06598936e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348743e-02 -2.02127761e-03 -1.14677601e-03  3.38194258e-03
 -1.75609061e-03  3.72304768e-03 -7.97226046e-04 -4.85346844e-04
 -3.76117419e-04 -7.16597455e-04  2.18560134e-03  3.29619747e-03
 -7.09308019e-04  1.82861413e-03 -1.09068866e-03  2.31319605e-04
  1.21176748e-03 -1.38182019e-06  2.83770890e-03 -4.35239350e-04]",0.08349005618633801,0.8092659131406088
CMS,"[0.00357602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384877407536933,[ 0.00030259 -0.00082696  0.00024131  0.00042853 -0.00018394  0.00014396],"[ 7.59082667e-03  9.57165770e-04  2.97443878e-03  5.21448323e-03
 -2.67307734e-03 -9.81976640e-04 -1.49561990e-03  1.91909398e-04
  4.56373009e-06 -2.97591576e-03 -1.27933910e-03  4.73834382e-04
 -3.51141481e-03  5.17462181e-03  1.70577743e-03  3.15340099e-03
  1.62142262e-03  1.30648650e-03  7.02103298e-03  2.47002750e-03]",-5.132238277875644,0.005903332376874519,0.8092689165645015,-0.039376703830695005,"[-1.40583399e-01 -1.17125659e-01 -8.32278573e-02 -3.99497415e-02
  1.51900113e-03  4.52156621e-02  8.89933317e-02  1.32444138e-01
  1.70767235e-01  1.96594782e-01  2.01647353e-01  1.66647059e-01
  6.75582325e-02 -1.00337187e-01 -2.84754208e-01 -3.63221962e-01
 -2.83457274e-01 -2.31089218e-01 -2.08113762e-01 -1.21130550e-01
  4.51153903e-01  1.15736039e+00  1.81832584e+00  1.41349163e+00
 -4.06592630e-03]",[-0.0007648   0.00060007  0.00039106 -0.00021936  0.0007721   0.00051922],"[ 1.11348458e-02 -2.02127217e-03 -1.14677996e-03  3.38195598e-03
 -1.75609744e-03  3.72304319e-03 -7.97231641e-04 -4.85342760e-04
 -3.76095962e-04 -7.16602244e-04  2.18559473e-03  3.29618945e-03
 -7.09300752e-04  1.82861008e-03 -1.09067026e-03  2.31317813e-04
  1.21178016e-03 -1.39270294e-06  2.83771675e-03 -4.35251285e-04]",0.08349004670556193,0.8092689165645015
CNC,"[0.00351053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707122020564955,"[-5.90335680e-05 -6.67949260e-04  1.78632229e-04 -1.64141052e-04
  3.47544675e-05 -4.98290017e-05]","[ 7.79627045e-03 -2.05505806e-03 -9.99065009e-04  4.65254769e-03
 -3.80882992e-03  2.69996625e-03 -3.49705335e-05  2.05871050e-03
  2.50252352e-03 -1.43797524e-03  2.40382768e-03 -1.72951830e-03
 -4.69207825e-03  1.73702192e-03  4.30188001e-04  2.66095548e-03
 -8.78053407e-04 -6.22985870e-04  2.60406429e-03  5.93716929e-03]",-5.324733910902081,0.004869646601722703,0.8092675163632052,-0.039376709752600485,"[-1.40583334e-01 -1.17125624e-01 -8.32277622e-02 -3.99496428e-02
  1.51899653e-03  4.52157112e-02  8.89934406e-02  1.32444342e-01
  1.70767189e-01  1.96594742e-01  2.01647302e-01  1.66647143e-01
  6.75581303e-02 -1.00337125e-01 -2.84754320e-01 -3.63222160e-01
 -2.83457248e-01 -2.31089327e-01 -2.08114349e-01 -1.21130196e-01
  4.51154168e-01  1.15736074e+00  1.81832636e+00  1.41349169e+00
 -4.06595570e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348591e-02 -2.02127470e-03 -1.14677812e-03  3.38194973e-03
 -1.75609426e-03  3.72304528e-03 -7.97229033e-04 -4.85344664e-04
 -3.76105965e-04 -7.16600011e-04  2.18559781e-03  3.29619319e-03
 -7.09304140e-04  1.82861197e-03 -1.09067884e-03  2.31318648e-04
  1.21177425e-03 -1.38762938e-06  2.83771309e-03 -4.35245721e-04]",0.08349005112551576,0.8092675163632052
CNP,"[0.00355872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173330046554684,[ 0.00107899 -0.00085349  0.00043735  0.0009568  -0.00035336  0.00025835],"[ 0.00776605  0.00039727  0.00225175  0.00495481 -0.00290326 -0.00035961
 -0.0014302   0.00011926 -0.00080118 -0.00222877  0.00013855  0.00215863
 -0.00104051  0.0037317   0.00085708  0.0003948  -0.00041245  0.00085896
  0.00446708  0.00191983]",-5.269582150695282,0.0051457602762267785,0.8092685465599893,-0.03937670539556411,"[-1.40583381e-01 -1.17125649e-01 -8.32278322e-02 -3.99497154e-02
  1.51899991e-03  4.52156751e-02  8.89933605e-02  1.32444192e-01
  1.70767223e-01  1.96594771e-01  2.01647340e-01  1.66647081e-01
  6.75582055e-02 -1.00337170e-01 -2.84754238e-01 -3.63222014e-01
 -2.83457267e-01 -2.31089247e-01 -2.08113917e-01 -1.21130456e-01
  4.51153973e-01  1.15736048e+00  1.81832598e+00  1.41349165e+00
 -4.06593407e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051922],"[ 1.11348493e-02 -2.02127284e-03 -1.14677947e-03  3.38195433e-03
 -1.75609660e-03  3.72304374e-03 -7.97230951e-04 -4.85343263e-04
 -3.76098605e-04 -7.16601654e-04  2.18559555e-03  3.29619044e-03
 -7.09301647e-04  1.82861058e-03 -1.09067253e-03  2.31318034e-04
  1.21177860e-03 -1.39136224e-06  2.83771578e-03 -4.35249815e-04]",0.08349004787353889,0.8092685465599893
COF,"[0.00341597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626818744388455,[ 0.00043722 -0.0001281   0.00014465  0.00036029 -0.00011546  0.00010614],"[ 0.00698047 -0.00224043 -0.00119181  0.00677368 -0.00037437  0.0029283
  0.00023408 -0.00220563 -0.00178043 -0.00166283  0.00278445  0.00121074
 -0.00340949  0.00016056 -0.00206622  0.00308532  0.00047617  0.0004401
 -0.00300353  0.00682951]",-5.727109301788535,0.0032564771335536814,0.8092654948815033,-0.03937671830210233,"[-1.40583239e-01 -1.17125573e-01 -8.32276249e-02 -3.99495004e-02
  1.51898990e-03  4.52157820e-02  8.89935979e-02  1.32444636e-01
  1.70767121e-01  1.96594685e-01  2.01647229e-01  1.66647264e-01
  6.75579827e-02 -1.00337036e-01 -2.84754481e-01 -3.63222445e-01
 -2.83457210e-01 -2.31089484e-01 -2.08115196e-01 -1.21129684e-01
  4.51154550e-01  1.15736126e+00  1.81832712e+00  1.41349178e+00
 -4.06599815e-03]",[-0.00076479  0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348783e-02 -2.02127836e-03 -1.14677546e-03  3.38194071e-03
 -1.75608966e-03  3.72304830e-03 -7.97225267e-04 -4.85347413e-04
 -3.76120407e-04 -7.16596788e-04  2.18560226e-03  3.29619859e-03
 -7.09309031e-04  1.82861469e-03 -1.09069122e-03  2.31319855e-04
  1.21176572e-03 -1.38030465e-06  2.83770781e-03 -4.35237688e-04]",0.08349005750663811,0.8092654948815033
COO,"[0.00353838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324829806661626,"[ 7.88074717e-04 -5.58660975e-04  3.06361279e-04  3.10418863e-05
 -8.82221846e-05 -2.38248969e-04]","[ 0.00816286 -0.00259933 -0.00163955  0.00341406 -0.00608125  0.00314965
 -0.00016965  0.00495731  0.00471635 -0.00037178  0.00478279 -0.00137628
 -0.00148708 -0.00183031 -0.00348103 -0.00182393 -0.00299886  0.00070912
 -0.00473138  0.00068656]",-5.751435987590377,0.003178213642755857,0.809268111799999,-0.039376707234305135,"[-1.40583361e-01 -1.17125639e-01 -8.32278027e-02 -3.99496848e-02
  1.51899849e-03  4.52156903e-02  8.89933943e-02  1.32444256e-01
  1.70767208e-01  1.96594759e-01  2.01647324e-01  1.66647107e-01
  6.75581738e-02 -1.00337151e-01 -2.84754272e-01 -3.63222075e-01
 -2.83457259e-01 -2.31089281e-01 -2.08114099e-01 -1.21130346e-01
  4.51154055e-01  1.15736059e+00  1.81832614e+00  1.41349167e+00
 -4.06594319e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348534e-02 -2.02127363e-03 -1.14677890e-03  3.38195239e-03
 -1.75609561e-03  3.72304439e-03 -7.97230142e-04 -4.85343854e-04
 -3.76101711e-04 -7.16600961e-04  2.18559650e-03  3.29619160e-03
 -7.09302699e-04  1.82861117e-03 -1.09067519e-03  2.31318293e-04
  1.21177676e-03 -1.38978691e-06  2.83771464e-03 -4.35248087e-04]",0.08349004924592662,0.809268111799999
