,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00410189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214483979582219,"[-1.07634700e-03 -4.10313008e-04 -1.12775717e-03 -7.02557533e-05
 -4.32515108e-04  4.49148117e-04]","[ 0.01892738 -0.00684889 -0.00436073  0.01648512 -0.00839064 -0.00485613
  0.00796737 -0.00066065 -0.00338795  0.00361121 -0.00022618 -0.00154061
  0.00130098  0.00213955 -0.0025128   0.00052708  0.00261793 -0.00042352
  0.0024919   0.00243045]",-4.446975173679799,0.011713946088017499,0.750113425528287,-0.03239541091450902,"[-1.16863750e-01 -9.54913141e-02 -6.14307607e-02 -2.46396056e-02
  1.50795492e-02  5.82217030e-02  9.61411202e-02  1.37094234e-01
  1.72601029e-01  1.91297217e-01  1.89016649e-01  1.47558047e-01
  3.55114436e-02 -1.38097106e-01 -3.09667927e-01 -3.49171999e-01
 -2.53692012e-01 -2.13195168e-01 -1.86271505e-01 -2.84242084e-02
  6.14567007e-01  1.24824883e+00  1.80111611e+00  9.53272321e-01
 -1.26119778e-03]","[-4.08223593e-05 -1.55099306e-03  1.47212008e-05 -1.28367712e-03
  1.13256996e-03  5.22091982e-05]","[ 1.24644248e-02 -2.98681475e-03 -2.56888279e-03  6.58187181e-03
 -1.73372617e-03  2.08342046e-03 -1.81742480e-03 -6.08893232e-04
  3.01515192e-04 -7.85819524e-04  2.19731264e-04  1.48774284e-03
 -8.55324768e-04  2.80710799e-03  7.03367291e-05  6.06475110e-04
  2.93609272e-04 -3.93892361e-04  9.29699525e-04 -1.34055079e-03]",0.08497491938907366,0.750113425528287
BK,"[0.00382517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19917140307313783,[ 0.00043548  0.00202009 -0.00094862  0.00060662 -0.00030048  0.000457  ],"[ 1.67391370e-02 -5.68137926e-03 -1.98361959e-03  1.30629445e-02
 -9.88523120e-03 -2.51018118e-05  7.48657673e-03 -5.88726792e-03
 -1.11853488e-03  7.68121056e-03 -2.87738814e-03 -3.89994757e-03
  3.40105379e-03  3.23770686e-03 -3.59754433e-03  2.05501569e-04
  2.69744072e-03 -2.60055277e-04  3.35643367e-03  1.73468100e-03]",-4.449992455633496,0.011678655078117267,0.7501079084923968,-0.03239547367415544,"[-1.16863522e-01 -9.54911041e-02 -6.14308480e-02 -2.46398752e-02
  1.50793894e-02  5.82217024e-02  9.61409614e-02  1.37094401e-01
  1.72601556e-01  1.91297304e-01  1.89016567e-01  1.47557495e-01
  3.55117155e-02 -1.38097216e-01 -3.09667436e-01 -3.49171970e-01
 -2.53692496e-01 -2.13194726e-01 -1.86270305e-01 -2.84255442e-02
  6.14569653e-01  1.24824794e+00  1.80111757e+00  9.53271693e-01
 -1.26153533e-03]","[-4.07781027e-05 -1.55095092e-03  1.46845131e-05 -1.28361170e-03
  1.13256138e-03  5.22134090e-05]","[ 1.24644144e-02 -2.98679229e-03 -2.56889176e-03  6.58188512e-03
 -1.73367505e-03  2.08343972e-03 -1.81739049e-03 -6.08921054e-04
  3.01509176e-04 -7.85810816e-04  2.19715865e-04  1.48771868e-03
 -8.55319403e-04  2.80707684e-03  7.03300128e-05  6.06464941e-04
  2.93627476e-04 -3.93856009e-04  9.29692067e-04 -1.34056974e-03]",0.08497490439223733,0.7501079084923968
BKNG,"[0.00388824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026053418095396,[-0.00047699  0.00291474 -0.00090606  0.00056579 -0.00016537 -0.00016853],"[ 0.00886254  0.0021335   0.00032459 -0.00403897 -0.00166079  0.0130235
 -0.00259646 -0.0078452   0.00114887  0.00379786  0.00176945 -0.00410311
  0.00078959  0.00828013 -0.00478855 -0.00290519  0.00272051 -0.00118371
  0.00665692  0.00334754]",-4.470642481687093,0.01143996352182657,0.7501091658369282,-0.03239545937109492,"[-1.16863574e-01 -9.54911520e-02 -6.14308281e-02 -2.46398138e-02
  1.50794258e-02  5.82217026e-02  9.61409976e-02  1.37094363e-01
  1.72601436e-01  1.91297284e-01  1.89016585e-01  1.47557620e-01
  3.55116535e-02 -1.38097191e-01 -3.09667548e-01 -3.49171977e-01
 -2.53692386e-01 -2.13194827e-01 -1.86270578e-01 -2.84252398e-02
  6.14569050e-01  1.24824815e+00  1.80111724e+00  9.53271836e-01
 -1.26145840e-03]","[-4.07881888e-05 -1.55096053e-03  1.46928743e-05 -1.28362661e-03
  1.13256333e-03  5.22124493e-05]","[ 1.24644168e-02 -2.98679741e-03 -2.56888972e-03  6.58188209e-03
 -1.73368670e-03  2.08343533e-03 -1.81739831e-03 -6.08914713e-04
  3.01510547e-04 -7.85812801e-04  2.19719374e-04  1.48772419e-03
 -8.55320626e-04  2.80708394e-03  7.03315435e-05  6.06467259e-04
  2.93623327e-04 -3.93864293e-04  9.29693767e-04 -1.34056542e-03]",0.08497490781004909,0.7501091658369282
BKR,"[0.00422942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22059611650071553,"[-6.47281993e-04  1.14810726e-03 -6.06045833e-04  9.04243713e-05
  8.26121388e-05  7.49806781e-04]","[ 0.01698707 -0.00439413 -0.00529102  0.01132057 -0.00304322 -0.00259196
  0.00295796  0.0023989  -0.00251024 -0.00147264  0.0020808   0.00133978
 -0.0006976   0.00141459 -0.00160405  0.00063803  0.00264581 -0.00018907
  0.00022344  0.00292734]",-4.461048258132463,0.011550249296526002,0.7501159683278019,-0.032395381988614455,"[-1.16863854e-01 -9.54914109e-02 -6.14307205e-02 -2.46394813e-02
  1.50796229e-02  5.82217033e-02  9.61411934e-02  1.37094157e-01
  1.72600786e-01  1.91297177e-01  1.89016687e-01  1.47558302e-01
  3.55113183e-02 -1.38097055e-01 -3.09668153e-01 -3.49172012e-01
 -2.53691789e-01 -2.13195372e-01 -1.86272057e-01 -2.84235927e-02
  6.14565788e-01  1.24824925e+00  1.80111544e+00  9.53272611e-01
 -1.26104220e-03]","[-4.08427571e-05 -1.55101249e-03  1.47381102e-05 -1.28370727e-03
  1.13257392e-03  5.22072574e-05]","[ 1.24644296e-02 -2.98682510e-03 -2.56887865e-03  6.58186567e-03
 -1.73374973e-03  2.08341159e-03 -1.81744062e-03 -6.08880409e-04
  3.01517965e-04 -7.85823537e-04  2.19738362e-04  1.48775398e-03
 -8.55327241e-04  2.80712235e-03  7.03398246e-05  6.06479797e-04
  2.93600882e-04 -3.93909116e-04  9.29702962e-04 -1.34054206e-03]",0.08497492630110919,0.7501159683278019
BLK,"[0.00397689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20846426968795514,[ 0.00070556 -0.00010305 -0.00043128  0.00057482 -0.00038523  0.00067536],"[ 0.01965349 -0.00677244 -0.00591409  0.01682822 -0.0060853  -0.00648918
  0.00659335  0.00234283 -0.00372195  0.00086252  0.00078457 -0.00041331
  0.00113858  0.00209576 -0.00286926  0.00067608  0.00215985 -0.00011091
  0.00307883 -0.00073826]",-4.707884714920691,0.009023845413939115,0.7501109334499907,-0.032395439263418806,"[-1.16863647e-01 -9.54912192e-02 -6.14308001e-02 -2.46397274e-02
  1.50794770e-02  5.82217027e-02  9.61410485e-02  1.37094309e-01
  1.72601267e-01  1.91297256e-01  1.89016612e-01  1.47557797e-01
  3.55115664e-02 -1.38097155e-01 -3.09667705e-01 -3.49171986e-01
 -2.53692231e-01 -2.13194969e-01 -1.86270963e-01 -2.84248118e-02
  6.14568202e-01  1.24824843e+00  1.80111677e+00  9.53272037e-01
 -1.26135025e-03]","[-4.08023683e-05 -1.55097403e-03  1.47046288e-05 -1.28364757e-03
  1.13256609e-03  5.22111002e-05]","[ 1.24644201e-02 -2.98680461e-03 -2.56888684e-03  6.58187782e-03
 -1.73370308e-03  2.08342916e-03 -1.81740930e-03 -6.08905800e-04
  3.01512475e-04 -7.85815591e-04  2.19724308e-04  1.48773193e-03
 -8.55322345e-04  2.80709392e-03  7.03336953e-05  6.06470517e-04
  2.93617495e-04 -3.93875940e-04  9.29696156e-04 -1.34055935e-03]",0.08497491261491248,0.7501109334499907
BMY,"[0.00390081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20414445094651212,[ 0.00050588  0.00037288 -0.00073122  0.00049374 -0.00048849  0.0002965 ],"[ 0.01825305 -0.00536878 -0.00576407  0.01415764 -0.00468269 -0.00552978
  0.00629964  0.00382837 -0.00631491 -0.00058156  0.00391487 -0.00081571
 -0.00061769  0.00272254 -0.00093824  0.00168268 -0.00199234 -0.0010769
  0.00704625 -0.00214057]",-4.806878444667286,0.00817333343071819,0.7501094164505013,-0.03239545652021275,"[-1.16863585e-01 -9.54911615e-02 -6.14308241e-02 -2.46398015e-02
  1.50794331e-02  5.82217026e-02  9.61410048e-02  1.37094355e-01
  1.72601412e-01  1.91297280e-01  1.89016589e-01  1.47557646e-01
  3.55116412e-02 -1.38097186e-01 -3.09667570e-01 -3.49171978e-01
 -2.53692364e-01 -2.13194847e-01 -1.86270633e-01 -2.84251791e-02
  6.14568930e-01  1.24824819e+00  1.80111717e+00  9.53271865e-01
 -1.26144307e-03]","[-4.07901992e-05 -1.55096244e-03  1.46945409e-05 -1.28362958e-03
  1.13256372e-03  5.22122580e-05]","[ 1.24644173e-02 -2.98679843e-03 -2.56888931e-03  6.58188148e-03
 -1.73368903e-03  2.08343446e-03 -1.81739987e-03 -6.08913450e-04
  3.01510821e-04 -7.85813196e-04  2.19720074e-04  1.48772528e-03
 -8.55320870e-04  2.80708536e-03  7.03318486e-05  6.06467721e-04
  2.93622500e-04 -3.93865945e-04  9.29694105e-04 -1.34056456e-03]",0.0849749084912864,0.7501094164505013
BR,"[0.00380862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19648287886208932,[ 0.00019281  0.00272329 -0.00031133  0.00211897 -0.00032429  0.00098337],"[ 0.01056785  0.00066233 -0.00085399 -0.00015142 -0.00293445  0.00838929
  0.00127771 -0.00503232 -0.00279283  0.00438695  0.00213133 -0.00548623
  0.0021873   0.00669438 -0.00339378  0.00131211 -0.00281724 -0.00355307
  0.01172675  0.00052653]",-4.395867811265561,0.012328177150919125,0.7501075784071108,-0.03239547742907679,"[-1.16863509e-01 -9.54910915e-02 -6.14308532e-02 -2.46398914e-02
  1.50793798e-02  5.82217024e-02  9.61409519e-02  1.37094411e-01
  1.72601588e-01  1.91297309e-01  1.89016562e-01  1.47557461e-01
  3.55117317e-02 -1.38097222e-01 -3.09667407e-01 -3.49171969e-01
 -2.53692525e-01 -2.13194700e-01 -1.86270233e-01 -2.84256241e-02
  6.14569812e-01  1.24824789e+00  1.80111766e+00  9.53271655e-01
 -1.26155553e-03]","[-4.07754548e-05 -1.55094840e-03  1.46823181e-05 -1.28360778e-03
  1.13256086e-03  5.22136609e-05]","[ 1.24644138e-02 -2.98679095e-03 -2.56889230e-03  6.58188592e-03
 -1.73367200e-03  2.08344087e-03 -1.81738844e-03 -6.08922719e-04
  3.01508816e-04 -7.85810295e-04  2.19714943e-04  1.48771723e-03
 -8.55319082e-04  2.80707498e-03  7.03296110e-05  6.06464333e-04
  2.93628565e-04 -3.93853834e-04  9.29691621e-04 -1.34057087e-03]",0.0849749034949738,0.7501075784071108
BSX,"[0.00423845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22096869449790438,[ 0.0003102   0.00196844 -0.00107635  0.00083249 -0.00039865  0.00074596],"[ 0.01661796 -0.00431868 -0.00474081  0.01075347 -0.00340733 -0.00143908
  0.00261152  0.00110574 -0.00176048 -0.00069626  0.00168069  0.00081862
 -0.00035396  0.00218743 -0.00213115  0.00025619  0.00200793 -0.00058309
  0.00342731  0.00175758]",-4.457702033632544,0.011588963761222822,0.7501161483789913,-0.032395379940422415,"[-1.16863862e-01 -9.54914178e-02 -6.14307176e-02 -2.46394725e-02
  1.50796281e-02  5.82217033e-02  9.61411986e-02  1.37094152e-01
  1.72600769e-01  1.91297175e-01  1.89016690e-01  1.47558320e-01
  3.55113094e-02 -1.38097051e-01 -3.09668169e-01 -3.49172013e-01
 -2.53691773e-01 -2.13195386e-01 -1.86272097e-01 -2.84235491e-02
  6.14565701e-01  1.24824927e+00  1.80111539e+00  9.53272631e-01
 -1.26103118e-03]","[-4.08442014e-05 -1.55101386e-03  1.47393075e-05 -1.28370941e-03
  1.13257420e-03  5.22071200e-05]","[ 1.24644299e-02 -2.98682584e-03 -2.56887836e-03  6.58186524e-03
 -1.73375140e-03  2.08341096e-03 -1.81744174e-03 -6.08879501e-04
  3.01518161e-04 -7.85823822e-04  2.19738864e-04  1.48775477e-03
 -8.55327416e-04  2.80712337e-03  7.03400438e-05  6.06480129e-04
  2.93600288e-04 -3.93910302e-04  9.29703205e-04 -1.34054145e-03]",0.08497492679053835,0.7501161483789913
BWA,"[0.00379719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20022336102482646,[-0.00063185 -0.00098077 -0.00036061 -0.00036063 -0.00020858 -0.00017542],"[ 0.02123426 -0.0080429  -0.00654211  0.01875449 -0.00517884 -0.0064766
  0.00252232  0.00222162  0.00239229 -0.00305489 -0.0008464   0.005955
 -0.00108353 -0.00115912 -0.0029677  -0.00027485  0.00553582 -0.00030938
  0.00185941  0.00053761]",-5.499186580179881,0.004090097051728915,0.7501073506962559,-0.032395480019426576,"[-1.16863499e-01 -9.54910829e-02 -6.14308568e-02 -2.46399025e-02
  1.50793732e-02  5.82217023e-02  9.61409453e-02  1.37094418e-01
  1.72601609e-01  1.91297312e-01  1.89016558e-01  1.47557439e-01
  3.55117430e-02 -1.38097227e-01 -3.09667387e-01 -3.49171967e-01
 -2.53692545e-01 -2.13194682e-01 -1.86270184e-01 -2.84256793e-02
  6.14569921e-01  1.24824785e+00  1.80111772e+00  9.53271629e-01
 -1.26156946e-03]","[-4.07736281e-05 -1.55094666e-03  1.46808039e-05 -1.28360508e-03
  1.13256051e-03  5.22138347e-05]","[ 1.24644134e-02 -2.98679002e-03 -2.56889267e-03  6.58188647e-03
 -1.73366989e-03  2.08344167e-03 -1.81738702e-03 -6.08923867e-04
  3.01508568e-04 -7.85809936e-04  2.19714308e-04  1.48771624e-03
 -8.55318861e-04  2.80707369e-03  7.03293338e-05  6.06463913e-04
  2.93629316e-04 -3.93852333e-04  9.29691313e-04 -1.34057165e-03]",0.08497490287599244,0.7501073506962559
BXP,"[0.0041345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21601166718411036,"[ 1.63916755e-03  2.37989321e-04 -7.96965707e-05  4.99146156e-04
 -1.83825200e-04  6.88957374e-04]","[ 0.01761223 -0.00519499 -0.00474394  0.01355103 -0.00617432 -0.0042221
  0.00757754  0.0013394  -0.00640474  0.00280707  0.00208192 -0.00381207
  0.00222328  0.00421657 -0.00299754  0.00177226 -0.00117358 -0.00111294
  0.00616981 -0.0036835 ]",-4.517801065011248,0.010912994268929724,0.7501140757372992,-0.03239540351798514,"[-1.16863776e-01 -9.54913389e-02 -6.14307504e-02 -2.46395738e-02
  1.50795681e-02  5.82217031e-02  9.61411389e-02  1.37094214e-01
  1.72600967e-01  1.91297207e-01  1.89016659e-01  1.47558112e-01
  3.55114115e-02 -1.38097093e-01 -3.09667985e-01 -3.49172003e-01
 -2.53691955e-01 -2.13195220e-01 -1.86271646e-01 -2.84240509e-02
  6.14566695e-01  1.24824894e+00  1.80111594e+00  9.53272395e-01
 -1.26115799e-03]","[-4.08275751e-05 -1.55099803e-03  1.47255246e-05 -1.28368483e-03
  1.13257098e-03  5.22087019e-05]","[ 1.24644260e-02 -2.98681740e-03 -2.56888173e-03  6.58187024e-03
 -1.73373219e-03  2.08341820e-03 -1.81742885e-03 -6.08889953e-04
  3.01515901e-04 -7.85820550e-04  2.19733079e-04  1.48774569e-03
 -8.55325400e-04  2.80711166e-03  7.03375206e-05  6.06476308e-04
  2.93607127e-04 -3.93896645e-04  9.29700403e-04 -1.34054856e-03]",0.08497492115652239,0.7501140757372992
C,"[0.00389835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033547798876716,[ 0.00021111  0.00121342 -0.00062662  0.00040605 -0.00015232  0.00056686],"[ 0.01715542 -0.00601752 -0.00232738  0.01386344 -0.00982156 -0.00099777
  0.00776831 -0.00486688 -0.00187386  0.00672501 -0.00155764 -0.00327354
  0.00164933  0.00351048 -0.00228725 -0.00139767  0.0028319   0.00239701
  0.00125626 -0.00074072]",-4.560590221352782,0.010455885834773802,0.750109367395291,-0.032395457078245676,"[-1.16863583e-01 -9.54911596e-02 -6.14308249e-02 -2.46398039e-02
  1.50794316e-02  5.82217026e-02  9.61410034e-02  1.37094357e-01
  1.72601417e-01  1.91297281e-01  1.89016588e-01  1.47557641e-01
  3.55116436e-02 -1.38097187e-01 -3.09667566e-01 -3.49171978e-01
 -2.53692368e-01 -2.13194843e-01 -1.86270622e-01 -2.84251910e-02
  6.14568954e-01  1.24824818e+00  1.80111718e+00  9.53271859e-01
 -1.26144607e-03]","[-4.07898057e-05 -1.55096206e-03  1.46942147e-05 -1.28362900e-03
  1.13256365e-03  5.22122955e-05]","[ 1.24644172e-02 -2.98679823e-03 -2.56888939e-03  6.58188160e-03
 -1.73368857e-03  2.08343463e-03 -1.81739956e-03 -6.08913697e-04
  3.01510767e-04 -7.85813119e-04  2.19719937e-04  1.48772507e-03
 -8.55320822e-04  2.80708508e-03  7.03317888e-05  6.06467630e-04
  2.93622662e-04 -3.93865622e-04  9.29694039e-04 -1.34056473e-03]",0.0849749083579407,0.750109367395291
CAG,"[0.00411407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21525819315675382,[ 0.00251398  0.00036182  0.00044485  0.0009743  -0.00030681  0.00014295],"[ 1.64933512e-02 -5.69057626e-03 -1.68858864e-03  1.28147232e-02
 -9.61377647e-03  2.18851811e-04  6.47305380e-03 -4.80246937e-03
 -9.97916831e-04  4.36643975e-03 -1.17033581e-04  1.04740085e-05
 -1.07486465e-03  8.46362818e-04 -4.12569354e-04  1.31369964e-03
  5.99386640e-04 -3.40439386e-03  7.72871915e-03  8.20521126e-03]",-4.650017415793148,0.009561435409112173,0.7501136684441445,-0.03239540815119306,"[-1.16863760e-01 -9.54913234e-02 -6.14307569e-02 -2.46395937e-02
  1.50795563e-02  5.82217031e-02  9.61411272e-02  1.37094227e-01
  1.72601006e-01  1.91297213e-01  1.89016653e-01  1.47558071e-01
  3.55114316e-02 -1.38097101e-01 -3.09667948e-01 -3.49172000e-01
 -2.53691991e-01 -2.13195188e-01 -1.86271557e-01 -2.84241496e-02
  6.14566891e-01  1.24824887e+00  1.80111605e+00  9.53272349e-01
 -1.26118291e-03]","[-4.08243079e-05 -1.55099492e-03  1.47228162e-05 -1.28368000e-03
  1.13257034e-03  5.22090128e-05]","[ 1.24644252e-02 -2.98681574e-03 -2.56888240e-03  6.58187122e-03
 -1.73372842e-03  2.08341962e-03 -1.81742632e-03 -6.08892007e-04
  3.01515457e-04 -7.85819907e-04  2.19731942e-04  1.48774391e-03
 -8.55325004e-04  2.80710936e-03  7.03370248e-05  6.06475558e-04
  2.93608471e-04 -3.93893962e-04  9.29699853e-04 -1.34054996e-03]",0.08497492004938643,0.7501136684441445
CAH,"[0.00422906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197407557804399,[-0.00087058  0.00142646 -0.00204537  0.00071056 -0.00089536  0.00053192],"[ 1.52645915e-02 -3.60737675e-03 -3.37063405e-03  8.80011604e-03
 -4.17162812e-03  8.80151340e-04  2.69459205e-03 -6.55984356e-04
 -2.23666087e-03  1.71655646e-04  2.96389626e-03 -4.83117664e-05
 -1.49028125e-03  3.68001279e-03 -1.94538198e-03 -7.58906799e-04
  1.77572293e-03 -1.21919992e-03  5.28866672e-03  3.55896307e-03]",-4.199954162372137,0.01499626419790135,0.7501159610025534,-0.03239538207194362,"[-1.16863854e-01 -9.54914106e-02 -6.14307206e-02 -2.46394816e-02
  1.50796227e-02  5.82217033e-02  9.61411932e-02  1.37094157e-01
  1.72600787e-01  1.91297177e-01  1.89016687e-01  1.47558301e-01
  3.55113186e-02 -1.38097055e-01 -3.09668152e-01 -3.49172012e-01
 -2.53691789e-01 -2.13195371e-01 -1.86272056e-01 -2.84235945e-02
  6.14565791e-01  1.24824924e+00  1.80111544e+00  9.53272610e-01
 -1.26104265e-03]","[-4.08426983e-05 -1.55101243e-03  1.47380614e-05 -1.28370719e-03
  1.13257391e-03  5.22072630e-05]","[ 1.24644295e-02 -2.98682507e-03 -2.56887867e-03  6.58186569e-03
 -1.73374966e-03  2.08341162e-03 -1.81744057e-03 -6.08880446e-04
  3.01517957e-04 -7.85823526e-04  2.19738341e-04  1.48775395e-03
 -8.55327233e-04  2.80712231e-03  7.03398157e-05  6.06479783e-04
  2.93600906e-04 -3.93909068e-04  9.29702952e-04 -1.34054209e-03]",0.08497492628119713,0.7501159610025534
CAT,"[0.00406669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21299694952473905,[-0.00166456 -0.00102867 -0.00121967 -0.00056245 -0.00035165  0.00042193],"[ 1.83306156e-02 -6.18467678e-03 -4.58810139e-03  1.41521095e-02
 -5.32834810e-03 -2.30136357e-03  2.22188802e-03 -4.78628786e-04
  2.15512350e-03 -1.14138959e-03 -6.10475576e-04  4.79941363e-03
 -2.16164597e-03 -1.56157580e-03  1.64351193e-04  4.33573484e-04
  2.11103845e-03  8.15289315e-05  3.40310425e-03  3.21663283e-03]",-4.799606031645821,0.00823298994767802,0.7501127237109576,-0.032395418898108964,"[-1.16863721e-01 -9.54912874e-02 -6.14307718e-02 -2.46396399e-02
  1.50795289e-02  5.82217029e-02  9.61411000e-02  1.37094255e-01
  1.72601096e-01  1.91297228e-01  1.89016638e-01  1.47557977e-01
  3.55114782e-02 -1.38097120e-01 -3.09667864e-01 -3.49171995e-01
 -2.53692073e-01 -2.13195112e-01 -1.86271352e-01 -2.84243783e-02
  6.14567344e-01  1.24824872e+00  1.80111630e+00  9.53272241e-01
 -1.26124072e-03]","[-4.08167294e-05 -1.55098770e-03  1.47165338e-05 -1.28366880e-03
  1.13256887e-03  5.22097338e-05]","[ 1.24644235e-02 -2.98681189e-03 -2.56888393e-03  6.58187350e-03
 -1.73371967e-03  2.08342291e-03 -1.81742044e-03 -6.08896771e-04
  3.01514427e-04 -7.85818416e-04  2.19729305e-04  1.48773977e-03
 -8.55324086e-04  2.80710403e-03  7.03358747e-05  6.06473816e-04
  2.93611588e-04 -3.93887737e-04  9.29698576e-04 -1.34055320e-03]",0.08497491748133916,0.7501127237109576
