,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00274259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937990100887432,[-0.00016039  0.00050355 -0.00031501  0.00064015 -0.00027567  0.00019281],"[ 0.00194437 -0.00938268  0.001012   -0.00211988  0.00475238  0.00335208
  0.00279623  0.00663291 -0.0041103   0.00375569 -0.00012494 -0.00028956
  0.00062512  0.00255872 -0.00045554  0.00234666 -0.00135033  0.00222262
  0.00253149  0.00061992]",-4.843787137044352,0.007877165585863545,0.8301669285858678,-0.04053144295492802,"[-0.11802845 -0.09544989 -0.06469042 -0.02472647  0.01528309  0.05553116
  0.09764072  0.13499531  0.16209483  0.16859968  0.13957542  0.05631874
 -0.08794603 -0.24083669 -0.30023075 -0.23492214 -0.17759342 -0.13725405
 -0.04142022  0.39259462  0.88443648  1.21507493  0.92073984 -0.12440834
 -0.00310466]","[ 7.19935741e-04  9.10758660e-05 -5.12530523e-04  6.72031199e-04
  1.21177485e-03  8.02479763e-05]","[ 8.11792396e-03 -5.42660110e-03 -3.62137286e-03  4.59284266e-03
 -4.36123286e-03  3.11800569e-03  5.63265276e-04  3.71784075e-04
 -7.52449348e-04  7.33950967e-04  2.19216506e-03  1.44723447e-03
  9.46852065e-05  1.74869865e-03 -6.39165836e-04  3.53817013e-04
 -4.98108652e-04  1.92564456e-03  2.37098543e-03 -2.55589106e-04]",0.08244112989926487,0.8301669285858678
GRMN,"[0.00258431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293656879221584,"[-2.89036045e-03  9.43350353e-04 -1.19189520e-03 -4.78187210e-04
 -2.26605884e-06 -2.85287873e-05]","[ 0.00601307 -0.00219785 -0.00729113  0.0084821  -0.00949087  0.00055721
 -0.00096945 -0.00305997 -0.00161463 -0.00204604  0.00162605 -0.003519
  0.00447747 -0.00068599  0.00367092  0.00285553  0.00073399  0.00429607
  0.00331925  0.0045793 ]",-4.827054410996814,0.008010080956718603,0.8301636955336105,-0.040531429199650214,"[-0.11802841 -0.09545005 -0.06469053 -0.02472666  0.01528291  0.05553093
  0.0976408   0.13499534  0.16209469  0.16859937  0.13957554  0.05631896
 -0.08794596 -0.24083649 -0.30023101 -0.23492242 -0.1775929  -0.13725344
 -0.04142095  0.39259554  0.8844368   1.21507535  0.92073951 -0.12440865
 -0.00310503]","[ 7.19924621e-04  9.10649245e-05 -5.12499960e-04  6.72008048e-04
  1.21177014e-03  8.02363200e-05]","[ 8.11792659e-03 -5.42658870e-03 -3.62139051e-03  4.59283081e-03
 -4.36123837e-03  3.11799392e-03  5.63278674e-04  3.71776388e-04
 -7.52433209e-04  7.33983807e-04  2.19216364e-03  1.44723247e-03
  9.46669598e-05  1.74871382e-03 -6.39160126e-04  3.53834099e-04
 -4.98104806e-04  1.92564472e-03  2.37098650e-03 -2.55580066e-04]",0.08244113628986839,0.8301636955336105
GS,"[0.00259664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130052649706939,"[ 6.20139635e-04  6.26095338e-04 -9.67923113e-06  1.85679402e-04
 -9.30274719e-06  2.11944582e-05]","[ 0.0084218  -0.00029432 -0.0072342   0.01312803 -0.0125683   0.0042977
 -0.00456053 -0.00161191 -0.00435958 -0.00073235 -0.00295664 -0.00150344
 -0.00320186 -0.00089724 -0.00227086 -0.00181135 -0.00196028 -0.0002597
 -0.00488627  0.00143336]",-5.659776783472807,0.003483294340305306,0.8301639474013657,-0.0405314302712416,"[-0.11802841 -0.09545004 -0.06469052 -0.02472665  0.01528292  0.05553095
  0.09764079  0.13499534  0.1620947   0.1685994   0.13957553  0.05631895
 -0.08794597 -0.2408365  -0.30023099 -0.2349224  -0.17759294 -0.13725348
 -0.0414209   0.39259546  0.88443677  1.21507531  0.92073954 -0.12440863
 -0.003105  ]","[ 7.19925487e-04  9.10657769e-05 -5.12502341e-04  6.72009852e-04
  1.21177051e-03  8.02372281e-05]","[ 8.11792638e-03 -5.42658967e-03 -3.62138914e-03  4.59283173e-03
 -4.36123794e-03  3.11799484e-03  5.63277630e-04  3.71776987e-04
 -7.52434466e-04  7.33981249e-04  2.19216375e-03  1.44723263e-03
  9.46683813e-05  1.74871264e-03 -6.39160571e-04  3.53832768e-04
 -4.98105106e-04  1.92564471e-03  2.37098641e-03 -2.55580770e-04]",0.0824411357920147,0.8301639474013657
GWW,"[0.00278487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14009010024920912,[ 0.00196824  0.00052796  0.00029853  0.00155308 -0.00045729  0.00044004],"[ 5.90658883e-03 -5.23108756e-03 -1.37317928e-03  7.42854620e-03
 -6.33906798e-03  7.86813413e-03 -6.80087940e-03  1.59389670e-03
 -5.73647173e-03 -3.94303502e-03 -4.45034250e-05 -3.58254853e-03
 -5.31339643e-04 -1.79470480e-03  1.71616477e-03 -1.67709515e-03
 -1.08251785e-03  2.55949639e-03 -5.00946290e-03 -6.94960743e-03]",-4.982868581819043,0.006854372002107859,0.8301677922879044,-0.04053144662961698,"[-0.11802846 -0.09544985 -0.06469039 -0.02472642  0.01528314  0.05553122
  0.0976407   0.1349953   0.16209487  0.16859976  0.13957538  0.05631868
 -0.08794605 -0.24083675 -0.30023069 -0.23492207 -0.17759356 -0.13725422
 -0.04142003  0.39259437  0.8844364   1.21507482  0.92073993 -0.12440826
 -0.00310457]","[ 7.19938711e-04  9.10787890e-05 -5.12538688e-04  6.72037384e-04
  1.21177610e-03  8.02510902e-05]","[ 8.11792326e-03 -5.42660441e-03 -3.62136815e-03  4.59284582e-03
 -4.36123139e-03  3.11800884e-03  5.63261697e-04  3.71786128e-04
 -7.52453659e-04  7.33942194e-04  2.19216545e-03  1.44723500e-03
  9.46900810e-05  1.74869459e-03 -6.39167361e-04  3.53812449e-04
 -4.98109679e-04  1.92564452e-03  2.37098514e-03 -2.55591521e-04]",0.08244112819203071,0.8301677922879044
HAL,"[0.00273324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13738827753579813,"[ 1.26142680e-03  8.74209782e-04 -6.11394770e-06  1.04133748e-03
 -3.23244562e-04  2.40188942e-04]","[ 0.00675241 -0.00158455 -0.00714205  0.00971096 -0.00942974  0.00157011
 -0.00041036 -0.00109786 -0.00310571  0.00253288 -0.00503273 -0.00075346
 -0.00285214 -0.00378015  0.00133558 -0.00222143 -0.0008418   0.00136849
 -0.00231307 -0.00251919]",-5.406437414594922,0.004487599222292445,0.8301667376468018,-0.04053144214256259,"[-0.11802845 -0.0954499  -0.06469043 -0.02472649  0.01528308  0.05553115
  0.09764073  0.13499531  0.16209482  0.16859966  0.13957543  0.05631875
 -0.08794602 -0.24083668 -0.30023077 -0.23492216 -0.17759339 -0.13725402
 -0.04142026  0.39259467  0.8844365   1.21507495  0.92073982 -0.12440836
 -0.00310468]","[ 7.19935084e-04  9.10752198e-05 -5.12528718e-04  6.72029832e-04
  1.21177457e-03  8.02472879e-05]","[ 8.11792411e-03 -5.42660037e-03 -3.62137390e-03  4.59284196e-03
 -4.36123318e-03  3.11800500e-03  5.63266068e-04  3.71783621e-04
 -7.52448394e-04  7.33952907e-04  2.19216498e-03  1.44723435e-03
  9.46841288e-05  1.74869954e-03 -6.39165499e-04  3.53818022e-04
 -4.98108425e-04  1.92564457e-03  2.37098549e-03 -2.55588572e-04]",0.08244113027668404,0.8301667376468018
HAS,"[0.00278248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395120020628854,[-0.00071492 -0.00127611  0.0001165   0.00010216 -0.00012864  0.00011394],"[ 6.71783133e-03 -9.55063708e-04 -8.62923689e-03  9.97692010e-03
 -1.08160907e-02 -4.60266197e-04  7.56694210e-04 -3.77632267e-03
 -9.33443603e-05  9.74782857e-04 -6.91538312e-04 -3.64262859e-05
  4.32078363e-04  1.32526438e-04  5.92272794e-04  1.87452237e-03
 -1.81314528e-03  1.61980893e-03  3.65554975e-03  4.71362188e-04]",-4.857762042892025,0.0077678485651013615,0.8301677433824286,-0.04053144642154475,"[-0.11802846 -0.09544985 -0.0646904  -0.02472643  0.01528314  0.05553122
  0.0976407   0.1349953   0.16209487  0.16859976  0.13957539  0.05631868
 -0.08794604 -0.24083674 -0.30023069 -0.23492207 -0.17759356 -0.13725421
 -0.04142004  0.39259438  0.8844364   1.21507482  0.92073992 -0.12440826
 -0.00310457]","[ 7.19938543e-04  9.10786235e-05 -5.12538226e-04  6.72037034e-04
  1.21177603e-03  8.02509139e-05]","[ 8.11792330e-03 -5.42660422e-03 -3.62136841e-03  4.59284564e-03
 -4.36123147e-03  3.11800866e-03  5.63261900e-04  3.71786012e-04
 -7.52453415e-04  7.33942691e-04  2.19216542e-03  1.44723497e-03
  9.46898050e-05  1.74869482e-03 -6.39167275e-04  3.53812707e-04
 -4.98109621e-04  1.92564452e-03  2.37098516e-03 -2.55591385e-04]",0.08244112828869958,0.8301677433824286
HBAN,"[0.0026021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13005098371358884,"[ 1.33918987e-03  5.94534063e-04  1.23802315e-04  5.79727625e-04
 -1.81657333e-04 -1.31070163e-06]","[ 8.52154907e-03 -9.20950456e-05 -7.58227309e-03  1.35289158e-02
 -1.34286527e-02  3.94495181e-03 -4.54438377e-03 -2.74403689e-03
 -3.46538964e-03 -1.37635947e-03 -2.21210097e-03 -1.91420118e-03
 -1.19385964e-03 -1.61268880e-03  2.01298134e-04 -2.36218800e-04
 -1.95322855e-03  1.53488675e-03 -1.01582886e-03 -2.36869214e-04]",-5.32697867276268,0.004858727664548428,0.8301640589074437,-0.040531430745653074,"[-0.11802841 -0.09545004 -0.06469052 -0.02472664  0.01528293  0.05553096
  0.09764079  0.13499534  0.16209471  0.16859941  0.13957553  0.05631894
 -0.08794597 -0.24083651 -0.30023098 -0.23492239 -0.17759296 -0.1372535
 -0.04142087  0.39259543  0.88443676  1.2150753   0.92073955 -0.12440862
 -0.00310499]","[ 7.19925871e-04  9.10661542e-05 -5.12503395e-04  6.72010650e-04
  1.21177067e-03  8.02376301e-05]","[ 8.11792629e-03 -5.42659009e-03 -3.62138853e-03  4.59283214e-03
 -4.36123775e-03  3.11799524e-03  5.63277168e-04  3.71777252e-04
 -7.52435023e-04  7.33980116e-04  2.19216380e-03  1.44723270e-03
  9.46690106e-05  1.74871212e-03 -6.39160768e-04  3.53832179e-04
 -4.98105238e-04  1.92564471e-03  2.37098638e-03 -2.55581082e-04]",0.08244113557160654,0.8301640589074437
HBI,"[0.00287331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460479320874031,"[ 1.08112261e-03 -1.58562051e-03  9.84418499e-04 -7.96166106e-05
  2.00374477e-04  1.76216687e-04]","[ 0.00115312 -0.01032689  0.00120057 -0.00360565  0.0049375   0.00219084
  0.00330297  0.00423922 -0.00044428  0.00105808  0.00534469  0.0017207
  0.00150519  0.00714306 -0.00168755  0.00378928 -0.00078609  0.00375205
 -0.00015928  0.00484448]",-4.590070356567282,0.01015214407823448,0.8301695989447664,-0.0405314543161822,"[-0.11802848 -0.09544975 -0.06469033 -0.02472632  0.01528325  0.05553135
  0.09764066  0.13499528  0.16209495  0.16859993  0.13957531  0.05631856
 -0.08794608 -0.24083686 -0.30023054 -0.23492191 -0.17759385 -0.13725457
 -0.04141962  0.39259385  0.88443622  1.21507458  0.92074011 -0.12440808
 -0.00310436]","[ 7.19944925e-04  9.10849032e-05 -5.12555767e-04  6.72050321e-04
  1.21177873e-03  8.02576039e-05]","[ 8.11792179e-03 -5.42661134e-03 -3.62135828e-03  4.59285245e-03
 -4.36122831e-03  3.11801542e-03  5.63254211e-04  3.71790423e-04
 -7.52462678e-04  7.33923843e-04  2.19216624e-03  1.44723611e-03
  9.47002774e-05  1.74868611e-03 -6.39170552e-04  3.53802901e-04
 -4.98111828e-04  1.92564443e-03  2.37098454e-03 -2.55596573e-04]",0.08244112462090758,0.8301695989447664
HCA,"[0.0026202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13266889952848623,"[-4.52222991e-05 -1.50492495e-03  1.32110123e-03 -1.58405028e-04
  7.92115621e-04  1.35522770e-03]","[ 0.00208844 -0.00832551 -0.00109991 -0.00182321  0.00400951  0.00024239
  0.00668391  0.00507221 -0.00107317  0.00780348 -0.00275335  0.00430395
 -0.00464745  0.00240265 -0.00190433 -0.00133516  0.00158658  0.0011935
  0.00121407  0.00622941]",-4.627858338592668,0.009775672880572272,0.830164428562048,-0.04053143231837797,"[-0.11802842 -0.09545002 -0.0646905  -0.02472662  0.01528295  0.05553098
  0.09764078  0.13499533  0.16209472  0.16859944  0.13957552  0.05631891
 -0.08794598 -0.24083653 -0.30023095 -0.23492236 -0.17759302 -0.13725358
 -0.04142079  0.39259533  0.88443673  1.21507525  0.92073959 -0.12440858
 -0.00310494]","[ 7.19927142e-04  9.10674052e-05 -5.12506890e-04  6.72013297e-04
  1.21177121e-03  8.02389628e-05]","[ 8.11792599e-03 -5.42659151e-03 -3.62138651e-03  4.59283350e-03
 -4.36123712e-03  3.11799659e-03  5.63275637e-04  3.71778131e-04
 -7.52436868e-04  7.33976361e-04  2.19216396e-03  1.44723293e-03
  9.46710968e-05  1.74871038e-03 -6.39161421e-04  3.53830225e-04
 -4.98105678e-04  1.92564469e-03  2.37098625e-03 -2.55582115e-04]",0.08244113484092983,0.830164428562048
HD,"[0.00273011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749546135644655,[ 0.00204603 -0.00020623  0.00066717  0.00067383 -0.00011237  0.00014489],"[ 6.21874385e-03 -4.09553654e-03 -2.54129257e-03  7.71757935e-03
 -5.19965282e-03  6.52045765e-03 -3.75551722e-03  3.64691188e-03
 -6.57142488e-03  6.30508042e-04 -2.41363285e-03 -2.39268275e-03
 -7.84421281e-04  7.32354549e-05 -8.02372002e-04  9.33795630e-04
 -2.27638027e-03  2.57531015e-03 -2.95902965e-03  2.22811610e-03]",-5.036256514429401,0.006498028118894106,0.8301666736243387,-0.04053144187017393,"[-0.11802845 -0.0954499  -0.06469043 -0.02472649  0.01528308  0.05553114
  0.09764073  0.13499531  0.16209482  0.16859966  0.13957543  0.05631876
 -0.08794602 -0.24083667 -0.30023077 -0.23492216 -0.17759338 -0.13725401
 -0.04142028  0.39259469  0.88443651  1.21507496  0.92073982 -0.12440837
 -0.00310469]","[ 7.19934864e-04  9.10750031e-05 -5.12528113e-04  6.72029374e-04
  1.21177448e-03  8.02470571e-05]","[ 8.11792417e-03 -5.42660012e-03 -3.62137425e-03  4.59284172e-03
 -4.36123329e-03  3.11800476e-03  5.63266333e-04  3.71783468e-04
 -7.52448075e-04  7.33953557e-04  2.19216495e-03  1.44723431e-03
  9.46837675e-05  1.74869984e-03 -6.39165386e-04  3.53818361e-04
 -4.98108349e-04  1.92564458e-03  2.37098551e-03 -2.55588393e-04]",0.08244113040323385,0.8301666736243387
HES,"[0.00254911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12800565392383575,"[ 1.30338381e-03  5.80259556e-04 -1.96240110e-05  9.70032540e-04
 -4.06002128e-04  3.12306551e-05]","[ 0.00689456 -0.0028378  -0.00417881  0.00912997 -0.00667854  0.00520014
 -0.00223415  0.00315861 -0.0067655   0.00373368 -0.00724715 -0.00182515
 -0.00323593 -0.0042883   0.00076127 -0.00150012 -0.00251567  0.00159336
 -0.00187127 -0.00313349]",-5.220865002818055,0.0054026537938878716,0.8301629763247586,-0.04053142613971899,"[-0.1180284  -0.09545009 -0.06469055 -0.02472671  0.01528287  0.05553088
  0.09764081  0.13499535  0.16209466  0.16859931  0.13957557  0.05631901
 -0.08794595 -0.24083644 -0.30023107 -0.23492248 -0.17759279 -0.1372533
 -0.04142112  0.39259574  0.88443687  1.21507544  0.92073944 -0.12440872
 -0.00310511]","[ 7.19922147e-04  9.10624905e-05 -5.12493161e-04  6.72002898e-04
  1.21176910e-03  8.02337270e-05]","[ 8.11792717e-03 -5.42658594e-03 -3.62139444e-03  4.59282817e-03
 -4.36123959e-03  3.11799130e-03  5.63281655e-04  3.71774678e-04
 -7.52429618e-04  7.33991113e-04  2.19216332e-03  1.44723203e-03
  9.46629007e-05  1.74871720e-03 -6.39158856e-04  3.53837900e-04
 -4.98103951e-04  1.92564476e-03  2.37098674e-03 -2.55578055e-04]",0.0824411377114905,0.8301629763247586
HIG,"[0.0027191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13600920516210374,"[ 1.77846430e-04  2.08566426e-04 -7.67926848e-05 -6.09622736e-05
 -2.22840338e-05 -1.51003237e-04]","[ 0.00805669 -0.00028525 -0.00798279  0.01265273 -0.01297429  0.00267886
 -0.00328517 -0.00330196 -0.00252797 -0.00112576 -0.00164406 -0.00172822
 -0.00038698 -0.00149067  0.00090845  0.00053388 -0.0025917   0.00259703
 -0.00278265 -0.00202418]",-5.293723918203215,0.0050230200720034306,0.8301664487552003,-0.0405314409134503,"[-0.11802844 -0.09544991 -0.06469044 -0.0247265   0.01528307  0.05553113
  0.09764073  0.13499531  0.16209481  0.16859963  0.13957544  0.05631877
 -0.08794602 -0.24083666 -0.30023079 -0.23492218 -0.17759335 -0.13725396
 -0.04142033  0.39259475  0.88443653  1.21507499  0.92073979 -0.12440839
 -0.00310472]","[ 7.19934090e-04  9.10742421e-05 -5.12525987e-04  6.72027763e-04
  1.21177415e-03  8.02462463e-05]","[ 8.11792435e-03 -5.42659926e-03 -3.62137548e-03  4.59284090e-03
 -4.36123368e-03  3.11800394e-03  5.63267265e-04  3.71782934e-04
 -7.52446952e-04  7.33955841e-04  2.19216485e-03  1.44723417e-03
  9.46824984e-05  1.74870090e-03 -6.39164988e-04  3.53819549e-04
 -4.98108081e-04  1.92564459e-03  2.37098559e-03 -2.55587764e-04]",0.0824411308477208,0.8301664487552003
HII,"[0.0027119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13554405691982727,[ 0.00027278  0.00044298 -0.00026304  0.00043023 -0.00028042 -0.00011933],"[ 0.0068636  -0.00220376 -0.00594154  0.01023871 -0.01074735  0.00362634
 -0.00395657 -0.00273522 -0.00217231 -0.00276481  0.00021116 -0.0017753
 -0.00024695 -0.00134814  0.0022701  -0.00102912  0.00120956  0.00323299
 -0.00094957  0.00160258]",-4.8019754468434055,0.008213505668463676,0.8301663017324201,-0.0405314402879302,"[-0.11802844 -0.09544992 -0.06469044 -0.02472651  0.01528306  0.05553112
  0.09764074  0.13499531  0.1620948   0.16859962  0.13957544  0.05631878
 -0.08794601 -0.24083665 -0.3002308  -0.2349222  -0.17759332 -0.13725393
 -0.04142036  0.39259479  0.88443654  1.21507501  0.92073978 -0.1244084
 -0.00310473]","[ 7.19933585e-04  9.10737446e-05 -5.12524598e-04  6.72026710e-04
  1.21177394e-03  8.02457163e-05]","[ 8.11792447e-03 -5.42659869e-03 -3.62137628e-03  4.59284036e-03
 -4.36123393e-03  3.11800341e-03  5.63267874e-04  3.71782584e-04
 -7.52446218e-04  7.33957335e-04  2.19216479e-03  1.44723408e-03
  9.46816686e-05  1.74870159e-03 -6.39164729e-04  3.53820326e-04
 -4.98107906e-04  1.92564459e-03  2.37098563e-03 -2.55587353e-04]",0.08244113113833296,0.8301663017324201
HLT,"[0.00259654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13025371697736818,"[-2.91522289e-04 -1.91934056e-05 -1.84957167e-04 -8.38150044e-05
 -7.10355168e-05 -1.55523403e-04]","[ 7.61207945e-03 -1.82368204e-03 -5.14904371e-03  1.11941306e-02
 -9.82409251e-03  5.82779992e-03 -5.28766982e-03  6.78967615e-04
 -6.01617400e-03 -1.29628004e-03 -2.11332820e-03 -2.94073345e-03
 -1.48085369e-03 -3.58035910e-04 -1.96190941e-03 -7.46404336e-04
 -1.49118880e-03 -8.23337835e-05 -2.55644425e-03  2.82585133e-03]",-5.35349581882234,0.004731581302979258,0.8301639452493491,-0.04053143026208567,"[-0.11802841 -0.09545004 -0.06469052 -0.02472665  0.01528292  0.05553095
  0.09764079  0.13499534  0.1620947   0.1685994   0.13957553  0.05631895
 -0.08794597 -0.2408365  -0.30023099 -0.2349224  -0.17759294 -0.13725348
 -0.0414209   0.39259547  0.88443677  1.21507532  0.92073954 -0.12440863
 -0.003105  ]","[ 7.19925480e-04  9.10657696e-05 -5.12502321e-04  6.72009836e-04
  1.21177051e-03  8.02372203e-05]","[ 8.11792638e-03 -5.42658966e-03 -3.62138915e-03  4.59283173e-03
 -4.36123794e-03  3.11799483e-03  5.63277639e-04  3.71776982e-04
 -7.52434455e-04  7.33981271e-04  2.19216375e-03  1.44723263e-03
  9.46683691e-05  1.74871265e-03 -6.39160567e-04  3.53832780e-04
 -4.98105103e-04  1.92564471e-03  2.37098641e-03 -2.55580764e-04]",0.08244113579626848,0.8301639452493491
HOLX,"[0.002842 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14332959215739063,"[-5.81146014e-04  1.28907700e-04 -7.37104493e-05 -3.00700571e-04
  1.95799846e-04  1.31424283e-04]","[ 0.00463321 -0.00568408 -0.00186982  0.0043545  -0.0021394   0.00475751
 -0.0010776   0.00417695 -0.00553709  0.00192749 -0.00228097 -0.00193778
 -0.00017058 -0.00044864  0.00067271  0.00101052 -0.00188713  0.00343084
 -0.00294081 -0.00032214]",-4.690734689999396,0.009179939268537026,0.830168959283657,-0.040531451594693166,"[-0.11802847 -0.09544979 -0.06469036 -0.02472636  0.01528321  0.0555313
  0.09764068  0.13499528  0.16209492  0.16859987  0.13957534  0.0563186
 -0.08794607 -0.24083682 -0.30023059 -0.23492197 -0.17759375 -0.13725444
 -0.04141976  0.39259404  0.88443628  1.21507467  0.92074005 -0.12440815
 -0.00310443]","[ 7.19942725e-04  9.10827384e-05 -5.12549720e-04  6.72045741e-04
  1.21177780e-03  8.02552977e-05]","[ 8.11792231e-03 -5.42660888e-03 -3.62136177e-03  4.59285010e-03
 -4.36122940e-03  3.11801309e-03  5.63256861e-04  3.71788902e-04
 -7.52459485e-04  7.33930341e-04  2.19216596e-03  1.44723572e-03
  9.46966673e-05  1.74868912e-03 -6.39169422e-04  3.53806281e-04
 -4.98111068e-04  1.92564446e-03  2.37098476e-03 -2.55594785e-04]",0.08244112588529189,0.830168959283657
