,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00315567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239752018653797,"[ 9.64067731e-04  3.50008293e-05 -1.23317858e-04  6.15109790e-04
 -2.67695516e-04 -1.28983174e-04]","[ 1.41784404e-02  3.70129419e-03 -1.26030645e-02  5.33688365e-03
 -1.02985577e-04 -8.40387137e-03  9.81254937e-03  9.79820851e-04
 -7.82403585e-04  6.82439923e-03 -4.00784257e-03  1.49763935e-03
 -3.89090051e-04 -2.13951162e-03 -2.37756908e-05  2.92535657e-03
 -1.80317309e-03 -2.20033432e-03  6.64057411e-03  1.31554407e-03]",-5.062985259713364,0.0063266446167223635,0.8044834351373475,-0.040054900065025593,"[-1.32753544e-01 -1.10552196e-01 -7.52744196e-02 -3.40386857e-02
  4.48969137e-03  4.93147666e-02  8.96594566e-02  1.34780449e-01
  1.67002539e-01  1.88526405e-01  1.85426177e-01  1.41588793e-01
  2.19210162e-02 -1.52543291e-01 -3.17141931e-01 -3.37761848e-01
 -2.49894659e-01 -2.14506340e-01 -1.89025692e-01  1.83462268e-03
  6.51340832e-01  1.27077558e+00  1.76037856e+00  7.84728529e-01
 -3.13500243e-04]","[-6.11631782e-04 -4.69001579e-04  3.33300011e-04  7.13398278e-05
  6.08390199e-04  1.00570378e-04]","[ 1.29155835e-02 -2.71631086e-03 -3.91535972e-03  6.82371292e-03
 -4.32253994e-03  2.58204058e-03  1.12594213e-03 -1.56376871e-03
 -2.00468725e-04  5.75933431e-05  1.61342207e-03  1.22718336e-03
  3.89986054e-04  2.09151956e-03 -1.43983120e-03 -2.74549843e-04
  1.88268188e-04  6.18606381e-04  1.16966116e-03 -2.18705744e-03]",0.08602444429775687,0.8044834351373475
KLAC,"[0.00285188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573803468625357,[ 0.00077451  0.00140338 -0.00114178  0.00055142 -0.00035844 -0.0005921 ],"[ 1.41237828e-02  3.90197596e-03 -1.25887989e-02  5.35961799e-03
 -5.10370149e-04 -7.76257910e-03  8.18303086e-03 -2.62943576e-04
  1.90182584e-03  3.91391788e-03 -5.05636770e-05  5.74616163e-03
 -6.23222363e-03  2.34201041e-03 -3.15020269e-03 -3.90101871e-03
  2.66512275e-03 -2.79161352e-03  4.73940738e-03 -1.27146498e-03]",-4.675438778480713,0.009321434195550869,0.8044773777535923,-0.04005500540537023,"[-1.32753384e-01 -1.10552094e-01 -7.52744802e-02 -3.40383961e-02
  4.48959586e-03  4.93148241e-02  8.96599334e-02  1.34780524e-01
  1.67003373e-01  1.88525674e-01  1.85426044e-01  1.41588730e-01
  2.19207325e-02 -1.52543166e-01 -3.17141242e-01 -3.37761279e-01
 -2.49895128e-01 -2.14505069e-01 -1.89025717e-01  1.83385076e-03
  6.51341799e-01  1.27077191e+00  1.76037943e+00  7.84728760e-01
 -3.12804117e-04]","[-6.11658089e-04 -4.68982107e-04  3.33335753e-04  7.13484130e-05
  6.08404102e-04  1.00600247e-04]","[ 1.29156279e-02 -2.71634722e-03 -3.91532218e-03  6.82372140e-03
 -4.32257614e-03  2.58202730e-03  1.12595789e-03 -1.56378420e-03
 -2.00532963e-04  5.75319738e-05  1.61341297e-03  1.22720367e-03
  3.89999384e-04  2.09153446e-03 -1.43983270e-03 -2.74541365e-04
  1.88304277e-04  6.18632420e-04  1.16968543e-03 -2.18709360e-03]",0.08602443326703668,0.8044773777535923
KMB,"[0.00309797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594991840364695,"[ 1.71220616e-03  6.83439921e-04 -7.39561961e-05  5.00051609e-04
  5.91278602e-05  5.98691686e-06]","[ 0.01470268  0.00250033 -0.01172984  0.0071144  -0.0023398  -0.00865991
  0.01151986 -0.00075295 -0.00039177  0.00914665 -0.00524411  0.00081727
 -0.00023293 -0.00126622 -0.00215412  0.00080525  0.00244517 -0.0033234
  0.00482207  0.0040663 ]",-5.074903411614728,0.006251690251134081,0.8044822846670574,-0.04005492007216758,"[-1.32753513e-01 -1.10552177e-01 -7.52744311e-02 -3.40386307e-02
  4.48967323e-03  4.93147776e-02  8.96595471e-02  1.34780463e-01
  1.67002698e-01  1.88526267e-01  1.85426151e-01  1.41588781e-01
  2.19209623e-02 -1.52543267e-01 -3.17141800e-01 -3.37761740e-01
 -2.49894748e-01 -2.14506099e-01 -1.89025697e-01  1.83447607e-03
  6.51341016e-01  1.27077488e+00  1.76037872e+00  7.84728573e-01
 -3.13368029e-04]","[-6.11636778e-04 -4.68997881e-04  3.33306799e-04  7.13414584e-05
  6.08392840e-04  1.00576051e-04]","[ 1.29155919e-02 -2.71631776e-03 -3.91535259e-03  6.82371453e-03
 -4.32254681e-03  2.58203806e-03  1.12594512e-03 -1.56377166e-03
 -2.00480926e-04  5.75816873e-05  1.61342034e-03  1.22718722e-03
  3.89988586e-04  2.09152239e-03 -1.43983148e-03 -2.74548233e-04
  1.88275042e-04  6.18611327e-04  1.16966577e-03 -2.18706431e-03]",0.08602444220270786,0.8044822846670574
KMI,"[0.00318968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526814864570485,[ 0.000313    0.0002491   0.00049174  0.00020064 -0.00052283 -0.00032943],"[ 0.01515207 -0.00869049  0.00180809  0.00914338 -0.00455601  0.00611226
 -0.00025072 -0.00152098 -0.00219769  0.00161549 -0.00270632 -0.00284779
  0.00366975 -0.00360405  0.00416802  0.00354519  0.00212716  0.00530193
 -0.00324719  0.00677203]",-4.283408515032835,0.013795559485228573,0.8044841133304904,-0.040054888270973525,"[-1.32753562e-01 -1.10552208e-01 -7.52744128e-02 -3.40387182e-02
  4.48970207e-03  4.93147602e-02  8.96594032e-02  1.34780440e-01
  1.67002446e-01  1.88526487e-01  1.85426191e-01  1.41588801e-01
  2.19210480e-02 -1.52543305e-01 -3.17142008e-01 -3.37761912e-01
 -2.49894606e-01 -2.14506483e-01 -1.89025689e-01  1.83470911e-03
  6.51340724e-01  1.27077599e+00  1.76037846e+00  7.84728503e-01
 -3.13578182e-04]","[-6.11628836e-04 -4.69003759e-04  3.33296009e-04  7.13388666e-05
  6.08388642e-04  1.00567033e-04]","[ 1.29155786e-02 -2.71630678e-03 -3.91536392e-03  6.82371197e-03
 -4.32253588e-03  2.58204207e-03  1.12594036e-03 -1.56376698e-03
 -2.00461533e-04  5.76002141e-05  1.61342309e-03  1.22718108e-03
  3.89984562e-04  2.09151789e-03 -1.43983103e-03 -2.74550793e-04
  1.88264147e-04  6.18603466e-04  1.16965845e-03 -2.18705340e-03]",0.0860244455327717,0.8044841133304904
KMX,"[0.00296983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537836356562222,"[ 2.98323167e-04  3.98838256e-05  1.73900780e-04  1.39638798e-03
 -8.71016943e-04  2.06303171e-04]","[ 0.0156322  -0.00862686  0.00123266  0.01106371 -0.00685127  0.0049443
  0.00030477 -0.00317041 -0.00158532 -0.00033823  0.00285667 -0.00260071
  0.00281464  0.00514367 -0.00425668  0.00232769  0.00126532 -0.00051071
 -0.00088429  0.00086326]",-4.464035931136604,0.011515792427071717,0.8044797294901471,-0.04005496450772379,"[-1.32753446e-01 -1.10552134e-01 -7.52744567e-02 -3.40385085e-02
  4.48963294e-03  4.93148018e-02  8.96597483e-02  1.34780495e-01
  1.67003049e-01  1.88525958e-01  1.85426095e-01  1.41588755e-01
  2.19208426e-02 -1.52543214e-01 -3.17141510e-01 -3.37761500e-01
 -2.49894946e-01 -2.14505563e-01 -1.89025707e-01  1.83415046e-03
  6.51341424e-01  1.27077333e+00  1.76037909e+00  7.84728671e-01
 -3.13074383e-04]","[-6.11647875e-04 -4.68989667e-04  3.33321876e-04  7.13450799e-05
  6.08398705e-04  1.00588650e-04]","[ 1.29156106e-02 -2.71633310e-03 -3.91533675e-03  6.82371811e-03
 -4.32256208e-03  2.58203245e-03  1.12595177e-03 -1.56377819e-03
 -2.00508023e-04  5.75558000e-05  1.61341650e-03  1.22719579e-03
  3.89994209e-04  2.09152868e-03 -1.43983212e-03 -2.74544657e-04
  1.88290266e-04  6.18622311e-04  1.16967601e-03 -2.18707956e-03]",0.08602443754963605,0.8044797294901471
KO,"[0.00320376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482498227922143,[ 0.00141367  0.00155949 -0.00019475  0.00045339  0.00028099  0.00035294],"[ 0.01453145  0.00226137 -0.01149021  0.00654942 -0.00127809 -0.00842828
  0.01122737  0.00091754 -0.00248571  0.00861871 -0.00454806 -0.00087535
  0.0005479  -0.00089939 -0.00126541  0.00069625  0.00242198 -0.00055464
  0.00044647  0.00215021]",-4.919989557664742,0.007299207067157934,0.8044843941726301,-0.04005488338701554,"[-1.32753569e-01 -1.10552213e-01 -7.52744100e-02 -3.40387316e-02
  4.48970649e-03  4.93147575e-02  8.96593811e-02  1.34780437e-01
  1.67002407e-01  1.88526521e-01  1.85426198e-01  1.41588804e-01
  2.19210612e-02 -1.52543311e-01 -3.17142040e-01 -3.37761939e-01
 -2.49894585e-01 -2.14506542e-01 -1.89025688e-01  1.83474489e-03
  6.51340679e-01  1.27077616e+00  1.76037842e+00  7.84728493e-01
 -3.13610457e-04]","[-6.11627616e-04 -4.69004662e-04  3.33294352e-04  7.13384686e-05
  6.08387998e-04  1.00565649e-04]","[ 1.29155765e-02 -2.71630510e-03 -3.91536566e-03  6.82371158e-03
 -4.32253420e-03  2.58204269e-03  1.12593963e-03 -1.56376626e-03
 -2.00458555e-04  5.76030594e-05  1.61342351e-03  1.22718014e-03
  3.89983944e-04  2.09151720e-03 -1.43983096e-03 -2.74551186e-04
  1.88262474e-04  6.18602259e-04  1.16965732e-03 -2.18705172e-03]",0.08602444604419564,0.8044843941726301
KR,"[0.00354205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299829079578134,"[1.14466583e-03 1.02201089e-03 8.53787816e-05 1.34336888e-04
 1.75974283e-04 9.77883867e-05]","[ 0.0143497  -0.00213494 -0.00591494  0.00649493 -0.00098917 -0.00169668
  0.00474362  0.00185207 -0.00412445  0.00282196 -0.0002523  -0.00258948
  0.00187182  0.00164916 -0.00197873  0.00133391  0.00315248 -0.0006113
  0.00125714  0.00549982]",-4.489669266258991,0.011224355468844404,0.8044911395161841,-0.04005476608277275,"[-1.32753747e-01 -1.10552327e-01 -7.52743424e-02 -3.40390542e-02
  4.48981285e-03  4.93146936e-02  8.96588502e-02  1.34780353e-01
  1.67001478e-01  1.88527336e-01  1.85426345e-01  1.41588874e-01
  2.19213772e-02 -1.52543451e-01 -3.17142807e-01 -3.37762572e-01
 -2.49894062e-01 -2.14507957e-01 -1.89025660e-01  1.83560448e-03
  6.51339603e-01  1.27078025e+00  1.76037745e+00  7.84728235e-01
 -3.14385646e-04]","[-6.11598321e-04 -4.69026345e-04  3.33254550e-04  7.13289084e-05
  6.08372515e-04  1.00532387e-04]","[ 1.29155271e-02 -2.71626460e-03 -3.91540747e-03  6.82370213e-03
 -4.32249389e-03  2.58205748e-03  1.12592208e-03 -1.56374902e-03
 -2.00387022e-04  5.76713987e-05  1.61343365e-03  1.22715752e-03
  3.89969100e-04  2.09150061e-03 -1.43982928e-03 -2.74560627e-04
  1.88222286e-04  6.18573262e-04  1.16963030e-03 -2.18701146e-03]",0.0860244583277161,0.8044911395161841
L,"[0.0029517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15274649002443602,"[-3.52676326e-04  7.03334662e-04 -9.82002307e-04  3.71609883e-04
 -1.01975326e-04 -7.51860119e-05]","[ 0.01516057 -0.00607383 -0.00120659  0.00974845 -0.0063117   0.002922
  0.00244257 -0.00462627  0.00152899  0.00357448 -0.00296109 -0.00040564
  0.00323408 -0.00069732 -0.0020659   0.00449275  0.0013256  -0.00242083
  0.0018659   0.00638733]",-4.470830591274934,0.011437811757393663,0.8044793680877876,-0.04005497079265647,"[-1.32753436e-01 -1.10552127e-01 -7.52744603e-02 -3.40384912e-02
  4.48962724e-03  4.93148052e-02  8.96597767e-02  1.34780499e-01
  1.67003099e-01  1.88525914e-01  1.85426087e-01  1.41588751e-01
  2.19208257e-02 -1.52543207e-01 -3.17141468e-01 -3.37761466e-01
 -2.49894974e-01 -2.14505487e-01 -1.89025709e-01  1.83410440e-03
  6.51341481e-01  1.27077311e+00  1.76037914e+00  7.84728684e-01
 -3.13032850e-04]","[-6.11649445e-04 -4.68988505e-04  3.33324009e-04  7.13455921e-05
  6.08399534e-04  1.00590432e-04]","[ 1.29156133e-02 -2.71633527e-03 -3.91533451e-03  6.82371862e-03
 -4.32256424e-03  2.58203166e-03  1.12595271e-03 -1.56377911e-03
 -2.00511856e-04  5.75521385e-05  1.61341596e-03  1.22719700e-03
  3.89995004e-04  2.09152957e-03 -1.43983221e-03 -2.74544151e-04
  1.88292419e-04  6.18623864e-04  1.16967746e-03 -2.18708172e-03]",0.08602443689150897,0.8044793680877876
LDOS,"[0.00268766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373905897157905,[ 0.00333005  0.00047285 -0.00084058  0.00063442  0.00039014 -0.00029856],"[ 0.01383383  0.00282898 -0.01079655  0.00495738 -0.00048171 -0.00507353
  0.00560198 -0.00070368  0.00213484  0.00248903 -0.00031581  0.00448181
 -0.0028278   0.00104716 -0.00216415  0.00094123 -0.00049747 -0.0023861
  0.00353714  0.00052048]",-4.569139079496558,0.010366880937187824,0.8044741031505351,-0.04005506235203706,"[-1.32753297e-01 -1.10552038e-01 -7.52745130e-02 -3.40382395e-02
  4.48954423e-03  4.93148551e-02  8.96601911e-02  1.34780565e-01
  1.67003824e-01  1.88525279e-01  1.85425972e-01  1.41588696e-01
  2.19205791e-02 -1.52543098e-01 -3.17140870e-01 -3.37760971e-01
 -2.49895382e-01 -2.14504382e-01 -1.89025731e-01  1.83343347e-03
  6.51342322e-01  1.27076992e+00  1.76037990e+00  7.84728885e-01
 -3.12427793e-04]","[-6.11672311e-04 -4.68971581e-04  3.33355075e-04  7.13530541e-05
  6.08411619e-04  1.00616394e-04]","[ 1.29156518e-02 -2.71636688e-03 -3.91530188e-03  6.82372599e-03
 -4.32259571e-03  2.58202011e-03  1.12596641e-03 -1.56379257e-03
 -2.00567690e-04  5.74987977e-05  1.61340804e-03  1.22721465e-03
  3.90006590e-04  2.09154252e-03 -1.43983351e-03 -2.74536782e-04
  1.88323787e-04  6.18646497e-04  1.16969855e-03 -2.18711314e-03]",0.08602442730386323,0.8044741031505351
LEG,"[0.00304859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801586816582383,"[ 3.58904027e-05 -5.98787835e-04  1.78033283e-04 -3.02619441e-04
  2.48353967e-04  4.68571048e-05]","[ 1.55753408e-02 -6.50479835e-03 -1.17913661e-03  1.11168662e-02
 -7.77748588e-03  2.27888806e-03  3.23723438e-03 -5.59957769e-03
  2.11138352e-03  3.67950821e-03 -2.22458462e-03  5.09978262e-04
  1.54439138e-03 -3.80173318e-05 -1.58128349e-03  2.60524193e-03
  2.10522047e-03 -1.23669467e-03  1.84777740e-03  6.41185828e-03]",-4.640959147602147,0.009648438910963768,0.8044813000603638,-0.04005493719487478,"[-1.32753487e-01 -1.10552160e-01 -7.52744410e-02 -3.40385836e-02
  4.48965771e-03  4.93147869e-02  8.96596246e-02  1.34780475e-01
  1.67002833e-01  1.88526148e-01  1.85426130e-01  1.41588771e-01
  2.19209162e-02 -1.52543247e-01 -3.17141688e-01 -3.37761648e-01
 -2.49894824e-01 -2.14505892e-01 -1.89025701e-01  1.83435060e-03
  6.51341173e-01  1.27077429e+00  1.76037887e+00  7.84728611e-01
 -3.13254876e-04]","[-6.11641054e-04 -4.68994716e-04  3.33312609e-04  7.13428539e-05
  6.08395100e-04  1.00580906e-04]","[ 1.29155991e-02 -2.71632367e-03 -3.91534649e-03  6.82371591e-03
 -4.32255270e-03  2.58203590e-03  1.12594768e-03 -1.56377417e-03
 -2.00491367e-04  5.75717119e-05  1.61341886e-03  1.22719052e-03
  3.89990753e-04  2.09152481e-03 -1.43983173e-03 -2.74546855e-04
  1.88280909e-04  6.18615559e-04  1.16966972e-03 -2.18707019e-03]",0.0860244404097026,0.8044813000603638
LEN,"[0.00303382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643135867703511,[ 0.00025446 -0.0006934   0.00057856  0.00049431 -0.00057506 -0.00014042],"[ 1.42059559e-02 -4.93749239e-03 -1.76147305e-03  6.42773256e-03
 -1.84056004e-03  4.12227534e-03 -9.62860415e-04 -7.47351092e-04
  4.10208747e-04 -9.70727896e-04  7.57039780e-05  2.16237914e-03
 -1.39998044e-03 -1.16401049e-03  1.36075067e-03  5.29917103e-04
  2.02795117e-03  3.71220541e-04  4.52155418e-03  5.03058109e-03]",-4.237342589565301,0.014445929645091378,0.8044810054554736,-0.04005494231817255,"[-1.32753480e-01 -1.10552155e-01 -7.52744439e-02 -3.40385695e-02
  4.48965306e-03  4.93147897e-02  8.96596478e-02  1.34780479e-01
  1.67002874e-01  1.88526112e-01  1.85426123e-01  1.41588768e-01
  2.19209024e-02 -1.52543241e-01 -3.17141655e-01 -3.37761620e-01
 -2.49894847e-01 -2.14505830e-01 -1.89025702e-01  1.83431306e-03
  6.51341220e-01  1.27077411e+00  1.76037891e+00  7.84728622e-01
 -3.13221019e-04]","[-6.11642334e-04 -4.68993769e-04  3.33314347e-04  7.13432714e-05
  6.08395776e-04  1.00582358e-04]","[ 1.29156013e-02 -2.71632544e-03 -3.91534466e-03  6.82371632e-03
 -4.32255446e-03  2.58203525e-03  1.12594845e-03 -1.56377493e-03
 -2.00494492e-04  5.75687272e-05  1.61341842e-03  1.22719151e-03
  3.89991401e-04  2.09152554e-03 -1.43983180e-03 -2.74546443e-04
  1.88282664e-04  6.18616826e-04  1.16967090e-03 -2.18707195e-03]",0.08602443987321619,0.8044810054554736
LH,"[0.0032129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16645931466163977,"[ 2.27844984e-05 -5.41625983e-05 -3.07374363e-04  4.68356941e-04
 -2.83482801e-04 -6.86633527e-05]","[ 0.0156997  -0.00667042 -0.00102812  0.01155749 -0.00822066  0.00260837
  0.002201   -0.00589572  0.00256335  0.00129906  0.00135271  0.0017318
 -0.00075044  0.00388485 -0.00401274 -0.00011941  0.00302957 -0.00184823
  0.00204832  0.00360526]",-4.544202885196408,0.010628641588024205,0.8044845764507497,-0.04005488021712558,"[-1.32753574e-01 -1.10552216e-01 -7.52744081e-02 -3.40387403e-02
  4.48970937e-03  4.93147558e-02  8.96593668e-02  1.34780434e-01
  1.67002382e-01  1.88526543e-01  1.85426202e-01  1.41588805e-01
  2.19210697e-02 -1.52543315e-01 -3.17142060e-01 -3.37761956e-01
 -2.49894571e-01 -2.14506580e-01 -1.89025687e-01  1.83476812e-03
  6.51340650e-01  1.27077627e+00  1.76037839e+00  7.84728486e-01
 -3.13631405e-04]","[-6.11626825e-04 -4.69005248e-04  3.33293276e-04  7.13382102e-05
  6.08387579e-04  1.00564750e-04]","[ 1.29155752e-02 -2.71630400e-03 -3.91536679e-03  6.82371132e-03
 -4.32253312e-03  2.58204309e-03  1.12593916e-03 -1.56376580e-03
 -2.00456622e-04  5.76049061e-05  1.61342378e-03  1.22717953e-03
  3.89983543e-04  2.09151675e-03 -1.43983091e-03 -2.74551441e-04
  1.88261388e-04  6.18601475e-04  1.16965659e-03 -2.18705063e-03]",0.08602444637613085,0.8044845764507497
LHX,"[0.00312113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617185814832668,"[ 1.50125448e-03  8.54784056e-04 -8.10332146e-04  1.83053661e-03
 -7.92447069e-04 -6.16805144e-05]","[ 1.58321820e-02 -5.57473383e-03 -2.55537914e-03  1.19170296e-02
 -8.86105106e-03  2.55694877e-04  5.49308309e-03 -6.55584611e-03
  2.40969140e-03  5.62260960e-03 -3.03025557e-03 -3.80048438e-05
  2.43373848e-03  5.32598767e-04 -2.55022232e-03  3.16872218e-03
  1.88410346e-03 -6.33092718e-04 -2.28020565e-03  4.91937305e-03]",-4.668865519763009,0.00938290821510986,0.8044827463943371,-0.04005491204254411,"[-1.32753526e-01 -1.10552185e-01 -7.52744265e-02 -3.40386528e-02
  4.48968051e-03  4.93147732e-02  8.96595108e-02  1.34780457e-01
  1.67002634e-01  1.88526322e-01  1.85426161e-01  1.41588786e-01
  2.19209840e-02 -1.52543277e-01 -3.17141852e-01 -3.37761784e-01
 -2.49894712e-01 -2.14506196e-01 -1.89025695e-01  1.83453491e-03
  6.51340942e-01  1.27077516e+00  1.76037866e+00  7.84728556e-01
 -3.13421091e-04]","[-6.11634773e-04 -4.68999365e-04  3.33304075e-04  7.13408040e-05
  6.08391780e-04  1.00573774e-04]","[ 1.29155886e-02 -2.71631499e-03 -3.91535545e-03  6.82371388e-03
 -4.32254405e-03  2.58203907e-03  1.12594392e-03 -1.56377048e-03
 -2.00476029e-04  5.75863652e-05  1.61342103e-03  1.22718567e-03
  3.89987570e-04  2.09152126e-03 -1.43983137e-03 -2.74548879e-04
  1.88272291e-04  6.18609342e-04  1.16966392e-03 -2.18706155e-03]",0.08602444304353034,0.8044827463943371
LIN,"[0.0032406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673336141093403,"[1.91286404e-03 3.22576445e-04 2.14289090e-04 8.34563005e-04
 2.35194468e-05 3.15950516e-04]","[ 1.54533564e-02 -3.31265395e-03 -5.26212076e-03  1.03377511e-02
 -6.54960220e-03 -2.62923089e-03  7.76489958e-03 -4.20159894e-03
  8.91994923e-04  7.30931585e-03 -4.40107013e-03 -4.74194437e-05
  1.20726898e-03 -8.14617121e-04 -1.82189344e-03  1.19975380e-03
  4.17053383e-03 -1.62793786e-03  1.70519119e-03  7.89603362e-03]",-4.457553867944334,0.0115906809752271,0.8044851286017457,-0.04005487061499724,"[-1.32753589e-01 -1.10552225e-01 -7.52744026e-02 -3.40387667e-02
  4.48971807e-03  4.93147506e-02  8.96593233e-02  1.34780427e-01
  1.67002306e-01  1.88526610e-01  1.85426214e-01  1.41588811e-01
  2.19210956e-02 -1.52543327e-01 -3.17142123e-01 -3.37762008e-01
 -2.49894528e-01 -2.14506696e-01 -1.89025685e-01  1.83483849e-03
  6.51340562e-01  1.27077661e+00  1.76037831e+00  7.84728465e-01
 -3.13694859e-04]","[-6.11624427e-04 -4.69007023e-04  3.33290018e-04  7.13374277e-05
  6.08386312e-04  1.00562027e-04]","[ 1.29155711e-02 -2.71630069e-03 -3.91537021e-03  6.82371055e-03
 -4.32252982e-03  2.58204430e-03  1.12593772e-03 -1.56376439e-03
 -2.00450766e-04  5.76105001e-05  1.61342461e-03  1.22717768e-03
  3.89982328e-04  2.09151540e-03 -1.43983078e-03 -2.74552214e-04
  1.88258098e-04  6.18599101e-04  1.16965438e-03 -2.18704734e-03]",0.08602444738161827,0.8044851286017457
