,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00332197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573868551693534,[ 0.00413724 -0.00010609  0.00043507 -0.00010204  0.00086671 -0.00012463],"[ 0.00356084 -0.00621228 -0.00177709  0.0004182  -0.00365852  0.00953276
 -0.00274085 -0.00310211  0.00073571 -0.00080551  0.00321579  0.00228517
 -0.00389545  0.00120481  0.00255554  0.0011259  -0.00455335 -0.00039313
  0.00726935  0.00137281]",-4.577549347802846,0.010280058299610664,0.8192137438105569,-0.040183278497534926,"[-0.11982426 -0.0958768  -0.06365046 -0.02623249  0.01616461  0.05590444
  0.09713162  0.13524904  0.16336348  0.17247669  0.14816686  0.07270193
 -0.07277281 -0.23521277 -0.32008424 -0.25394179 -0.19731825 -0.16481051
 -0.07783573  0.31787598  0.86651119  1.25101455  1.09693866 -0.11479512
  0.00826318]","[-5.63203098e-04 -1.75786079e-04  8.30403212e-05 -1.03501185e-04
 -7.35545923e-04 -8.13252708e-04]","[ 7.59774872e-03 -3.56672301e-03 -6.24710248e-03  5.18507338e-03
 -4.67025679e-03  2.77408572e-03  6.34565685e-04 -6.62262994e-04
 -1.32778912e-03  1.14599625e-03  1.00620293e-03  1.48327293e-03
 -1.64481648e-03  2.10774276e-03 -1.67215834e-04 -2.85467644e-04
 -1.30033548e-05  1.72048387e-04  4.60957090e-04 -4.43357614e-04]",0.08691804693906077,0.8192137438105569
KIM,"[0.00302472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444627001345459,[ 0.00090571 -0.00045169 -0.00057529  0.0001071   0.00049937  0.00015512],"[ 7.71116978e-03 -1.00900853e-02 -3.68890338e-03  7.99012520e-03
 -8.25556708e-03 -7.96546374e-05  5.17587472e-03 -3.67888146e-04
 -3.86546494e-03  2.68082165e-03  2.09335403e-03 -6.41888724e-04
 -1.53320670e-03  5.88287573e-04  1.93317732e-03  1.51160822e-03
 -5.57611100e-04  1.87647632e-03 -3.74329420e-03  3.16373652e-03]",-4.743693083417516,0.00870643315547007,0.8192073103672901,-0.04018319154857806,"[-0.11982427 -0.09587673 -0.06365042 -0.02623215  0.01616506  0.05590434
  0.09713171  0.13524852  0.16336359  0.17247681  0.14816657  0.07270192
 -0.07277241 -0.23521263 -0.32008495 -0.25394304 -0.1973176  -0.16481175
 -0.07783548  0.31787489  0.86650875  1.25101556  1.09693685 -0.11479574
  0.00826291]","[-5.63204172e-04 -1.75848068e-04  8.30439888e-05 -1.03499105e-04
 -7.35493516e-04 -8.13238902e-04]","[ 7.59773558e-03 -3.56673162e-03 -6.24711221e-03  5.18503218e-03
 -4.67028304e-03  2.77408985e-03  6.34537627e-04 -6.62285694e-04
 -1.32776946e-03  1.14597345e-03  1.00623752e-03  1.48324064e-03
 -1.64478513e-03  2.10772666e-03 -1.67222570e-04 -2.85439876e-04
 -1.30042718e-05  1.72067102e-04  4.60952206e-04 -4.43361978e-04]",0.08691803436114647,0.8192073103672901
KLAC,"[0.0029119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13875905966092794,[-0.00031547 -0.00150965  0.0004822  -0.00026756  0.00034082  0.00038269],"[ 0.00832283 -0.01061806 -0.00393849  0.00866436 -0.00819482 -0.00035878
  0.00480751 -0.00024256 -0.00417284  0.00243819  0.00357711 -0.00220682
 -0.00130555  0.00550519 -0.00170011 -0.00275565  0.00269911  0.00224551
 -0.00141969  0.00113519]",-4.639872691835373,0.009658927209563508,0.8192048686305192,-0.040183158548137025,"[-0.11982428 -0.0958767  -0.06365041 -0.02623202  0.01616523  0.0559043
  0.09713174  0.13524832  0.16336363  0.17247686  0.14816646  0.07270192
 -0.07277226 -0.23521257 -0.32008522 -0.25394351 -0.19731735 -0.16481221
 -0.07783538  0.31787448  0.86650782  1.25101594  1.09693617 -0.11479598
  0.00826281]","[-5.63204580e-04 -1.75871595e-04  8.30453808e-05 -1.03498316e-04
 -7.35473626e-04 -8.13233663e-04]","[ 7.59773060e-03 -3.56673489e-03 -6.24711590e-03  5.18501655e-03
 -4.67029300e-03  2.77409142e-03  6.34526977e-04 -6.62294309e-04
 -1.32776199e-03  1.14596479e-03  1.00625065e-03  1.48322838e-03
 -1.64477323e-03  2.10772055e-03 -1.67225126e-04 -2.85429338e-04
 -1.30046199e-05  1.72074205e-04  4.60950352e-04 -4.43363634e-04]",0.08691802958734889,0.8192048686305192
KMB,"[0.00295861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14168339540382566,[ 0.00017167  0.00034425 -0.00030215 -0.00031216  0.00056185  0.00025136],"[ 0.00875825 -0.0101117  -0.00588977  0.00863822 -0.00573735 -0.00263489
  0.00371036  0.00327453 -0.0034787  -0.00071292  0.00183059  0.00201126
 -0.00154497 -0.00264153  0.00329784  0.00429505 -0.00289438  0.00169206
 -0.00326949  0.00076843]",-5.045778264552522,0.0064364491538594255,0.819205879460769,-0.04018317220966043,"[-0.11982427 -0.09587672 -0.06365042 -0.02623207  0.01616516  0.05590432
  0.09713173  0.1352484   0.16336361  0.17247684  0.14816651  0.07270192
 -0.07277232 -0.23521259 -0.32008511 -0.25394331 -0.19731745 -0.16481202
 -0.07783542  0.31787465  0.8665082   1.25101578  1.09693645 -0.11479588
  0.00826285]","[-5.63204411e-04 -1.75861855e-04  8.30448046e-05 -1.03498642e-04
 -7.35481860e-04 -8.13235832e-04]","[ 7.59773266e-03 -3.56673354e-03 -6.24711437e-03  5.18502302e-03
 -4.67028887e-03  2.77409077e-03  6.34531386e-04 -6.62290742e-04
 -1.32776508e-03  1.14596837e-03  1.00624521e-03  1.48323345e-03
 -1.64477815e-03  2.10772308e-03 -1.67224068e-04 -2.85433700e-04
 -1.30044758e-05  1.72071265e-04  4.60951120e-04 -4.43362948e-04]",0.08691803156360572,0.819205879460769
KMI,"[0.00321952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215679738421117,[ 0.00048355  0.00074274 -0.00024758 -0.00017618  0.0004089   0.00013172],"[ 0.00216756 -0.0042958  -0.00165477 -0.00278538 -0.00141075  0.01326764
 -0.00542615 -0.00479721  0.00198711  0.00058355  0.0025747  -0.00097996
 -0.00154957  0.00676837 -0.00117389 -0.00377147 -0.00197034  0.00307768
  0.00825189 -0.00585383]",-5.128412637373526,0.0059259596586389,0.8192115265251941,-0.04018324853058855,"[-0.11982427 -0.09587678 -0.06365045 -0.02623237  0.01616476  0.05590441
  0.09713165  0.13524886  0.16336352  0.17247673  0.14816676  0.07270193
 -0.07277267 -0.23521272 -0.32008449 -0.25394222 -0.19731802 -0.16481093
 -0.07783564  0.3178756   0.86651035  1.2510149   1.09693804 -0.11479533
  0.00826308]","[-5.63203468e-04 -1.75807443e-04  8.30415852e-05 -1.03500468e-04
 -7.35527861e-04 -8.13247950e-04]","[ 7.59774419e-03 -3.56672598e-03 -6.24710583e-03  5.18505918e-03
 -4.67026584e-03  2.77408714e-03  6.34556015e-04 -6.62270818e-04
 -1.32778235e-03  1.14598839e-03  1.00621485e-03  1.48326180e-03
 -1.64480568e-03  2.10773721e-03 -1.67218155e-04 -2.85458074e-04
 -1.30036709e-05  1.72054837e-04  4.60955406e-04 -4.43359118e-04]",0.08691804260408428,0.8192115265251941
KMX,"[0.00325703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548315321025482,[0.00118751 0.00014132 0.00026071 0.00010421 0.00037671 0.00031553],"[ 0.00229838 -0.00600285  0.00107343 -0.00063888 -0.00684177  0.01355636
 -0.00146353 -0.00888687  0.00157549  0.00439016  0.00210959 -0.00118191
 -0.00338926  0.0052612   0.00114613 -0.00372375 -0.00125932  0.00278675
  0.00472128  0.00048262]",-5.390658569515417,0.004558969948244306,0.8192123383414563,-0.04018325950240788,"[-0.11982427 -0.09587678 -0.06365045 -0.02623242  0.01616471  0.05590442
  0.09713164  0.13524893  0.1633635   0.17247672  0.1481668   0.07270193
 -0.07277273 -0.23521274 -0.3200844  -0.25394206 -0.19731811 -0.16481078
 -0.07783567  0.31787574  0.86651066  1.25101477  1.09693827 -0.11479525
  0.00826312]","[-5.63203332e-04 -1.75799621e-04  8.30411224e-05 -1.03500730e-04
 -7.35534474e-04 -8.13249692e-04]","[ 7.59774585e-03 -3.56672489e-03 -6.24710461e-03  5.18506438e-03
 -4.67026252e-03  2.77408662e-03  6.34559555e-04 -6.62267953e-04
 -1.32778483e-03  1.14599127e-03  1.00621049e-03  1.48326587e-03
 -1.64480963e-03  2.10773924e-03 -1.67217305e-04 -2.85461578e-04
 -1.30035552e-05  1.72052476e-04  4.60956023e-04 -4.43358567e-04]",0.0869180441912523,0.8192123383414563
KO,"[0.00288434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380334419898752,"[ 6.82066058e-04 -5.27851610e-04  4.71535900e-04 -5.54171199e-05
  3.77282514e-04  3.73346218e-04]","[ 0.00948764 -0.01144774 -0.00488802  0.0101611  -0.00771541 -0.00212763
  0.00365505  0.00127799 -0.002126   -0.00071364  0.00280873  0.0031343
 -0.00419237 -0.00098637  0.0037105   0.00094978 -0.00374634  0.00221773
  0.00419714 -0.00187948]",-4.809591488769133,0.008151188869829826,0.8192042720110693,-0.0401831504847351,"[-0.11982428 -0.0958767  -0.06365041 -0.02623199  0.01616527  0.05590429
  0.09713175  0.13524827  0.16336364  0.17247687  0.14816644  0.07270192
 -0.07277222 -0.23521256 -0.32008528 -0.25394362 -0.19731729 -0.16481233
 -0.07783536  0.31787437  0.86650759  1.25101603  1.096936   -0.11479603
  0.00826279]","[-5.63204679e-04 -1.75877343e-04  8.30457210e-05 -1.03498123e-04
 -7.35468766e-04 -8.13232382e-04]","[ 7.59772938e-03 -3.56673569e-03 -6.24711680e-03  5.18501273e-03
 -4.67029543e-03  2.77409180e-03  6.34524375e-04 -6.62296414e-04
 -1.32776017e-03  1.14596268e-03  1.00625386e-03  1.48322539e-03
 -1.64477032e-03  2.10771905e-03 -1.67225751e-04 -2.85426762e-04
 -1.30047049e-05  1.72075941e-04  4.60949899e-04 -4.43364039e-04]",0.08691802842090846,0.8192042720110693
KR,"[0.00282666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651164775409871,"[-1.61725267e-04 -6.72449705e-04  1.65437389e-04 -9.66715878e-05
 -9.44966396e-05 -1.37838538e-04]","[ 1.10551858e-02 -1.26340494e-02 -5.96771532e-03  1.22981909e-02
 -7.58970657e-03 -4.62608094e-03  3.42009830e-03  3.13560326e-03
 -1.75482285e-03 -2.81226110e-03  2.88964089e-03  4.76111879e-03
 -3.62329904e-03 -1.59453880e-03  1.56452350e-03  1.67525417e-03
 -8.00998865e-04  8.77934615e-04  1.77328159e-05 -1.83623124e-03]",-5.748241278069238,0.003188383348118382,0.8192030236589283,-0.04018313361306748,"[-0.11982428 -0.09587668 -0.0636504  -0.02623192  0.01616535  0.05590427
  0.09713176  0.13524817  0.16336366  0.17247689  0.14816638  0.07270192
 -0.07277214 -0.23521253 -0.32008542 -0.25394387 -0.19731716 -0.16481257
 -0.07783531  0.31787416  0.86650712  1.25101623  1.09693565 -0.11479616
  0.00826273]","[-5.63204888e-04 -1.75889372e-04  8.30464326e-05 -1.03497719e-04
 -7.35458597e-04 -8.13229703e-04]","[ 7.59772683e-03 -3.56673736e-03 -6.24711868e-03  5.18500474e-03
 -4.67030052e-03  2.77409260e-03  6.34518931e-04 -6.62300819e-04
 -1.32775635e-03  1.14595825e-03  1.00626057e-03  1.48321912e-03
 -1.64476424e-03  2.10771593e-03 -1.67227058e-04 -2.85421374e-04
 -1.30048828e-05  1.72079572e-04  4.60948952e-04 -4.43364885e-04]",0.08691802598027665,0.8192030236589283
L,"[0.00329745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671399177723624,"[ 2.32603296e-03  9.67789572e-04 -3.42439137e-05  6.80735271e-04
  2.65459704e-04  2.84943704e-04]","[ 0.00367795 -0.00696754 -0.00065804  0.00126667 -0.00579289  0.0099823
 -0.00150235 -0.00520186  0.00099595  0.00100749  0.00306131  0.00170595
 -0.00481491  0.00245465  0.00265707 -0.00207677 -0.00188264  0.00259258
  0.00316597  0.00029554]",-4.952710096595718,0.007064238195630594,0.8192132131842689,-0.04018327132604055,"[-0.11982426 -0.09587679 -0.06365046 -0.02623246  0.01616465  0.05590443
  0.09713162  0.135249    0.16336349  0.1724767   0.14816684  0.07270193
 -0.07277278 -0.23521276 -0.3200843  -0.2539419  -0.1973182  -0.16481061
 -0.07783571  0.31787589  0.86651099  1.25101464  1.09693851 -0.11479517
  0.00826315]","[-5.63203186e-04 -1.75791191e-04  8.30406237e-05 -1.03501013e-04
 -7.35541601e-04 -8.13251569e-04]","[ 7.59774763e-03 -3.56672372e-03 -6.24710328e-03  5.18506998e-03
 -4.67025896e-03  2.77408606e-03  6.34563371e-04 -6.62264866e-04
 -1.32778750e-03  1.14599437e-03  1.00620578e-03  1.48327026e-03
 -1.64481390e-03  2.10774143e-03 -1.67216389e-04 -2.85465353e-04
 -1.30034305e-05  1.72049931e-04  4.60956687e-04 -4.43357974e-04]",0.08691804590164244,0.8192132131842689
LDOS,"[0.00300959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415589359202011,"[ 1.42963711e-03  2.62423984e-04 -3.05639076e-04  2.97375663e-04
  1.53264001e-04 -9.74412793e-05]","[ 0.00070515 -0.00171787 -0.00335183 -0.00606786  0.00327705  0.01318101
 -0.00744051  0.00026862 -0.00056367 -0.00367719  0.00499597 -0.00045447
 -0.00062432  0.00545521 -0.0017006   0.00072738 -0.00255436  0.00068886
  0.00165769 -0.0055979 ]",-5.2469203057927984,0.005263704061850545,0.8192069828973226,-0.04018318712277202,"[-0.11982427 -0.09587673 -0.06365042 -0.02623213  0.01616508  0.05590434
  0.09713171  0.13524849  0.1633636   0.17247682  0.14816656  0.07270192
 -0.07277239 -0.23521262 -0.32008499 -0.2539431  -0.19731756 -0.16481181
 -0.07783547  0.31787483  0.86650862  1.25101561  1.09693676 -0.11479577
  0.0082629 ]","[-5.63204227e-04 -1.75851223e-04  8.30441755e-05 -1.03498999e-04
 -7.35490849e-04 -8.13238200e-04]","[ 7.59773492e-03 -3.56673206e-03 -6.24711270e-03  5.18503009e-03
 -4.67028437e-03  2.77409006e-03  6.34536198e-04 -6.62286849e-04
 -1.32776845e-03  1.14597229e-03  1.00623928e-03  1.48323899e-03
 -1.64478353e-03  2.10772584e-03 -1.67222913e-04 -2.85438463e-04
 -1.30043185e-05  1.72068055e-04  4.60951957e-04 -4.43362200e-04]",0.08691803372091556,0.8192069828973226
LEG,"[0.00306226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609959564132172,[ 0.00100153  0.00229909 -0.0005279   0.0007226   0.00021937  0.00055752],"[ 5.71604552e-03 -9.32544579e-03 -5.88924481e-04  5.42627480e-03
 -9.78103129e-03  6.14624497e-03  3.09983721e-03 -6.15971519e-03
 -3.74526101e-04  4.57075566e-03  1.45254245e-03  1.41162499e-04
 -4.02902411e-03  1.51778826e-03  3.82594976e-03 -1.84917793e-03
 -2.24618379e-03  4.19253358e-03  1.31762922e-03 -5.52044794e-05]",-5.091594155184227,0.00614821086846753,0.8192081228187648,-0.04018320252898238,"[-0.11982427 -0.09587674 -0.06365043 -0.02623219  0.016165    0.05590435
  0.09713169  0.13524858  0.16336358  0.1724768   0.14816661  0.07270193
 -0.07277246 -0.23521264 -0.32008486 -0.25394288 -0.19731768 -0.16481159
 -0.07783551  0.31787503  0.86650906  1.25101543  1.09693708 -0.11479566
  0.00826294]","[-5.63204036e-04 -1.75840239e-04  8.30435257e-05 -1.03499368e-04
 -7.35500135e-04 -8.13240646e-04]","[ 7.59773724e-03 -3.56673054e-03 -6.24711098e-03  5.18503739e-03
 -4.67027972e-03  2.77408933e-03  6.34541170e-04 -6.62282827e-04
 -1.32777194e-03  1.14597633e-03  1.00623315e-03  1.48324471e-03
 -1.64478909e-03  2.10772869e-03 -1.67221719e-04 -2.85443383e-04
 -1.30041560e-05  1.72064739e-04  4.60952823e-04 -4.43361427e-04]",0.08691803594955637,0.8192081228187648
LEN,"[0.00300275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370689965666125,"[-2.23989389e-05  5.37672113e-04 -2.39238907e-04  6.67827383e-04
 -4.98876016e-05  4.77997431e-04]","[ 0.00742103 -0.01099576 -0.00104449  0.0081172  -0.01085449  0.0038353
  0.00342407 -0.00511638 -0.00017169  0.00229767  0.00342331  0.00281217
 -0.0074867   0.00140128  0.00492709 -0.00385337 -0.00212231  0.00390217
  0.00508854  0.00099276]",-5.087280858630353,0.00617478719981486,0.8192068348214899,-0.04018318512150479,"[-0.11982427 -0.09587673 -0.06365042 -0.02623212  0.01616509  0.05590433
  0.09713171  0.13524848  0.1633636   0.17247682  0.14816655  0.07270192
 -0.07277238 -0.23521262 -0.320085   -0.25394313 -0.19731755 -0.16481184
 -0.07783546  0.31787481  0.86650857  1.25101563  1.09693672 -0.11479579
  0.00826289]","[-5.63204251e-04 -1.75852650e-04  8.30442599e-05 -1.03498951e-04
 -7.35489643e-04 -8.13237882e-04]","[ 7.59773461e-03 -3.56673226e-03 -6.24711292e-03  5.18502914e-03
 -4.67028498e-03  2.77409015e-03  6.34535553e-04 -6.62287372e-04
 -1.32776800e-03  1.14597176e-03  1.00624008e-03  1.48323825e-03
 -1.64478281e-03  2.10772547e-03 -1.67223068e-04 -2.85437824e-04
 -1.30043396e-05  1.72068485e-04  4.60951845e-04 -4.43362300e-04]",0.08691803343141505,0.8192068348214899
LH,"[0.00326302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549740420769942,"[ 1.67789081e-03 -5.44002338e-05 -1.09670482e-04  6.23204694e-04
 -1.14678445e-04 -1.47779993e-04]","[ 2.34507500e-03 -5.63158431e-03  3.74097888e-05 -4.25880900e-04
 -6.48104393e-03  1.10560253e-02  1.08050609e-03 -6.55495699e-03
 -1.89943243e-03  5.59564390e-03  2.41685062e-03 -3.90519332e-03
 -1.43005677e-03  5.10698636e-03  1.45350363e-03 -1.01244726e-03
 -2.92968203e-03  1.92177498e-03  3.27465540e-03  2.25186316e-03]",-5.111911651831945,0.006024555056765404,0.8192124681067516,-0.04018326125620543,"[-0.11982427 -0.09587679 -0.06365045 -0.02623242  0.0161647   0.05590442
  0.09713163  0.13524894  0.1633635   0.17247671  0.1481668   0.07270193
 -0.07277273 -0.23521274 -0.32008438 -0.25394204 -0.19731812 -0.16481075
 -0.07783568  0.31787576  0.86651071  1.25101475  1.0969383  -0.11479524
  0.00826312]","[-5.63203311e-04 -1.75798371e-04  8.30410484e-05 -1.03500772e-04
 -7.35535532e-04 -8.13249970e-04]","[ 7.59774611e-03 -3.56672472e-03 -6.24710441e-03  5.18506521e-03
 -4.67026199e-03  2.77408654e-03  6.34560121e-04 -6.62267495e-04
 -1.32778522e-03  1.14599173e-03  1.00620979e-03  1.48326652e-03
 -1.64481027e-03  2.10773957e-03 -1.67217169e-04 -2.85462138e-04
 -1.30035367e-05  1.72052098e-04  4.60956121e-04 -4.43358479e-04]",0.0869180444449542,0.8192124681067516
LHX,"[0.00316512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971565123814556,"[ 1.09583623e-03  9.49419937e-04 -3.15259361e-04  7.45283637e-05
  3.13433695e-04  4.05448176e-05]","[-1.50112211e-05 -2.26878538e-03 -7.64015731e-04 -5.73029463e-03
 -9.58180315e-04  1.52679342e-02 -4.60146845e-03 -5.15855394e-03
  4.97095615e-04  1.81895011e-03  2.27789883e-03 -1.40403137e-03
 -1.74033705e-03  3.30754824e-03  2.24312040e-03  5.91361718e-05
 -3.21852097e-03  2.33999103e-03  1.25828693e-03  2.60880314e-03]",-5.514975778635297,0.004026024853095031,0.8192103491095664,-0.04018323261763861,"[-0.11982427 -0.09587676 -0.06365044 -0.02623231  0.01616485  0.05590439
  0.09713166  0.13524876  0.16336354  0.17247675  0.14816671  0.07270193
 -0.0727726  -0.23521269 -0.32008462 -0.25394245 -0.1973179  -0.16481116
 -0.0778356   0.3178754   0.8665099   1.25101508  1.09693771 -0.11479545
  0.00826304]","[-5.63203665e-04 -1.75818788e-04  8.30422565e-05 -1.03500087e-04
 -7.35518270e-04 -8.13245423e-04]","[ 7.59774179e-03 -3.56672756e-03 -6.24710761e-03  5.18505164e-03
 -4.67027064e-03  2.77408790e-03  6.34550880e-04 -6.62274972e-04
 -1.32777875e-03  1.14598422e-03  1.00622118e-03  1.48325589e-03
 -1.64479994e-03  2.10773426e-03 -1.67219388e-04 -2.85452992e-04
 -1.30038387e-05  1.72058262e-04  4.60954513e-04 -4.43359917e-04]",0.08691804030213923,0.8192103491095664
LIN,"[0.00320109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164555098782306,[ 0.00015674  0.00076325 -0.00014477 -0.00053802  0.00059209  0.00017722],"[ 0.00189176 -0.00467401 -0.00067536 -0.00231678 -0.00311883  0.01312014
 -0.00386308 -0.00542789  0.0014268   0.00103108  0.00264494  0.000301
 -0.00316147  0.0035053   0.0021641  -0.00156131 -0.00360966  0.00358356
  0.0033101  -0.00409684]",-5.312480124453577,0.004929685310760597,0.8192111276508588,-0.040183243139741705,"[-0.11982427 -0.09587677 -0.06365044 -0.02623235  0.01616479  0.0559044
  0.09713165  0.13524883  0.16336352  0.17247674  0.14816674  0.07270193
 -0.07277265 -0.23521271 -0.32008453 -0.2539423  -0.19731798 -0.16481101
 -0.07783563  0.31787553  0.8665102   1.25101496  1.09693793 -0.11479537
  0.00826307]","[-5.63203535e-04 -1.75811286e-04  8.30418126e-05 -1.03500339e-04
 -7.35524612e-04 -8.13247094e-04]","[ 7.59774338e-03 -3.56672651e-03 -6.24710644e-03  5.18505663e-03
 -4.67026746e-03  2.77408740e-03  6.34554275e-04 -6.62272225e-04
 -1.32778113e-03  1.14598698e-03  1.00621700e-03  1.48325979e-03
 -1.64480373e-03  2.10773621e-03 -1.67218573e-04 -2.85456352e-04
 -1.30037277e-05  1.72055998e-04  4.60955104e-04 -4.43359389e-04]",0.08691804182425193,0.8192111276508588
