,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00281846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554295034330147,"[ 1.40799720e-04  1.77079741e-04 -2.49226481e-05  2.99973290e-04
 -9.28021480e-05  1.15536421e-04]","[ 4.23210236e-03 -6.84295551e-03  6.63363368e-04 -3.77528124e-05
 -8.21453697e-03  9.03446566e-03 -4.44970324e-04 -6.76510353e-03
  1.79946908e-03  2.05976865e-03  6.01594983e-04  2.32783358e-03
 -2.70161746e-03  3.74036581e-04  2.07968483e-03  1.21735394e-04
 -1.08081836e-03  2.19880066e-03  7.33964883e-04 -8.49056963e-04]",-5.055797804246198,0.006372280901080202,0.8254618078767632,-0.03892930936209626,"[-0.12151466 -0.09920636 -0.06580122 -0.02783381  0.01454961  0.05730001
  0.09906578  0.13813459  0.16873521  0.17759664  0.15739367  0.079113
 -0.0626485  -0.22928862 -0.3249369  -0.26605267 -0.19991185 -0.16741975
 -0.08595407  0.29867462  0.86665539  1.26452812  1.13312065 -0.11299106
 -0.00503002]",[ 0.00051878  0.00042492 -0.00025961 -0.00045928  0.00062667  0.00062195],"[ 0.00808348 -0.00563162 -0.00346313  0.00478043 -0.00510511  0.00281892
 -0.00060263 -0.00104391 -0.0003322   0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198602
  0.00232989 -0.00078539]",0.08491859366822621,0.8254618078767632
CRM,"[0.00283936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376248999467885,"[ 4.09060450e-04  7.51570095e-04 -3.71469673e-04 -1.30075887e-05
 -2.02712144e-04 -5.10561544e-04]","[ 1.04938629e-02 -1.05654317e-02 -5.85547573e-03  9.13796699e-03
 -6.32180620e-03  1.27317564e-04  2.55129899e-03 -1.13218949e-03
 -1.13728899e-03  3.09565456e-03  9.17748538e-05 -2.76750393e-03
  6.85496565e-04  4.83977638e-03 -1.17871234e-03 -1.63917400e-03
 -8.15343902e-04  3.29547760e-03  2.86480709e-03 -3.38344538e-03]",-4.510920382231594,0.010988342045474114,0.8254622523415684,-0.038929314533883305,"[-0.12151466 -0.09920637 -0.06580119 -0.02783382  0.01454959  0.05729999
  0.09906578  0.13813458  0.16873517  0.17759664  0.1573936   0.07911302
 -0.06264853 -0.22928864 -0.32493694 -0.26605268 -0.19991177 -0.1674197
 -0.08595402  0.29867456  0.86665538  1.26452829  1.13312072 -0.11299105
 -0.00503002]",[ 0.00051879  0.00042492 -0.00025961 -0.00045928  0.00062667  0.00062195],"[ 0.00808348 -0.00563161 -0.00346313  0.00478043 -0.00510511  0.00281892
 -0.00060263 -0.00104391 -0.0003322   0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191503 -0.00068428  0.00044575  0.00198602
  0.00232988 -0.00078539]",0.08491858998935342,0.8254622523415684
CSCO,"[0.00293843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14114343619057243,[ 0.00018103  0.00025265  0.00016962 -0.0001623   0.00022573  0.00017342],"[ 0.00123008 -0.00499589  0.00377315 -0.00380191 -0.00947981  0.01191322
 -0.00036258 -0.00739856  0.00066815  0.0007401   0.00359826  0.00288733
 -0.00408226  0.00275147 -0.00032962 -0.00294199  0.00305631  0.00277446
  0.00215228  0.00092252]",-5.363747440794139,0.0046833227072196415,0.8254643597698416,-0.03892933905589294,"[-0.12151464 -0.09920639 -0.06580107 -0.02783387  0.01454949  0.05729988
  0.09906578  0.13813454  0.168735    0.17759668  0.15739326  0.0791131
 -0.06264867 -0.22928875 -0.32493712 -0.26605272 -0.19991142 -0.16741946
 -0.08595376  0.29867428  0.86665531  1.26452909  1.13312102 -0.112991
 -0.00503   ]",[ 0.00051879  0.00042491 -0.00025963 -0.00045927  0.00062666  0.00062195],"[ 0.00808348 -0.0056316  -0.00346313  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014178  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191503 -0.00068428  0.00044575  0.001986
  0.00232987 -0.00078538]",0.08491857254599135,0.8254643597698416
CSX,"[0.00302671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145604592136403,"[ 1.53930145e-03  1.56388421e-05  3.75349006e-04  5.47403330e-04
 -1.75967725e-04 -2.83273547e-05]","[ 2.74531382e-03 -6.38424445e-03  2.85058925e-03 -8.45122565e-04
 -1.06295297e-02  9.67566985e-03  2.00857071e-03 -7.20215688e-03
 -3.51863456e-04  2.56578421e-03  2.33476775e-03  9.37753544e-04
 -2.52613621e-03  2.61851064e-03  7.46843795e-05 -1.92325992e-03
  7.95937132e-04  4.24239293e-03  1.67161931e-03 -5.13508692e-03]",-4.880108028391755,0.007596193378697518,0.8254662375056591,-0.03892936090520397,"[-0.12151462 -0.09920641 -0.06580096 -0.02783391  0.01454941  0.05729979
  0.09906578  0.13813451  0.16873485  0.1775967   0.15739296  0.07911316
 -0.0626488  -0.22928885 -0.32493728 -0.26605275 -0.19991111 -0.16741925
 -0.08595352  0.29867404  0.86665525  1.26452981  1.1331213  -0.11299095
 -0.00502997]",[ 0.0005188   0.00042491 -0.00025965 -0.00045926  0.00062665  0.00062196],"[ 0.00808348 -0.00563158 -0.00346314  0.0047804  -0.0051051   0.0028189
 -0.00060263 -0.00104392 -0.0003322   0.00014177  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191504 -0.00068427  0.00044575  0.00198599
  0.00232986 -0.00078537]",0.08491855700381316,0.8254662375056591
CTAS,"[0.00271396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295090850942653,"[ 2.62724941e-04  1.30961442e-03 -1.30648991e-04  3.84149358e-05
  1.77344368e-04  2.08018347e-04]","[ 0.00103923 -0.00451402  0.00391244 -0.00496684 -0.00916994  0.01344087
 -0.00145202 -0.00909385  0.00209554  0.00119037  0.00261544  0.00446795
 -0.0050929  -0.00056344  0.00261317 -0.00011452  0.00163019  0.00171993
 -0.00405346  0.00131521]",-5.1838680203114205,0.005606279218986363,0.8254595850528831,-0.03892928349734475,"[-0.12151468 -0.09920634 -0.06580134 -0.02783376  0.01454971  0.05730012
  0.09906578  0.13813463  0.16873539  0.1775966   0.15739403  0.07911292
 -0.06264835 -0.2292885  -0.32493671 -0.26605263 -0.19991222 -0.16742
 -0.08595434  0.29867491  0.86665547  1.26452728  1.13312033 -0.11299112
 -0.00503005]",[ 0.00051878  0.00042492 -0.00025959 -0.00045929  0.00062668  0.00062194],"[ 0.00808348 -0.00563163 -0.00346312  0.00478044 -0.00510512  0.00281892
 -0.00060263 -0.0010439  -0.00033219  0.0001418   0.0021527   0.00064443
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044574  0.00198604
  0.0023299  -0.0007854 ]",0.08491861206672748,0.8254595850528831
CTLT,"[0.00297898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14312398548910063,[ 0.0009567   0.00165917 -0.00047341  0.00071922 -0.00035197 -0.0001557 ],"[ 2.87299090e-03 -5.67640760e-03  2.22852781e-03 -2.53680465e-03
 -9.27694718e-03  1.16397160e-02  4.20650186e-04 -9.29477892e-03
  3.86495253e-04  3.86556320e-03  2.99071573e-03  6.14040432e-05
 -4.05051083e-03  3.01831274e-03  1.35702128e-03 -1.32001887e-03
  1.58233291e-03  8.66841954e-04 -1.83138278e-03  3.41471886e-03]",-5.22132389562161,0.0054001751237072095,0.8254652221558026,-0.03892934909060545,"[-0.12151463 -0.0992064  -0.06580102 -0.02783389  0.01454945  0.05729984
  0.09906578  0.13813452  0.16873493  0.17759669  0.15739313  0.07911313
 -0.06264873 -0.2292888  -0.32493719 -0.26605273 -0.19991128 -0.16741937
 -0.08595365  0.29867417  0.86665529  1.26452942  1.13312115 -0.11299098
 -0.00502999]",[ 0.0005188   0.00042491 -0.00025964 -0.00045927  0.00062665  0.00062195],"[ 0.00808348 -0.00563159 -0.00346314  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014177  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191504 -0.00068427  0.00044575  0.001986
  0.00232987 -0.00078538]",0.08491856540794981,0.8254652221558026
CTSH,"[0.00247741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11957904004165096,[-0.00076752  0.00060911 -0.0002845   0.00067425 -0.00010145  0.00064561],"[ 0.00924944 -0.00871006 -0.00632862  0.00492869 -0.00207559  0.00323202
 -0.00380379 -0.00115481  0.00302892  0.00022907 -0.00123925  0.00037175
  0.0007326   0.00450182 -0.00298898 -0.00305181  0.00238932  0.00381037
  0.00202491 -0.00261664]",-4.635618467301459,0.009700105984441008,0.8254545535798775,-0.03892922495118633,"[-0.12151473 -0.0992063  -0.06580163 -0.02783364  0.01454994  0.05730038
  0.09906579  0.13813473  0.16873581  0.17759653  0.15739484  0.07911274
 -0.06264801 -0.22928823 -0.32493629 -0.26605254 -0.19991305 -0.16742056
 -0.08595496  0.29867556  0.86665563  1.26452536  1.1331196  -0.11299125
 -0.00503011]",[ 0.00051876  0.00042493 -0.00025954 -0.00045931  0.00062671  0.00062193],"[ 0.00808348 -0.00563167 -0.00346311  0.00478047 -0.00510513  0.00281894
 -0.00060263 -0.00104389 -0.00033219  0.00014183  0.0021527   0.00064444
 -0.00118645  0.00263247 -0.001915   -0.00068428  0.00044574  0.00198608
  0.00232993 -0.00078542]",0.08491865371265511,0.8254545535798775
CVS,"[0.00282002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356114728880831,"[-1.38180354e-03  2.75545444e-03 -1.21267078e-03 -9.81007437e-05
  7.43651247e-05  9.52658129e-05]","[ 7.98226987e-03 -8.73420002e-03 -3.28019805e-03  4.88819683e-03
 -7.10684082e-03  4.42479987e-03  1.58087646e-03 -4.69380581e-03
 -9.45628405e-05  4.43340383e-03 -3.44270227e-04 -2.82479625e-03
  4.85263545e-04  3.63114070e-03  2.45754271e-04  1.32515991e-03
 -5.88785907e-03 -1.59550482e-03  1.32897743e-02 -9.78291221e-05]",-4.227848376739453,0.014583735519608646,0.8254618410106531,-0.0389293097476418,"[-0.12151466 -0.09920636 -0.06580121 -0.02783381  0.01454961  0.05730001
  0.09906578  0.13813459  0.16873521  0.17759664  0.15739367  0.079113
 -0.0626485  -0.22928862 -0.3249369  -0.26605267 -0.19991184 -0.16741975
 -0.08595407  0.29867461  0.86665539  1.26452813  1.13312066 -0.11299106
 -0.00503002]",[ 0.00051878  0.00042492 -0.00025961 -0.00045928  0.00062667  0.00062195],"[ 0.00808348 -0.00563162 -0.00346313  0.00478043 -0.00510511  0.00281892
 -0.00060263 -0.00104391 -0.0003322   0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198602
  0.00232989 -0.00078539]",0.0849185933939742,0.8254618410106531
CVX,"[0.00263327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12710073987716536,"[6.56407361e-04 6.18832426e-05 2.83143579e-04 1.02314525e-04
 8.40426465e-05 1.23868469e-04]","[ 0.00755188 -0.0089172  -0.0032253   0.00570608 -0.00653148  0.00193427
  0.0014993   0.00110784 -0.00194451 -0.00251014  0.00440908  0.00443791
 -0.00398515 -0.00052742  0.00263432  0.00142554 -0.00372107  0.00148475
  0.00616718 -0.00536689]",-4.802559312905068,0.008208711480974469,0.8254578688479124,-0.03892926352760468,"[-0.1215147  -0.09920633 -0.06580144 -0.02783371  0.01454979  0.05730021
  0.09906578  0.13813467  0.16873554  0.17759658  0.15739431  0.07911286
 -0.06264824 -0.22928841 -0.32493657 -0.2660526  -0.1999125  -0.16742019
 -0.08595456  0.29867513  0.86665552  1.26452662  1.13312008 -0.11299116
 -0.00503007]",[ 0.00051877  0.00042493 -0.00025957 -0.00045929  0.00062669  0.00062194],"[ 0.00808348 -0.00563165 -0.00346312  0.00478045 -0.00510512  0.00281893
 -0.00060263 -0.0010439  -0.00033219  0.00014181  0.0021527   0.00064443
 -0.00118645  0.00263247 -0.00191501 -0.00068428  0.00044574  0.00198605
  0.00232991 -0.00078541]",0.08491862627190118,0.8254578688479124
D,"[0.00276869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13352162207309173,"[ 5.95110202e-04 -1.34121272e-03  5.79893357e-04 -1.26304476e-04
  3.63617626e-05 -8.53481326e-05]","[ 5.88264501e-03 -8.86450494e-03 -3.92820558e-05  5.41335253e-03
 -1.09335628e-02  2.81662701e-03  5.88342610e-03 -6.93751002e-04
 -4.89672587e-03 -8.78362335e-04  6.61246673e-03  3.52386755e-03
 -5.14768685e-03 -7.72078051e-04  2.71731648e-03  2.33022229e-03
 -8.25959158e-04 -8.95521014e-04 -8.26039585e-04  1.63324929e-03]",-4.7686732370087865,0.008491639081809742,0.825460749132254,-0.038929297042558084,"[-0.12151467 -0.09920635 -0.06580128 -0.02783378  0.01454966  0.05730006
  0.09906578  0.13813461  0.1687353   0.17759662  0.15739384  0.07911297
 -0.06264843 -0.22928856 -0.32493681 -0.26605265 -0.19991202 -0.16741987
 -0.0859542   0.29867475  0.86665543  1.26452772  1.1331205  -0.11299109
 -0.00503004]",[ 0.00051878  0.00042492 -0.0002596  -0.00045928  0.00062668  0.00062194],"[ 0.00808348 -0.00563162 -0.00346312  0.00478043 -0.00510512  0.00281892
 -0.00060263 -0.00104391 -0.00033219  0.0001418   0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198603
  0.00232989 -0.0007854 ]",0.08491860243154406,0.825460749132254
DAL,"[0.00274068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325752614014043,"[-3.02058532e-04  1.93956533e-04 -6.54563611e-05 -7.56477929e-05
  9.34233013e-05  1.28830740e-04]","[ 0.00955353 -0.00876434 -0.00641397  0.00520565 -0.0028329   0.00314745
 -0.0018994  -0.00183757  0.00052875  0.00189168  0.00203284 -0.00250192
 -0.00201175  0.00755764  0.00022361 -0.00509329 -0.00173326  0.00487302
  0.00709017 -0.0030794 ]",-4.950422426158901,0.007080417343732731,0.8254601533806691,-0.038929290110399924,"[-0.12151468 -0.09920635 -0.06580131 -0.02783377  0.01454968  0.05730009
  0.09906578  0.13813462  0.16873535  0.17759661  0.15739394  0.07911294
 -0.06264839 -0.22928853 -0.32493676 -0.26605264 -0.19991212 -0.16741993
 -0.08595427  0.29867483  0.86665545  1.26452749  1.13312041 -0.1129911
 -0.00503004]",[ 0.00051878  0.00042492 -0.00025959 -0.00045929  0.00062668  0.00062194],"[ 0.00808348 -0.00563163 -0.00346312  0.00478044 -0.00510512  0.00281892
 -0.00060263 -0.0010439  -0.00033219  0.0001418   0.0021527   0.00064443
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198604
  0.0023299  -0.0007854 ]",0.08491860736263032,0.8254601533806691
DD,"[0.00307891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14849805743342145,"[ 8.02160004e-04 -2.37011493e-05  4.58352173e-04  1.67304670e-04
  1.46383916e-04  2.79004372e-04]","[ 0.00427205 -0.00634165  0.00024137 -0.00100031 -0.00721154  0.00999509
 -0.00168701 -0.00780994  0.00277298  0.00323904 -0.00067734  0.00010313
 -0.00064505  0.00360426 -0.00176416 -0.00300492  0.00358502  0.00519854
 -0.00296935 -0.00482477]",-4.997870721892596,0.0067523092473034925,0.8254673477427777,-0.03892937382390952,"[-0.12151461 -0.09920642 -0.0658009  -0.02783394  0.01454936  0.05729973
  0.09906578  0.13813448  0.16873476  0.17759672  0.15739278  0.0791132
 -0.06264887 -0.22928891 -0.32493737 -0.26605277 -0.19991092 -0.16741913
 -0.08595339  0.2986739   0.86665522  1.26453023  1.13312146 -0.11299092
 -0.00502996]",[ 0.00051881  0.00042491 -0.00025966 -0.00045926  0.00062664  0.00062196],"[ 0.00808348 -0.00563157 -0.00346314  0.0047804  -0.00510509  0.0028189
 -0.00060264 -0.00104393 -0.0003322   0.00014176  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191505 -0.00068427  0.00044576  0.00198598
  0.00232985 -0.00078537]",0.08491854781428664,0.8254673477427777
DE,"[0.00262641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656325468367036,"[-7.68823983e-04 -5.23810410e-04 -1.73397872e-04 -4.38561255e-04
 -3.33252757e-05 -3.51888370e-04]","[ 0.00854533 -0.00787453 -0.00586551  0.00316275 -0.00116346  0.00494962
 -0.00647044 -0.00172868  0.00573844 -0.00189317 -0.00191055  0.00563056
 -0.00263055 -0.00101206  0.00370504 -0.00134102 -0.00268981  0.00709474
  0.00031818 -0.00806058]",-4.600315092782739,0.010048668982675289,0.8254577227732042,-0.03892926182788116,"[-0.1215147  -0.09920633 -0.06580145 -0.02783371  0.01454979  0.05730022
  0.09906578  0.13813467  0.16873555  0.17759658  0.15739433  0.07911286
 -0.06264823 -0.2292884  -0.32493655 -0.2660526  -0.19991253 -0.16742021
 -0.08595457  0.29867515  0.86665553  1.26452657  1.13312006 -0.11299117
 -0.00503007]",[ 0.00051877  0.00042493 -0.00025957 -0.0004593   0.00062669  0.00062193],"[ 0.00808348 -0.00563165 -0.00346312  0.00478045 -0.00510512  0.00281893
 -0.00060263 -0.0010439  -0.00033219  0.00014181  0.0021527   0.00064443
 -0.00118645  0.00263247 -0.00191501 -0.00068428  0.00044574  0.00198605
  0.00232991 -0.00078541]",0.0849186274809739,0.8254577227732042
DFS,"[0.00300248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14417723913136893,"[ 9.53514188e-04 -4.19711423e-04  4.69741208e-04  2.98967922e-04
  1.11827389e-05  1.90961667e-04]","[ 0.00311806 -0.0049752   0.00068438 -0.00387494 -0.00588291  0.01211759
 -0.00337907 -0.0080015   0.00216483  0.00180019  0.00351418  0.00112091
 -0.00525425  0.00460987  0.00200312 -0.00389016 -0.00019823  0.00229635
  0.00589505  0.00280912]",-5.18194234947477,0.00561708546868111,0.8254657220922551,-0.0389293549078599,"[-0.12151463 -0.0992064  -0.06580099 -0.0278339   0.01454943  0.05729981
  0.09906578  0.13813451  0.16873489  0.1775967   0.15739304  0.07911314
 -0.06264877 -0.22928882 -0.32493723 -0.26605274 -0.1999112  -0.16741931
 -0.08595359  0.29867411  0.86665527  1.26452961  1.13312122 -0.11299096
 -0.00502998]",[ 0.0005188   0.00042491 -0.00025964 -0.00045927  0.00062665  0.00062196],"[ 0.00808348 -0.00563159 -0.00346314  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014177  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191504 -0.00068427  0.00044575  0.00198599
  0.00232986 -0.00078538]",0.08491856126993351,0.8254657220922551
DG,"[0.00297243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515344240744713,[-0.00115086 -0.0006888  -0.00032922 -0.00018684 -0.00017053 -0.0002302 ],"[ 0.01099673 -0.01145136 -0.00545083  0.01167171 -0.00875452 -0.00231603
  0.00617429  0.00024484 -0.00313285  0.00334461 -0.00113999 -0.00258119
  0.00388609  0.00136472 -0.00351216  0.00460895 -0.00173563 -0.00267302
  0.00351335 -0.00310409]",-5.113333817351245,0.006015993231903659,0.8254650829356094,-0.03892934747064098,"[-0.12151463 -0.09920639 -0.06580103 -0.02783389  0.01454946  0.05729984
  0.09906578  0.13813453  0.16873494  0.17759669  0.15739315  0.07911312
 -0.06264872 -0.22928879 -0.32493718 -0.26605273 -0.1999113  -0.16741938
 -0.08595367  0.29867419  0.86665529  1.26452937  1.13312113 -0.11299098
 -0.00502999]",[ 0.0005188   0.00042491 -0.00025964 -0.00045927  0.00062665  0.00062195],"[ 0.00808348 -0.00563159 -0.00346314  0.00478041 -0.0051051   0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014177  0.0021527   0.00064441
 -0.00118645  0.00263245 -0.00191504 -0.00068428  0.00044575  0.001986
  0.00232987 -0.00078538]",0.08491856656028712,0.8254650829356094
DGX,"[0.00290671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995079729758703,"[ 7.00179991e-04 -3.16091821e-06  3.25509152e-04  2.84691800e-04
  5.60890619e-05  2.73028096e-04]","[ 0.0025175  -0.00659041  0.00386178 -0.00029894 -0.01290963  0.00947335
  0.00510727 -0.00779753 -0.00289957  0.00353164  0.0043064   0.00066907
 -0.0035792   0.00066097  0.00117484  0.00217963  0.00016099 -0.00196683
 -0.00018232  0.00272389]",-5.558239125526895,0.003855559580135554,0.8254636849420897,-0.03892933120360546,"[-0.12151465 -0.09920638 -0.06580111 -0.02783385  0.01454952  0.05729992
  0.09906578  0.13813455  0.16873506  0.17759667  0.15739337  0.07911307
 -0.06264863 -0.22928872 -0.32493706 -0.26605271 -0.19991153 -0.16741954
 -0.08595384  0.29867437  0.86665533  1.26452883  1.13312093 -0.11299101
 -0.00503   ]",[ 0.00051879  0.00042491 -0.00025962 -0.00045927  0.00062666  0.00062195],"[ 0.00808348 -0.0056316  -0.00346313  0.00478042 -0.00510511  0.00281891
 -0.00060263 -0.00104392 -0.0003322   0.00014178  0.0021527   0.00064442
 -0.00118645  0.00263245 -0.00191503 -0.00068428  0.00044575  0.00198601
  0.00232987 -0.00078538]",0.08491857813159773,0.8254636849420897
DHI,"[0.00279137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476788972777604,[ 0.0001828   0.00127424 -0.00030915  0.00062641 -0.00012407  0.00032359],"[ 0.00559337 -0.00852482  0.00022631  0.00439606 -0.01087563  0.00425951
  0.00538995 -0.00280581 -0.00419001  0.00129564  0.00566954  0.00073687
 -0.00443037  0.00233839  0.00251419 -0.00060503 -0.00242916  0.00246052
  0.00423725 -0.00315426]",-5.156764538739881,0.0057603068176497975,0.8254612316122054,-0.038929302656688904,"[-0.12151467 -0.09920636 -0.06580125 -0.0278338   0.01454963  0.05730004
  0.09906578  0.1381346   0.16873526  0.17759663  0.15739377  0.07911298
 -0.06264846 -0.22928859 -0.32493685 -0.26605266 -0.19991194 -0.16741981
 -0.08595414  0.29867469  0.86665541  1.2645279   1.13312057 -0.11299108
 -0.00503003]",[ 0.00051878  0.00042492 -0.0002596  -0.00045928  0.00062667  0.00062194],"[ 0.00808348 -0.00563162 -0.00346313  0.00478043 -0.00510511  0.00281892
 -0.00060263 -0.00104391 -0.00033219  0.00014179  0.0021527   0.00064442
 -0.00118645  0.00263246 -0.00191502 -0.00068428  0.00044575  0.00198603
  0.00232989 -0.00078539]",0.08491859843801669,0.8254612316122054
