,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00350709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986677869333385,[ 0.00075825  0.00070596 -0.00018827  0.00103412 -0.00041605  0.00017724],"[ 9.16807740e-03 -6.16997056e-03 -2.89892088e-03  7.23788752e-03
 -1.28290599e-03  6.21308949e-03  2.39099077e-03  3.24411110e-03
  3.83695471e-03  1.99752851e-03  6.05459732e-03  3.31779650e-03
  2.21369945e-03  2.36365666e-03  1.05033447e-03  9.84588279e-05
 -5.92873072e-04  3.32520430e-04 -2.77840730e-03 -1.64387122e-03]",-4.87549996241326,0.00763127791281312,0.8119948823370172,-0.03871621952072961,"[-1.45837332e-01 -1.20667240e-01 -8.54581778e-02 -4.35598479e-02
 -6.95136880e-04  4.42954747e-02  8.76292759e-02  1.30959555e-01
  1.72934762e-01  1.97708241e-01  2.07019598e-01  1.80909007e-01
  8.83744650e-02 -7.52431174e-02 -2.67305846e-01 -3.68238436e-01
 -2.99923812e-01 -2.36075665e-01 -2.23017512e-01 -1.56340506e-01
  3.28917959e-01  1.08582774e+00  1.78577143e+00  1.62819105e+00
 -2.32018872e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053082  0.0065305  -0.0005959   0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059533
  0.00239506 -0.00174392]",0.0839747053050446,0.8119948823370172
CDNS,"[0.00369603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687445712503551,"[ 6.42703522e-04 -1.81093727e-04  1.30484718e-04 -6.44134759e-05
 -5.26170440e-05 -2.69488412e-04]","[ 7.10059287e-03 -6.52257438e-03 -6.55148046e-03  5.99050317e-03
 -5.94912099e-03  4.16847837e-03 -2.82643692e-03  3.85579583e-04
 -1.00864652e-03 -7.39317926e-04  3.59994077e-03  2.36869947e-03
  2.13506628e-03  2.91428073e-03  2.83029317e-03  1.39428292e-03
  3.27296605e-04  1.37495228e-03 -6.93497885e-03 -6.29715559e-05]",-4.87748119535533,0.007616173541202212,0.8119991679040326,-0.03871626455674828,"[-1.45837180e-01 -1.20667024e-01 -8.54580561e-02 -4.35600350e-02
 -6.95661181e-04  4.42956547e-02  8.76289466e-02  1.30959819e-01
  1.72934828e-01  1.97708587e-01  2.07019754e-01  1.80908693e-01
  8.83744393e-02 -7.52433858e-02 -2.67305417e-01 -3.68238359e-01
 -2.99923450e-01 -2.36077062e-01 -2.23017072e-01 -1.56339580e-01
  3.28917541e-01  1.08582753e+00  1.78576963e+00  1.62819105e+00
 -2.32018009e-03]",[-0.00106942  0.00063319  0.00082309 -0.00066458  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653046 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.0839747201216716,0.8119991679040326
CDW,"[0.00355447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163883221091258,[0.00083574 0.00013993 0.00042346 0.00021017 0.00015139 0.00031918],"[ 0.01150344 -0.00779595 -0.00017819  0.00209424 -0.00055093 -0.00059522
 -0.00017154 -0.0040493  -0.00127563 -0.00278986  0.00199656  0.00335506
  0.00027668  0.0053894   0.00198323  0.00388719  0.00142202  0.00135623
 -0.00303906 -0.00546391]",-5.301323268156111,0.004984993057954774,0.811995957037028,-0.03871623081449997,"[-1.45837294e-01 -1.20667186e-01 -8.54581472e-02 -4.35598948e-02
 -6.95268360e-04  4.42955199e-02  8.76291933e-02  1.30959621e-01
  1.72934779e-01  1.97708328e-01  2.07019637e-01  1.80908928e-01
  8.83744586e-02 -7.52431847e-02 -2.67305739e-01 -3.68238416e-01
 -2.99923721e-01 -2.36076016e-01 -2.23017401e-01 -1.56340274e-01
  3.28917854e-01  1.08582769e+00  1.78577098e+00  1.62819105e+00
 -2.32018655e-03]",[-0.00106942  0.0006332   0.00082306 -0.0006646   0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059533
  0.00239507 -0.00174392]",0.0839747090206391,0.811995957037028
CE,"[0.00356341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294371392584533,"[ 3.54765802e-04  9.18874424e-04 -5.79112076e-05  7.79782683e-04
 -8.44365035e-05  5.51665506e-04]","[ 0.00605959 -0.00657831 -0.00842881  0.00583274 -0.00834035  0.00385756
 -0.00540159 -0.00037622 -0.00351293 -0.00233984  0.00163235  0.00052975
  0.00027781  0.0014799   0.00233569  0.00147602  0.00324117  0.00346578
  0.0014144   0.00223452]",-5.032539581426677,0.006522225796776845,0.8119961597744672,-0.03871623294502017,"[-1.45837287e-01 -1.20667175e-01 -8.54581415e-02 -4.35599037e-02
 -6.95293163e-04  4.42955284e-02  8.76291777e-02  1.30959633e-01
  1.72934782e-01  1.97708344e-01  2.07019644e-01  1.80908914e-01
  8.83744573e-02 -7.52431974e-02 -2.67305719e-01 -3.68238413e-01
 -2.99923704e-01 -2.36076082e-01 -2.23017381e-01 -1.56340230e-01
  3.28917834e-01  1.08582768e+00  1.78577090e+00  1.62819105e+00
 -2.32018615e-03]",[-0.00106942  0.0006332   0.00082307 -0.0006646   0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059533
  0.00239507 -0.00174392]",0.08397470972156969,0.8119961597744672
CF,"[0.00376815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171369724973784,"[ 5.39293865e-04 -1.04777877e-04  2.67043550e-04 -4.23098468e-05
  1.03466784e-04  4.48390460e-05]","[ 0.0119025  -0.00782108  0.00093444  0.00205296  0.00157427 -0.00105791
  0.00297122 -0.00542607  0.00242645 -0.00532547  0.00495224  0.00079174
  0.00287979  0.00310382  0.00327491  0.002291    0.00080848  0.00175424
 -0.00582565 -0.00140508]",-5.611341632367438,0.003656160842029278,0.8120008039618878,-0.038716281749696574,"[-1.45837122e-01 -1.20666941e-01 -8.54580096e-02 -4.35601064e-02
 -6.95861338e-04  4.42957234e-02  8.76288209e-02  1.30959920e-01
  1.72934854e-01  1.97708720e-01  2.07019813e-01  1.80908573e-01
  8.83744294e-02 -7.52434882e-02 -2.67305254e-01 -3.68238329e-01
 -2.99923312e-01 -2.36077595e-01 -2.23016905e-01 -1.56339227e-01
  3.28917381e-01  1.08582744e+00  1.78576894e+00  1.62819105e+00
 -2.32017680e-03]",[-0.00106942  0.00063319  0.0008231  -0.00066458  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.00053081  0.00653045 -0.00059589  0.00248555
 -0.00044533 -0.0013103  -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059536
  0.00239511 -0.00174391]",0.08397472577806642,0.8120008039618878
CFG,"[0.00366572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744139762435067,"[ 5.66810525e-04 -1.03119351e-04  3.84588810e-04 -3.70519002e-04
  2.75720802e-04 -1.37816413e-05]","[ 0.00904719 -0.00715538 -0.00406015  0.00395598 -0.0047132   0.0015301
 -0.00416495 -0.00243468 -0.00531466 -0.00282392 -0.00165093  0.00187825
 -0.00387763  0.00360353 -0.00111379  0.00308059  0.00022671  0.00308152
 -0.00159751  0.0001662 ]",-5.181689809586866,0.005618504185949528,0.8119984804439722,-0.038716257332391736,"[-1.45837205e-01 -1.20667058e-01 -8.54580756e-02 -4.35600050e-02
 -6.95577076e-04  4.42956258e-02  8.76289995e-02  1.30959776e-01
  1.72934818e-01  1.97708532e-01  2.07019729e-01  1.80908744e-01
  8.83744434e-02 -7.52433427e-02 -2.67305486e-01 -3.68238371e-01
 -2.99923508e-01 -2.36076838e-01 -2.23017143e-01 -1.56339729e-01
  3.28917608e-01  1.08582756e+00  1.78576992e+00  1.62819105e+00
 -2.32018148e-03]",[-0.00106942  0.00063319  0.00082308 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653047 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037569  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.0839747177448941,0.8119984804439722
CHD,"[0.00357922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628356715267499,"[6.39376690e-04 5.32993255e-04 1.00462914e-04 2.62910718e-04
 1.43493930e-05 1.44186813e-04]","[ 1.28428856e-02 -8.04386842e-03  2.00435176e-03  1.45042159e-03
  1.81192922e-03 -1.51679983e-03  1.79516785e-03 -5.27676497e-03
 -1.18694456e-04 -4.11695174e-03  2.27260854e-03  2.42544413e-03
  9.16277412e-05  4.65157456e-03  1.45665815e-03  3.15931454e-03
  1.13695968e-04  8.89531631e-04 -6.01326505e-03 -4.93083843e-03]",-5.575626276262804,0.0037891018143852953,0.8119965183255125,-0.03871623671294901,"[-1.45837274e-01 -1.20667157e-01 -8.54581313e-02 -4.35599193e-02
 -6.95337029e-04  4.42955434e-02  8.76291502e-02  1.30959655e-01
  1.72934787e-01  1.97708373e-01  2.07019657e-01  1.80908887e-01
  8.83744552e-02 -7.52432199e-02 -2.67305683e-01 -3.68238406e-01
 -2.99923674e-01 -2.36076199e-01 -2.23017344e-01 -1.56340152e-01
  3.28917799e-01  1.08582766e+00  1.78577074e+00  1.62819105e+00
 -2.32018542e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059534
  0.00239507 -0.00174392]",0.08397471096119961,0.8119965183255125
CHRW,"[0.00357816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294067968097548,[ 0.00109306 -0.00083639  0.00137676 -0.00046991  0.00085409  0.00086114],"[ 0.00778263 -0.00669869 -0.00565903  0.00546727 -0.00531495  0.00368914
 -0.00256121  0.00015991 -0.00102947 -0.0007667   0.00320983  0.00210406
  0.00084458  0.0021728   0.00062894  0.00038389 -0.00206137  0.00067923
 -0.00736589 -0.00106766]",-4.669758876103536,0.009374529677630328,0.8119964942342089,-0.03871623645977915,"[-1.45837275e-01 -1.20667158e-01 -8.54581320e-02 -4.35599183e-02
 -6.95334081e-04  4.42955424e-02  8.76291521e-02  1.30959654e-01
  1.72934787e-01  1.97708371e-01  2.07019656e-01  1.80908889e-01
  8.83744553e-02 -7.52432183e-02 -2.67305685e-01 -3.68238407e-01
 -2.99923676e-01 -2.36076191e-01 -2.23017346e-01 -1.56340158e-01
  3.28917801e-01  1.08582766e+00  1.78577075e+00  1.62819105e+00
 -2.32018547e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653049 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059534
  0.00239507 -0.00174392]",0.08397471087790798,0.8119964942342089
CHTR,"[0.00361406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436895447271152,[ 0.00092546 -0.00018824  0.00048811  0.00010941  0.00013433  0.00018907],"[ 1.09428000e-02 -8.27500058e-03 -2.05664765e-03  8.54448110e-04
 -4.08566403e-03 -1.47455306e-03 -4.46736431e-03 -3.89038305e-03
 -4.45818859e-03 -1.91145787e-03  1.06581122e-03  3.09192934e-03
 -8.95976557e-05  3.31354533e-03  8.67222060e-04  1.31105219e-03
  6.87986252e-04  2.18910191e-03  1.81673403e-03  7.59781921e-04]",-5.088831748747313,0.0061652182055196725,0.811997308728745,-0.03871624501911121,"[-1.45837246e-01 -1.20667117e-01 -8.54581089e-02 -4.35599538e-02
 -6.95433727e-04  4.42955766e-02  8.76290895e-02  1.30959704e-01
  1.72934800e-01  1.97708437e-01  2.07019686e-01  1.80908829e-01
  8.83744504e-02 -7.52432694e-02 -2.67305604e-01 -3.68238392e-01
 -2.99923607e-01 -2.36076456e-01 -2.23017263e-01 -1.56339982e-01
  3.28917722e-01  1.08582762e+00  1.78577041e+00  1.62819105e+00
 -2.32018383e-03]",[-0.00106942  0.0006332   0.00082307 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053082  0.00653048 -0.00059589  0.00248555
 -0.00044531 -0.00131029 -0.00105165 -0.0011428   0.00145899  0.00109232
 -0.00098058  0.00212262 -0.00037569  0.00211352  0.00150057  0.00059534
  0.00239508 -0.00174391]",0.08397471369388582,0.811997308728745
CI,"[0.00347292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577353646101017,"[1.04676227e-03 8.41438971e-04 1.19782603e-04 3.52688362e-04
 5.17164828e-06 1.22786982e-04]","[ 0.01335852 -0.00886456  0.00178097 -0.00077095 -0.00010451 -0.00348951
 -0.00115945 -0.00585916 -0.00200616 -0.00300015  0.00272008  0.00310672
  0.00159446  0.00339158  0.00182385  0.00023557 -0.00029291 -0.00052573
 -0.00234888 -0.00292348]",-5.645825002921543,0.0035322330960935924,0.8119941072245215,-0.038716211375254175,"[-1.45837359e-01 -1.20667279e-01 -8.54581998e-02 -4.35598140e-02
 -6.95042052e-04  4.42954422e-02  8.76293354e-02  1.30959507e-01
  1.72934750e-01  1.97708178e-01  2.07019569e-01  1.80909064e-01
  8.83744697e-02 -7.52430689e-02 -2.67305924e-01 -3.68238450e-01
 -2.99923877e-01 -2.36075413e-01 -2.23017591e-01 -1.56340673e-01
  3.28918034e-01  1.08582778e+00  1.78577176e+00  1.62819105e+00
 -2.32019028e-03]",[-0.00106942  0.00063321  0.00082305 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289479 -0.00053083  0.00653051 -0.0005959   0.00248555
 -0.0004453  -0.00131028 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.00037571  0.00211352  0.00150057  0.00059532
  0.00239506 -0.00174392]",0.08397470262522354,0.8119941072245215
CINF,"[0.00353641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062719226074745,[ 0.00045648  0.00086159  0.00064344 -0.00048421  0.00083347  0.00080604],"[ 0.01084016 -0.00746348 -0.0012743   0.00302486 -0.00169026  0.00072955
 -0.00092816 -0.00247216 -0.00136616 -0.00176667  0.00225431  0.0028614
  0.00015107  0.00351402  0.00080318  0.00146114 -0.00071309  0.00108424
 -0.00416024 -0.00080973]",-4.884898924222298,0.007559887844969018,0.8119955473829389,-0.03871622650954122,"[-1.45837308e-01 -1.20667206e-01 -8.54581589e-02 -4.35598769e-02
 -6.95218243e-04  4.42955027e-02  8.76292248e-02  1.30959596e-01
  1.72934772e-01  1.97708295e-01  2.07019622e-01  1.80908958e-01
  8.83744610e-02 -7.52431591e-02 -2.67305780e-01 -3.68238424e-01
 -2.99923756e-01 -2.36075882e-01 -2.23017443e-01 -1.56340362e-01
  3.28917894e-01  1.08582771e+00  1.78577115e+00  1.62819105e+00
 -2.32018738e-03]",[-0.00106942  0.0006332   0.00082306 -0.0006646   0.00080511 -0.00153111],"[ 0.00977455 -0.00289478 -0.00053082  0.0065305  -0.00059589  0.00248555
 -0.0004453  -0.00131029 -0.00105165 -0.0011428   0.00145898  0.00109232
 -0.00098058  0.00212262 -0.0003757   0.00211352  0.00150057  0.00059533
  0.00239507 -0.00174392]",0.083974707604329,0.8119955473829389
CL,"[0.00380673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349789167762522,[0.00133649 0.00107902 0.00048867 0.00106711 0.00012995 0.00103716],"[ 9.89201894e-03 -7.62226410e-03 -3.06254708e-03  2.58361774e-03
 -4.06902742e-03  2.24455618e-04 -3.47433521e-03 -2.92376253e-03
 -3.47663605e-03 -2.03546254e-03  1.20277570e-03  2.81703749e-03
 -3.49219607e-04  3.67375964e-03  7.61600514e-04  2.05596956e-03
 -5.16591940e-05  2.07158871e-03 -1.96236182e-03 -3.20621032e-04]",-5.006983761299922,0.006691054718429093,0.8120016789092166,-0.03871629094431285,"[-1.45837091e-01 -1.20666897e-01 -8.54579847e-02 -4.35601446e-02
 -6.95968380e-04  4.42957601e-02  8.76287537e-02  1.30959974e-01
  1.72934867e-01  1.97708790e-01  2.07019845e-01  1.80908509e-01
  8.83744242e-02 -7.52435430e-02 -2.67305166e-01 -3.68238313e-01
 -2.99923238e-01 -2.36077880e-01 -2.23016815e-01 -1.56339038e-01
  3.28917296e-01  1.08582740e+00  1.78576857e+00  1.62819105e+00
 -2.32017504e-03]",[-0.00106942  0.00063318  0.00082311 -0.00066457  0.00080511 -0.0015311 ],"[ 0.00977453 -0.00289477 -0.00053081  0.00653044 -0.00059589  0.00248555
 -0.00044533 -0.0013103  -0.00105166 -0.0011428   0.00145901  0.00109232
 -0.00098059  0.00212262 -0.00037567  0.00211351  0.00150057  0.00059537
  0.00239511 -0.00174391]",0.08397472880304961,0.8120016789092166
CLX,"[0.00369559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834702536957508,"[ 4.93367814e-05  1.28492461e-03 -2.33425285e-04  2.11288224e-04
  8.33772253e-05  2.71393773e-04]","[ 1.23844712e-02 -7.76507263e-03  1.76586250e-03  2.38281528e-03
  2.62631199e-03 -3.80684829e-04  4.02223535e-03 -4.29551758e-03
  2.88388392e-03 -3.81994980e-03  4.10110062e-03  2.22111543e-03
  2.60311817e-04  4.82306331e-03  4.66959279e-05  4.38408111e-03
 -1.43366504e-03  2.22694705e-03 -5.54986602e-03 -6.50952413e-03]",-5.606757262644465,0.0036729605136262694,0.8119991579668016,-0.03871626445232025,"[-1.45837181e-01 -1.20667024e-01 -8.54580563e-02 -4.35600346e-02
 -6.95659965e-04  4.42956543e-02  8.76289474e-02  1.30959818e-01
  1.72934828e-01  1.97708587e-01  2.07019753e-01  1.80908694e-01
  8.83744393e-02 -7.52433852e-02 -2.67305418e-01 -3.68238359e-01
 -2.99923451e-01 -2.36077059e-01 -2.23017073e-01 -1.56339582e-01
  3.28917541e-01  1.08582753e+00  1.78576963e+00  1.62819105e+00
 -2.32018011e-03]",[-0.00106942  0.00063319  0.00082309 -0.00066458  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653047 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.08397472008731531,0.8119991579668016
CMA,"[0.00372296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034115548865925,"[1.90515713e-03 9.91893336e-05 6.52339990e-04 3.45449080e-04
 8.26464394e-05 1.41647527e-04]","[ 0.00779977 -0.00743818 -0.00646638  0.00341243 -0.00778333  0.00118594
 -0.00680243 -0.00237286 -0.00605271 -0.00266621 -0.00026549  0.00128795
 -0.00128428  0.00206277  0.00070488  0.0015529   0.00093556  0.00417769
 -0.00039909  0.00543512]",-5.256361032744296,0.005214244702550121,0.8119997787294215,-0.03871627097576903,"[-1.45837159e-01 -1.20666993e-01 -8.54580387e-02 -4.35600617e-02
 -6.95735910e-04  4.42956803e-02  8.76288997e-02  1.30959856e-01
  1.72934838e-01  1.97708637e-01  2.07019776e-01  1.80908648e-01
  8.83744356e-02 -7.52434240e-02 -2.67305356e-01 -3.68238348e-01
 -2.99923399e-01 -2.36077261e-01 -2.23017010e-01 -1.56339448e-01
  3.28917481e-01  1.08582750e+00  1.78576937e+00  1.62819105e+00
 -2.32017886e-03]",[-0.00106942  0.00063319  0.00082309 -0.00066458  0.00080511 -0.00153111],"[ 0.00977454 -0.00289477 -0.00053081  0.00653046 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037568  0.00211351  0.00150057  0.00059536
  0.0023951  -0.00174391]",0.08397472223349764,0.8119997787294215
CMCSA,"[0.0036752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16701594780857804,[ 0.00019481  0.00010657  0.00023523 -0.0001704   0.00023744  0.00019241],"[ 0.01035864 -0.00765892 -0.00229086  0.00249539 -0.00317383  0.00019504
 -0.00255871 -0.00276841 -0.00260806 -0.00155491  0.00186153  0.00350011
  0.00038024  0.00454333  0.00159507  0.00299453  0.00094935  0.00242278
 -0.0015231  -0.00118038]",-4.8333824739454485,0.007959552701803999,0.8119986955230886,-0.03871625959260772,"[-1.45837197e-01 -1.20667048e-01 -8.54580695e-02 -4.35600144e-02
 -6.95603389e-04  4.42956348e-02  8.76289829e-02  1.30959790e-01
  1.72934821e-01  1.97708549e-01  2.07019737e-01  1.80908728e-01
  8.83744421e-02 -7.52433562e-02 -2.67305465e-01 -3.68238367e-01
 -2.99923490e-01 -2.36076908e-01 -2.23017121e-01 -1.56339682e-01
  3.28917587e-01  1.08582755e+00  1.78576983e+00  1.62819105e+00
 -2.32018104e-03]",[-0.00106942  0.00063319  0.00082309 -0.00066459  0.00080511 -0.00153111],"[ 0.00977454 -0.00289478 -0.00053081  0.00653047 -0.00059589  0.00248555
 -0.00044532 -0.00131029 -0.00105166 -0.0011428   0.001459    0.00109232
 -0.00098059  0.00212262 -0.00037569  0.00211351  0.00150057  0.00059535
  0.00239509 -0.00174391]",0.08397471848849397,0.8119986955230886
