,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.0031625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1597479138255789,"[ 1.72857777e-04  7.13460528e-05 -9.34799787e-05  3.82259430e-04
 -2.68317873e-04 -5.98170619e-05]","[ 1.32643950e-02  1.32016758e-03 -3.65969123e-03  1.13480641e-03
 -2.49003552e-03  5.66530297e-03  4.11611047e-05  6.18060620e-04
  2.41397761e-03 -3.57374544e-03 -1.88011650e-03  4.26674093e-04
 -9.34977762e-04  4.78551729e-03  2.56439362e-03 -2.10701494e-04
  7.13018557e-05 -2.23891647e-03 -4.38877289e-03 -2.58487101e-03]",-6.14062848919088,0.002153569697603169,0.8177173644509108,-0.03957465882135058,"[-0.14002292 -0.11468175 -0.080897   -0.0392503   0.0025391   0.04683125
  0.08993577  0.13246913  0.17045058  0.19342522  0.19746836  0.16116134
  0.05192346 -0.11971278 -0.29734211 -0.35146544 -0.26886074 -0.22557154
 -0.20150296 -0.07428649  0.52087889  1.20518078  1.8157278   1.25811557
 -0.0025533 ]","[-1.26079466e-04  1.11671944e-03 -4.46203629e-04 -2.89283844e-04
  3.53306434e-05 -6.64201902e-04]","[ 9.40335695e-03 -1.66859616e-03 -1.35743665e-03  4.33235299e-03
 -2.23095725e-03  3.81378872e-03  2.44016543e-04 -2.11272100e-04
  1.59837146e-04 -8.85178498e-05  1.00761182e-03  1.46487483e-03
 -6.40742136e-04  2.21944520e-03 -2.34739925e-04  1.52087262e-03
  5.07718086e-05  7.55314176e-04  2.00421996e-03 -1.38320013e-03]",0.08514429325932561,0.8177173644509108
JBHT,"[0.00317778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022510278609153,"[ 6.74538284e-05 -2.48539406e-04  1.64613976e-04  7.08351710e-05
 -4.88278895e-05  4.87868506e-05]","[ 0.01308787  0.00135955 -0.00325821  0.0010825  -0.00328408  0.00555356
  0.00114833  0.00113999  0.00134121 -0.00469866 -0.00123931  0.00160183
 -0.00127405  0.00427785  0.00308966 -0.00056874 -0.00055698 -0.0010919
 -0.00498107 -0.00533113]",-5.896409455647331,0.002749298596518627,0.8177176805624031,-0.03957466759751558,"[-0.1400229  -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246916  0.17045063  0.1934252   0.19746838  0.16116133
  0.0519235  -0.11971281 -0.2973421  -0.35146544 -0.2688607  -0.22557151
 -0.2015029  -0.07428641  0.52087882  1.20518085  1.81572774  1.25811549
 -0.00255328]","[-1.26081301e-04  1.11672018e-03 -4.46202341e-04 -2.89283691e-04
  3.53298199e-05 -6.64200606e-04]","[ 9.40335903e-03 -1.66859363e-03 -1.35743735e-03  4.33235251e-03
 -2.23095652e-03  3.81379064e-03  2.44017273e-04 -2.11274133e-04
  1.59836253e-04 -8.85164625e-05  1.00761073e-03  1.46487502e-03
 -6.40742336e-04  2.21944523e-03 -2.34738364e-04  1.52087188e-03
  5.07733704e-05  7.55312888e-04  2.00421658e-03 -1.38320118e-03]",0.08514429473912963,0.8177176805624031
JCI,"[0.00317803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603322542657451,"[-2.44527075e-04  7.67104160e-04 -1.87359328e-04  3.16621409e-04
 -8.12129989e-05  2.52842547e-04]","[ 0.01253103  0.00132493 -0.00251253  0.00134565 -0.00334777  0.00494926
 -0.00029624  0.00093246  0.00324031 -0.00222333 -0.00174577 -0.00162973
 -0.00148587  0.0054861   0.00162601  0.00015252  0.00150716 -0.0019413
 -0.00285651 -0.00084779]",-6.100510950274841,0.002241722018331185,0.8177176857973262,-0.03957466774285211,"[-0.1400229  -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246916  0.17045063  0.1934252   0.19746838  0.16116133
  0.0519235  -0.11971281 -0.2973421  -0.35146544 -0.2688607  -0.22557151
 -0.2015029  -0.07428641  0.52087882  1.20518085  1.81572774  1.25811549
 -0.00255328]","[-1.26081331e-04  1.11672020e-03 -4.46202320e-04 -2.89283689e-04
  3.53298063e-05 -6.64200584e-04]","[ 9.40335907e-03 -1.66859359e-03 -1.35743736e-03  4.33235251e-03
 -2.23095651e-03  3.81379067e-03  2.44017285e-04 -2.11274167e-04
  1.59836238e-04 -8.85164395e-05  1.00761071e-03  1.46487502e-03
 -6.40742339e-04  2.21944523e-03 -2.34738339e-04  1.52087187e-03
  5.07733963e-05  7.55312867e-04  2.00421653e-03 -1.38320120e-03]",0.08514429476363572,0.8177176857973262
JKHY,"[0.00324516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331926035156305,"[ 4.42609972e-04  1.54712848e-04 -2.20429296e-05 -1.90739410e-04
 -4.83335457e-06 -3.12032242e-04]","[ 0.00625687 -0.00124796  0.00157442  0.00671186 -0.00493607  0.00139903
  0.00271167  0.0005946  -0.00304855 -0.00198667  0.00289814  0.0010055
 -0.00044042  0.00474086 -0.0005587  -0.0052732  -0.00014998  0.00352716
 -0.00492995  0.00318018]",-6.064514090090042,0.002323886939923462,0.8177190749200313,-0.039574706308897194,"[-0.14002282 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.1324693   0.17045085  0.19342511  0.19746846  0.16116128
  0.05192366 -0.11971292 -0.29734203 -0.35146541 -0.26886055 -0.22557134
 -0.20150268 -0.07428609  0.52087852  1.20518116  1.81572748  1.25811514
 -0.00255323]","[-1.26089392e-04  1.11672349e-03 -4.46196660e-04 -2.89283016e-04
  3.53261876e-05 -6.64194891e-04]","[ 9.40336823e-03 -1.66858245e-03 -1.35744043e-03  4.33235041e-03
 -2.23095334e-03  3.81379910e-03  2.44020491e-04 -2.11283101e-04
  1.59832316e-04 -8.85103432e-05  1.00760589e-03  1.46487584e-03
 -6.40743219e-04  2.21944539e-03 -2.34731480e-04  1.52086861e-03
  5.07802595e-05  7.55307205e-04  2.00420171e-03 -1.38320582e-03]",0.08514430126649755,0.8177190749200313
JNJ,"[0.00317709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957442053531623,"[ 8.37671685e-04  3.37559757e-04  6.86565276e-05  3.50952154e-04
 -1.27524665e-04 -2.55595578e-05]","[ 0.00860214 -0.00078564 -0.00099304  0.00535371 -0.00257714  0.00330786
  0.00101208 -0.00132602 -0.00229212 -0.00019714  0.00359503  0.00012849
 -0.00240379  0.00384486  0.00080717 -0.00212761  0.00079891  0.00057578
 -0.0072082   0.0015409 ]",-5.675275529630658,0.00342972385555215,0.8177176663837331,-0.03957466720387488,"[-0.1400229  -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246916  0.17045063  0.1934252   0.19746838  0.16116133
  0.05192349 -0.11971281 -0.2973421  -0.35146544 -0.2688607  -0.22557151
 -0.20150291 -0.07428642  0.52087882  1.20518085  1.81572774  1.25811549
 -0.00255328]","[-1.26081218e-04  1.11672015e-03 -4.46202399e-04 -2.89283698e-04
  3.53298568e-05 -6.64200664e-04]","[ 9.40335894e-03 -1.66859374e-03 -1.35743732e-03  4.33235253e-03
 -2.23095656e-03  3.81379055e-03  2.44017240e-04 -2.11274042e-04
  1.59836293e-04 -8.85165247e-05  1.00761078e-03  1.46487501e-03
 -6.40742327e-04  2.21944523e-03 -2.34738434e-04  1.52087191e-03
  5.07733004e-05  7.55312946e-04  2.00421673e-03 -1.38320113e-03]",0.0851442946727554,0.8177176663837331
JNPR,"[0.00323916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637795817031369,"[ 6.98309778e-04  4.40367005e-04  5.74499209e-05 -1.47610188e-04
  6.29208872e-05 -2.24243374e-04]","[ 0.00631169 -0.00303444 -0.00225251  0.01005556  0.00275018  0.00085221
 -0.00320303 -0.00330846 -0.00259346  0.00203242  0.00476608  0.00244467
  0.00066015  0.000671   -0.00349758 -0.00344187 -0.00037957  0.00474628
 -0.00204317  0.00372052]",-6.199777070003408,0.002029883107693418,0.8177189506510745,-0.03957470285883322,"[-0.14002282 -0.11468171 -0.08089696 -0.03925037  0.00253906  0.0468312
  0.08993579  0.13246928  0.17045083  0.19342512  0.19746845  0.16116129
  0.05192364 -0.11971291 -0.29734204 -0.35146541 -0.26886056 -0.22557136
 -0.2015027  -0.07428612  0.52087855  1.20518114  1.81572751  1.25811517
 -0.00255324]","[-1.26088671e-04  1.11672319e-03 -4.46197166e-04 -2.89283076e-04
  3.53265113e-05 -6.64195400e-04]","[ 9.40336741e-03 -1.66858345e-03 -1.35744016e-03  4.33235060e-03
 -2.23095362e-03  3.81379835e-03  2.44020204e-04 -2.11282302e-04
  1.59832667e-04 -8.85108886e-05  1.00760632e-03  1.46487577e-03
 -6.40743140e-04  2.21944538e-03 -2.34732094e-04  1.52086890e-03
  5.07796456e-05  7.55307711e-04  2.00420303e-03 -1.38320541e-03]",0.08514430068476071,0.8177189506510745
JPM,"[0.00328919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545715607424613,"[ 2.47014188e-04  4.20082600e-04 -1.17920886e-05 -2.56437838e-05
 -4.24051164e-05 -1.21090792e-04]","[ 0.00476868 -0.00216065  0.0021208   0.00925879 -0.00310118 -0.00157218
 -0.00109834  0.00152621 -0.00021329  0.00023938  0.00348484 -0.0012047
 -0.00239314  0.0033565  -0.00184236 -0.00095827  0.00365631  0.0024
 -0.00232406  0.00052119]",-6.396231113369203,0.0016678313098068653,0.8177199858898341,-0.039574731600041275,"[-0.14002276 -0.11468169 -0.08089694 -0.03925042  0.00253903  0.04683117
  0.0899358   0.13246938  0.17045099  0.19342504  0.19746852  0.16116125
  0.05192376 -0.11971299 -0.29734199 -0.35146539 -0.26886045 -0.22557124
 -0.20150254 -0.07428587  0.52087833  1.20518137  1.81572731  1.25811491
 -0.0025532 ]","[-1.26094678e-04  1.11672565e-03 -4.46192948e-04 -2.89282575e-04
  3.53238145e-05 -6.64191157e-04]","[ 9.40337423e-03 -1.66857515e-03 -1.35744245e-03  4.33234904e-03
 -2.23095125e-03  3.81380463e-03  2.44022593e-04 -2.11288960e-04
  1.59829744e-04 -8.85063454e-05  1.00760273e-03  1.46487639e-03
 -6.40743796e-04  2.21944549e-03 -2.34726983e-04  1.52086648e-03
  5.07847604e-05  7.55303492e-04  2.00419199e-03 -1.38320885e-03]",0.08514430553099538,0.8177199858898341
K,"[0.00331586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665116824714438,"[6.87962563e-04 1.35512523e-04 3.97456243e-04 1.30728374e-04
 1.00165450e-05 1.18551756e-04]","[ 9.05549683e-03  1.42219507e-05  9.73583276e-05  4.13498092e-03
 -5.15421194e-03  2.87810824e-03  2.66633164e-03  1.47288836e-03
 -1.74466874e-03 -3.46195173e-03  2.63988948e-03  1.48762361e-03
 -3.08909407e-03  3.07922570e-03  1.90047797e-03 -1.55056914e-05
  1.10002535e-03 -5.83061440e-04 -6.04953031e-03 -2.10803868e-03]",-5.6482783314195055,0.0035235779892287904,0.8177205378246611,-0.0395747469233409,"[-0.14002272 -0.11468167 -0.08089692 -0.03925045  0.00253902  0.04683116
  0.0899358   0.13246944  0.17045108  0.19342501  0.19746855  0.16116124
  0.05192382 -0.11971304 -0.29734196 -0.35146538 -0.26886039 -0.22557117
 -0.20150245 -0.07428574  0.52087821  1.20518149  1.81572721  1.25811478
 -0.00255318]","[-1.26097881e-04  1.11672696e-03 -4.46190700e-04 -2.89282308e-04
  3.53223767e-05 -6.64188895e-04]","[ 9.40337787e-03 -1.66857073e-03 -1.35744367e-03  4.33234821e-03
 -2.23094999e-03  3.81380798e-03  2.44023867e-04 -2.11292509e-04
  1.59828186e-04 -8.85039231e-05  1.00760081e-03  1.46487671e-03
 -6.40744145e-04  2.21944556e-03 -2.34724258e-04  1.52086519e-03
  5.07874873e-05  7.55301243e-04  2.00418610e-03 -1.38321069e-03]",0.08514430811475267,0.8177205378246611
KEY,"[0.00322026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178115194566356,"[-2.49241367e-04  9.40398310e-04 -4.56158190e-04 -5.00818084e-05
 -4.14129543e-05 -1.55334324e-04]","[ 0.00668708 -0.00209852 -0.00016583  0.00891364 -0.00086336 -0.00099501
 -0.00266845  0.00165025  0.00112043 -0.00132715  0.00190057  0.00081909
 -0.00147578  0.00227365 -0.00066684 -0.00021907  0.00161053  0.0013132
 -0.00283571 -0.00195753]",-6.030332500193185,0.0024046942843635286,0.8177185595312567,-0.03957469200022119,"[-0.14002285 -0.11468172 -0.08089697 -0.03925036  0.00253907  0.04683121
  0.08993578  0.13246925  0.17045077  0.19342514  0.19746843  0.1611613
  0.0519236  -0.11971288 -0.29734205 -0.35146542 -0.26886061 -0.22557141
 -0.20150276 -0.07428621  0.52087863  1.20518105  1.81572758  1.25811527
 -0.00255325]","[-1.26086401e-04  1.11672227e-03 -4.46198760e-04 -2.89283266e-04
  3.53275302e-05 -6.64197003e-04]","[ 9.40336483e-03 -1.66858658e-03 -1.35743929e-03  4.33235119e-03
 -2.23095451e-03  3.81379597e-03  2.44019301e-04 -2.11279786e-04
  1.59833771e-04 -8.85126051e-05  1.00760768e-03  1.46487554e-03
 -6.40742893e-04  2.21944533e-03 -2.34734025e-04  1.52086982e-03
  5.07777131e-05  7.55309305e-04  2.00420720e-03 -1.38320411e-03]",0.08514429885382228,0.8177185595312567
KEYS,"[0.00320761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619328255185962,"[-5.26343515e-05 -7.69233304e-04  2.90573882e-04 -6.30422091e-05
  4.83999234e-05  1.03072106e-04]","[ 1.39948328e-02  1.81288337e-03 -3.82260203e-03  3.69859986e-05
 -2.92218242e-03  6.56568804e-03  2.80645128e-04  2.87658861e-04
  2.64951615e-03 -3.31152988e-03 -1.97583254e-03  3.21012473e-04
 -9.17296726e-04  3.81504905e-03  1.42563091e-03  1.95214690e-03
  1.89255862e-03 -2.86080307e-03 -1.88570744e-03 -4.77605736e-03]",-5.907538964143766,0.0027188698967550704,0.8177182979344727,-0.03957468473754142,"[-0.14002286 -0.11468173 -0.08089697 -0.03925034  0.00253908  0.04683122
  0.08993578  0.13246922  0.17045073  0.19342516  0.19746842  0.16116131
  0.05192357 -0.11971286 -0.29734207 -0.35146543 -0.26886063 -0.22557144
 -0.20150281 -0.07428627  0.52087869  1.20518099  1.81572763  1.25811534
 -0.00255326]","[-1.26084883e-04  1.11672165e-03 -4.46199826e-04 -2.89283392e-04
  3.53282117e-05 -6.64198076e-04]","[ 9.40336310e-03 -1.66858868e-03 -1.35743872e-03  4.33235158e-03
 -2.23095511e-03  3.81379438e-03  2.44018697e-04 -2.11278104e-04
  1.59834510e-04 -8.85137531e-05  1.00760858e-03  1.46487538e-03
 -6.40742727e-04  2.21944530e-03 -2.34735316e-04  1.52087043e-03
  5.07764207e-05  7.55310372e-04  2.00421000e-03 -1.38320324e-03]",0.08514429762921648,0.8177182979344727
KIM,"[0.00324972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366231352626082,"[ 5.61688888e-04 -4.09430681e-05  2.16394883e-04  1.72605355e-04
 -3.53033911e-05  4.50509176e-05]","[ 1.03995542e-02  3.89170466e-04 -1.33190375e-03  2.94532001e-03
 -4.30815697e-03  4.74161952e-03  2.82454220e-03 -8.09127475e-05
 -1.98943823e-03 -2.94181905e-03  1.88232676e-03  1.18889821e-03
 -2.10174128e-03  4.67183912e-03  2.80600729e-03 -2.84116225e-03
 -1.51837854e-03  4.33545769e-04 -5.83573503e-03 -7.38735815e-04]",-5.8291870667405155,0.002940466411812315,0.8177191691437943,-0.03957470892482009,"[-0.14002281 -0.11468171 -0.08089696 -0.03925039  0.00253905  0.0468312
  0.08993579  0.13246931  0.17045087  0.1934251   0.19746847  0.16116128
  0.05192367 -0.11971293 -0.29734202 -0.35146541 -0.26886054 -0.22557133
 -0.20150267 -0.07428606  0.5208785   1.20518118  1.81572747  1.25811512
 -0.00255323]","[-1.26089939e-04  1.11672371e-03 -4.46196276e-04 -2.89282970e-04
  3.53259421e-05 -6.64194505e-04]","[ 9.40336885e-03 -1.66858170e-03 -1.35744064e-03  4.33235027e-03
 -2.23095312e-03  3.81379967e-03  2.44020708e-04 -2.11283707e-04
  1.59832050e-04 -8.85099297e-05  1.00760556e-03  1.46487590e-03
 -6.40743279e-04  2.21944540e-03 -2.34731015e-04  1.52086839e-03
  5.07807251e-05  7.55306821e-04  2.00420070e-03 -1.38320613e-03]",0.08514430170758466,0.8177191691437943
KLAC,"[0.00326033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647783955139535,"[ 1.11464920e-05 -3.08950165e-04  6.75562726e-05  1.25139726e-04
 -8.86901131e-05  7.01935869e-06]","[ 1.21002108e-02 -2.47166144e-05 -4.43223125e-03  3.58702146e-03
  4.51085024e-04  4.82185215e-03 -1.78982106e-03 -1.41687266e-03
  8.14640927e-04 -1.58254757e-03  5.96730418e-04  2.37856070e-03
  8.56615293e-05  1.10969092e-03 -8.25655257e-04  1.05901275e-03
  1.19310763e-05 -1.06663448e-03 -5.85492798e-05  2.47635476e-03]",-5.774842743452389,0.0031046858524410403,0.8177193887113292,-0.03957471502064692,"[-0.1400228  -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246933  0.1704509   0.19342508  0.19746848  0.16116127
  0.05192369 -0.11971295 -0.29734201 -0.35146541 -0.26886052 -0.22557131
 -0.20150263 -0.07428601  0.52087846  1.20518123  1.81572742  1.25811506
 -0.00255322]","[-1.26091213e-04  1.11672423e-03 -4.46195381e-04 -2.89282864e-04
  3.53253702e-05 -6.64193605e-04]","[ 9.40337029e-03 -1.66857994e-03 -1.35744113e-03  4.33234994e-03
 -2.23095262e-03  3.81380101e-03  2.44021215e-04 -2.11285119e-04
  1.59831430e-04 -8.85089661e-05  1.00760480e-03  1.46487603e-03
 -6.40743418e-04  2.21944543e-03 -2.34729931e-04  1.52086788e-03
  5.07818099e-05  7.55305926e-04  2.00419836e-03 -1.38320686e-03]",0.0851443027354401,0.8177193887113292
KMB,"[0.00327778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466124506681548,"[ 3.45195782e-04  1.07703847e-03 -5.14214365e-04 -2.80242650e-04
  4.45450891e-04  4.69380220e-05]","[ 7.67036682e-03 -7.79703536e-04  2.88776500e-04  5.43143925e-03
 -4.38572091e-03  3.13884826e-03  3.12598459e-03 -7.42245162e-04
 -4.05152043e-03 -1.50857153e-03  4.17262429e-03  1.38931333e-03
 -2.01062752e-03  3.72968168e-03  7.11537165e-04 -3.25960370e-03
  8.03280107e-05  1.65860840e-03 -6.96535275e-03  1.40921710e-03]",-5.5802786161699,0.003771514567449481,0.8177197499103974,-0.03957472504857282,"[-0.14002277 -0.11468169 -0.08089694 -0.03925041  0.00253904  0.04683118
  0.0899358   0.13246936  0.17045096  0.19342506  0.1974685   0.16116126
  0.05192373 -0.11971298 -0.297342   -0.3514654  -0.26886048 -0.22557127
 -0.20150257 -0.07428593  0.52087838  1.20518131  1.81572736  1.25811497
 -0.00255321]","[-1.26093309e-04  1.11672509e-03 -4.46193910e-04 -2.89282689e-04
  3.53244292e-05 -6.64192124e-04]","[ 9.40337268e-03 -1.66857704e-03 -1.35744193e-03  4.33234939e-03
 -2.23095179e-03  3.81380320e-03  2.44022049e-04 -2.11287442e-04
  1.59830410e-04 -8.85073810e-05  1.00760354e-03  1.46487625e-03
 -6.40743646e-04  2.21944547e-03 -2.34728148e-04  1.52086703e-03
  5.07835945e-05  7.55304454e-04  2.00419450e-03 -1.38320807e-03]",0.08514430442631135,0.8177197499103974
KMI,"[0.00313546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951911589168435,"[-2.98342001e-04 -1.89977462e-04  4.24032142e-05  7.78983127e-05
 -7.53586058e-05  7.46979970e-05]","[ 1.34562286e-02  4.45887907e-04 -5.70953422e-03  2.44252467e-03
  7.49080900e-04  6.31019474e-03 -7.21953360e-04 -2.03249969e-03
 -4.98565003e-04 -2.62460472e-03  8.72626887e-04  3.57951421e-03
  3.99207078e-06  1.78955223e-03  9.43620016e-04 -1.50574630e-03
 -2.15044141e-03  5.78186996e-04 -3.86334368e-03  1.09428770e-03]",-6.5454007429981695,0.0014367082164381427,0.817716804896212,-0.039574643286501385,"[-0.14002296 -0.11468176 -0.08089701 -0.03925027  0.00253911  0.04683126
  0.08993576  0.13246907  0.17045049  0.19342526  0.19746833  0.16116135
  0.05192339 -0.11971274 -0.29734214 -0.35146546 -0.2688608  -0.22557161
 -0.20150304 -0.07428662  0.52087901  1.20518066  1.8157279   1.25811571
 -0.00255332]","[-1.26076219e-04  1.11671811e-03 -4.46205909e-04 -2.89284115e-04
  3.53321010e-05 -6.64204195e-04]","[ 9.40335326e-03 -1.66860065e-03 -1.35743541e-03  4.33235383e-03
 -2.23095853e-03  3.81378532e-03  2.44015252e-04 -2.11268502e-04
  1.59838725e-04 -8.85203055e-05  1.00761377e-03  1.46487450e-03
 -6.40741782e-04  2.21944513e-03 -2.34742688e-04  1.52087393e-03
  5.07690440e-05  7.55316457e-04  2.00422593e-03 -1.38319827e-03]",0.08514429063989762,0.817716804896212
KMX,"[0.00325434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450522889127547,"[ 1.46421061e-04  3.08973284e-04 -8.43983800e-05  2.03989111e-04
 -7.72566833e-05  3.90335072e-05]","[ 0.0135241   0.00122098 -0.00440055  0.00148237 -0.0007385   0.00550451
 -0.00234146 -0.00041112  0.00388261 -0.00085127 -0.00102541 -0.00188972
 -0.00305789  0.00451961  0.00306199  0.00208291  0.00090769 -0.0020828
 -0.00056708 -0.00778644]",-6.109558050508598,0.0022215324009908673,0.8177192648693689,-0.039574711582437604,"[-0.1400228  -0.1146817  -0.08089695 -0.03925039  0.00253905  0.04683119
  0.08993579  0.13246931  0.17045088  0.19342509  0.19746847  0.16116128
  0.05192368 -0.11971294 -0.29734202 -0.35146541 -0.26886053 -0.22557132
 -0.20150265 -0.07428604  0.52087848  1.20518121  1.81572745  1.25811509
 -0.00255323]","[-1.26090494e-04  1.11672394e-03 -4.46195886e-04 -2.89282924e-04
  3.53256928e-05 -6.64194112e-04]","[ 9.40336948e-03 -1.66858093e-03 -1.35744085e-03  4.33235012e-03
 -2.23095290e-03  3.81380026e-03  2.44020929e-04 -2.11284323e-04
  1.59831780e-04 -8.85095096e-05  1.00760523e-03  1.46487596e-03
 -6.40743339e-04  2.21944541e-03 -2.34730542e-04  1.52086817e-03
  5.07811980e-05  7.55306431e-04  2.00419968e-03 -1.38320645e-03]",0.08514430215570215,0.8177192648693689
