,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00263302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12962687980685964,"[ 2.93934592e-04  4.16985447e-04 -8.62258399e-05  3.50771587e-06
 -2.29464179e-05 -1.23342169e-04]","[ 0.00825945 -0.00721111 -0.00103442  0.00413916 -0.00900024  0.00316235
  0.00484969 -0.00177354 -0.00389397  0.00200118  0.00376151 -0.00275865
 -0.00295491  0.00714961  0.00159755 -0.00502015 -0.00104113  0.00205497
 -0.00100223  0.0017232 ]",-5.287779256030705,0.005052969159824427,0.8269059647254076,-0.040852463329043014,"[-1.24087565e-01 -1.00362572e-01 -6.76054929e-02 -2.94669703e-02
  1.24477596e-02  5.45104310e-02  9.52899605e-02  1.35366776e-01
  1.66683395e-01  1.76100810e-01  1.55116298e-01  8.41874867e-02
 -5.33555681e-02 -2.23051679e-01 -3.25202427e-01 -2.77495230e-01
 -2.04069978e-01 -1.75039388e-01 -1.07925889e-01  2.58868222e-01
  8.28522698e-01  1.28399562e+00  1.21642569e+00 -1.00505029e-01
  1.30424874e-05]","[ 5.50026867e-05 -3.62493766e-04 -8.01546928e-04 -1.47074427e-04
  1.87851133e-04 -1.73906604e-03]","[ 5.38508742e-03 -3.82762855e-03 -4.55872154e-03  3.50172943e-03
 -5.15076569e-03  3.33065209e-03 -2.23240104e-04 -1.12608262e-03
 -6.20066538e-04  1.65787267e-03  7.69817045e-04  1.43181677e-03
 -6.09304145e-04  2.63181038e-03 -7.52516622e-04  3.85816250e-04
  4.54829508e-04  6.17713218e-04  2.14430856e-03  4.43823415e-05]",0.08477978336342522,0.8269059647254076
KO,"[0.0026664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13087205273052716,[ 0.00100646 -0.0012474   0.0010173  -0.00036333  0.00036951  0.00014799],"[ 0.00864225 -0.00862063 -0.00337008  0.0086574  -0.00436474 -0.00255327
 -0.00041843  0.003214   -0.00077805 -0.00233325  0.00399635  0.0028882
 -0.00391091  0.00032943  0.00070372  0.00085478 -0.00012722  0.00422263
  0.00457318 -0.00987964]",-4.43490966122031,0.011856136928201892,0.8269066617257612,-0.040852463778827536,"[-1.24087591e-01 -1.00362555e-01 -6.76054824e-02 -2.94669636e-02
  1.24477212e-02  5.45105358e-02  9.52899689e-02  1.35366784e-01
  1.66683353e-01  1.76100824e-01  1.55116303e-01  8.41875819e-02
 -5.33555133e-02 -2.23051691e-01 -3.25202421e-01 -2.77495164e-01
 -2.04070045e-01 -1.75039594e-01 -1.07926067e-01  2.58868098e-01
  8.28522693e-01  1.28399579e+00  1.21642540e+00 -1.00505110e-01
  1.30377175e-05]","[ 5.50011480e-05 -3.62495900e-04 -8.01546371e-04 -1.47077037e-04
  1.87852586e-04 -1.73906847e-03]","[ 5.38508612e-03 -3.82762863e-03 -4.55871888e-03  3.50173450e-03
 -5.15076399e-03  3.33065526e-03 -2.23240658e-04 -1.12608503e-03
 -6.20070839e-04  1.65787167e-03  7.69818790e-04  1.43181751e-03
 -6.09303157e-04  2.63181118e-03 -7.52518185e-04  3.85816233e-04
  4.54830263e-04  6.17716343e-04  2.14430718e-03  4.43821351e-05]",0.08477978907977389,0.8269066617257612
KR,"[0.00249418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12226175515932879,"[-4.49315374e-04 -4.88448280e-04  8.88561423e-05  1.93941737e-04
 -3.04084298e-05  2.70328039e-04]","[ 0.00688186 -0.00886596 -0.0014117   0.00951985 -0.00555943 -0.00370018
 -0.00055508  0.00394603  0.00072463 -0.00200743  0.00212061  0.0016183
 -0.00314264  0.00144181  0.00202005  0.00151667 -0.0041094   0.00012125
  0.01075331 -0.00074701]",-4.937146173201233,0.007175045519314587,0.8269030658654902,-0.04085246145836632,"[-1.24087455e-01 -1.00362644e-01 -6.76055363e-02 -2.94669982e-02
  1.24479191e-02  5.45099953e-02  9.52899255e-02  1.35366744e-01
  1.66683573e-01  1.76100747e-01  1.55116279e-01  8.41870908e-02
 -5.33557957e-02 -2.23051628e-01 -3.25202449e-01 -2.77495507e-01
 -2.04069701e-01 -1.75038531e-01 -1.07925146e-01  2.58868735e-01
  8.28522720e-01  1.28399491e+00  1.21642687e+00 -1.00504694e-01
  1.30623258e-05]","[ 5.50090861e-05 -3.62484894e-04 -8.01549245e-04 -1.47063571e-04
  1.87845087e-04 -1.73905593e-03]","[ 5.38509281e-03 -3.82762824e-03 -4.55873261e-03  3.50170831e-03
 -5.15077276e-03  3.33063893e-03 -2.23237796e-04 -1.12607260e-03
 -6.20048647e-04  1.65787682e-03  7.69809787e-04  1.43181371e-03
 -6.09308252e-04  2.63180708e-03 -7.52510123e-04  3.85816316e-04
  4.54826371e-04  6.17700225e-04  2.14431434e-03  4.43832000e-05]",0.08477975958884042,0.8269030658654902
L,"[0.00267046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310054892869893,"[ 3.86973817e-04  1.70668622e-03 -2.34256333e-04  7.50035313e-04
 -2.64116358e-05  5.56603413e-04]","[ 0.00723931 -0.00829313 -0.00093759  0.00740742 -0.00738812 -0.0008788
  0.00221043  0.0013649  -0.00190325  0.00021045  0.00367841 -0.00112675
 -0.0039346   0.00488139  0.00222596 -0.00219239 -0.00135722  0.00102664
  0.00065883  0.00094066]",-4.809236941214685,0.008154079366288413,0.8269067463136998,-0.040852463833413365,"[-1.24087594e-01 -1.00362553e-01 -6.76054812e-02 -2.94669628e-02
  1.24477166e-02  5.45105485e-02  9.52899700e-02  1.35366785e-01
  1.66683348e-01  1.76100826e-01  1.55116303e-01  8.41875934e-02
 -5.33555067e-02 -2.23051693e-01 -3.25202421e-01 -2.77495156e-01
 -2.04070053e-01 -1.75039619e-01 -1.07926089e-01  2.58868083e-01
  8.28522692e-01  1.28399581e+00  1.21642537e+00 -1.00505120e-01
  1.30371386e-05]","[ 5.50009613e-05 -3.62496158e-04 -8.01546303e-04 -1.47077354e-04
  1.87852763e-04 -1.73906877e-03]","[ 5.38508596e-03 -3.82762864e-03 -4.55871856e-03  3.50173512e-03
 -5.15076379e-03  3.33065564e-03 -2.23240726e-04 -1.12608532e-03
 -6.20071361e-04  1.65787154e-03  7.69819002e-04  1.43181760e-03
 -6.09303037e-04  2.63181127e-03 -7.52518375e-04  3.85816232e-04
  4.54830354e-04  6.17716722e-04  2.14430701e-03  4.43821100e-05]",0.08477978977350976,0.8269067463136998
LDOS,"[0.00259456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12775544358732918,"[ 3.95914864e-05  5.81524064e-04 -3.01056258e-04  8.47231048e-05
 -1.29804101e-04 -1.89365236e-04]","[ 0.00807718 -0.00762014 -0.00162986  0.00493204 -0.00736156  0.00295237
  0.00282961 -0.0027411  -0.00245034  0.00313763  0.00290445 -0.0023298
 -0.00133218  0.00474264 -0.00135044 -0.00149172  0.00057132  0.00047503
  0.00419694  0.00234561]",-5.123148764317066,0.005957235401573363,0.8269051616645362,-0.04085246281081609,"[-1.24087534e-01 -1.00362592e-01 -6.76055049e-02 -2.94669780e-02
  1.24478038e-02  5.45103103e-02  9.52899508e-02  1.35366767e-01
  1.66683445e-01  1.76100792e-01  1.55116293e-01  8.41873770e-02
 -5.33556311e-02 -2.23051665e-01 -3.25202433e-01 -2.77495307e-01
 -2.04069902e-01 -1.75039150e-01 -1.07925683e-01  2.58868364e-01
  8.28522704e-01  1.28399542e+00  1.21642602e+00 -1.00504936e-01
  1.30479832e-05]","[ 5.50044595e-05 -3.62491309e-04 -8.01547570e-04 -1.47071419e-04
  1.87849458e-04 -1.73906324e-03]","[ 5.38508891e-03 -3.82762847e-03 -4.55872461e-03  3.50172358e-03
 -5.15076765e-03  3.33064845e-03 -2.23239464e-04 -1.12607984e-03
 -6.20061582e-04  1.65787382e-03  7.69815034e-04  1.43181592e-03
 -6.09305283e-04  2.63180947e-03 -7.52514822e-04  3.85816268e-04
  4.54828639e-04  6.17709619e-04  2.14431016e-03  4.43825793e-05]",0.0847797767772364,0.8269051616645362
LEG,"[0.00246563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12050520234800631,"[-8.30904619e-04  1.66246112e-03 -6.05002569e-04  4.65401398e-04
 -1.60581727e-05  5.08007489e-04]","[ 3.66007599e-03 -9.01209694e-03  2.77184671e-03  9.79507133e-03
 -9.72362341e-03 -3.51265238e-03  3.17632817e-03  2.61467650e-03
 -2.32559416e-03  6.50850131e-04  3.90632874e-03 -2.02834899e-03
 -3.19772665e-03  5.25239290e-03 -6.14045522e-05 -2.65295625e-03
  1.02754444e-03  2.71755347e-03  1.90968442e-03 -1.70148530e-03]",-5.205352141283844,0.005487117859948713,0.826902469762781,-0.040852461073692524,"[-1.24087433e-01 -1.00362659e-01 -6.76055453e-02 -2.94670039e-02
  1.24479519e-02  5.45099057e-02  9.52899183e-02  1.35366737e-01
  1.66683609e-01  1.76100734e-01  1.55116276e-01  8.41870094e-02
 -5.33558426e-02 -2.23051618e-01 -3.25202453e-01 -2.77495564e-01
 -2.04069644e-01 -1.75038355e-01 -1.07924994e-01  2.58868840e-01
  8.28522725e-01  1.28399477e+00  1.21642711e+00 -1.00504625e-01
  1.30664053e-05]","[ 5.50104020e-05 -3.62483070e-04 -8.01549721e-04 -1.47061339e-04
  1.87843844e-04 -1.73905386e-03]","[ 5.38509392e-03 -3.82762818e-03 -4.55873488e-03  3.50170397e-03
 -5.15077422e-03  3.33063622e-03 -2.23237322e-04 -1.12607054e-03
 -6.20044968e-04  1.65787768e-03  7.69808294e-04  1.43181308e-03
 -6.09309097e-04  2.63180640e-03 -7.52508786e-04  3.85816330e-04
  4.54825726e-04  6.17697553e-04  2.14431553e-03  4.43833765e-05]",0.08477975469998934,0.826902469762781
LEN,"[0.002614 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12778966535758626,"[-7.58508191e-04  7.63331382e-04 -3.90476956e-04 -1.79838897e-06
  3.48521244e-05  1.48627662e-04]","[ 0.00494334 -0.00868471  0.00177899  0.00917514 -0.00940811 -0.00378204
  0.00281415  0.00445921 -0.00095247 -0.00168067  0.00209864 -0.00106499
 -0.00306408  0.00616793  0.00251325 -0.00424532 -0.00242151  0.00287673
  0.00203569 -0.00195074]",-4.96532870807152,0.006975657377318419,0.8269055676362677,-0.04085246307279559,"[-1.24087550e-01 -1.00362582e-01 -6.76054988e-02 -2.94669741e-02
  1.24477814e-02  5.45103713e-02  9.52899557e-02  1.35366772e-01
  1.66683420e-01  1.76100801e-01  1.55116295e-01  8.41874325e-02
 -5.33555992e-02 -2.23051672e-01 -3.25202430e-01 -2.77495268e-01
 -2.04069940e-01 -1.75039270e-01 -1.07925787e-01  2.58868292e-01
  8.28522701e-01  1.28399552e+00  1.21642585e+00 -1.00504983e-01
  1.30452049e-05]","[ 5.50035633e-05 -3.62492551e-04 -8.01547245e-04 -1.47072940e-04
  1.87850305e-04 -1.73906466e-03]","[ 5.38508816e-03 -3.82762851e-03 -4.55872306e-03  3.50172653e-03
 -5.15076666e-03  3.33065029e-03 -2.23239787e-04 -1.12608125e-03
 -6.20064087e-04  1.65787323e-03  7.69816051e-04  1.43181635e-03
 -6.09304708e-04  2.63180993e-03 -7.52515732e-04  3.85816259e-04
  4.54829079e-04  6.17711439e-04  2.14430936e-03  4.43824591e-05]",0.08477978010675546,0.8269055676362677
LH,"[0.00248611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12150467928872564,"[ 3.38853026e-04  1.02392637e-03 -3.42801803e-04  4.39642742e-04
 -2.17732967e-04 -5.62930507e-05]","[ 0.00299527 -0.00907125  0.00357004  0.01017504 -0.01029846 -0.00412274
  0.00331945  0.00301394 -0.00227997  0.00097162  0.00442265 -0.00292165
 -0.00458353  0.00572928  0.001363   -0.00174848  0.00100846  0.00114097
  0.00079963 -0.00174951]",-5.447733069626826,0.004306055161992305,0.8269028972834751,-0.04085246134957788,"[-1.24087449e-01 -1.00362648e-01 -6.76055388e-02 -2.94669998e-02
  1.24479284e-02  5.45099700e-02  9.52899234e-02  1.35366742e-01
  1.66683583e-01  1.76100744e-01  1.55116278e-01  8.41870678e-02
 -5.33558090e-02 -2.23051625e-01 -3.25202450e-01 -2.77495523e-01
 -2.04069685e-01 -1.75038481e-01 -1.07925103e-01  2.58868765e-01
  8.28522722e-01  1.28399487e+00  1.21642694e+00 -1.00504674e-01
  1.30634795e-05]","[ 5.50094582e-05 -3.62484378e-04 -8.01549380e-04 -1.47062940e-04
  1.87844735e-04 -1.73905535e-03]","[ 5.38509312e-03 -3.82762822e-03 -4.55873325e-03  3.50170708e-03
 -5.15077317e-03  3.33063816e-03 -2.23237662e-04 -1.12607202e-03
 -6.20047607e-04  1.65787707e-03  7.69809365e-04  1.43181353e-03
 -6.09308491e-04  2.63180689e-03 -7.52509745e-04  3.85816320e-04
  4.54826188e-04  6.17699469e-04  2.14431467e-03  4.43832499e-05]",0.08477975820623915,0.8269028972834751
LHX,"[0.00274059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413711915009072,"[ 6.62635436e-04  6.90097570e-04 -3.70432914e-05  3.04298634e-04
 -6.31422479e-05  3.89309880e-05]","[ 0.00560197 -0.0083539   0.00152268  0.00856477 -0.00965238 -0.00391875
  0.00269154  0.00583191  0.00052199 -0.00321234 -0.00016407 -0.00086896
 -0.0018998   0.00720401  0.00278218 -0.00467455 -0.00131348  0.0007359
 -0.00441639  0.00117504]",-5.197982572739863,0.005527704922002466,0.8269082105630166,-0.04085246477831486,"[-1.24087649e-01 -1.00362516e-01 -6.76054592e-02 -2.94669487e-02
  1.24476360e-02  5.45107686e-02  9.52899877e-02  1.35366802e-01
  1.66683258e-01  1.76100858e-01  1.55116313e-01  8.41877934e-02
 -5.33553917e-02 -2.23051719e-01 -3.25202409e-01 -2.77495016e-01
 -2.04070193e-01 -1.75040052e-01 -1.07926464e-01  2.58867824e-01
  8.28522681e-01  1.28399617e+00  1.21642477e+00 -1.00505289e-01
  1.30271180e-05]","[ 5.49977288e-05 -3.62500640e-04 -8.01545133e-04 -1.47082837e-04
  1.87855817e-04 -1.73907388e-03]","[ 5.38508324e-03 -3.82762879e-03 -4.55871297e-03  3.50174579e-03
 -5.15076022e-03  3.33066229e-03 -2.23241891e-04 -1.12609038e-03
 -6.20080398e-04  1.65786944e-03  7.69822668e-04  1.43181915e-03
 -6.09300963e-04  2.63181294e-03 -7.52521658e-04  3.85816198e-04
  4.54831939e-04  6.17723285e-04  2.14430409e-03  4.43816764e-05]",0.08477980178234101,0.8269082105630166
LIN,"[0.00258228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12678917130900738,"[-4.35332466e-06  4.12777643e-04 -2.32159527e-04  3.19592202e-04
 -1.98030281e-04 -4.36437707e-05]","[ 8.09545109e-03 -7.52805849e-03 -7.42326340e-04  5.48628863e-03
 -9.37725896e-03  4.71728628e-04  5.20582339e-03  2.32230939e-03
 -3.98480792e-03 -2.85777917e-03  3.31443884e-03  1.92924467e-03
 -1.97124148e-03  4.01928017e-03  3.72236090e-04 -4.32715415e-03
 -3.37930798e-04  5.32750913e-03  8.55602845e-05 -6.25077591e-03]",-5.041918587165228,0.006461339775097167,0.8269049053577556,-0.04085246264541758,"[-1.24087525e-01 -1.00362598e-01 -6.76055088e-02 -2.94669805e-02
  1.24478179e-02  5.45102718e-02  9.52899477e-02  1.35366764e-01
  1.66683460e-01  1.76100787e-01  1.55116291e-01  8.41873420e-02
 -5.33556513e-02 -2.23051661e-01 -3.25202435e-01 -2.77495332e-01
 -2.04069877e-01 -1.75039075e-01 -1.07925617e-01  2.58868409e-01
  8.28522706e-01  1.28399536e+00  1.21642612e+00 -1.00504907e-01
  1.30497372e-05]","[ 5.50050253e-05 -3.62490524e-04 -8.01547775e-04 -1.47070460e-04
  1.87848923e-04 -1.73906235e-03]","[ 5.38508939e-03 -3.82762844e-03 -4.55872558e-03  3.50172171e-03
 -5.15076828e-03  3.33064728e-03 -2.23239260e-04 -1.12607896e-03
 -6.20060000e-04  1.65787418e-03  7.69814393e-04  1.43181565e-03
 -6.09305646e-04  2.63180918e-03 -7.52514247e-04  3.85816274e-04
  4.54828362e-04  6.17708470e-04  2.14431067e-03  4.43826552e-05]",0.08477977467517302,0.8269049053577556
LKQ,"[0.00273084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343455852888789,"[-4.69825770e-04  1.30448017e-03 -4.64763849e-04  5.31089406e-04
 -9.72698429e-05  3.89141589e-04]","[ 8.91530503e-03 -8.02494446e-03 -3.10279728e-03  6.28056951e-03
 -5.41092301e-03  9.99836370e-04  8.43943631e-04 -6.67543040e-04
 -1.19717494e-03  1.41435291e-03  3.05563094e-03 -1.03002270e-03
 -2.56228750e-03  4.03265468e-03  3.49105836e-05 -1.88695887e-03
  1.68276170e-04  2.87813973e-03  2.51107822e-03 -3.34899012e-03]",-4.64645202604828,0.009595586497659094,0.8269080070702248,-0.04085246464699799,"[-1.24087642e-01 -1.00362521e-01 -6.76054623e-02 -2.94669507e-02
  1.24476472e-02  5.45107380e-02  9.52899852e-02  1.35366800e-01
  1.66683270e-01  1.76100853e-01  1.55116311e-01  8.41877656e-02
 -5.33554076e-02 -2.23051715e-01 -3.25202411e-01 -2.77495035e-01
 -2.04070174e-01 -1.75039991e-01 -1.07926412e-01  2.58867860e-01
  8.28522683e-01  1.28399612e+00  1.21642485e+00 -1.00505265e-01
  1.30285106e-05]","[ 5.49981781e-05 -3.62500017e-04 -8.01545296e-04 -1.47082075e-04
  1.87855392e-04 -1.73907317e-03]","[ 5.38508362e-03 -3.82762877e-03 -4.55871374e-03  3.50174430e-03
 -5.15076071e-03  3.33066137e-03 -2.23241729e-04 -1.12608968e-03
 -6.20079142e-04  1.65786973e-03  7.69822159e-04  1.43181893e-03
 -6.09301251e-04  2.63181271e-03 -7.52521202e-04  3.85816202e-04
  4.54831719e-04  6.17722373e-04  2.14430450e-03  4.43817367e-05]",0.084779800113424,0.8269080070702248
LLY,"[0.00246841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12065910050600918,"[-5.79417802e-04  4.30515031e-04 -3.12382727e-04  9.54236964e-05
 -5.03650325e-05  9.40232595e-05]","[ 4.08091886e-03 -8.32257516e-03  3.14765145e-03  7.65317460e-03
 -1.14195465e-02 -9.48197889e-04  5.81264899e-03  9.28719394e-04
 -4.82370110e-03  8.53240315e-04  5.15702582e-03 -1.15749262e-03
 -3.22454094e-03  3.80348530e-03 -6.61414967e-04 -5.99171962e-05
  1.73487259e-03 -5.33658903e-04  2.35333739e-03  2.21106363e-03]",-5.053517930766614,0.0063868254688982445,0.8269025278085904,-0.04085246111115033,"[-1.24087435e-01 -1.00362657e-01 -6.76055444e-02 -2.94670033e-02
  1.24479487e-02  5.45099144e-02  9.52899190e-02  1.35366737e-01
  1.66683606e-01  1.76100736e-01  1.55116276e-01  8.41870173e-02
 -5.33558380e-02 -2.23051619e-01 -3.25202453e-01 -2.77495559e-01
 -2.04069650e-01 -1.75038372e-01 -1.07925008e-01  2.58868830e-01
  8.28522725e-01  1.28399478e+00  1.21642709e+00 -1.00504632e-01
  1.30660081e-05]","[ 5.50102739e-05 -3.62483248e-04 -8.01549675e-04 -1.47061556e-04
  1.87843965e-04 -1.73905406e-03]","[ 5.38509381e-03 -3.82762818e-03 -4.55873466e-03  3.50170439e-03
 -5.15077407e-03  3.33063648e-03 -2.23237368e-04 -1.12607074e-03
 -6.20045327e-04  1.65787760e-03  7.69808440e-04  1.43181314e-03
 -6.09309015e-04  2.63180646e-03 -7.52508916e-04  3.85816329e-04
  4.54825788e-04  6.17697813e-04  2.14431541e-03  4.43833593e-05]",0.08477975517604375,0.8269025278085904
LMT,"[0.00249584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236650514191591,"[ 5.28581783e-05  5.49932530e-04 -3.87058262e-05 -1.50678624e-04
  1.23818646e-04 -9.82524196e-08]","[ 0.00190982 -0.00974201  0.00360318  0.01209129 -0.00881023 -0.00533275
  0.00179715  0.00213592 -0.00295737  0.00253042  0.00726661 -0.00213667
 -0.00624481  0.00179224 -0.00045833  0.00349912  0.00377496  0.00035404
  0.00440624 -0.00536857]",-5.690708421677047,0.003377199640300804,0.8269031005439185,-0.04085246148074482,"[-1.24087456e-01 -1.00362643e-01 -6.76055358e-02 -2.94669978e-02
  1.24479172e-02  5.45100005e-02  9.52899259e-02  1.35366744e-01
  1.66683571e-01  1.76100748e-01  1.55116280e-01  8.41870955e-02
 -5.33557930e-02 -2.23051629e-01 -3.25202449e-01 -2.77495504e-01
 -2.04069705e-01 -1.75038541e-01 -1.07925155e-01  2.58868729e-01
  8.28522720e-01  1.28399492e+00  1.21642686e+00 -1.00504698e-01
  1.30620885e-05]","[ 5.50090095e-05 -3.62485000e-04 -8.01549217e-04 -1.47063701e-04
  1.87845159e-04 -1.73905606e-03]","[ 5.38509274e-03 -3.82762825e-03 -4.55873247e-03  3.50170856e-03
 -5.15077268e-03  3.33063908e-03 -2.23237824e-04 -1.12607272e-03
 -6.20048861e-04  1.65787677e-03  7.69809874e-04  1.43181375e-03
 -6.09308203e-04  2.63180712e-03 -7.52510200e-04  3.85816316e-04
  4.54826408e-04  6.17700380e-04  2.14431427e-03  4.43831897e-05]",0.08477975987325058,0.8269031005439185
LNC,"[0.00276546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13688416692493613,"[-3.07398351e-04  1.50755360e-03 -3.57829912e-04  3.05740967e-04
  9.33252317e-05  4.43709680e-04]","[ 0.01285438 -0.00682695 -0.0071268   0.00287472 -0.00284506  0.00495791
 -0.00058912 -0.00356743  0.00017859  0.00329845  0.00183175 -0.00347362
 -0.0030325   0.00736843  0.00260173 -0.00504528 -0.0012153   0.00266027
 -0.00336794 -0.00120255]",-4.940079568634554,0.0071540291133391914,0.8269087300073672,-0.0408524651135199,"[-1.24087669e-01 -1.00362503e-01 -6.76054515e-02 -2.94669437e-02
  1.24476074e-02  5.45108466e-02  9.52899939e-02  1.35366808e-01
  1.66683226e-01  1.76100869e-01  1.55116316e-01  8.41878643e-02
 -5.33553509e-02 -2.23051728e-01 -3.25202405e-01 -2.77494966e-01
 -2.04070243e-01 -1.75040205e-01 -1.07926597e-01  2.58867732e-01
  8.28522677e-01  1.28399629e+00  1.21642456e+00 -1.00505349e-01
  1.30235632e-05]","[ 5.49965821e-05 -3.62502230e-04 -8.01544718e-04 -1.47084782e-04
  1.87856900e-04 -1.73907569e-03]","[ 5.38508228e-03 -3.82762885e-03 -4.55871098e-03  3.50174957e-03
 -5.15075895e-03  3.33066465e-03 -2.23242305e-04 -1.12609218e-03
 -6.20083604e-04  1.65786870e-03  7.69823969e-04  1.43181969e-03
 -6.09300227e-04  2.63181354e-03 -7.52522822e-04  3.85816186e-04
  4.54832502e-04  6.17725614e-04  2.14430306e-03  4.43815226e-05]",0.08477980604248953,0.8269087300073672
