,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.0033464 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15931253037464438,"[7.12956229e-04 3.91149547e-04 6.28018628e-04 6.94406614e-05
 4.64016874e-04 7.26713368e-04]","[ 0.01005053 -0.00787338 -0.00783669  0.00035759 -0.01141111 -0.00018122
 -0.00792061  0.0036717  -0.00296454  0.00789278  0.00434493  0.00767772
  0.0015651   0.00244237 -0.00161231 -0.00078512 -0.00192583  0.00197326
  0.00080956  0.00199296]",-4.690162915590551,0.009185189623751866,0.7870984958800104,-0.03736944442835025,"[-0.12080858 -0.09738105 -0.0649989  -0.02593909  0.01225316  0.05915769
  0.09635643  0.13845084  0.17039853  0.18729907  0.17478251  0.1129913
 -0.01483789 -0.19823732 -0.33257587 -0.31320848 -0.22630625 -0.19098227
 -0.14983527  0.1253258   0.75914914  1.29497109  1.52587084  0.07336211
 -0.00468909]","[ 4.53098364e-05 -3.83598159e-04 -2.37574895e-04  1.73841505e-04
 -1.71707901e-04  7.84868486e-05]","[ 1.03125123e-02 -7.68428621e-03 -5.96823486e-03  4.32491198e-03
 -4.59953256e-03  3.62644660e-03  4.03848800e-04  8.32769194e-04
 -2.08759477e-04  5.88023598e-04  1.05890409e-03  1.29839130e-04
 -2.92327390e-03  1.93434721e-03 -4.92950055e-04  1.03627615e-03
  7.31248022e-04  5.91873046e-05  2.04896844e-03 -1.54084914e-03]",0.08675949903414347,0.7870984958800104
ICE,"[0.00315551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058532043188966,"[-1.49031398e-03 -1.23478989e-03  5.09095831e-05 -1.24688963e-03
  3.78032029e-04 -2.89108388e-04]","[ 0.00639067 -0.00257198 -0.0069773   0.01195882 -0.00091279  0.00821777
  0.00554908  0.00199365  0.00300723 -0.00181293  0.00179728 -0.00054909
 -0.00283508  0.00240256 -0.00130871  0.00193415  0.00017408  0.00090192
 -0.00213948 -0.00128872]",-3.925467939012998,0.019732900916551013,0.7870943728470428,-0.03736942213162666,"[-0.12080858 -0.09738097 -0.06499907 -0.0259391   0.01225309  0.05915779
  0.09635624  0.13845052  0.17039863  0.18729916  0.17478258  0.11299114
 -0.01483732 -0.19823695 -0.33257623 -0.31320828 -0.22630709 -0.19098124
 -0.14983505  0.12532786  0.75914963  1.29497239  1.52587006  0.07336314
 -0.00468945]","[ 4.53289170e-05 -3.83588281e-04 -2.37586154e-04  1.73848726e-04
 -1.71721780e-04  7.84662885e-05]","[ 1.03125207e-02 -7.68431197e-03 -5.96824365e-03  4.32490798e-03
 -4.59952470e-03  3.62642655e-03  4.03837952e-04  8.32777539e-04
 -2.08786281e-04  5.88065680e-04  1.05893131e-03  1.29854179e-04
 -2.92327903e-03  1.93435462e-03 -4.92933372e-04  1.03628504e-03
  7.31242427e-04  5.91941241e-05  2.04896487e-03 -1.54084795e-03]",0.0867594662892155,0.7870943728470428
IDXX,"[0.00329056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655488786740765,"[-3.30868317e-04 -7.77169855e-04  3.15617882e-05 -1.06416466e-03
  1.41379847e-04 -7.80006464e-04]","[ 0.01187429 -0.0082605  -0.00373084 -0.00137356 -0.00742663 -0.0041403
 -0.00669555 -0.00169032 -0.00447344  0.00505489  0.00312617  0.00907318
  0.00310803  0.00456617 -0.00034651 -0.00050348 -0.0053554   0.00283022
 -0.00622688  0.00983425]",-4.812153385485942,0.008130333092406888,0.7870972897748931,-0.037369437905920615,"[-0.12080858 -0.09738102 -0.06499895 -0.02593909  0.01225314  0.05915772
  0.09635637  0.13845074  0.17039856  0.1872991   0.17478254  0.11299125
 -0.01483772 -0.19823721 -0.33257598 -0.31320842 -0.2263065  -0.19098196
 -0.1498352   0.1253264   0.75914928  1.29497147  1.52587061  0.07336241
 -0.00468919]","[ 4.53154181e-05 -3.83595269e-04 -2.37578188e-04  1.73843617e-04
 -1.71711961e-04  7.84808342e-05]","[ 1.03125147e-02 -7.68429374e-03 -5.96823743e-03  4.32491081e-03
 -4.59953026e-03  3.62644073e-03  4.03845627e-04  8.32771635e-04
 -2.08767318e-04  5.88035908e-04  1.05891205e-03  1.29843532e-04
 -2.92327540e-03  1.93434938e-03 -4.92945175e-04  1.03627875e-03
  7.31246385e-04  5.91892995e-05  2.04896739e-03 -1.54084879e-03]",0.08675948945531509,0.7870972897748931
IEX,"[0.00328732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663806348607445,"[ 7.48229219e-04  4.37982909e-04 -6.78546952e-05  3.35379320e-04
 -2.26333992e-04 -2.26883732e-04]","[ 0.01141233 -0.00871846 -0.00588452 -0.00176939 -0.01042402 -0.00295133
 -0.00846354  0.00087566 -0.00485584  0.00638964  0.00146238  0.00843193
 -0.00098999  0.00495787 -0.0029881   0.00260656 -0.00400115  0.00365371
 -0.00582922  0.00305501]",-4.991225087124445,0.006797332065304431,0.7870972197602903,-0.03736943752729249,"[-0.12080858 -0.09738102 -0.06499895 -0.02593909  0.01225314  0.05915772
  0.09635637  0.13845074  0.17039856  0.1872991   0.17478254  0.11299125
 -0.01483771 -0.1982372  -0.33257598 -0.31320842 -0.22630651 -0.19098195
 -0.1498352   0.12532644  0.75914929  1.29497149  1.5258706   0.07336243
 -0.0046892 ]","[ 4.53157421e-05 -3.83595102e-04 -2.37578380e-04  1.73843740e-04
 -1.71712197e-04  7.84804851e-05]","[ 1.03125149e-02 -7.68429418e-03 -5.96823758e-03  4.32491074e-03
 -4.59953013e-03  3.62644039e-03  4.03845442e-04  8.32771777e-04
 -2.08767773e-04  5.88036623e-04  1.05891251e-03  1.29843787e-04
 -2.92327549e-03  1.93434950e-03 -4.92944892e-04  1.03627890e-03
  7.31246290e-04  5.91894153e-05  2.04896733e-03 -1.54084877e-03]",0.08675948889926251,0.7870972197602903
IFF,"[0.00349956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801581453645836,[-0.00114026 -0.00034102 -0.00047363 -0.00179573  0.00024391 -0.00124945],"[ 0.00513667 -0.00237921 -0.00937352  0.01326374 -0.00302869  0.01074753
  0.00488372  0.00538446  0.00393956  0.00053242  0.00303872 -0.00063952
 -0.00360966  0.00079703 -0.00457018  0.00124109 -0.00350708  0.00364516
 -0.00196679  0.00464205]",-4.265343275498456,0.014047044299179412,0.7871018041260076,-0.03736946231883213,"[-0.12080858 -0.09738111 -0.06499876 -0.02593908  0.01225323  0.0591576
  0.09635657  0.1384511   0.17039844  0.187299    0.17478246  0.11299142
 -0.01483834 -0.19823761 -0.33257558 -0.31320865 -0.22630558 -0.19098309
 -0.14983545  0.12532414  0.75914874  1.29497004  1.52587146  0.07336129
 -0.00468879]","[ 4.52945265e-05 -3.83606084e-04 -2.37565860e-04  1.73835712e-04
 -1.71696764e-04  7.85033456e-05]","[ 1.03125055e-02 -7.68426554e-03 -5.96822781e-03  4.32491518e-03
 -4.59953887e-03  3.62646268e-03  4.03857504e-04  8.32762499e-04
 -2.08737969e-04  5.87989832e-04  1.05888224e-03  1.29827055e-04
 -2.92326978e-03  1.93434126e-03 -4.92963442e-04  1.03626902e-03
  7.31252512e-04  5.91818327e-05  2.04897130e-03 -1.54085009e-03]",0.08675952530807281,0.7871018041260076
ILMN,"[0.00327046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575313901005848,[-0.00035961 -0.00168065  0.00024693 -0.00029431 -0.00011542 -0.00033576],"[ 0.00422745 -0.00239575 -0.01137023  0.01369062 -0.00580934  0.0118372
  0.00152094  0.00788203  0.00114568  0.00489155  0.00192277  0.00549584
 -0.00171587  0.00487011 -0.00104519  0.00146704 -0.00170552 -0.0020454
 -0.00763908 -0.00671335]",-4.696237974450631,0.009129558209301088,0.7870968556662867,-0.03736943555832852,"[-0.12080858 -0.09738102 -0.06499897 -0.02593909  0.01225313  0.05915773
  0.09635635  0.13845071  0.17039857  0.18729911  0.17478254  0.11299123
 -0.01483766 -0.19823717 -0.33257601 -0.3132084  -0.22630659 -0.19098186
 -0.14983518  0.12532662  0.75914933  1.29497161  1.52587053  0.07336252
 -0.00468923]","[ 4.53174270e-05 -3.83594229e-04 -2.37579374e-04  1.73844378e-04
 -1.71713422e-04  7.84786695e-05]","[ 1.03125156e-02 -7.68429645e-03 -5.96823836e-03  4.32491039e-03
 -4.59952944e-03  3.62643862e-03  4.03844484e-04  8.32772514e-04
 -2.08770140e-04  5.88040339e-04  1.05891492e-03  1.29845116e-04
 -2.92327594e-03  1.93435016e-03 -4.92943418e-04  1.03627969e-03
  7.31245796e-04  5.91900175e-05  2.04896702e-03 -1.54084866e-03]",0.08675948600764559,0.7870968556662867
INCY,"[0.00305406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762506890304994,[-0.0005645  -0.00243595  0.00020041 -0.0009407  -0.00014162 -0.00098069],"[ 0.00132067 -0.00107395 -0.0149073   0.01689393 -0.00790009  0.01394238
 -0.00117038  0.0074516  -0.00363355  0.00370959 -0.00409935  0.00657795
 -0.00518045  0.00736524 -0.00110754  0.00337721 -0.00094273 -0.00090946
 -0.00555394 -0.00156942]",-5.143003566562726,0.0058401221482603655,0.7870921815858172,-0.037369410281625395,"[-0.12080858 -0.09738092 -0.06499916 -0.02593911  0.01225305  0.05915785
  0.09635614  0.13845034  0.17039869  0.18729921  0.17478262  0.11299106
 -0.01483702 -0.19823675 -0.33257642 -0.31320817 -0.22630754 -0.19098069
 -0.14983493  0.12532896  0.75914989  1.29497309  1.52586965  0.07336368
 -0.00468965]","[ 4.53390578e-05 -3.83583032e-04 -2.37592138e-04  1.73852563e-04
 -1.71729157e-04  7.84553615e-05]","[ 1.03125252e-02 -7.68432566e-03 -5.96824832e-03  4.32490586e-03
 -4.59952053e-03  3.62641590e-03  4.03832187e-04  8.32781974e-04
 -2.08800526e-04  5.88088046e-04  1.05894578e-03  1.29862177e-04
 -2.92328176e-03  1.93435856e-03 -4.92924505e-04  1.03628977e-03
  7.31239453e-04  5.91977485e-05  2.04896297e-03 -1.54084732e-03]",0.08675944888632507,0.7870921815858172
INTC,"[0.00316697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234713088341667,"[-4.31625697e-04  7.07879231e-04 -3.90927807e-05  9.76965250e-05
  2.04094132e-04  4.89681579e-04]","[ 0.00479099 -0.00388949 -0.01270262  0.0105196  -0.0100519   0.00980949
 -0.00333466  0.00877642 -0.00133408  0.00756031  0.00132947  0.00709593
 -0.00286732  0.00455867 -0.00395726  0.0021325  -0.00454714  0.00219037
 -0.00632472  0.00174313]",-4.930180754178278,0.00722519717875932,0.7870946202526209,-0.037369423469557704,"[-0.12080858 -0.09738097 -0.06499906 -0.0259391   0.01225309  0.05915779
  0.09635625  0.13845053  0.17039862  0.18729916  0.17478258  0.11299115
 -0.01483735 -0.19823697 -0.33257621 -0.31320829 -0.22630704 -0.1909813
 -0.14983506  0.12532774  0.7591496   1.29497231  1.52587011  0.07336307
 -0.00468943]","[ 4.53277721e-05 -3.83588874e-04 -2.37585479e-04  1.73848292e-04
 -1.71720948e-04  7.84675223e-05]","[ 1.03125202e-02 -7.68431042e-03 -5.96824312e-03  4.32490822e-03
 -4.59952518e-03  3.62642775e-03  4.03838603e-04  8.32777038e-04
 -2.08784672e-04  5.88063155e-04  1.05892968e-03  1.29853276e-04
 -2.92327872e-03  1.93435417e-03 -4.92934373e-04  1.03628451e-03
  7.31242762e-04  5.91937149e-05  2.04896508e-03 -1.54084802e-03]",0.08675946825409861,0.7870946202526209
INTU,"[0.00348177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521668371981835,"[-3.84552249e-04  3.07303115e-03 -7.74565083e-04 -3.43215918e-04
  3.50058920e-04  9.48305312e-05]","[ 1.10258824e-02 -7.84985221e-03 -5.45692932e-03 -4.55427871e-04
 -8.87608760e-03 -2.67664940e-03 -7.08514464e-03 -5.43315554e-04
 -4.56027220e-03  4.30387580e-03  1.52395619e-03  6.63372977e-03
 -4.93239197e-06  3.39502152e-03 -1.51201171e-03 -2.73272238e-04
 -2.55030035e-03  7.38510179e-04 -3.01323329e-03  5.52579078e-04]",-4.237469049684857,0.01444410292660732,0.7871014198900578,-0.03736946024094364,"[-0.12080858 -0.09738111 -0.06499878 -0.02593908  0.01225322  0.05915761
  0.09635656  0.13845107  0.17039845  0.18729901  0.17478246  0.11299141
 -0.01483829 -0.19823758 -0.33257561 -0.31320863 -0.22630566 -0.19098299
 -0.14983543  0.12532433  0.75914879  1.29497016  1.52587139  0.07336138
 -0.00468883]","[ 4.52963047e-05 -3.83605163e-04 -2.37566910e-04  1.73836385e-04
 -1.71698058e-04  7.85014296e-05]","[ 1.03125063e-02 -7.68426794e-03 -5.96822862e-03  4.32491481e-03
 -4.59953814e-03  3.62646081e-03  4.03856493e-04  8.32763276e-04
 -2.08740467e-04  5.87993754e-04  1.05888478e-03  1.29828457e-04
 -2.92327026e-03  1.93434195e-03 -4.92961887e-04  1.03626985e-03
  7.31251990e-04  5.91824683e-05  2.04897097e-03 -1.54084998e-03]",0.08675952225648953,0.7871014198900578
IP,"[0.00325679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509502964546845,"[ 1.43492929e-03  1.03187769e-03  4.68240429e-05 -4.80842945e-05
  1.86218406e-05 -3.72948887e-04]","[ 9.89962760e-03 -7.81574922e-03 -8.07359960e-03  7.04845584e-04
 -1.14157787e-02  4.88957541e-04 -7.28016082e-03  4.55552146e-03
 -1.57926410e-03  8.18673232e-03  6.04199246e-03  6.30159831e-03
  1.87950296e-03  2.91117796e-05 -3.41342105e-03 -2.92380907e-03
 -3.75636639e-03  2.63785707e-03  3.67572674e-03  3.81425345e-03]",-4.833259399523471,0.007960532379437363,0.7870965604195258,-0.03736943396167977,"[-0.12080858 -0.09738101 -0.06499898 -0.02593909  0.01225313  0.05915774
  0.09635634  0.13845069  0.17039857  0.18729911  0.17478255  0.11299122
 -0.01483762 -0.19823714 -0.33257604 -0.31320839 -0.22630665 -0.19098178
 -0.14983517  0.12532677  0.75914937  1.2949717   1.52587047  0.07336259
 -0.00468926]","[ 4.53187934e-05 -3.83593522e-04 -2.37580180e-04  1.73844895e-04
 -1.71714416e-04  7.84771972e-05]","[ 1.03125162e-02 -7.68429830e-03 -5.96823899e-03  4.32491010e-03
 -4.59952887e-03  3.62643719e-03  4.03843708e-04  8.32773111e-04
 -2.08772059e-04  5.88043353e-04  1.05891687e-03  1.29846194e-04
 -2.92327631e-03  1.93435069e-03 -4.92942224e-04  1.03628032e-03
  7.31245396e-04  5.91905059e-05  2.04896676e-03 -1.54084858e-03]",0.08675948366281012,0.7870965604195258
IPG,"[0.00323166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553295868920515,"[-1.19394302e-04  1.02520898e-03 -6.30074038e-05 -6.48905192e-04
  4.03524277e-04 -4.64073730e-05]","[ 0.00510631 -0.0027474  -0.01000955  0.01255192 -0.00485162  0.01026965
  0.00182449  0.00619789  0.00089755  0.00372175  0.00139501  0.00513939
 -0.00217315  0.00522341 -0.00167025  0.00220338 -0.00375285 -0.00061085
 -0.01175044 -0.00176693]",-4.545899548143456,0.01061062365516618,0.78709601758658,-0.03736943102612329,"[-0.12080858 -0.097381   -0.064999   -0.0259391   0.01225312  0.05915775
  0.09635631  0.13845064  0.17039859  0.18729913  0.17478256  0.1129912
 -0.01483755 -0.1982371  -0.33257609 -0.31320836 -0.22630676 -0.19098165
 -0.14983514  0.12532704  0.75914943  1.29497187  1.52587037  0.07336273
 -0.00468931]","[ 4.53213055e-05 -3.83592222e-04 -2.37581663e-04  1.73845845e-04
 -1.71716244e-04  7.84744903e-05]","[ 1.03125173e-02 -7.68430169e-03 -5.96824014e-03  4.32490958e-03
 -4.59952784e-03  3.62643455e-03  4.03842279e-04  8.32774210e-04
 -2.08775588e-04  5.88048893e-04  1.05892045e-03  1.29848175e-04
 -2.92327699e-03  1.93435166e-03 -4.92940027e-04  1.03628149e-03
  7.31244659e-04  5.91914037e-05  2.04896629e-03 -1.54084842e-03]",0.08675947935165718,0.78709601758658
IPGP,"[0.00336373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029759800550536,[-0.0009353   0.00111412 -0.00063472  0.00051468 -0.00020151  0.00028771],"[ 0.0083101  -0.00696292 -0.010013    0.00292267 -0.01235868  0.00250814
 -0.00821837  0.00534315 -0.00386694  0.00812807  0.00202198  0.007215
 -0.00204117  0.00196423 -0.0058997  -0.0014263  -0.00735007  0.00142948
 -0.00553936  0.00143859]",-4.444580221297903,0.011742034052345359,0.7870988701035835,-0.03736944645209337,"[-0.12080858 -0.09738106 -0.06499888 -0.02593909  0.01225317  0.05915768
  0.09635644  0.13845087  0.17039852  0.18729906  0.17478251  0.11299131
 -0.01483794 -0.19823735 -0.33257584 -0.3132085  -0.22630618 -0.19098236
 -0.14983529  0.12532561  0.75914909  1.29497097  1.52587091  0.07336202
 -0.00468905]","[ 4.53081046e-05 -3.83599055e-04 -2.37573873e-04  1.73840850e-04
 -1.71706641e-04  7.84887147e-05]","[ 1.03125115e-02 -7.68428387e-03 -5.96823406e-03  4.32491234e-03
 -4.59953328e-03  3.62644842e-03  4.03849784e-04  8.32768437e-04
 -2.08757044e-04  5.88019778e-04  1.05890162e-03  1.29837764e-04
 -2.92327343e-03  1.93434653e-03 -4.92951569e-04  1.03627534e-03
  7.31248530e-04  5.91866856e-05  2.04896876e-03 -1.54084924e-03]",0.08675950200620894,0.7870988701035835
IQV,"[0.00356019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104828298767666,[ 0.00045231 -0.00048569  0.00010031 -0.00018639 -0.00011046 -0.00045332],"[ 0.00633261 -0.00490663 -0.01120463  0.00758504 -0.01044379  0.00666741
 -0.00498145  0.00687996 -0.00232086  0.00739226  0.00179233  0.0071577
 -0.00151916  0.00365222 -0.00256711  0.00015063 -0.00208598 -0.00057391
 -0.00217843 -0.00506698]",-4.827854166418823,0.008003677412018845,0.7871031137008409,-0.03736946940080997,"[-0.12080858 -0.09738114 -0.06499871 -0.02593908  0.01225325  0.05915757
  0.09635663  0.1384512   0.17039841  0.18729897  0.17478244  0.11299147
 -0.01483852 -0.19823773 -0.33257547 -0.31320871 -0.22630532 -0.19098342
 -0.14983552  0.12532348  0.75914859  1.29496962  1.5258717   0.07336096
 -0.00468868]","[ 4.52884661e-05 -3.83609221e-04 -2.37562284e-04  1.73833418e-04
 -1.71692356e-04  7.85098760e-05]","[ 1.03125028e-02 -7.68425736e-03 -5.96822501e-03  4.32491645e-03
 -4.59954137e-03  3.62646905e-03  4.03860949e-04  8.32759848e-04
 -2.08729456e-04  5.87976465e-04  1.05887360e-03  1.29822275e-04
 -2.92326815e-03  1.93433891e-03 -4.92968741e-04  1.03626619e-03
  7.31254289e-04  5.91796667e-05  2.04897243e-03 -1.54085046e-03]",0.08675953570865265,0.7871031137008409
IRM,"[0.00322816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284381633143282,"[ 2.33965091e-04  7.55076882e-04  5.04125535e-05 -7.02478386e-05
  2.10247641e-04  1.93786872e-04]","[ 0.01448179 -0.01081081 -0.00215827 -0.0069195  -0.00898023 -0.00843354
 -0.00812729 -0.00324307 -0.00351014  0.00372108  0.00412204  0.00487365
  0.00089918  0.00128354 -0.00265604 -0.00011329 -0.00276652  0.00361314
 -0.00177822  0.00287292]",-5.151542502799165,0.0057904660245764634,0.7870959419962726,-0.037369430617342624,"[-0.12080858 -0.097381   -0.064999   -0.0259391   0.01225312  0.05915775
  0.09635631  0.13845064  0.17039859  0.18729913  0.17478256  0.1129912
 -0.01483754 -0.19823709 -0.33257609 -0.31320836 -0.22630677 -0.19098163
 -0.14983513  0.12532708  0.75914944  1.2949719   1.52587036  0.07336274
 -0.00468931]","[ 4.53216553e-05 -3.83592040e-04 -2.37581869e-04  1.73845978e-04
 -1.71716498e-04  7.84741133e-05]","[ 1.03125175e-02 -7.68430216e-03 -5.96824031e-03  4.32490950e-03
 -4.59952770e-03  3.62643418e-03  4.03842081e-04  8.32774363e-04
 -2.08776080e-04  5.88049665e-04  1.05892095e-03  1.29848451e-04
 -2.92327708e-03  1.93435180e-03 -4.92939721e-04  1.03628166e-03
  7.31244556e-04  5.91915287e-05  2.04896623e-03 -1.54084840e-03]",0.08675947875132262,0.7870959419962726
ISRG,"[0.00342712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162885791065054,[ 0.00034131  0.00022857 -0.00043911 -0.00023335 -0.00033635 -0.00093188],"[ 0.01192982 -0.00799246 -0.00386308 -0.00048154 -0.00656838 -0.00193975
 -0.00301012  0.00078736  0.00104398  0.00451311  0.00796879  0.00414194
  0.00469966 -0.00021033  0.0005361  -0.00408537 -0.00157711 -0.00165592
 -0.00272904 -0.00217385]",-4.608591551226528,0.009965844809623807,0.7871002394882075,-0.037369453857513286,"[-0.12080858 -0.09738108 -0.06499883 -0.02593908  0.0122532   0.05915764
  0.0963565   0.13845098  0.17039848  0.18729903  0.17478248  0.11299136
 -0.01483813 -0.19823747 -0.33257572 -0.31320857 -0.2263059  -0.1909827
 -0.14983536  0.12532492  0.75914893  1.29497053  1.52587116  0.07336167
 -0.00468893]","[ 4.53017674e-05 -3.83602336e-04 -2.37570133e-04  1.73838452e-04
 -1.71702031e-04  7.84955433e-05]","[ 1.03125087e-02 -7.68427531e-03 -5.96823114e-03  4.32491366e-03
 -4.59953589e-03  3.62645507e-03  4.03853387e-04  8.32765665e-04
 -2.08748141e-04  5.88005802e-04  1.05889257e-03  1.29832766e-04
 -2.92327173e-03  1.93434407e-03 -4.92957110e-04  1.03627239e-03
  7.31250388e-04  5.91844207e-05  2.04896995e-03 -1.54084964e-03]",0.08675951288179524,0.7871002394882075
