,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00373822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883201691638932,"[ 3.89457610e-04 -3.38209089e-04  3.17947246e-04  1.37804902e-04
  7.22566059e-05  2.77726575e-04]","[ 9.20754456e-03 -7.87800212e-03 -3.64353958e-03  2.36023872e-03
 -5.49417332e-03  1.56086072e-03 -3.64861055e-03  2.73229978e-04
 -2.37081649e-03  2.52187945e-05  8.26883582e-04  3.50241699e-03
 -7.51018165e-04  3.37140206e-03  1.46145991e-04 -6.49680763e-05
 -8.90654457e-04  1.28666463e-03  4.20869505e-03  2.53299149e-03]",-5.467308222711719,0.0042225831273626,0.7951562683783078,-0.038058249408077664,"[-1.41257377e-01 -1.17199475e-01 -8.12294646e-02 -4.07071685e-02
  1.18180473e-03  4.67444367e-02  8.88532575e-02  1.31116789e-01
  1.70002149e-01  2.00602565e-01  2.05175268e-01  1.77435315e-01
  8.42599379e-02 -8.41404819e-02 -2.75391280e-01 -3.67639728e-01
 -2.99557662e-01 -2.37528387e-01 -2.24674828e-01 -1.59309574e-01
  3.84659764e-01  1.12185850e+00  1.80205247e+00  1.57269976e+00
  3.70311944e-03]","[-6.29618485e-05 -3.25877877e-04 -3.04677160e-04  6.04787300e-04
  7.39262403e-05 -3.49685200e-04]","[ 9.62510786e-03 -5.36706413e-03 -1.23199091e-03  4.29608586e-03
 -1.30022066e-03  4.62595662e-03 -2.31238290e-03 -1.29577718e-04
 -1.81918440e-03 -1.60628564e-03  2.36857148e-03  2.40085074e-03
 -1.12426308e-03  2.75799434e-03 -2.19129867e-03  4.91724699e-04
  6.79689495e-04  2.92952716e-05  3.04903314e-03  6.58715507e-04]",0.08395501576879504,0.7951562683783078
BKNG,"[0.00362803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291640328039993,"[4.26600339e-04 4.13458784e-04 1.32845304e-04 3.23015149e-04
 6.32452590e-05 3.57877599e-04]","[ 7.87523327e-03 -5.95523268e-03 -2.77236103e-03  4.48699160e-03
 -4.86755748e-03  3.30668722e-04 -7.71630699e-03 -9.58610588e-04
 -6.58771407e-03  3.40324300e-03  4.88911089e-05  7.12434145e-03
 -1.98171772e-03  3.54519949e-03 -3.76514743e-03  8.73637208e-04
 -2.53064695e-03  1.31590755e-03 -2.47322148e-03 -8.69629389e-03]",-5.776762592594312,0.0030987310419692085,0.7951539958298532,-0.0380582779088829,"[-1.41257396e-01 -1.17199508e-01 -8.12294778e-02 -4.07072448e-02
  1.18176243e-03  4.67442761e-02  8.88533765e-02  1.31116799e-01
  1.70001982e-01  2.00602448e-01  2.05175159e-01  1.77435400e-01
  8.42597802e-02 -8.41404102e-02 -2.75391156e-01 -3.67639511e-01
 -2.99557902e-01 -2.37528865e-01 -2.24674754e-01 -1.59309826e-01
  3.84659788e-01  1.12185822e+00  1.80205127e+00  1.57269877e+00
  3.70273965e-03]","[-6.29552854e-05 -3.25885520e-04 -3.04661227e-04  6.04797553e-04
  7.39115921e-05 -3.49676944e-04]","[ 9.62510646e-03 -5.36707520e-03 -1.23198449e-03  4.29609614e-03
 -1.30020815e-03  4.62594530e-03 -2.31237083e-03 -1.29580315e-04
 -1.81918883e-03 -1.60629056e-03  2.36857963e-03  2.40084834e-03
 -1.12428375e-03  2.75799857e-03 -2.19129452e-03  4.91727847e-04
  6.79702088e-04  2.93002075e-05  3.04901774e-03  6.58720041e-04]",0.08395502520470924,0.7951539958298532
BKR,"[0.00369857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633532685762674,"[ 3.16084516e-04  2.86372367e-04  1.56686411e-04 -1.65257834e-04
  1.71515061e-04 -3.01246685e-05]","[ 0.01032213 -0.0079482  -0.00068497  0.00106899 -0.00303711 -0.0020617
 -0.00309726 -0.00401552 -0.00305256 -0.00432993 -0.00122678 -0.00041582
 -0.00481223  0.0015029  -0.00206637  0.00139986  0.00076386  0.00042376
  0.00037275 -0.00381298]",-5.486957081583043,0.004140423997296465,0.7951554505364403,-0.038058259664911456,"[-1.41257384e-01 -1.17199487e-01 -8.12294694e-02 -4.07071960e-02
  1.18178951e-03  4.67443789e-02  8.88533004e-02  1.31116792e-01
  1.70002089e-01  2.00602523e-01  2.05175228e-01  1.77435346e-01
  8.42598811e-02 -8.41404561e-02 -2.75391235e-01 -3.67639650e-01
 -2.99557749e-01 -2.37528559e-01 -2.24674801e-01 -1.59309665e-01
  3.84659773e-01  1.12185840e+00  1.80205204e+00  1.57269940e+00
  3.70298276e-03]","[-6.29594866e-05 -3.25880628e-04 -3.04671426e-04  6.04790989e-04
  7.39209688e-05 -3.49682229e-04]","[ 9.62510735e-03 -5.36706811e-03 -1.23198860e-03  4.29608956e-03
 -1.30021616e-03  4.62595254e-03 -2.31237856e-03 -1.29578653e-04
 -1.81918599e-03 -1.60628741e-03  2.36857441e-03  2.40084988e-03
 -1.12427052e-03  2.75799586e-03 -2.19129718e-03  4.91725832e-04
  6.79694027e-04  2.92970479e-05  3.04902760e-03  6.58717139e-04]",0.08395501916457992,0.7951554505364403
BLK,"[0.00362373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201014096271356,"[ 7.86146601e-04 -5.09574724e-04  5.78120742e-04 -4.02862577e-05
  2.38479277e-04  3.99094229e-04]","[ 0.00983654 -0.0071605  -0.00024878  0.00187674 -0.00281974 -0.00279328
 -0.00535681 -0.00459625 -0.00528098 -0.00166491  0.00021331  0.00301872
 -0.0013987   0.00092671 -0.0024586  -0.00146968 -0.00049755  0.00154732
  0.00653418 -0.00402936]",-5.122693827436922,0.005959946184231991,0.7951539070590629,-0.03805827902218766,"[-1.41257397e-01 -1.17199509e-01 -8.12294783e-02 -4.07072478e-02
  1.18176078e-03  4.67442698e-02  8.88533812e-02  1.31116799e-01
  1.70001975e-01  2.00602443e-01  2.05175155e-01  1.77435403e-01
  8.42597740e-02 -8.41404074e-02 -2.75391151e-01 -3.67639502e-01
 -2.99557911e-01 -2.37528884e-01 -2.24674751e-01 -1.59309836e-01
  3.84659789e-01  1.12185821e+00  1.80205122e+00  1.57269874e+00
  3.70272482e-03]","[-6.29550290e-05 -3.25885819e-04 -3.04660605e-04  6.04797953e-04
  7.39110200e-05 -3.49676621e-04]","[ 9.62510640e-03 -5.36707563e-03 -1.23198424e-03  4.29609654e-03
 -1.30020766e-03  4.62594486e-03 -2.31237036e-03 -1.29580417e-04
 -1.81918900e-03 -1.60629075e-03  2.36857995e-03  2.40084825e-03
 -1.12428456e-03  2.75799874e-03 -2.19129436e-03  4.91727970e-04
  6.79702580e-04  2.93004003e-05  3.04901714e-03  6.58720219e-04]",0.08395502557329701,0.7951539070590629
BMY,"[0.0034636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17446376904639438,"[ 4.29871741e-04 -5.77972674e-04  2.66880954e-04  2.88276299e-04
 -7.37537037e-05  2.67056744e-04]","[ 1.05676486e-02 -8.79990298e-03 -1.82311890e-03  2.95876900e-04
 -4.71115365e-03 -6.63735619e-04 -2.57744480e-03 -5.22895550e-04
  9.17102672e-04 -6.12799997e-04  6.16908888e-03 -4.58317806e-05
  2.48126786e-03 -2.94949085e-03 -1.06323051e-04 -5.85164028e-03
 -1.21587016e-03 -1.57169444e-03  5.84178149e-03  7.88920947e-04]",-5.783903064187237,0.003076683449769887,0.795150604741611,-0.0380583204376771,"[-1.41257424e-01 -1.17199555e-01 -8.12294975e-02 -4.07073588e-02
  1.18169932e-03  4.67440365e-02  8.88535541e-02  1.31116814e-01
  1.70001732e-01  2.00602272e-01  2.05174997e-01  1.77435527e-01
  8.42595448e-02 -8.41403031e-02 -2.75390971e-01 -3.67639187e-01
 -2.99558259e-01 -2.37529579e-01 -2.24674643e-01 -1.59310201e-01
  3.84659824e-01  1.12185780e+00  1.80204947e+00  1.57269731e+00
  3.70217293e-03]","[-6.29454919e-05 -3.25896925e-04 -3.04637452e-04  6.04812852e-04
  7.38897342e-05 -3.49664624e-04]","[ 9.62510437e-03 -5.36709171e-03 -1.23197491e-03  4.29611147e-03
 -1.30018948e-03  4.62592842e-03 -2.31235283e-03 -1.29584192e-04
 -1.81919544e-03 -1.60629790e-03  2.36859179e-03  2.40084476e-03
 -1.12431460e-03  2.75800489e-03 -2.19128833e-03  4.91732546e-04
  6.79720879e-04  2.93075729e-05  3.04899476e-03  6.58726808e-04]",0.08395503928494485,0.795150604741611
BR,"[0.00366448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851154274714697,"[3.41986209e-04 2.02111674e-04 2.83395658e-04 1.91590294e-05
 2.02457557e-04 2.44847515e-04]","[ 1.18812174e-02 -1.02776982e-02 -1.22795034e-03 -2.30369485e-03
 -5.06172522e-03 -3.06149145e-03 -3.11393683e-03 -3.25841093e-03
 -1.68282182e-03 -4.51138254e-03  1.28421145e-04 -7.62784377e-04
 -2.05943399e-03  1.35627200e-03  9.55229424e-04 -8.34837308e-04
  9.15306054e-04 -1.32790110e-03  2.17610143e-03 -6.94028356e-06]",-6.051770685769381,0.002353690667943953,0.7951547476487376,-0.03805826848006586,"[-1.41257390e-01 -1.17199497e-01 -8.12294734e-02 -4.07072196e-02
  1.18177643e-03  4.67443292e-02  8.88533372e-02  1.31116796e-01
  1.70002037e-01  2.00602486e-01  2.05175195e-01  1.77435372e-01
  8.42598323e-02 -8.41404339e-02 -2.75391197e-01 -3.67639583e-01
 -2.99557823e-01 -2.37528707e-01 -2.24674778e-01 -1.59309743e-01
  3.84659780e-01  1.12185831e+00  1.80205167e+00  1.57269910e+00
  3.70286530e-03]","[-6.29574566e-05 -3.25882992e-04 -3.04666498e-04  6.04794161e-04
  7.39164382e-05 -3.49679675e-04]","[ 9.62510692e-03 -5.36707154e-03 -1.23198661e-03  4.29609274e-03
 -1.30021229e-03  4.62594905e-03 -2.31237482e-03 -1.29579456e-04
 -1.81918736e-03 -1.60628893e-03  2.36857693e-03  2.40084914e-03
 -1.12427691e-03  2.75799717e-03 -2.19129589e-03  4.91726806e-04
  6.79697922e-04  2.92985746e-05  3.04902283e-03  6.58718541e-04]",0.0839550220830603,0.7951547476487376
BSX,"[0.00360679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168861989337082,"[ 5.18616308e-04  7.87240345e-04  3.65244110e-05  3.03781668e-04
 -3.88882200e-05 -1.31851827e-04]","[ 1.07009241e-02 -8.52578273e-03 -1.15515642e-03 -3.62276958e-05
 -4.93124695e-03 -2.11302736e-03 -4.63275435e-03 -1.43250620e-03
 -1.17636897e-03 -1.62437929e-04  3.77647974e-03  6.36798677e-04
 -1.38907070e-03 -9.58189654e-04 -2.23940987e-03 -6.60533564e-04
  6.72641543e-04  6.32089487e-04  1.82601074e-04 -5.66535667e-03]",-5.711900976522529,0.0033063812138960677,0.7951535577717934,-0.03805828340271843,"[-1.41257400e-01 -1.17199514e-01 -8.12294803e-02 -4.07072596e-02
  1.18175428e-03  4.67442451e-02  8.88533995e-02  1.31116801e-01
  1.70001949e-01  2.00602425e-01  2.05175138e-01  1.77435417e-01
  8.42597498e-02 -8.41403963e-02 -2.75391132e-01 -3.67639469e-01
 -2.99557948e-01 -2.37528958e-01 -2.24674739e-01 -1.59309874e-01
  3.84659793e-01  1.12185817e+00  1.80205104e+00  1.57269859e+00
  3.70266644e-03]","[-6.29540202e-05 -3.25886994e-04 -3.04658156e-04  6.04799529e-04
  7.39087686e-05 -3.49675352e-04]","[ 9.62510619e-03 -5.36707733e-03 -1.23198325e-03  4.29609812e-03
 -1.30020574e-03  4.62594312e-03 -2.31236851e-03 -1.29580816e-04
 -1.81918968e-03 -1.60629151e-03  2.36858120e-03  2.40084788e-03
 -1.12428774e-03  2.75799939e-03 -2.19129372e-03  4.91728454e-04
  6.79704515e-04  2.93011590e-05  3.04901477e-03  6.58720916e-04]",0.08395502702358279,0.7951535577717934
BWA,"[0.00371656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751620332323135,[0.00054852 0.00021558 0.00032542 0.00031475 0.0001134  0.00033933],"[ 0.00992862 -0.00770355 -0.00133129  0.00150236 -0.00395464 -0.00154009
 -0.0046214  -0.00284487 -0.00395053 -0.00161988 -0.00042871  0.00236599
 -0.00300395  0.00253494 -0.00177034  0.00093343 -0.00101448  0.00065371
 -0.00175988 -0.00225038]",-5.724579793714938,0.003264724845684015,0.7951558216936153,-0.03805825501010274,"[-1.41257381e-01 -1.17199482e-01 -8.12294672e-02 -4.07071835e-02
  1.18179641e-03  4.67444051e-02  8.88532809e-02  1.31116791e-01
  1.70002116e-01  2.00602542e-01  2.05175246e-01  1.77435332e-01
  8.42599069e-02 -8.41404678e-02 -2.75391256e-01 -3.67639685e-01
 -2.99557709e-01 -2.37528481e-01 -2.24674813e-01 -1.59309624e-01
  3.84659769e-01  1.12185845e+00  1.80205224e+00  1.57269956e+00
  3.70304479e-03]","[-6.29605585e-05 -3.25879379e-04 -3.04674028e-04  6.04789315e-04
  7.39233611e-05 -3.49683578e-04]","[ 9.62510758e-03 -5.36706630e-03 -1.23198965e-03  4.29608788e-03
 -1.30021820e-03  4.62595439e-03 -2.31238053e-03 -1.29578228e-04
 -1.81918527e-03 -1.60628661e-03  2.36857308e-03  2.40085027e-03
 -1.12426715e-03  2.75799517e-03 -2.19129785e-03  4.91725318e-04
  6.79691970e-04  2.92962418e-05  3.04903011e-03  6.58716398e-04]",0.08395501762348748,0.7951558216936153
BXP,"[0.00363761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397464016682386,[-0.00032032  0.00059723  0.00014563  0.00027326  0.00017718  0.00037028],"[ 0.00893656 -0.00557072  0.00044523  0.00515654  0.00100265  0.00031196
  0.00106352 -0.00403936  0.00034046 -0.00475304  0.0036067  -0.0023532
 -0.00166823 -0.00343749 -0.00339749 -0.00285354  0.000546    0.00083829
  0.00572408 -0.00620968]",-5.399819336622539,0.0045173969970936974,0.7951541933944459,-0.038058275431157966,"[-1.41257395e-01 -1.17199505e-01 -8.12294767e-02 -4.07072382e-02
  1.18176611e-03  4.67442901e-02  8.88533662e-02  1.31116798e-01
  1.70001996e-01  2.00602458e-01  2.05175168e-01  1.77435393e-01
  8.42597939e-02 -8.41404164e-02 -2.75391167e-01 -3.67639530e-01
 -2.99557881e-01 -2.37528824e-01 -2.24674760e-01 -1.59309804e-01
  3.84659786e-01  1.12185825e+00  1.80205137e+00  1.57269886e+00
  3.70277267e-03]","[-6.29558559e-05 -3.25884856e-04 -3.04662612e-04  6.04796661e-04
  7.39128656e-05 -3.49677662e-04]","[ 9.62510658e-03 -5.36707423e-03 -1.23198505e-03  4.29609525e-03
 -1.30020924e-03  4.62594629e-03 -2.31237188e-03 -1.29580090e-04
 -1.81918844e-03 -1.60629013e-03  2.36857892e-03  2.40084855e-03
 -1.12428196e-03  2.75799821e-03 -2.19129488e-03  4.91727574e-04
  6.79700993e-04  2.92997784e-05  3.04901908e-03  6.58719647e-04]",0.08395502438439557,0.7951541933944459
C,"[0.00373253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878596163601447,"[ 6.35443775e-04 -4.12391085e-04  4.58633325e-04  8.39282969e-05
  1.62832829e-04  3.87707573e-04]","[ 0.00811374 -0.006662   -0.00392355  0.004173   -0.005475    0.00223042
 -0.00539751  0.00083293 -0.00420929  0.00271967  0.00061313  0.00651737
 -0.00059429  0.00482525 -0.00091118  0.00101054 -0.00263459  0.00197621
 -0.00074843  0.00143402]",-5.3494217244677955,0.004750897533007698,0.795156151026622,-0.03805825087982518,"[-1.41257378e-01 -1.17199477e-01 -8.12294653e-02 -4.07071724e-02
  1.18180254e-03  4.67444284e-02  8.88532637e-02  1.31116789e-01
  1.70002140e-01  2.00602559e-01  2.05175262e-01  1.77435319e-01
  8.42599297e-02 -8.41404782e-02 -2.75391274e-01 -3.67639716e-01
 -2.99557675e-01 -2.37528412e-01 -2.24674824e-01 -1.59309587e-01
  3.84659766e-01  1.12185849e+00  1.80205241e+00  1.57269970e+00
  3.70309983e-03]","[-6.29615096e-05 -3.25878272e-04 -3.04676337e-04  6.04787829e-04
  7.39254839e-05 -3.49684774e-04]","[ 9.62510778e-03 -5.36706470e-03 -1.23199058e-03  4.29608640e-03
 -1.30022002e-03  4.62595603e-03 -2.31238228e-03 -1.29577852e-04
 -1.81918463e-03 -1.60628589e-03  2.36857190e-03  2.40085062e-03
 -1.12426415e-03  2.75799456e-03 -2.19129846e-03  4.91724862e-04
  6.79690146e-04  2.92955264e-05  3.04903234e-03  6.58715741e-04]",0.08395501625605437,0.795156151026622
CAG,"[0.00363533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334407634703548,[0.00115689 0.00023056 0.00055159 0.00047766 0.00013809 0.00043562],"[ 0.00774616 -0.00629626 -0.004225    0.0064341  -0.00198791  0.00647689
  0.00400085  0.00154047  0.00317338 -0.00465245  0.00083963 -0.00232915
 -0.00397562  0.00226632  0.00058181  0.00161335  0.00032434 -0.00185458
 -0.004577   -0.00034918]",-5.265986993399,0.005164293388593902,0.7951541464002041,-0.03805827602052878,"[-1.41257395e-01 -1.17199505e-01 -8.12294769e-02 -4.07072398e-02
  1.18176524e-03  4.67442867e-02  8.88533686e-02  1.31116798e-01
  1.70001993e-01  2.00602455e-01  2.05175166e-01  1.77435395e-01
  8.42597906e-02 -8.41404149e-02 -2.75391164e-01 -3.67639525e-01
 -2.99557886e-01 -2.37528834e-01 -2.24674759e-01 -1.59309809e-01
  3.84659787e-01  1.12185824e+00  1.80205135e+00  1.57269884e+00
  3.70276481e-03]","[-6.29557202e-05 -3.25885014e-04 -3.04662283e-04  6.04796873e-04
  7.39125627e-05 -3.49677491e-04]","[ 9.62510655e-03 -5.36707446e-03 -1.23198491e-03  4.29609546e-03
 -1.30020898e-03  4.62594605e-03 -2.31237163e-03 -1.29580143e-04
 -1.81918853e-03 -1.60629023e-03  2.36857909e-03  2.40084850e-03
 -1.12428238e-03  2.75799829e-03 -2.19129480e-03  4.91727639e-04
  6.79701254e-04  2.92998805e-05  3.04901876e-03  6.58719741e-04]",0.08395502457952173,0.7951541464002041
CAH,"[0.00365529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404855637067044,"[4.89101488e-04 2.41280776e-04 1.98495877e-04 1.18650930e-04
 6.06520825e-05 3.18334339e-05]","[ 1.07676264e-02 -8.54799766e-03 -9.61225908e-04  3.45958058e-05
 -4.34060322e-03 -2.15910262e-03 -3.88874358e-03 -2.22355913e-03
 -1.42825318e-03 -1.57035607e-03  2.68199431e-03  2.81113266e-04
 -1.56053705e-03 -3.74712444e-04 -1.50237362e-03 -8.36123350e-04
  4.94835156e-04  3.41593832e-04  1.33509249e-03 -3.16438039e-03]",-5.504604019396415,0.004067999110732893,0.7951545580298283,-0.03805827085814128,"[-1.41257392e-01 -1.17199500e-01 -8.12294745e-02 -4.07072260e-02
  1.18177290e-03  4.67443158e-02  8.88533471e-02  1.31116796e-01
  1.70002023e-01  2.00602477e-01  2.05175186e-01  1.77435379e-01
  8.42598192e-02 -8.41404279e-02 -2.75391187e-01 -3.67639564e-01
 -2.99557843e-01 -2.37528747e-01 -2.24674772e-01 -1.59309764e-01
  3.84659782e-01  1.12185829e+00  1.80205157e+00  1.57269902e+00
  3.70283361e-03]","[-6.29569090e-05 -3.25883629e-04 -3.04665169e-04  6.04795016e-04
  7.39152159e-05 -3.49678987e-04]","[ 9.62510680e-03 -5.36707246e-03 -1.23198608e-03  4.29609360e-03
 -1.30021125e-03  4.62594810e-03 -2.31237382e-03 -1.29579673e-04
 -1.81918773e-03 -1.60628934e-03  2.36857761e-03  2.40084893e-03
 -1.12427864e-03  2.75799753e-03 -2.19129555e-03  4.91727069e-04
  6.79698973e-04  2.92989864e-05  3.04902155e-03  6.58718920e-04]",0.08395502287038245,0.7951545580298283
CAT,"[0.00346474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519128489674854,"[ 5.81598740e-04 -9.60425985e-04 -9.75879523e-05  4.75743003e-04
 -4.08469213e-04  2.90722283e-04]","[ 5.42499326e-03 -2.30555860e-03 -2.18540073e-03  1.16209142e-02
  1.78563124e-03  6.06736135e-03  1.15495407e-03 -1.28920970e-03
 -2.46628679e-03 -8.68734276e-04  1.00896730e-03  4.94339795e-03
  5.36552335e-05  3.90093498e-03 -2.55319043e-04  6.13317359e-04
 -7.89797899e-05  1.87667948e-03  2.94225491e-03 -2.04700000e-03]",-5.2487560292204165,0.005254050220590465,0.7951506281608157,-0.03805832014396887,"[-1.41257424e-01 -1.17199555e-01 -8.12294973e-02 -4.07073580e-02
  1.18169976e-03  4.67440381e-02  8.88535529e-02  1.31116814e-01
  1.70001734e-01  2.00602273e-01  2.05174998e-01  1.77435527e-01
  8.42595465e-02 -8.41403038e-02 -2.75390972e-01 -3.67639190e-01
 -2.99558257e-01 -2.37529574e-01 -2.24674643e-01 -1.59310199e-01
  3.84659824e-01  1.12185780e+00  1.80204949e+00  1.57269732e+00
  3.70217684e-03]","[-6.29455595e-05 -3.25896847e-04 -3.04637617e-04  6.04812746e-04
  7.38898851e-05 -3.49664709e-04]","[ 9.62510439e-03 -5.36709160e-03 -1.23197497e-03  4.29611137e-03
 -1.30018961e-03  4.62592854e-03 -2.31235295e-03 -1.29584165e-04
 -1.81919539e-03 -1.60629784e-03  2.36859171e-03  2.40084478e-03
 -1.12431438e-03  2.75800485e-03 -2.19128837e-03  4.91732513e-04
  6.79720749e-04  2.93075220e-05  3.04899492e-03  6.58726761e-04]",0.08395503918770529,0.7951506281608157
CB,"[0.00378077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18997351068804502,[ 0.00161993 -0.00123126  0.00089654  0.00031109  0.00015762  0.00084932],"[ 7.78168473e-03 -5.00419904e-03 -1.66752319e-03  6.29967951e-03
 -1.48595338e-03  1.85509482e-03 -2.71234107e-03 -1.87643288e-03
 -3.63610222e-03  2.20097090e-05  1.13041677e-03  4.81771210e-03
 -1.88258173e-04  3.23272422e-03 -6.31010264e-04  4.05246877e-04
  1.11784874e-05  1.99462744e-03  3.21043823e-03 -1.83892865e-03]",-4.72583585619821,0.008863302366647799,0.7951571457777635,-0.03805823840431185,"[-1.41257370e-01 -1.17199463e-01 -8.12294595e-02 -4.07071390e-02
  1.18182106e-03  4.67444987e-02  8.88532116e-02  1.31116785e-01
  1.70002213e-01  2.00602610e-01  2.05175310e-01  1.77435282e-01
  8.42599988e-02 -8.41405096e-02 -2.75391328e-01 -3.67639811e-01
 -2.99557570e-01 -2.37528203e-01 -2.24674857e-01 -1.59309477e-01
  3.84659755e-01  1.12185861e+00  1.80205294e+00  1.57270013e+00
  3.70326607e-03]","[-6.29643824e-05 -3.25874926e-04 -3.04683311e-04  6.04783341e-04
  7.39318958e-05 -3.49688388e-04]","[ 9.62510840e-03 -5.36705986e-03 -1.23199339e-03  4.29608190e-03
 -1.30022549e-03  4.62596098e-03 -2.31238756e-03 -1.29576715e-04
 -1.81918269e-03 -1.60628374e-03  2.36856833e-03  2.40085167e-03
 -1.12425510e-03  2.75799270e-03 -2.19130027e-03  4.91723483e-04
  6.79684633e-04  2.92933659e-05  3.04903908e-03  6.58713756e-04]",0.08395501212571937,0.7951571457777635
