,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00247774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12569229558446587,"[-4.37989865e-04 -6.69913366e-05  2.16615614e-05  1.12652361e-04
  1.61436840e-04  4.32203856e-04]","[ 0.01171874 -0.00980312 -0.00808163  0.00854623 -0.00102161 -0.00226119
 -0.0032114   0.00363672  0.00253751 -0.00264465 -0.00140206  0.00124582
  0.00205486  0.00474008 -0.0039255  -0.00413245  0.00126093  0.00368895
  0.00700827 -0.00030587]",-4.9579778598483495,0.007027123303314823,0.8235228648429029,-0.03877003707327674,"[-0.12021626 -0.09889526 -0.06394089 -0.02666736  0.01435136  0.05672928
  0.10056788  0.13808572  0.16749397  0.17916278  0.15826374  0.08024023
 -0.05728338 -0.22574706 -0.32590835 -0.26829117 -0.19921268 -0.16604688
 -0.08627263  0.29493591  0.85952677  1.26771347  1.15915975 -0.10910294
  0.00335359]",[ 0.00064157 -0.00017042 -0.00033459  0.00032089  0.00013663 -0.00093762],"[ 0.00745832 -0.00333355 -0.00410039  0.00515006 -0.0045488   0.00109222
 -0.00059404 -0.00169205 -0.00037106 -0.00100646  0.00109925  0.00078606
 -0.00214838  0.00225281 -0.00092613  0.0006061   0.00031114  0.00105467
  0.0018097  -0.00080287]",0.08529000266036764,0.8235228648429029
DXCM,"[0.00278636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13948441677146758,"[ 1.93279211e-04  5.21545153e-04 -1.99971784e-04 -2.31178165e-04
  3.29535221e-04  8.32002343e-05]","[-0.00118811 -0.00703978  0.0078042   0.00020171 -0.01642448  0.00874395
  0.00424721 -0.00452027  0.00154269 -0.00079269 -0.00239602  0.0055186
  0.00129755 -0.0013766  -0.0020134  -0.00029492  0.00248958  0.00372375
 -0.00241838  0.00113583]",-5.558559752534121,0.0038543235817640117,0.8235291694917931,-0.038770235565425734,"[-0.12021674 -0.09889554 -0.06394057 -0.02666709  0.01435122  0.0567294
  0.10056842  0.13808534  0.16749353  0.17916267  0.15826275  0.08024028
 -0.05728318 -0.22574732 -0.32590798 -0.26829029 -0.19921337 -0.1660443
 -0.08627433  0.29493731  0.85952915  1.26771286  1.15916096 -0.1091029
  0.0033535 ]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410037  0.00515004 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.08528996485409568,0.8235291694917931
EA,"[0.00263074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149582194984144,"[ 3.69560108e-04  3.63831030e-04 -3.76537936e-04  6.40675095e-06
  1.30885255e-04 -9.80493123e-05]","[ 0.00374202 -0.00740335  0.0014275   0.00055429 -0.00961353  0.00896272
  0.00033742 -0.00573527  0.00215332  0.00120806 -0.00029204  0.00365732
 -0.00231799 -0.00109812  0.00250701  0.0014577  -0.00281514  0.0019813
  0.00436262 -0.00161175]",-4.8940368549033355,0.007491120786704687,0.8235259903027405,-0.038770135473560494,"[-0.1202165  -0.0988954  -0.06394073 -0.02666723  0.01435129  0.05672934
  0.10056815  0.13808553  0.16749375  0.17916273  0.15826325  0.08024025
 -0.05728328 -0.22574719 -0.32590817 -0.26829073 -0.19921303 -0.1660456
 -0.08627347  0.29493661  0.85952795  1.26771317  1.15916035 -0.10910292
  0.00335354]",[ 0.00064157 -0.00017042 -0.0003346   0.00032087  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109223
 -0.00059405 -0.00169206 -0.00037105 -0.00100644  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080285]",0.08528998391832718,0.8235259903027405
EBAY,"[0.00271365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351306075304522,"[8.88155496e-04 7.02259186e-04 7.52600996e-05 3.42853865e-04
 1.99390400e-04 3.79302686e-04]","[-0.00058273 -0.00600706  0.00703044 -0.00295131 -0.01570073  0.01390458
  0.00425292 -0.01059416  0.00049657  0.00495836 -0.00038864  0.00108264
 -0.00086802  0.00060702 -0.00054742 -0.00019118  0.00255887  0.00334159
 -0.00509736 -0.00190182]",-5.545753093676969,0.0039040020174093953,0.8235276840151258,-0.03877018879748336,"[-0.12021663 -0.09889547 -0.06394064 -0.02666715  0.01435125  0.05672937
  0.1005683   0.13808543  0.16749364  0.1791627   0.15826298  0.08024027
 -0.05728323 -0.22574726 -0.32590807 -0.2682905  -0.19921321 -0.16604491
 -0.08627393  0.29493698  0.85952859  1.267713    1.15916067 -0.10910291
  0.00335352]",[ 0.00064157 -0.00017042 -0.00033461  0.00032087  0.00013664 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109224
 -0.00059406 -0.00169206 -0.00037105 -0.00100643  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031116  0.00105465
  0.0018097  -0.00080284]",0.08528997376186134,0.8235276840151258
ECL,"[0.00275627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791451443318356,"[ 7.50528745e-04  1.82036022e-03 -5.33277601e-04 -1.40230538e-05
  7.25998180e-04  5.31850037e-04]","[ 0.00373437 -0.00782585  0.00181528  0.0018564  -0.01071044  0.0074085
  0.00145895 -0.0049389   0.00221141  0.00165588 -0.00264717  0.00225624
  0.00189952  0.00018397 -0.00166783  0.00086665 -0.00123261  0.00245951
  0.00674435 -0.00430898]",-4.63446522556085,0.009711299004439004,0.8235285547053103,-0.038770216209821275,"[-0.1202167  -0.09889551 -0.0639406  -0.02666712  0.01435123  0.05672938
  0.10056837  0.13808538  0.16749358  0.17916268  0.15826285  0.08024027
 -0.0572832  -0.2257473  -0.32590802 -0.26829037 -0.19921331 -0.16604456
 -0.08627416  0.29493718  0.85952892  1.26771292  1.15916084 -0.1091029
  0.00335351]",[ 0.00064157 -0.00017041 -0.00033461  0.00032087  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.08528996854070621,0.8235285547053103
ED,"[0.00272081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13692999890507998,"[ 1.62829738e-03 -1.26706736e-03  6.00639685e-04  8.21549380e-05
  5.86031006e-05 -1.79125543e-04]","[ 0.00511847 -0.00945968  0.0011086   0.00728253 -0.01236611 -0.00060441
  0.00563665  0.00279797 -0.00284812 -0.00379585  0.00107051  0.00496689
  0.00113063 -0.00033355 -0.00355207  0.00070146  0.00243321  0.00173844
  0.00111725 -0.00050528]",-4.9499366078005425,0.007083857976156681,0.8235278303390986,-0.03877019340426802,"[-0.12021664 -0.09889548 -0.06394063 -0.02666715  0.01435125  0.05672937
  0.10056831  0.13808542  0.16749363  0.17916269  0.15826296  0.08024027
 -0.05728323 -0.22574727 -0.32590806 -0.26829047 -0.19921323 -0.16604485
 -0.08627397  0.29493702  0.85952865  1.26771299  1.1591607  -0.10910291
  0.00335352]",[ 0.00064157 -0.00017042 -0.00033461  0.00032087  0.00013664 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109224
 -0.00059406 -0.00169206 -0.00037105 -0.00100643  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105465
  0.0018097  -0.00080284]",0.08528997288441931,0.8235278303390986
EFX,"[0.00274946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785769034762457,"[ 1.16133427e-03  7.40622537e-04 -1.61093154e-04  3.54981313e-04
  5.27499939e-05  1.15025745e-05]","[ 0.00351803 -0.00815126  0.00279517  0.00295813 -0.01353429  0.00590546
  0.00603124 -0.00376877 -0.00363347  0.00127688  0.00352637  0.0018235
 -0.00296667  0.00095859  0.00110685  0.00031868 -0.00126934  0.00213492
  0.00325409 -0.00254534]",-5.195787119008095,0.005539854073972178,0.8235284155783077,-0.03877021182962213,"[-0.12021669 -0.09889551 -0.06394061 -0.02666712  0.01435124  0.05672938
  0.10056836  0.13808538  0.16749359  0.17916268  0.15826287  0.08024027
 -0.05728321 -0.22574729 -0.32590802 -0.26829039 -0.19921329 -0.16604461
 -0.08627412  0.29493715  0.85952887  1.26771293  1.15916081 -0.10910291
  0.00335351]",[ 0.00064157 -0.00017041 -0.00033461  0.00032087  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.0852899693749911,0.8235284155783077
EIX,"[0.00262553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320634215904988,"[ 1.28926215e-03 -1.36999054e-03  5.81742112e-04  1.42072021e-04
  4.69034492e-06 -1.02982374e-04]","[ 0.00480208 -0.00958602  0.0018372   0.00780403 -0.01387331 -0.00122088
  0.0074865   0.00307883 -0.00456058 -0.00359041  0.00224885  0.0044946
  0.00047319 -0.0001139  -0.00274741  0.0011224   0.00077386  0.0007499
  0.00420782  0.00079393]",-5.072807117994675,0.0062648093754861444,0.8235258839099482,-0.038770132123947476,"[-0.12021649 -0.09889539 -0.06394073 -0.02666723  0.01435129  0.05672933
  0.10056814  0.13808554  0.16749376  0.17916273  0.15826327  0.08024025
 -0.05728329 -0.22574718 -0.32590817 -0.26829075 -0.19921301 -0.16604565
 -0.08627344  0.29493658  0.85952791  1.26771318  1.15916033 -0.10910292
  0.00335355]",[ 0.00064157 -0.00017042 -0.0003346   0.00032088  0.00013664 -0.00093763],"[ 0.00745832 -0.00333354 -0.00410038  0.00515005 -0.0045488   0.00109223
 -0.00059405 -0.00169206 -0.00037105 -0.00100644  0.00109925  0.00078604
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080285]",0.08528998455631906,0.8235258839099482
EL,"[0.00283092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234671697796825,[0.00096184 0.00066769 0.0001639  0.00089853 0.0001141  0.00078835],"[ 0.00809903 -0.00918106 -0.00275865  0.00572987 -0.00816676  0.0028278
  0.00298045 -0.00248521 -0.00177398  0.00267151  0.00111693 -0.00146069
  0.00033606  0.00370859 -0.00180003 -0.00037391 -0.00070524  0.00098514
  0.00580602 -0.00210658]",-4.492330993065508,0.011194519026851243,0.8235300798630348,-0.03877026422706055,"[-0.12021681 -0.09889558 -0.06394052 -0.02666705  0.0143512   0.05672941
  0.1005685   0.13808528  0.16749347  0.17916265  0.15826261  0.08024029
 -0.05728315 -0.22574736 -0.32590793 -0.26829016 -0.19921347 -0.16604393
 -0.08627457  0.29493752  0.8595295   1.26771277  1.15916113 -0.10910289
  0.00335349]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093765],"[ 0.00745831 -0.00333352 -0.00410037  0.00515004 -0.00454879  0.00109226
 -0.00059406 -0.00169206 -0.00037104 -0.00100641  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031118  0.00105464
  0.0018097  -0.00080283]",0.08528995939499029,0.8235300798630348
EMN,"[0.00258622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13089082977402827,"[-1.11955440e-03  7.39001210e-05  2.58282362e-04  5.07013332e-04
 -2.30960179e-04  6.37703114e-04]","[ 1.33045373e-02 -9.42630140e-03 -9.97572705e-03  7.20239640e-03
  5.87254899e-04  1.71802411e-04 -3.32810602e-03  6.30596282e-04
  7.57703688e-04 -1.47225678e-05  2.54243250e-03 -6.52100538e-05
 -3.47114446e-03  4.39167055e-03  1.83905381e-03 -3.45506868e-03
 -1.49502577e-03  5.57144913e-03  1.50653573e-03 -7.75377526e-03]",-4.648057929625381,0.009580189277512604,0.8235250809760898,-0.03877010684481301,"[-0.12021643 -0.09889536 -0.06394077 -0.02666726  0.01435131  0.05672932
  0.10056807  0.13808558  0.16749381  0.17916274  0.15826339  0.08024024
 -0.05728331 -0.22574715 -0.32590822 -0.26829086 -0.19921293 -0.16604598
 -0.08627322  0.2949364   0.85952761  1.26771326  1.15916018 -0.10910293
  0.00335356]",[ 0.00064157 -0.00017042 -0.0003346   0.00032088  0.00013664 -0.00093762],"[ 0.00745832 -0.00333354 -0.00410038  0.00515006 -0.0045488   0.00109223
 -0.00059405 -0.00169205 -0.00037106 -0.00100645  0.00109925  0.00078605
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080286]",0.0852899893711686,0.8235250809760898
EMR,"[0.00272945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676836483520216,"[ 1.88693539e-04  6.26936525e-04 -2.27299749e-04  6.23926318e-04
 -3.62837693e-05  4.01928012e-04]","[ 0.00494553 -0.0084814   0.00110058  0.00386051 -0.01190214  0.00499079
  0.00493697 -0.00358331 -0.00251102  0.00206437  0.00178055  0.00039451
 -0.00086071  0.00229232 -0.00054828 -0.00101175 -0.00077169  0.00430073
  0.0034964  -0.00763448]",-4.730735668715604,0.008819980069008408,0.8235280069214073,-0.03877019896368973,"[-0.12021665 -0.09889549 -0.06394063 -0.02666714  0.01435125  0.05672937
  0.10056832  0.13808541  0.16749361  0.17916269  0.15826293  0.08024027
 -0.05728322 -0.22574727 -0.32590805 -0.26829045 -0.19921325 -0.16604478
 -0.08627401  0.29493706  0.85952871  1.26771297  1.15916074 -0.10910291
  0.00335352]",[ 0.00064157 -0.00017042 -0.00033461  0.00032087  0.00013664 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100643  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105465
  0.0018097  -0.00080284]",0.08528997182553104,0.8235280069214073
EOG,"[0.0024768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12321308697737259,[ 0.00068815  0.00128557 -0.00066737 -0.00056124  0.00050807 -0.00033119],"[ 3.04518657e-03 -7.25486412e-03  2.41084310e-03  4.11038333e-04
 -1.05570434e-02  9.30577176e-03  4.52724933e-05 -6.28069567e-03
  4.59811422e-03  1.46015664e-03 -5.06531335e-03  4.64359553e-03
  2.99168094e-03 -3.90010602e-03 -9.94187847e-04  5.88679654e-03
 -2.91680021e-03 -1.08717250e-03  7.81534300e-03 -2.98413426e-03]",-4.515171650481546,0.010941726812953075,0.8235228456344306,-0.038770036468527606,"[-0.12021626 -0.09889526 -0.06394089 -0.02666736  0.01435136  0.05672928
  0.10056788  0.13808572  0.16749397  0.17916278  0.15826375  0.08024023
 -0.05728339 -0.22574706 -0.32590835 -0.26829117 -0.19921268 -0.16604689
 -0.08627262  0.2949359   0.85952676  1.26771347  1.15915975 -0.10910294
  0.00335359]",[ 0.00064157 -0.00017042 -0.00033459  0.00032089  0.00013663 -0.00093762],"[ 0.00745832 -0.00333355 -0.00410039  0.00515006 -0.0045488   0.00109222
 -0.00059404 -0.00169205 -0.00037106 -0.00100646  0.00109925  0.00078606
 -0.00214838  0.00225281 -0.00092613  0.0006061   0.00031114  0.00105468
  0.0018097  -0.00080287]",0.0852900027755526,0.8235228456344306
EQIX,"[0.00244264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295399274095284,[-0.00076743  0.00098892 -0.00069707  0.00028193  0.00011952  0.00040812],"[ 8.28528341e-03 -9.91657766e-03 -3.00184803e-03  8.98518955e-03
 -8.06748830e-03 -3.36716031e-03  3.52691042e-03  5.80294147e-03
 -3.34798744e-03 -6.26704741e-03  3.59836253e-03  6.55213080e-03
 -1.85784137e-03 -1.08633786e-03 -1.22001168e-03  1.37271030e-03
  9.79040296e-04  8.23655075e-04  2.54425302e-03  6.36592982e-05]",-4.765337200918508,0.008520014801147743,0.8235221478063927,-0.03877001449848783,"[-0.12021621 -0.09889523 -0.06394092 -0.02666739  0.01435138  0.05672926
  0.10056782  0.13808576  0.16749402  0.1791628   0.15826386  0.08024022
 -0.05728341 -0.22574703 -0.32590839 -0.26829127 -0.1992126  -0.16604718
 -0.08627243  0.29493575  0.8595265   1.26771354  1.15915962 -0.10910294
  0.0033536 ]",[ 0.00064156 -0.00017043 -0.00033459  0.00032089  0.00013663 -0.00093761],"[ 0.00745832 -0.00333356 -0.00410039  0.00515006 -0.0045488   0.00109221
 -0.00059404 -0.00169205 -0.00037106 -0.00100647  0.00109925  0.00078606
 -0.00214838  0.0022528  -0.00092614  0.0006061   0.00031113  0.00105468
  0.0018097  -0.00080287]",0.08529000696012766,0.8235221478063927
EQR,"[0.0025794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12948939055794656,[-0.00128792 -0.00174657  0.00095566 -0.00056627  0.00025215  0.00050475],"[ 8.42856005e-03 -9.36754289e-03 -2.69692557e-03  6.84908474e-03
 -9.60466607e-03  6.56526758e-04  6.35082626e-03  4.73740776e-04
 -7.04688476e-03 -7.80874343e-04  7.48093486e-03  2.37555400e-03
 -5.00895364e-03 -3.90821823e-05  1.03094117e-03  3.67204105e-03
 -1.28172895e-04 -2.58019590e-03  1.59021111e-03  8.68806682e-04]",-4.852501317804866,0.007808820758150109,0.8235249415953168,-0.03877010245662429,"[-0.12021642 -0.09889535 -0.06394078 -0.02666727  0.01435132  0.05672932
  0.10056806  0.13808559  0.16749382  0.17916275  0.15826342  0.08024024
 -0.05728332 -0.22574715 -0.32590823 -0.26829088 -0.19921291 -0.16604603
 -0.08627319  0.29493637  0.85952755  1.26771327  1.15916015 -0.10910293
  0.00335356]",[ 0.00064157 -0.00017042 -0.0003346   0.00032088  0.00013664 -0.00093762],"[ 0.00745832 -0.00333355 -0.00410038  0.00515006 -0.0045488   0.00109223
 -0.00059405 -0.00169205 -0.00037106 -0.00100645  0.00109925  0.00078605
 -0.00214839  0.00225281 -0.00092612  0.00060609  0.00031115  0.00105466
  0.0018097  -0.00080286]",0.08528999020697524,0.8235249415953168
ES,"[0.00250772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12626813019251765,"[ 8.01920232e-04 -1.54970318e-03  5.32505480e-04  4.13127599e-05
  2.56665898e-05 -4.65018597e-05]","[ 0.00782838 -0.01001826 -0.00205976  0.00899492 -0.00973282 -0.00272262
  0.00511273  0.00404501 -0.00399691 -0.00345982  0.00271694  0.00330218
  0.00012775  0.00121889 -0.00315965  0.00072801  0.00179064 -0.00058475
  0.00300398  0.00352974]",-4.832550190094433,0.007966180066520768,0.8235234771794744,-0.038770056351749516,"[-0.12021631 -0.09889529 -0.06394086 -0.02666733  0.01435135  0.05672929
  0.10056793  0.13808568  0.16749392  0.17916277  0.15826365  0.08024023
 -0.05728336 -0.22574708 -0.32590831 -0.26829108 -0.19921275 -0.16604663
 -0.08627279  0.29493605  0.859527    1.26771341  1.15915987 -0.10910294
  0.00335358]",[ 0.00064157 -0.00017042 -0.00033459  0.00032088  0.00013663 -0.00093762],"[ 0.00745832 -0.00333355 -0.00410039  0.00515006 -0.0045488   0.00109222
 -0.00059404 -0.00169205 -0.00037106 -0.00100646  0.00109925  0.00078606
 -0.00214838  0.00225281 -0.00092613  0.00060609  0.00031114  0.00105467
  0.0018097  -0.00080287]",0.08528999898844818,0.8235234771794744
ESS,"[0.00282232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14134592519653305,"[-1.09991950e-03 -9.88384294e-04  2.26295255e-05 -1.97583627e-04
 -3.24949148e-05  6.87989632e-05]","[ 0.00509812 -0.00824236  0.00086764  0.00325308 -0.01177904  0.00553967
  0.00544417 -0.00345239 -0.00403229  0.00084513  0.00415096  0.00296435
 -0.00284625 -0.00157437 -0.00019667  0.00519574  0.00083675 -0.00411252
  0.00120007  0.00423349]",-4.847929368711758,0.007844604026443481,0.8235299041629126,-0.03877025869541312,"[-0.1202168  -0.09889557 -0.06394053 -0.02666706  0.0143512   0.05672941
  0.10056849  0.13808529  0.16749348  0.17916265  0.15826264  0.08024028
 -0.05728316 -0.22574735 -0.32590794 -0.26829019 -0.19921345 -0.166044
 -0.08627453  0.29493748  0.85952943  1.26771279  1.1591611  -0.1091029
  0.00335349]",[ 0.00064157 -0.00017041 -0.00033462  0.00032086  0.00013665 -0.00093765],"[ 0.00745831 -0.00333352 -0.00410037  0.00515004 -0.00454879  0.00109226
 -0.00059406 -0.00169206 -0.00037104 -0.00100641  0.00109925  0.00078602
 -0.0021484   0.00225282 -0.0009261   0.00060609  0.00031118  0.00105464
  0.0018097  -0.00080283]",0.08528996044858847,0.8235299041629126
ETN,"[0.0027527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13783829610126033,[ 0.00050572  0.00094374 -0.0002341   0.00014908  0.00020728  0.00018294],"[ 0.00327391 -0.00728864  0.00229114  0.00024594 -0.01098462  0.00979128
  0.00142667 -0.00726631  0.00220659  0.00323548 -0.00218332  0.00172638
  0.00095116 -0.00020439 -0.00073011  0.00160569 -0.00129355  0.0023117
  0.00500783 -0.00558224]",-5.117202254130062,0.0059927656985127595,0.8235284819022914,-0.03877021391773049,"[-0.12021669 -0.09889551 -0.0639406  -0.02666712  0.01435124  0.05672938
  0.10056836  0.13808538  0.16749358  0.17916268  0.15826286  0.08024027
 -0.0572832  -0.22574729 -0.32590802 -0.26829038 -0.1992133  -0.16604459
 -0.08627414  0.29493716  0.85952889  1.26771293  1.15916083 -0.1091029
  0.00335351]",[ 0.00064157 -0.00017041 -0.00033461  0.00032087  0.00013665 -0.00093764],"[ 0.00745831 -0.00333353 -0.00410038  0.00515005 -0.0045488   0.00109225
 -0.00059406 -0.00169206 -0.00037105 -0.00100642  0.00109925  0.00078603
 -0.00214839  0.00225282 -0.00092611  0.00060609  0.00031117  0.00105464
  0.0018097  -0.00080284]",0.08528996897727464,0.8235284819022914
