,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00333041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036897597005507,"[ 3.47546819e-04  5.63753822e-04 -8.43088825e-05  1.46977140e-04
 -3.87055498e-05 -4.28708263e-05]","[ 0.00727533 -0.00096254  0.00161408  0.00687882 -0.00497885 -0.00013222
  0.00165104  0.00276887 -0.00117252 -0.00283338  0.00300841  0.00054945
 -0.00344975  0.00388699  0.00188179 -0.00114191  0.00048914  0.00119085
 -0.00307837 -0.00192605]",-6.074203582273176,0.002301478394617806,0.802619370752517,-0.040274407588577,"[-0.13750793 -0.11541407 -0.07954964 -0.03834261  0.00475851  0.04808401
  0.09150968  0.13297817  0.16989407  0.19137632  0.19247096  0.15770456
  0.05250977 -0.11928847 -0.30565201 -0.35087415 -0.26656882 -0.22531234
 -0.19969298 -0.07919776  0.54594125  1.21247466  1.8245994   1.23571047
 -0.00411113]",[ 0.00049683  0.00029305 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005783e-03 -2.24920092e-03 -1.43650494e-03  3.30092018e-03
 -1.58604568e-03  3.78526415e-03  1.88914411e-04 -3.23646977e-04
 -1.78568588e-03 -1.05929028e-03  1.73190374e-03  1.21256446e-03
 -2.32397684e-04  3.99678344e-03 -5.52984099e-05  2.00212453e-04
  4.43234529e-04  1.32059222e-03  6.76897464e-04 -1.90201420e-03]",0.08454802124401037,0.802619370752517
HII,"[0.00329738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170191590961454,"[-4.54832940e-04 -2.97136117e-05 -2.68705570e-04  1.08795085e-04
 -1.50782208e-04 -1.26938776e-05]","[ 0.01314075  0.00071393 -0.00434246  0.00187888 -0.00162459  0.00584367
  0.00101205 -0.00027681 -0.00054411 -0.00406037  0.00012993  0.00319409
  0.00025546  0.00355064  0.00149879 -0.00332241 -0.00270975  0.00158245
 -0.00353791  0.00250867]",-6.068832184890534,0.002313873810191644,0.8026186992010639,-0.040274407255349344,"[-0.1375079  -0.11541405 -0.07954963 -0.03834259  0.00475848  0.04808404
  0.09150967  0.13297814  0.16989399  0.19137635  0.19247096  0.15770453
  0.05250973 -0.11928844 -0.30565191 -0.35087413 -0.26656873 -0.22531212
 -0.19969313 -0.07919778  0.54594115  1.21247485  1.82459942  1.23571042
 -0.00411113]",[ 0.00049683  0.00029305 -0.00033871 -0.00038801  0.00056671 -0.00022122],"[ 9.91006439e-03 -2.24920488e-03 -1.43650816e-03  3.30092054e-03
 -1.58604209e-03  3.78526093e-03  1.88912287e-04 -3.23645608e-04
 -1.78568895e-03 -1.05928758e-03  1.73190392e-03  1.21256885e-03
 -2.32404211e-04  3.99677882e-03 -5.52947421e-05  2.00215826e-04
  4.43232676e-04  1.32059218e-03  6.76897115e-04 -1.90200471e-03]",0.08454803012064037,0.8026186992010639
HLT,"[0.00343418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748066502309448,"[ 2.95736719e-04 -6.22664655e-04 -1.53503997e-04  1.52198842e-05
 -2.68331246e-04 -1.83979820e-04]","[ 1.44483428e-02  1.01430242e-03 -5.52683672e-03  1.34897703e-03
 -5.35731194e-04  5.73317056e-03 -6.96905936e-04  3.46630425e-04
  1.12635918e-03 -3.89156336e-03  3.09224440e-04  2.28789682e-03
 -2.37870014e-03  2.88957934e-03  3.38767061e-03 -4.39899008e-05
 -1.48702247e-03 -7.42031613e-05 -2.02315020e-03 -3.00159988e-03]",-6.173493473253012,0.002083943069728021,0.8026214808866943,-0.04027440863563761,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989433  0.19137623  0.19247094  0.15770466
  0.0525099  -0.11928857 -0.30565234 -0.35087423 -0.26656913 -0.22531305
 -0.19969249 -0.0791977   0.54594157  1.21247406  1.82459935  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003724e-03 -2.24918850e-03 -1.43649484e-03  3.30091906e-03
 -1.58605695e-03  3.78527424e-03  1.88921084e-04 -3.23651277e-04
 -1.78567624e-03 -1.05929878e-03  1.73190316e-03  1.21255065e-03
 -2.32377175e-04  3.99679795e-03 -5.53099348e-05  2.00201853e-04
  4.43240352e-04  1.32059231e-03  6.76898559e-04 -1.90204403e-03]",0.0845479933520592,0.8026214808866943
HOLX,"[0.00346529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830471282938856,"[ 4.52116073e-04 -1.24084385e-04  1.83223018e-04 -6.04639631e-05
  3.36168984e-05 -9.45026552e-05]","[ 0.00611423 -0.00206425  0.00118971  0.00969239 -0.00210466 -0.00245704
 -0.00208924  0.00285543  0.00085517 -0.00189186  0.00215653  0.00107242
 -0.0018258   0.00185169 -0.00043998  0.00022768  0.00060554  0.00111793
 -0.00011775 -0.00016851]",-6.56410290608949,0.0014100883653574577,0.8026221133609194,-0.04027440894947493,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989441  0.19137621  0.19247093  0.15770468
  0.05250994 -0.1192886  -0.30565244 -0.35087425 -0.26656922 -0.22531326
 -0.19969235 -0.07919768  0.54594167  1.21247388  1.82459934  1.23571067
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003106e-03 -2.24918478e-03 -1.43649181e-03  3.30091873e-03
 -1.58606032e-03  3.78527727e-03  1.88923084e-04 -3.23652566e-04
 -1.78567335e-03 -1.05930132e-03  1.73190299e-03  1.21254651e-03
 -2.32371028e-04  3.99680229e-03 -5.53133892e-05  2.00198676e-04
  4.43242097e-04  1.32059234e-03  6.76898887e-04 -1.90205297e-03]",0.08454798499195566,0.8026221133609194
HON,"[0.00352443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042316909302486,"[ 4.59412248e-04 -2.14790629e-04 -1.09804109e-04  1.06288188e-04
 -1.82265270e-04 -5.73703889e-05]","[ 0.01059811 -0.00019402 -0.00214633  0.00481052 -0.00178926  0.00218573
 -0.00103963  0.00133921  0.00113174 -0.00201237  0.00146147 -0.0005563
 -0.00402036  0.00516489  0.00417297 -0.00102053  0.00028094 -0.00061875
 -0.0093046  -0.00284644]",-5.540682197485148,0.003923849085053285,0.8026233159760867,-0.04027440954621943,"[-0.13750809 -0.11541417 -0.07954965 -0.03834269  0.00475869  0.04808388
  0.0915097   0.13297841  0.16989456  0.19137616  0.19247092  0.15770474
  0.05251002 -0.11928865 -0.30565262 -0.3508743  -0.2665694  -0.22531366
 -0.19969207 -0.07919764  0.54594185  1.21247354  1.82459931  1.23571076
 -0.00411109]",[ 0.00049681  0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001932e-03 -2.24917770e-03 -1.43648604e-03  3.30091809e-03
 -1.58606674e-03  3.78528302e-03  1.88926888e-04 -3.23655017e-04
 -1.78566786e-03 -1.05930617e-03  1.73190266e-03  1.21253864e-03
 -2.32359339e-04  3.99681056e-03 -5.53199575e-05  2.00192635e-04
  4.43245415e-04  1.32059240e-03  6.76899511e-04 -1.90206996e-03]",0.08454796909567576,0.8026233159760867
HPQ,"[0.00340624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758281809679068,"[ 4.82940705e-04  1.27015000e-04  7.96964679e-05  2.39252869e-04
 -7.65940435e-05 -1.95750887e-06]","[ 1.22283825e-02  1.50262239e-04 -4.25931452e-03  3.03359720e-03
 -4.26401915e-05  5.55705721e-03 -1.43271007e-03 -2.31739859e-03
  6.23917191e-04 -2.00779267e-04  7.95605200e-04  5.76606567e-04
 -5.92227962e-04  2.88679774e-03  1.62557729e-04 -3.07477575e-04
 -4.32344012e-04 -3.95228842e-05 -5.91211839e-04  3.43884097e-04]",-6.0794451454056535,0.002289446610539048,0.802620912716963,-0.04027440835370855,"[-0.13750799 -0.11541411 -0.07954964 -0.03834264  0.00475858  0.04808396
  0.09150969  0.13297827  0.16989426  0.19137626  0.19247094  0.15770463
  0.05250987 -0.11928854 -0.30565225 -0.35087421 -0.26656905 -0.22531286
 -0.19969262 -0.07919771  0.54594149  1.21247422  1.82459937  1.23571058
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004278e-03 -2.24919185e-03 -1.43649756e-03  3.30091936e-03
 -1.58605391e-03  3.78527152e-03  1.88919287e-04 -3.23650119e-04
 -1.78567884e-03 -1.05929649e-03  1.73190332e-03  1.21255437e-03
 -2.32382697e-04  3.99679404e-03 -5.53068316e-05  2.00204707e-04
  4.43238784e-04  1.32059229e-03  6.76898264e-04 -1.90203600e-03]",0.08454800086217992,0.802620912716963
HRL,"[0.00350068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893857690630352,"[ 2.25189964e-04  1.63440340e-03 -5.20532548e-04  3.78082561e-04
 -1.53200939e-04 -5.41773741e-05]","[ 7.71453490e-03 -1.44615523e-03 -4.91787504e-05  7.96967894e-03
 -1.99154460e-03 -5.74630179e-04 -1.33111427e-03  1.76773604e-03
  9.74201566e-06 -1.30899465e-03  3.21652831e-03  2.22314643e-04
 -3.60441753e-03  2.98793874e-03  1.36986643e-03 -3.42042145e-04
  8.80921887e-04  8.42859654e-04 -4.34523910e-03 -6.66053438e-05]",-5.5579291369116275,0.0038567549449760557,0.8026228330254189,-0.04027440930657655,"[-0.13750807 -0.11541416 -0.07954965 -0.03834268  0.00475867  0.0480839
  0.0915097   0.13297838  0.1698945   0.19137618  0.19247092  0.15770472
  0.05250999 -0.11928863 -0.30565255 -0.35087428 -0.26656933 -0.2253135
 -0.19969218 -0.07919765  0.54594178  1.21247368  1.82459932  1.23571072
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91002404e-03 -2.24918054e-03 -1.43648836e-03  3.30091835e-03
 -1.58606416e-03  3.78528071e-03  1.88925360e-04 -3.23654033e-04
 -1.78567007e-03 -1.05930422e-03  1.73190279e-03  1.21254180e-03
 -2.32364033e-04  3.99680724e-03 -5.53173198e-05  2.00195061e-04
  4.43244083e-04  1.32059238e-03  6.76899261e-04 -1.90206314e-03]",0.08454797547936291,0.8026228330254189
HSIC,"[0.00348485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839916999329716,"[ 6.12737419e-04 -4.54385017e-05  9.43890360e-05  1.50302624e-04
 -7.74280192e-05 -3.74727277e-05]","[ 0.00796848 -0.00097269  0.00060473  0.00698707 -0.00381499 -0.0003998
  0.00051482  0.00328434 -0.0001472  -0.00358685  0.00193094  0.000943
 -0.00282534  0.00447295  0.00256204 -0.00234597 -0.00048551  0.00104081
 -0.00660435  0.00089447]",-5.914628301805551,0.002699663072273043,0.8026225110588945,-0.04027440914681493,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475866  0.04808391
  0.09150969  0.13297836  0.16989446  0.19137619  0.19247093  0.1577047
  0.05250997 -0.11928862 -0.3056525  -0.35087427 -0.26656928 -0.22531339
 -0.19969225 -0.07919766  0.54594173  1.21247377  1.82459933  1.2357107
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002718e-03 -2.24918244e-03 -1.43648990e-03  3.30091852e-03
 -1.58606245e-03  3.78527917e-03  1.88924342e-04 -3.23653376e-04
 -1.78567154e-03 -1.05930293e-03  1.73190288e-03  1.21254391e-03
 -2.32367162e-04  3.99680503e-03 -5.53155613e-05  2.00196678e-04
  4.43243194e-04  1.32059236e-03  6.76899093e-04 -1.90205859e-03]",0.08454797973514658,0.8026225110588945
HST,"[0.00343794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757760102799638,"[ 4.15633890e-04 -1.16189741e-04 -3.25774091e-04  2.56750863e-04
 -3.39872138e-04 -4.31146584e-05]","[ 1.03895697e-02  1.03746927e-05 -1.09147100e-03  4.39100025e-03
 -3.97939880e-03  1.86170380e-03  1.64078555e-03  3.28737774e-03
 -5.41064120e-04 -5.49946319e-03  1.76789019e-03  2.90887563e-03
 -3.48818240e-03  2.77862451e-03  4.15227079e-03 -1.27944133e-04
 -1.52462499e-03 -5.04739730e-04 -4.72714472e-03 -2.50930440e-03]",-5.568989463045516,0.0038143330101416536,0.8026215572802181,-0.04027440867354451,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989434  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928857 -0.30565235 -0.35087423 -0.26656914 -0.22531307
 -0.19969247 -0.07919769  0.54594158  1.21247404  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003649e-03 -2.24918805e-03 -1.43649447e-03  3.30091902e-03
 -1.58605735e-03  3.78527461e-03  1.88921326e-04 -3.23651433e-04
 -1.78567589e-03 -1.05929909e-03  1.73190314e-03  1.21255015e-03
 -2.32376432e-04  3.99679847e-03 -5.53103520e-05  2.00201469e-04
  4.43240563e-04  1.32059232e-03  6.76898598e-04 -1.90204511e-03]",0.08454799234228245,0.8026215572802181
HSY,"[0.00343557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769437932169413,"[-1.45101073e-05  1.63150405e-04 -1.01026086e-04 -2.56477052e-05
  2.13039490e-05  1.44104982e-04]","[ 1.39657445e-02  1.18538645e-03 -4.80314090e-03  1.05216983e-03
 -1.35551898e-03  5.99198647e-03 -1.38592672e-04  9.56532576e-05
  8.53144300e-04 -3.45181183e-03  9.20272358e-04  1.89057107e-03
 -3.84170325e-03  2.40132834e-03  5.01208643e-03  1.93336711e-03
 -1.85573442e-03 -1.72708036e-03 -2.27635123e-03 -7.22910645e-03]",-5.914702799830661,0.002699461960197014,0.8026215089867443,-0.04027440864958102,"[-0.13750801 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989434  0.19137623  0.19247094  0.15770466
  0.05250991 -0.11928857 -0.30565234 -0.35087423 -0.26656914 -0.22531305
 -0.19969248 -0.0791977   0.54594158  1.21247405  1.82459935  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003696e-03 -2.24918834e-03 -1.43649470e-03  3.30091905e-03
 -1.58605710e-03  3.78527437e-03  1.88921173e-04 -3.23651334e-04
 -1.78567611e-03 -1.05929889e-03  1.73190315e-03  1.21255047e-03
 -2.32376902e-04  3.99679814e-03 -5.53100883e-05  2.00201712e-04
  4.43240429e-04  1.32059232e-03  6.76898573e-04 -1.90204442e-03]",0.08454799298063011,0.8026215089867443
HUM,"[0.00345204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685655103687814,"[ 4.78577826e-04 -7.81989977e-04  2.26887616e-04 -5.46851818e-05
 -8.88455546e-05 -1.92364998e-04]","[ 0.00875091 -0.00086133 -0.00064509  0.00664846 -0.00156607  0.00012879
 -0.00333703  0.00202778  0.00400251 -0.00089555 -0.00113878 -0.00177322
 -0.00113898  0.00468246  0.00048901  0.00059165  0.00083193 -0.00098111
  0.00315401 -0.00147458]",-5.845503081795001,0.002892878991792581,0.8026218438790087,-0.04027440881575647,"[-0.13750803 -0.11541413 -0.07954965 -0.03834266  0.00475862  0.04808393
  0.09150969  0.13297832  0.16989438  0.19137622  0.19247093  0.15770467
  0.05250993 -0.11928859 -0.3056524  -0.35087424 -0.26656918 -0.22531317
 -0.19969241 -0.07919768  0.54594163  1.21247396  1.82459935  1.23571065
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003369e-03 -2.24918637e-03 -1.43649310e-03  3.30091887e-03
 -1.58605888e-03  3.78527598e-03  1.88922232e-04 -3.23652017e-04
 -1.78567458e-03 -1.05930024e-03  1.73190306e-03  1.21254828e-03
 -2.32373647e-04  3.99680044e-03 -5.53119174e-05  2.00200030e-04
  4.43241353e-04  1.32059233e-03  6.76898747e-04 -1.90204916e-03]",0.0845479885539928,0.8026218438790087
IBM,"[0.00347005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808750266229537,"[ 8.19606642e-04 -3.51132298e-04 -1.19968937e-04  4.88717694e-04
 -4.25875658e-04 -9.76161601e-05]","[ 0.01300813  0.00017547 -0.00509077  0.00329852  0.0004068   0.00463773
 -0.00121177 -0.00052701 -0.00031055 -0.00273804  0.00246605  0.00305927
 -0.0028656   0.0009832   0.0023259   0.00043238 -0.00135443  0.00109494
 -0.00189019 -0.00330293]",-5.380144875671854,0.004607154417049222,0.8026222102065809,-0.0402744089975303,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989442  0.1913762   0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565245 -0.35087426 -0.26656924 -0.22531329
 -0.19969232 -0.07919767  0.54594168  1.21247386  1.82459934  1.23571068
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003012e-03 -2.24918421e-03 -1.43649134e-03  3.30091868e-03
 -1.58606084e-03  3.78527773e-03  1.88923391e-04 -3.23652763e-04
 -1.78567291e-03 -1.05930171e-03  1.73190296e-03  1.21254588e-03
 -2.32370087e-04  3.99680296e-03 -5.53139181e-05  2.00198190e-04
  4.43242364e-04  1.32059235e-03  6.76898937e-04 -1.90205433e-03]",0.08454798371184064,0.8026222102065809
ICE,"[0.0034185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1758375451117422,"[ 8.26657910e-04 -4.64184556e-05  2.04273732e-04 -1.33199708e-04
  7.85526793e-05  1.78110240e-06]","[ 0.01112964 -0.00018515 -0.00321206  0.0046769   0.00010267  0.00280799
 -0.00344238 -0.00028388  0.00252527  0.00030639  0.00167595 -0.00129643
 -0.00436384  0.00250734  0.00209671  0.00334754  0.00223146 -0.00078345
  0.00016368 -0.00985634]",-5.957218464332507,0.002587098078769267,0.8026211618808561,-0.04027440847734509,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.00475859  0.04808395
  0.09150969  0.13297828  0.16989429  0.19137625  0.19247094  0.15770464
  0.05250988 -0.11928855 -0.30565229 -0.35087422 -0.26656909 -0.22531294
 -0.19969256 -0.07919771  0.54594152  1.21247415  1.82459936  1.2357106
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004035e-03 -2.24919038e-03 -1.43649636e-03  3.30091923e-03
 -1.58605524e-03  3.78527271e-03  1.88920075e-04 -3.23650627e-04
 -1.78567770e-03 -1.05929749e-03  1.73190325e-03  1.21255274e-03
 -2.32380275e-04  3.99679575e-03 -5.53081925e-05  2.00203456e-04
  4.43239472e-04  1.32059230e-03  6.76898393e-04 -1.90203952e-03]",0.08454799756870825,0.8026211618808561
IDXX,"[0.00335871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217582142325238,"[ 1.77300860e-04 -7.71246194e-04  4.77558297e-05  2.40393259e-04
 -2.10395776e-04  4.06158561e-05]","[ 0.01286179  0.00161542 -0.00222083  0.00031078 -0.00477179  0.00557297
  0.00176719  0.00189086  0.00227598 -0.00445987 -0.00248737 -0.00015266
 -0.00129964  0.00647213  0.00426867 -0.00058741 -0.00065525 -0.00346885
 -0.00584282 -0.00144055]",-5.838420442619872,0.002913440940344579,0.8026199462179529,-0.04027440787412623,"[-0.13750795 -0.11541408 -0.07954964 -0.03834262  0.00475854  0.04808399
  0.09150968  0.13297821  0.16989414  0.1913763   0.19247095  0.15770459
  0.05250981 -0.1192885  -0.3056521  -0.35087418 -0.26656891 -0.22531253
 -0.19969284 -0.07919774  0.54594134  1.2124745   1.82459939  1.23571051
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005222e-03 -2.24919754e-03 -1.43650219e-03  3.30091988e-03
 -1.58604875e-03  3.78526690e-03  1.88916231e-04 -3.23648149e-04
 -1.78568325e-03 -1.05929260e-03  1.73190358e-03  1.21256069e-03
 -2.32392091e-04  3.99678740e-03 -5.53015529e-05  2.00209562e-04
  4.43236117e-04  1.32059224e-03  6.76897762e-04 -1.90202234e-03]",0.08454801363745434,0.8026199462179529
IEX,"[0.0034281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17616806166619398,"[ 6.33688624e-04  5.97836694e-04  3.63342030e-05  2.81701137e-04
 -7.52454188e-06  1.42048581e-04]","[ 1.22435445e-02 -6.97729527e-05 -4.20713612e-03  5.15480034e-03
  6.01334379e-04  5.26650850e-04 -4.12599401e-03  4.46958486e-03
  4.38462734e-03 -5.86692102e-03 -1.02212142e-03  2.73621785e-03
 -3.74160876e-03  2.05426678e-03  5.86701745e-03  2.42249659e-03
 -1.51760091e-03 -2.63980640e-03 -7.07195942e-03 -7.25696887e-03]",-6.042500948179134,0.002375610200001242,0.8026213571688792,-0.040274408574248126,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656911 -0.225313
 -0.19969252 -0.0791977   0.54594155  1.2124741   1.82459936  1.23571061
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003844e-03 -2.24918923e-03 -1.43649543e-03  3.30091913e-03
 -1.58605628e-03  3.78527365e-03  1.88920693e-04 -3.23651025e-04
 -1.78567681e-03 -1.05929828e-03  1.73190320e-03  1.21255146e-03
 -2.32378377e-04  3.99679710e-03 -5.53092591e-05  2.00202475e-04
  4.43240010e-04  1.32059231e-03  6.76898495e-04 -1.90204228e-03]",0.08454799498737287,0.8026213571688792
