,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00265065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694682508919658,[ 0.00058984  0.00084611 -0.00042776 -0.00014926  0.00022255 -0.00017074],"[ 0.00657801 -0.00780306  0.00046345  0.00360915 -0.00969264  0.00524725
  0.00381129 -0.00490763 -0.00112168  0.00453216 -0.00046155 -0.0031572
  0.00260108  0.00501656 -0.00357536 -0.00142325  0.00055019  0.0006894
  0.00513694  0.00012581]",-5.2497706947327805,0.005248721820760328,0.8297289278569163,-0.03770107407355039,"[-1.20848338e-01 -9.91308856e-02 -6.59793621e-02 -2.62319596e-02
  1.60081733e-02  5.67949035e-02  1.01497772e-01  1.40132538e-01
  1.68470758e-01  1.80995568e-01  1.58419240e-01  8.75178150e-02
 -4.80824677e-02 -2.19920614e-01 -3.28929920e-01 -2.67539189e-01
 -1.98194904e-01 -1.69185296e-01 -1.01057447e-01  2.70420626e-01
  8.49835558e-01  1.29049142e+00  1.19847843e+00 -1.00640925e-01
 -1.68694013e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023957 0.00050691],"[ 0.00786125 -0.00490517 -0.00264484  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061199  0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116965 -0.00072606  0.00053228  0.00142697
  0.00238466 -0.00041278]",0.08548946062244964,0.8297289278569163
MKC,"[0.00254733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12160334063759226,"[ 1.70471982e-03 -7.69895698e-04  4.95652976e-04 -7.24898507e-05
  3.61363451e-04  3.03081695e-05]","[ 4.94820659e-03 -9.59869411e-03  2.31899024e-03  9.55825435e-03
 -1.11386808e-02 -5.03093248e-03  5.09320821e-03  6.15315725e-03
 -2.88793725e-03 -5.11342998e-03  2.37994605e-03  3.88312535e-03
 -9.36570022e-04  1.29053282e-03 -1.14811320e-03 -7.15346745e-06
 -3.05683699e-04  5.58843181e-04  5.19700125e-03  1.53947573e-03]",-5.30078608018375,0.004987671655658631,0.829726716381296,-0.03770104184678377,"[-1.20848309e-01 -9.91308219e-02 -6.59794839e-02 -2.62320133e-02
  1.60082280e-02  5.67948298e-02  1.01497718e-01  1.40132437e-01
  1.68470728e-01  1.80995621e-01  1.58419178e-01  8.75178361e-02
 -4.80826116e-02 -2.19920683e-01 -3.28930197e-01 -2.67539096e-01
 -1.98194983e-01 -1.69185822e-01 -1.01056970e-01  2.70420229e-01
  8.49836537e-01  1.29049073e+00  1.19847785e+00 -1.00640733e-01
 -1.68782283e-04]",[0.00097925 0.00012276 0.00109716 0.00076683 0.00023956 0.00050693],"[ 0.00786124 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.0854894595924144,0.829726716381296
MKTX,"[0.00258631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12358582055390711,"[ 1.23043164e-03  9.07046614e-04 -6.54651391e-05  2.06935242e-04
  1.14560065e-04 -1.23603016e-05]","[ 0.00100713 -0.00946777  0.00630413  0.00870045 -0.01270303 -0.00175919
  0.00344474 -0.00029385  0.00082352  0.00381682 -0.00135198 -0.00496086
  0.00143664  0.0058062  -0.00218633  0.00145908  0.00044189 -0.00367577
  0.00598345  0.00137378]",-5.718368468009258,0.0032850662231017577,0.8297275507639239,-0.03770105400583901,"[-1.20848320e-01 -9.91308459e-02 -6.59794379e-02 -2.62319930e-02
  1.60082074e-02  5.67948576e-02  1.01497739e-01  1.40132475e-01
  1.68470739e-01  1.80995601e-01  1.58419202e-01  8.75178281e-02
 -4.80825573e-02 -2.19920657e-01 -3.28930093e-01 -2.67539131e-01
 -1.98194953e-01 -1.69185624e-01 -1.01057150e-01  2.70420379e-01
  8.49836168e-01  1.29049099e+00  1.19847807e+00 -1.00640805e-01
 -1.68748979e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786125 -0.00490516 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.00059241 -0.000612    0.00038775  0.00190583  0.00163352  0.0016382
 -0.00184831  0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238465 -0.00041278]",0.08548945998104338,0.8297275507639239
MLM,"[0.00250323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11941680055967621,"[ 1.71270110e-03  2.19145386e-03 -8.53091887e-04  5.82602094e-04
  1.06306909e-04 -9.15663462e-05]","[ 0.00456145 -0.0088017   0.00288169  0.0066911  -0.01174813  0.00047885
  0.00567699 -0.00073622 -0.00343469  0.00218574  0.00316935 -0.00278371
 -0.00227949  0.0056178   0.00029097 -0.00148097 -0.00085193 -0.0008016
  0.00280364  0.00327312]",-5.192116655804056,0.005560225267493997,0.8297257726221501,-0.03770102809383734,"[-1.20848296e-01 -9.91307946e-02 -6.59795359e-02 -2.62320362e-02
  1.60082514e-02  5.67947983e-02  1.01497695e-01  1.40132394e-01
  1.68470716e-01  1.80995644e-01  1.58419152e-01  8.75178452e-02
 -4.80826730e-02 -2.19920713e-01 -3.28930316e-01 -2.67539056e-01
 -1.98195017e-01 -1.69186046e-01 -1.01056767e-01  2.70420060e-01
  8.49836955e-01  1.29049044e+00  1.19847760e+00 -1.00640651e-01
 -1.68819953e-04]",[0.00097925 0.00012276 0.00109716 0.00076684 0.00023956 0.00050693],"[ 0.00786123 -0.00490515 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059239 -0.00061202  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.0854894591528413,0.8297257726221501
MMC,"[0.00268162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280927981995337,[ 0.00050751  0.00237454 -0.00086116  0.00017576  0.00055067  0.00048498],"[ 0.0057497  -0.00940042  0.00081504  0.00849466 -0.00879957 -0.00279148
  0.00172347  0.00309532  0.00084595 -0.00151955 -0.00078555  0.00020376
  0.00043105  0.00392795 -0.00020348 -0.00086487 -0.0025721  -0.00077028
  0.0061336   0.00362222]",-4.739173071595728,0.008745875408832062,0.8297295905964154,-0.03770108373133317,"[-1.20848347e-01 -9.91309048e-02 -6.59793256e-02 -2.62319435e-02
  1.60081570e-02  5.67949256e-02  1.01497789e-01  1.40132569e-01
  1.68470766e-01  1.80995552e-01  1.58419259e-01  8.75178086e-02
 -4.80824245e-02 -2.19920593e-01 -3.28929837e-01 -2.67539217e-01
 -1.98194880e-01 -1.69185139e-01 -1.01057590e-01  2.70420744e-01
  8.49835265e-01  1.29049163e+00  1.19847861e+00 -1.00640983e-01
 -1.68667561e-04]",[0.00097926 0.00012275 0.00109714 0.00076683 0.00023957 0.00050691],"[ 0.00786126 -0.00490517 -0.00264485  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061198  0.00038775  0.00190583  0.00163352  0.00163821
 -0.0018483   0.00291939 -0.00116966 -0.00072606  0.00053228  0.00142697
  0.00238466 -0.00041279]",0.08548946093113269,0.8297295905964154
MMM,"[0.00256982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12230694176822608,"[ 3.45145986e-04  1.36518883e-03 -7.48446819e-04  7.01732844e-05
  2.31340704e-04  1.31838502e-05]","[ 2.90624254e-03 -8.94231497e-03  5.09021179e-03  7.38985468e-03
 -1.37233077e-02 -1.12637041e-03  6.83617840e-03  1.63175133e-03
 -3.24206095e-03 -6.70632309e-04  1.75270160e-03  6.38941384e-05
 -3.83960956e-04  3.72723956e-03 -6.92501485e-04 -1.10953826e-03
 -1.37873921e-03  7.42406274e-04  4.50799731e-03 -1.14883573e-04]",-5.139397485972251,0.005861220117010176,0.8297271979126095,-0.03770104886390714,"[-1.20848315e-01 -9.91308357e-02 -6.59794574e-02 -2.62320016e-02
  1.60082161e-02  5.67948458e-02  1.01497730e-01  1.40132459e-01
  1.68470735e-01  1.80995609e-01  1.58419192e-01  8.75178315e-02
 -4.80825803e-02 -2.19920668e-01 -3.28930137e-01 -2.67539116e-01
 -1.98194966e-01 -1.69185708e-01 -1.01057074e-01  2.70420315e-01
  8.49836324e-01  1.29049088e+00  1.19847798e+00 -1.00640775e-01
 -1.68763063e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786124 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.0016382
 -0.00184831  0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142696
  0.00238465 -0.00041278]",0.08548945981669642,0.8297271979126095
MNST,"[0.00261358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436380863172829,[ 0.00199978  0.00146624 -0.00010934 -0.00020853  0.000466   -0.00016352],"[ 0.00318972 -0.00911458  0.00456271  0.00805634 -0.01285991 -0.00241673
  0.00538982  0.00319892 -0.00113038 -0.00225402 -0.00111446  0.00142799
  0.002999    0.00278136 -0.00327201 -0.00020232 -0.00056803 -0.00061893
  0.0073788   0.00309104]",-4.941929289604122,0.00714080838676846,0.829728134300705,-0.03770106250943881,"[-1.20848328e-01 -9.91308628e-02 -6.59794058e-02 -2.62319789e-02
  1.60081930e-02  5.67948770e-02  1.01497753e-01  1.40132502e-01
  1.68470747e-01  1.80995587e-01  1.58419218e-01  8.75178226e-02
 -4.80825193e-02 -2.19920639e-01 -3.28930019e-01 -2.67539155e-01
 -1.98194932e-01 -1.69185485e-01 -1.01057276e-01  2.70420483e-01
  8.49835910e-01  1.29049117e+00  1.19847823e+00 -1.00640856e-01
 -1.68725688e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786125 -0.00490516 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.00059241 -0.000612    0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238465 -0.00041278]",0.08548946025283631,0.829728134300705
MO,"[0.00257363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12286963859649096,[ 0.00081123 -0.00071067  0.00014599 -0.00042517  0.00033474 -0.00020809],"[ 0.00416634 -0.00982     0.00316619  0.01023934 -0.01162173 -0.00593404
  0.00516331  0.00664831 -0.00272129 -0.00502389  0.00216334  0.0033677
 -0.00058466  0.00184606 -0.00177311 -0.00047377  0.00051363  0.00079165
  0.00508906  0.00182879]",-5.542800425477981,0.0039155462748086955,0.8297272793017741,-0.037701050049952146,"[-1.20848316e-01 -9.91308381e-02 -6.59794529e-02 -2.62319996e-02
  1.60082141e-02  5.67948485e-02  1.01497732e-01  1.40132463e-01
  1.68470736e-01  1.80995607e-01  1.58419194e-01  8.75178307e-02
 -4.80825750e-02 -2.19920666e-01 -3.28930127e-01 -2.67539120e-01
 -1.98194963e-01 -1.69185688e-01 -1.01057092e-01  2.70420330e-01
  8.49836288e-01  1.29049091e+00  1.19847800e+00 -1.00640782e-01
 -1.68759815e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786124 -0.00490516 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.0016382
 -0.00184831  0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238465 -0.00041278]",0.08548945985460492,0.8297272793017741
MOS,"[0.00241138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1147086414823201,"[-3.90850865e-04  5.19432158e-04 -1.15839837e-03 -3.25223336e-05
  6.04725516e-04  3.60322479e-04]","[ 0.00681665 -0.00920759 -0.00040454  0.00786352 -0.00810238 -0.00162366
  0.00199255  0.00165782 -0.00047342  0.00013346  0.00113099 -0.00182651
 -0.0010745   0.0065612  -0.00055184 -0.00520996  0.00085197  0.00477702
 -0.00075733 -0.00420239]",-4.433789043450162,0.011869430573085126,0.8297238068568981,-0.037700999447689294,"[-1.20848270e-01 -9.91307379e-02 -6.59796441e-02 -2.62320840e-02
  1.60083000e-02  5.67947328e-02  1.01497647e-01  1.40132304e-01
  1.68470690e-01  1.80995691e-01  1.58419097e-01  8.75178640e-02
 -4.80828010e-02 -2.19920774e-01 -3.28930562e-01 -2.67538974e-01
 -1.98195088e-01 -1.69186514e-01 -1.01056343e-01  2.70419707e-01
  8.49837825e-01  1.29048982e+00  1.19847709e+00 -1.00640480e-01
 -1.68898416e-04]",[0.00097924 0.00012276 0.00109717 0.00076684 0.00023956 0.00050694],"[ 0.00786122 -0.00490513 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059237 -0.00061204  0.00038776  0.00190583  0.00163352  0.00163818
 -0.00184832  0.00291939 -0.00116963 -0.00072606  0.00053232  0.00142695
  0.00238464 -0.00041276]",0.08548945823725017,0.8297238068568981
MPC,"[0.00247768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11799424782215791,"[ 8.03723121e-04  1.97121989e-03 -8.57186536e-04 -1.21788928e-05
  3.03590760e-04 -1.23202591e-04]","[ 5.14899408e-03 -8.31367203e-03  2.11684380e-03  5.22184210e-03
 -1.09036683e-02  2.68335155e-03  4.47396158e-03 -2.44107014e-03
 -1.46355408e-03  2.56534303e-03 -2.99134137e-05 -1.48177559e-03
  2.02477610e-03  3.13716186e-03 -3.26800163e-03  1.63307779e-03
  5.58084057e-04 -3.03306319e-03  5.67109205e-03  5.32383603e-03]",-4.916272203613844,0.007326391299521255,0.8297252258432476,-0.03770102012589235,"[-1.20848289e-01 -9.91307789e-02 -6.59795660e-02 -2.62320495e-02
  1.60082649e-02  5.67947801e-02  1.01497682e-01  1.40132369e-01
  1.68470709e-01  1.80995657e-01  1.58419137e-01  8.75178504e-02
 -4.80827086e-02 -2.19920730e-01 -3.28930384e-01 -2.67539033e-01
 -1.98195037e-01 -1.69186176e-01 -1.01056649e-01  2.70419962e-01
  8.49837197e-01  1.29049027e+00  1.19847746e+00 -1.00640603e-01
 -1.68841777e-04]",[0.00097925 0.00012276 0.00109716 0.00076684 0.00023956 0.00050694],"[ 0.00786123 -0.00490514 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059239 -0.00061202  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.00053231  0.00142696
  0.00238465 -0.00041277]",0.08548945889816903,0.8297252258432476
MRK,"[0.002508 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.11953825409404563,"[ 1.97311598e-03  9.56057174e-04 -4.46974451e-04  7.72387152e-05
  4.41663192e-04 -1.08279969e-04]","[ 0.00227664 -0.0090807   0.00501371  0.00752351 -0.01199167 -0.00074125
  0.00312721  0.00033903  0.00127458  0.00123252 -0.00207096 -0.00140124
  0.00146358  0.00333548 -0.00036858  0.00178857 -0.00291948 -0.002247
  0.00645729 -0.00025282]",-5.338318520567779,0.004803941651914909,0.8297258747955456,-0.037701029582760906,"[-1.20848298e-01 -9.91307976e-02 -6.59795302e-02 -2.62320338e-02
  1.60082489e-02  5.67948017e-02  1.01497698e-01  1.40132399e-01
  1.68470717e-01  1.80995641e-01  1.58419155e-01  8.75178442e-02
 -4.80826664e-02 -2.19920709e-01 -3.28930303e-01 -2.67539061e-01
 -1.98195013e-01 -1.69186022e-01 -1.01056789e-01  2.70420078e-01
  8.49836909e-01  1.29049047e+00  1.19847763e+00 -1.00640660e-01
 -1.68815875e-04]",[0.00097925 0.00012276 0.00109716 0.00076684 0.00023956 0.00050693],"[ 0.00786123 -0.00490515 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.00059239 -0.00061202  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.08548945920043044,0.8297258747955456
MS,"[0.00268562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285589094783753,[ 0.00047637  0.00168096 -0.00069321  0.00054926  0.00012996  0.0003191 ],"[ 6.56293234e-03 -8.23579737e-03  4.68926162e-04  4.90373978e-03
 -9.83638322e-03  3.30461311e-03  4.54298025e-03 -3.37945871e-03
 -3.03620608e-03  4.11196789e-03  3.11613647e-03 -4.05809493e-03
 -2.33433229e-03  6.61266716e-03  2.62073794e-04 -2.75898685e-03
  7.53959427e-06  3.83788671e-04 -6.22358012e-04  2.29481861e-03]",-4.994916382471358,0.006772287357225101,0.829729676169441,-0.037701084978347565,"[-1.20848348e-01 -9.91309072e-02 -6.59793209e-02 -2.62319414e-02
  1.60081548e-02  5.67949284e-02  1.01497791e-01  1.40132573e-01
  1.68470767e-01  1.80995550e-01  1.58419261e-01  8.75178078e-02
 -4.80824190e-02 -2.19920591e-01 -3.28929826e-01 -2.67539220e-01
 -1.98194877e-01 -1.69185118e-01 -1.01057608e-01  2.70420760e-01
  8.49835227e-01  1.29049166e+00  1.19847863e+00 -1.00640990e-01
 -1.68664145e-04]",[0.00097926 0.00012275 0.00109714 0.00076683 0.00023957 0.00050691],"[ 0.00786126 -0.00490517 -0.00264485  0.00351057 -0.00385061  0.00221196
 -0.00059242 -0.00061198  0.00038775  0.00190583  0.00163352  0.00163821
 -0.0018483   0.00291939 -0.00116966 -0.00072606  0.00053228  0.00142697
  0.00238466 -0.00041279]",0.08548946097098989,0.829729676169441
MSCI,"[0.00257412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295441630353394,"[ 5.87815718e-04  1.44307727e-03 -3.39024753e-04  7.42659931e-05
  2.15648750e-04  1.08115107e-04]","[ 0.00434421 -0.00790617  0.00358     0.00432383 -0.01285635  0.00391789
  0.00651982 -0.00360417 -0.00281873  0.00389363  0.00050462 -0.003631
  0.00162505  0.00630326 -0.0021036  -0.00238118 -0.00143296 -0.00066859
  0.00603072  0.00494056]",-5.5400369344620835,0.003926381816827157,0.8297272898664473,-0.03770105020390603,"[-1.20848317e-01 -9.91308384e-02 -6.59794523e-02 -2.62319994e-02
  1.60082139e-02  5.67948489e-02  1.01497732e-01  1.40132463e-01
  1.68470736e-01  1.80995607e-01  1.58419194e-01  8.75178306e-02
 -4.80825743e-02 -2.19920665e-01 -3.28930125e-01 -2.67539120e-01
 -1.98194962e-01 -1.69185686e-01 -1.01057094e-01  2.70420332e-01
  8.49836283e-01  1.29049091e+00  1.19847800e+00 -1.00640783e-01
 -1.68759393e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786124 -0.00490516 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.0005924  -0.00061201  0.00038776  0.00190583  0.00163352  0.0016382
 -0.00184831  0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238465 -0.00041278]",0.08548945985952561,0.8297272898664473
MSFT,"[0.00249663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11906926420255738,"[ 8.57528593e-04  1.79139818e-03 -8.46333256e-04 -8.41408629e-05
  1.98978337e-04 -3.52733180e-04]","[ 3.93473341e-03 -8.27915212e-03  3.72526083e-03  5.17934633e-03
 -1.23951680e-02  2.95020916e-03  5.66601894e-03 -3.21039535e-03
 -2.29136107e-03  4.13919417e-03  7.85208892e-04 -4.08246037e-03
  8.25828797e-04  6.44541192e-03 -1.96960367e-03 -2.37289443e-03
  5.92731792e-05 -8.30150700e-05  2.96619899e-03  3.42362528e-03]",-5.391533558421621,0.004554982644793411,0.8297256314233246,-0.037701026036215016,"[-1.20848295e-01 -9.91307906e-02 -6.59795436e-02 -2.62320397e-02
  1.60082549e-02  5.67947936e-02  1.01497692e-01  1.40132387e-01
  1.68470714e-01  1.80995647e-01  1.58419148e-01  8.75178465e-02
 -4.80826822e-02 -2.19920717e-01 -3.28930333e-01 -2.67539050e-01
 -1.98195022e-01 -1.69186080e-01 -1.01056736e-01  2.70420035e-01
  8.49837017e-01  1.29049039e+00  1.19847757e+00 -1.00640639e-01
 -1.68825589e-04]",[0.00097925 0.00012276 0.00109716 0.00076684 0.00023956 0.00050693],"[ 0.00786123 -0.00490515 -0.00264484  0.00351058 -0.00385062  0.00221196
 -0.00059239 -0.00061202  0.00038776  0.00190583  0.00163352  0.00163819
 -0.00184831  0.00291939 -0.00116964 -0.00072606  0.0005323   0.00142696
  0.00238465 -0.00041277]",0.08548945908707536,0.8297256314233246
MSI,"[0.00260607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12519033141731645,[ 0.00100819  0.00046951 -0.00040436  0.00034135  0.00032711  0.00027279],"[ 8.95373983e-03 -7.30207610e-03 -2.57842155e-03  2.06104800e-03
 -7.06786907e-03  7.64194436e-03  2.16124603e-03 -6.81681178e-03
 -7.49009068e-04  4.96876586e-03 -2.43937794e-05 -1.59874129e-03
  2.12260977e-03  2.04814320e-03 -3.69386173e-03  1.87923249e-03
  1.26841273e-03 -2.11828543e-04  4.45920213e-03 -2.47334443e-03]",-5.108101597935453,0.0060475527195809975,0.829727973576492,-0.037701060167282446,"[-1.20848326e-01 -9.91308581e-02 -6.59794146e-02 -2.62319828e-02
  1.60081969e-02  5.67948717e-02  1.01497749e-01  1.40132495e-01
  1.68470745e-01  1.80995591e-01  1.58419214e-01  8.75178241e-02
 -4.80825298e-02 -2.19920644e-01 -3.28930040e-01 -2.67539149e-01
 -1.98194938e-01 -1.69185523e-01 -1.01057241e-01  2.70420454e-01
  8.49835981e-01  1.29049112e+00  1.19847818e+00 -1.00640842e-01
 -1.68732103e-04]",[0.00097925 0.00012275 0.00109715 0.00076683 0.00023956 0.00050692],"[ 0.00786125 -0.00490516 -0.00264484  0.00351057 -0.00385062  0.00221196
 -0.00059241 -0.000612    0.00038775  0.00190583  0.00163352  0.0016382
 -0.0018483   0.00291939 -0.00116965 -0.00072606  0.00053229  0.00142697
  0.00238465 -0.00041278]",0.08548946017797607,0.829727973576492
