,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.0035106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.197691918172159,"[-1.13627822e-03 -4.43752215e-04  1.23220460e-05 -3.94321185e-04
  2.53613008e-04  2.79498695e-04]","[ 0.00728197 -0.00869868 -0.00487524 -0.00191273  0.00036098 -0.00580179
  0.00607596 -0.0053399   0.0028818  -0.00184928  0.00256664 -0.00089165
  0.00075239 -0.00115175  0.00183999 -0.00015675 -0.00044805  0.00193431
 -0.00354218 -0.00443521]",-4.917983445440372,0.007313864793289537,0.7782107101510262,-0.037216183679048796,"[-0.12385903 -0.10023086 -0.06791725 -0.02574807  0.01607084  0.05673327
  0.09740152  0.13778074  0.17242721  0.19287365  0.18361059  0.12932538
  0.00495525 -0.17311723 -0.32898221 -0.32896694 -0.23934642 -0.20747882
 -0.16727757  0.05325786  0.71218028  1.3153872   1.70416938  0.52044728
  0.00173716]","[-1.73318629e-05  7.58111185e-04  7.59465028e-04  8.32566120e-04
 -5.01781759e-05 -8.65237367e-04]","[ 1.44221780e-02 -3.73485715e-03 -2.10184033e-03  4.57338529e-03
 -1.08501457e-03  2.35538673e-03  1.28985245e-03 -1.99915681e-03
  9.02538446e-04 -1.57376920e-03  1.76898504e-03 -9.77309930e-05
 -3.92638670e-04  8.59638565e-04  3.66339214e-04 -2.22171884e-05
  2.38357617e-03  1.70495147e-03  1.90194449e-03 -1.46020095e-03]",0.08437743836186437,0.7782107101510262
HRL,"[0.00356216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20111122118709493,"[ 2.39737717e-05  5.27586582e-04 -8.59058459e-05 -1.22615568e-04
  9.26373232e-05 -1.24954523e-05]","[ 1.30430229e-02 -4.98257365e-03 -2.55764427e-03  8.62253962e-03
 -5.20021117e-03  4.80081629e-03 -2.99595345e-03  1.26194878e-03
 -5.17091275e-03  9.29454779e-05 -2.01382704e-03  3.34948729e-04
 -3.79244770e-03  7.51175694e-04 -2.48529465e-03  6.55284894e-04
 -3.08992741e-04  2.11948803e-03  5.07065659e-03  3.46834286e-03]",-6.186421603043387,0.0020571749866986717,0.7782116677420344,-0.037216194313533305,"[-0.12385902 -0.10023086 -0.06791729 -0.025748    0.01607078  0.05673318
  0.09740145  0.13778073  0.17242714  0.19287374  0.18361056  0.12932542
  0.00495514 -0.1731173  -0.32898225 -0.32896695 -0.2393465  -0.20747915
 -0.16727767  0.05325766  0.71218032  1.31538718  1.70416958  0.52044726
  0.00173708]","[-1.73306653e-05  7.58105497e-04  7.59462722e-04  8.32563202e-04
 -5.01759390e-05 -8.65231066e-04]","[ 1.44221705e-02 -3.73485735e-03 -2.10184975e-03  4.57338893e-03
 -1.08501213e-03  2.35538153e-03  1.28985245e-03 -1.99916004e-03
  9.02545032e-04 -1.57377166e-03  1.76898285e-03 -9.77302203e-05
 -3.92644767e-04  8.59643244e-04  3.66340311e-04 -2.22176386e-05
  2.38357768e-03  1.70494656e-03  1.90195455e-03 -1.46020389e-03]",0.08437743554783754,0.7782116677420344
HSIC,"[0.00370554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095628978054307,"[-2.93407570e-04  5.96527746e-04 -1.85166667e-04 -9.80127354e-05
  9.27444120e-05  7.19812552e-05]","[ 0.01139146 -0.00529065 -0.00504075  0.00648017 -0.00612798  0.00038999
 -0.00012594 -0.00359492 -0.00023932 -0.00110871  0.00053815  0.00211781
 -0.00294368  0.00195565 -0.00113915  0.00090998  0.00092961  0.00300431
  0.00466064  0.00208118]",-5.845996995051823,0.002891450513309423,0.778214330837805,-0.03721622388842536,"[-0.12385899 -0.10023083 -0.0679174  -0.02574782  0.01607062  0.05673293
  0.09740127  0.13778073  0.17242695  0.19287398  0.18361049  0.12932555
  0.00495486 -0.17311751 -0.32898237 -0.328967   -0.23934669 -0.20748006
 -0.16727797  0.05325707  0.71218044  1.31538713  1.70417014  0.5204472
  0.00173688]","[-1.73273348e-05  7.58089676e-04  7.59456307e-04  8.32555087e-04
 -5.01697180e-05 -8.65213542e-04]","[ 1.44221497e-02 -3.73485790e-03 -2.10187595e-03  4.57339906e-03
 -1.08500533e-03  2.35536705e-03  1.28985245e-03 -1.99916902e-03
  9.02563350e-04 -1.57377849e-03  1.76897675e-03 -9.77280715e-05
 -3.92661722e-04  8.59656256e-04  3.66343361e-04 -2.22188906e-05
  2.38358188e-03  1.70493289e-03  1.90198253e-03 -1.46021208e-03]",0.08437742772192555,0.778214330837805
HST,"[0.00363412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496272948541616,"[ 7.00666733e-05  1.75444418e-03 -4.20144717e-04  3.99418371e-04
  6.86930249e-06  2.99639019e-04]","[ 0.00594818 -0.01017913 -0.00365819 -0.00484936  0.00410193 -0.00612063
  0.00753195 -0.00214594  0.00065564  0.00070802  0.00048895 -0.00158915
  0.00070834 -0.00230788  0.0022729   0.00025256 -0.00037043  0.00187728
  0.00049959 -0.00496022]",-4.875562844646051,0.007630798056106298,0.7782130044128873,-0.03721620915787222,"[-0.123859   -0.10023084 -0.06791734 -0.02574791  0.0160707   0.05673306
  0.09740136  0.13778073  0.17242704  0.19287386  0.18361052  0.12932549
  0.004955   -0.17311741 -0.32898231 -0.32896698 -0.2393466  -0.20747961
 -0.16727782  0.05325736  0.71218038  1.31538715  1.70416986  0.52044723
  0.00173698]","[-1.73289937e-05  7.58097556e-04  7.59459502e-04  8.32559129e-04
 -5.01728166e-05 -8.65222270e-04]","[ 1.44221601e-02 -3.73485763e-03 -2.10186290e-03  4.57339401e-03
 -1.08500871e-03  2.35537426e-03  1.28985245e-03 -1.99916455e-03
  9.02554226e-04 -1.57377509e-03  1.76897979e-03 -9.77291418e-05
 -3.92653277e-04  8.59649775e-04  3.66341842e-04 -2.22182670e-05
  2.38357979e-03  1.70493970e-03  1.90196859e-03 -1.46020800e-03]",0.08437743161982693,0.7782130044128873
HSY,"[0.00353526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19988774528548164,"[-5.32868260e-04 -1.48749321e-04  7.25557356e-05 -1.26782524e-04
  1.60328117e-04  2.57368288e-04]","[ 7.11362829e-03 -1.02057340e-02 -1.00176923e-03 -3.37126781e-03
  5.83098692e-03 -1.62224515e-03  4.97754263e-03  4.03005602e-03
 -5.15003669e-03  3.81497796e-03 -3.83815547e-03 -1.88529578e-03
 -2.55799892e-03 -3.41417720e-03  9.78979946e-06 -1.02626177e-03
 -4.10364550e-04  2.19521342e-03 -1.45779228e-03  2.40086906e-03]",-5.41174660734215,0.004463836828430462,0.7782111680629253,-0.0372161887643691,"[-0.12385902 -0.10023086 -0.06791727 -0.02574804  0.01607082  0.05673323
  0.09740149  0.13778074  0.17242718  0.19287369  0.18361057  0.1293254
  0.0049552  -0.17311726 -0.32898223 -0.32896694 -0.23934646 -0.20747897
 -0.16727762  0.05325776  0.7121803   1.31538719  1.70416947  0.52044727
  0.00173712]","[-1.73312902e-05  7.58108465e-04  7.59463925e-04  8.32564725e-04
 -5.01771063e-05 -8.65234354e-04]","[ 1.44221744e-02 -3.73485725e-03 -2.10184483e-03  4.57338703e-03
 -1.08501340e-03  2.35538424e-03  1.28985245e-03 -1.99915835e-03
  9.02541595e-04 -1.57377037e-03  1.76898399e-03 -9.77306235e-05
 -3.92641586e-04  8.59640803e-04  3.66339739e-04 -2.22174037e-05
  2.38357689e-03  1.70494912e-03  1.90194930e-03 -1.46020235e-03]",0.08437743701622061,0.7782111680629253
HUM,"[0.00363108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20357418686615242,"[-2.07366794e-03 -4.84155372e-05 -5.28598467e-04 -8.65320471e-04
  2.33974263e-04 -1.07356547e-04]","[ 9.55888260e-03 -8.43843045e-03 -5.57446494e-04  3.25666545e-04
  4.40716606e-03 -4.49212910e-06  5.67155303e-03  3.38446185e-03
 -1.62086123e-03  4.42545935e-03 -1.11409268e-03  9.93047613e-04
 -9.68693822e-04 -6.21638203e-04  1.03613505e-03  7.35132353e-04
 -4.47577293e-04  1.93887596e-03  5.85721319e-04 -4.32437077e-03]",-4.737910646149318,0.008756923396662501,0.7782129478946263,-0.037216208530211174,"[-0.123859   -0.10023084 -0.06791734 -0.02574792  0.0160707   0.05673306
  0.09740136  0.13778073  0.17242705  0.19287385  0.18361053  0.12932548
  0.00495501 -0.1731174  -0.32898231 -0.32896697 -0.23934659 -0.20747959
 -0.16727782  0.05325737  0.71218038  1.31538715  1.70416985  0.52044723
  0.00173699]","[-1.73290644e-05  7.58097892e-04  7.59459638e-04  8.32559301e-04
 -5.01729486e-05 -8.65222642e-04]","[ 1.44221605e-02 -3.73485762e-03 -2.10186234e-03  4.57339380e-03
 -1.08500886e-03  2.35537457e-03  1.28985245e-03 -1.99916436e-03
  9.02553838e-04 -1.57377494e-03  1.76897992e-03 -9.77291874e-05
 -3.92652917e-04  8.59649499e-04  3.66341777e-04 -2.22182404e-05
  2.38357970e-03  1.70493999e-03  1.90196800e-03 -1.46020783e-03]",0.08437743178591443,0.7782129478946263
IBM,"[0.0035122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19819597461755972,"[ 1.07960144e-04  3.72523905e-04 -2.02640845e-04  2.76821263e-04
 -1.71096875e-04 -5.44476645e-05]","[ 0.0067827  -0.01020492 -0.00165193 -0.00369565  0.00520889 -0.00252873
  0.00492175  0.00244976 -0.00434636  0.00182278 -0.00190662 -0.00367517
  0.00083231 -0.00344135  0.00244541  0.00113588 -0.00042789  0.00308393
  0.00198152 -0.00133028]",-5.181543027364154,0.0056193289430106165,0.778210739788747,-0.03721618400818919,"[-0.12385903 -0.10023086 -0.06791725 -0.02574807  0.01607084  0.05673327
  0.09740152  0.13778074  0.17242721  0.19287365  0.18361059  0.12932538
  0.00495524 -0.17311723 -0.32898221 -0.32896694 -0.23934643 -0.20747883
 -0.16727757  0.05325786  0.71218028  1.3153872   1.70416938  0.52044728
  0.00173715]","[-1.73318258e-05  7.58111009e-04  7.59464957e-04  8.32566030e-04
 -5.01781067e-05 -8.65237172e-04]","[ 1.44221778e-02 -3.73485716e-03 -2.10184062e-03  4.57338540e-03
 -1.08501450e-03  2.35538657e-03  1.28985245e-03 -1.99915691e-03
  9.02538649e-04 -1.57376927e-03  1.76898497e-03 -9.77309691e-05
 -3.92638859e-04  8.59638710e-04  3.66339248e-04 -2.22172023e-05
  2.38357622e-03  1.70495132e-03  1.90194480e-03 -1.46020104e-03]",0.08437743827476943,0.778210739788747
ICE,"[0.00373706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106501201617911,[-0.000882    0.00073219 -0.00016951 -0.00079187  0.00048377  0.00012927],"[ 0.01003308 -0.00651428 -0.00484694  0.00391889 -0.00478603 -0.00122882
  0.00058539 -0.0053607   0.00170928 -0.00407212  0.00411564  0.00114103
 -0.00077809  0.00437329 -0.00284005  0.00182032  0.00049186  0.00044813
  0.00683716  0.00254624]",-5.44362605734595,0.004323776549493091,0.7782149163742916,-0.03721623039107486,"[-0.12385898 -0.10023083 -0.06791742 -0.02574779  0.01607058  0.05673288
  0.09740123  0.13778073  0.1724269   0.19287403  0.18361047  0.12932558
  0.0049548  -0.17311756 -0.32898239 -0.32896701 -0.23934674 -0.20748026
 -0.16727804  0.05325694  0.71218047  1.31538711  1.70417027  0.52044719
  0.00173684]","[-1.73266026e-05  7.58086198e-04  7.59454897e-04  8.32553303e-04
 -5.01683502e-05 -8.65209689e-04]","[ 1.44221451e-02 -3.73485802e-03 -2.10188171e-03  4.57340129e-03
 -1.08500383e-03  2.35536387e-03  1.28985246e-03 -1.99917100e-03
  9.02567378e-04 -1.57377999e-03  1.76897541e-03 -9.77275990e-05
 -3.92665450e-04  8.59659117e-04  3.66344031e-04 -2.22191659e-05
  2.38358281e-03  1.70492989e-03  1.90198868e-03 -1.46021388e-03]",0.08437742600123753,0.7782149163742916
IDXX,"[0.00358148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010251605563612,[-0.00114105 -0.00072687  0.00041257 -0.00116435  0.00071997  0.00029737],"[ 9.11453409e-03 -8.55491557e-03 -1.10196547e-03  8.33987750e-05
  3.63577252e-03 -1.97294700e-04  4.72204794e-03  3.01478527e-03
 -2.54467190e-03  3.83852959e-03 -1.78160951e-03  5.44058756e-04
 -1.65039412e-03 -1.11616354e-03  1.42565605e-03  2.31063152e-04
  1.60868040e-03  3.83739553e-03  1.04787676e-03  3.49414120e-03]",-4.822028717180158,0.008050438498433107,0.7782120266833961,-0.03721619829974068,"[-0.12385901 -0.10023085 -0.0679173  -0.02574798  0.01607076  0.05673315
  0.09740143  0.13778073  0.17242711  0.19287377  0.18361055  0.12932544
  0.00495511 -0.17311733 -0.32898227 -0.32896696 -0.23934652 -0.20747927
 -0.16727771  0.05325758  0.71218034  1.31538717  1.70416965  0.52044725
  0.00173706]","[-1.73302164e-05  7.58103364e-04  7.59461857e-04  8.32562109e-04
 -5.01751005e-05 -8.65228704e-04]","[ 1.44221677e-02 -3.73485742e-03 -2.10185328e-03  4.57339029e-03
 -1.08501121e-03  2.35537958e-03  1.28985245e-03 -1.99916125e-03
  9.02547501e-04 -1.57377258e-03  1.76898203e-03 -9.77299307e-05
 -3.92647052e-04  8.59644998e-04  3.66340722e-04 -2.22178073e-05
  2.38357825e-03  1.70494472e-03  1.90195832e-03 -1.46020500e-03]",0.08437743449303375,0.7782120266833961
IEX,"[0.00369979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067721459562138,[ 0.00119114  0.00160088 -0.00058722  0.00086974 -0.00055957 -0.00040273],"[ 0.01009466 -0.00736476 -0.00324085  0.002813   -0.00184217 -0.00029882
  0.00112758 -0.00225678 -0.00088285 -0.00295055  0.00272456 -0.00180266
  0.0013127   0.00102031  0.00051925  0.00162686  0.00108004  0.00161159
  0.00541548  0.00140527]",-4.512898880504656,0.01096662312222422,0.778214224057987,-0.03721622270258682,"[-0.12385899 -0.10023083 -0.0679174  -0.02574783  0.01607062  0.05673294
  0.09740128  0.13778073  0.17242695  0.19287397  0.18361049  0.12932554
  0.00495487 -0.1731175  -0.32898236 -0.328967   -0.23934669 -0.20748002
 -0.16727796  0.0532571   0.71218044  1.31538713  1.70417012  0.5204472
  0.00173689]","[-1.73274684e-05  7.58090310e-04  7.59456564e-04  8.32555413e-04
 -5.01699675e-05 -8.65214244e-04]","[ 1.44221505e-02 -3.73485788e-03 -2.10187489e-03  4.57339865e-03
 -1.08500560e-03  2.35536763e-03  1.28985245e-03 -1.99916866e-03
  9.02562616e-04 -1.57377822e-03  1.76897700e-03 -9.77281577e-05
 -3.92661042e-04  8.59655735e-04  3.66343238e-04 -2.22188404e-05
  2.38358172e-03  1.70493344e-03  1.90198140e-03 -1.46021175e-03]",0.08437742803571428,0.778214224057987
IFF,"[0.00368705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20752971892335223,"[-1.19149099e-03  2.17149854e-03 -1.02665344e-03 -1.33361022e-04
  1.32651404e-05 -4.71659108e-05]","[ 0.01150789 -0.00572835 -0.00375783  0.00636154 -0.00516206  0.00194914
 -0.00154497 -0.00182293 -0.00233935 -0.00188056  0.00042757  0.00049647
 -0.00269367  0.00184783 -0.00214524  0.00053329  0.00135912  0.00186885
  0.00626274  0.0060425 ]",-5.500436895707349,0.004084986335545982,0.7782139874805943,-0.03721622007528707,"[-0.12385899 -0.10023083 -0.06791739 -0.02574785  0.01607064  0.05673297
  0.09740129  0.13778073  0.17242697  0.19287395  0.1836105   0.12932553
  0.0049549  -0.17311748 -0.32898235 -0.32896699 -0.23934667 -0.20747994
 -0.16727793  0.05325715  0.71218043  1.31538713  1.70417007  0.52044721
  0.00173691]","[-1.73277642e-05  7.58091716e-04  7.59457134e-04  8.32556134e-04
 -5.01705201e-05 -8.65215801e-04]","[ 1.44221524e-02 -3.73485783e-03 -2.10187257e-03  4.57339775e-03
 -1.08500620e-03  2.35536892e-03  1.28985245e-03 -1.99916787e-03
  9.02560988e-04 -1.57377761e-03  1.76897754e-03 -9.77283486e-05
 -3.92659536e-04  8.59654579e-04  3.66342967e-04 -2.22187292e-05
  2.38358134e-03  1.70493465e-03  1.90197892e-03 -1.46021103e-03]",0.08437742873093294,0.7782139874805943
ILMN,"[0.00359451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20254528051461532,"[-2.29679324e-04  7.46227379e-04 -3.74185123e-04 -3.19192265e-04
  1.25287707e-05 -3.33693503e-04]","[ 1.34980974e-02 -4.46925527e-03 -3.11799794e-03  9.36587934e-03
 -6.29432851e-03  3.99370953e-03 -2.28619104e-03 -1.15943713e-03
 -2.31668143e-03 -1.49994337e-03  4.47924848e-04  4.33637593e-04
 -1.73136395e-03  9.22579881e-04  1.68115411e-06  9.39453786e-04
  5.21498683e-04  3.91461779e-03 -3.75079087e-04  2.64380198e-03]",-5.88876832202337,0.002770386820830444,0.778212268685753,-0.03721620098728713,"[-0.12385901 -0.10023085 -0.06791731 -0.02574796  0.01607075  0.05673313
  0.09740141  0.13778073  0.1724271   0.19287379  0.18361054  0.12932545
  0.00495508 -0.17311735 -0.32898228 -0.32896696 -0.23934654 -0.20747935
 -0.16727774  0.05325752  0.71218035  1.31538717  1.70416971  0.52044725
  0.00173704]","[-1.73299138e-05  7.58101927e-04  7.59461274e-04  8.32561371e-04
 -5.01745352e-05 -8.65227111e-04]","[ 1.44221658e-02 -3.73485747e-03 -2.10185566e-03  4.57339121e-03
 -1.08501059e-03  2.35537826e-03  1.28985245e-03 -1.99916207e-03
  9.02549166e-04 -1.57377320e-03  1.76898147e-03 -9.77297354e-05
 -3.92648593e-04  8.59646180e-04  3.66340999e-04 -2.22179211e-05
  2.38357863e-03  1.70494347e-03  1.90196086e-03 -1.46020574e-03]",0.08437743378187301,0.778212268685753
INCY,"[0.0035389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19758513209626571,[-0.00281607  0.00271417 -0.00121137 -0.00085271  0.00057346  0.0004495 ],"[ 9.50093172e-03 -7.60202261e-03 -3.77101415e-03  1.88491807e-03
 -1.47103450e-03 -1.53170647e-03  2.42395620e-03 -2.68600966e-03
 -1.77702476e-04 -1.41303858e-03  1.05668513e-03  5.72123219e-05
 -2.25047789e-03  2.70087181e-04 -1.64960692e-03 -1.56116042e-03
  1.05057762e-03 -4.37397352e-04  2.48933957e-03  1.76035481e-03]",-4.393069875924916,0.012362718893702848,0.7782112357217265,-0.03721618951575092,"[-0.12385902 -0.10023086 -0.06791727 -0.02574803  0.01607081  0.05673322
  0.09740148  0.13778073  0.17242717  0.1928737   0.18361057  0.1293254
  0.00495519 -0.17311727 -0.32898223 -0.32896694 -0.23934646 -0.207479
 -0.16727763  0.05325775  0.7121803   1.31538719  1.70416949  0.52044727
  0.00173712]","[-1.73312056e-05  7.58108063e-04  7.59463762e-04  8.32564519e-04
 -5.01769482e-05 -8.65233909e-04]","[ 1.44221739e-02 -3.73485726e-03 -2.10184550e-03  4.57338728e-03
 -1.08501323e-03  2.35538388e-03  1.28985245e-03 -1.99915858e-03
  9.02542061e-04 -1.57377055e-03  1.76898384e-03 -9.77305689e-05
 -3.92642016e-04  8.59641133e-04  3.66339816e-04 -2.22174355e-05
  2.38357700e-03  1.70494877e-03  1.90195001e-03 -1.46020256e-03]",0.08437743681739493,0.7782112357217265
INTC,"[0.00374964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104895531432068,"[-2.24898577e-04  1.72358354e-03 -5.49606295e-04 -5.87665508e-05
  6.15279074e-05 -3.81968393e-05]","[ 1.11085763e-02 -6.06940924e-03 -3.66157560e-03  5.48236341e-03
 -4.32389169e-03  1.29422953e-03 -6.17208411e-04 -1.85144618e-03
 -1.94221329e-03 -1.26157650e-03 -2.88575033e-04  9.72676254e-04
 -4.35034434e-03  8.03969823e-04 -2.91631266e-03 -2.14334089e-03
  2.09988543e-03 -1.68415494e-05  4.27324438e-03  6.39239208e-03]",-5.069375611680034,0.006286344035447668,0.7782151500544324,-0.03721623298619931,"[-0.12385898 -0.10023082 -0.06791743 -0.02574777  0.01607057  0.05673286
  0.09740121  0.13778073  0.17242689  0.19287405  0.18361047  0.12932559
  0.00495477 -0.17311757 -0.3289824  -0.32896701 -0.23934676 -0.20748034
 -0.16727806  0.05325689  0.71218048  1.31538711  1.70417032  0.52044718
  0.00173682]","[-1.73263103e-05  7.58084809e-04  7.59454334e-04  8.32552591e-04
 -5.01678043e-05 -8.65208151e-04]","[ 1.44221433e-02 -3.73485807e-03 -2.10188400e-03  4.57340218e-03
 -1.08500323e-03  2.35536259e-03  1.28985246e-03 -1.99917179e-03
  9.02568985e-04 -1.57378059e-03  1.76897488e-03 -9.77274105e-05
 -3.92666937e-04  8.59660259e-04  3.66344299e-04 -2.22192758e-05
  2.38358318e-03  1.70492869e-03  1.90199113e-03 -1.46021460e-03]",0.08437742531453289,0.7782151500544324
INTU,"[0.00352479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19819388032843288,"[ 2.69399573e-04  5.36021238e-04 -1.44755197e-05 -5.96331282e-04
  2.37009700e-04 -3.13141566e-04]","[ 0.00926494 -0.00697756 -0.00498044  0.00275748 -0.0040628  -0.00173367
  0.00059806 -0.00456244 -0.00028487 -0.0033346   0.00152126 -0.00021509
 -0.00244245  0.00121543 -0.00261295 -0.0005563   0.00036473  0.00074182
  0.001888    0.0047298 ]",-5.197958320090731,0.005527838985116134,0.7782109736830786,-0.03721618660569233,"[-0.12385903 -0.10023086 -0.06791726 -0.02574805  0.01607083  0.05673324
  0.0974015   0.13778074  0.17242719  0.19287367  0.18361058  0.12932539
  0.00495522 -0.17311725 -0.32898222 -0.32896694 -0.23934644 -0.20747891
 -0.1672776   0.05325781  0.71218029  1.31538719  1.70416943  0.52044728
  0.00173714]","[-1.73315333e-05  7.58109620e-04  7.59464394e-04  8.32565317e-04
 -5.01775603e-05 -8.65235633e-04]","[ 1.44221759e-02 -3.73485720e-03 -2.10184292e-03  4.57338629e-03
 -1.08501390e-03  2.35538530e-03  1.28985245e-03 -1.99915770e-03
  9.02540258e-04 -1.57376987e-03  1.76898444e-03 -9.77307804e-05
 -3.92640348e-04  8.59639853e-04  3.66339516e-04 -2.22173123e-05
  2.38357659e-03  1.70495012e-03  1.90194726e-03 -1.46020176e-03]",0.08437743758743535,0.7782109736830786
