,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00294015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144489647868128,"[-9.69495363e-04 -5.90890097e-05 -1.99725897e-04 -2.69364394e-04
 -2.20556780e-05 -4.25219039e-04]","[ 1.21568005e-02 -1.29767792e-03  2.40672802e-04  2.19184136e-03
 -9.67721573e-03 -1.78751975e-03 -2.15539961e-03  3.92298832e-03
  1.15683519e-03  8.16415068e-04  3.76474543e-03  3.58889748e-03
  2.95380807e-03 -1.88348561e-03 -5.62770679e-03 -3.17513785e-03
  8.18768656e-05  3.18622889e-03 -1.76364352e-03 -2.30769682e-03]",-4.438186269815805,0.01181735258329211,0.8137575447152372,-0.040885276752907755,"[-0.12383624 -0.10087074 -0.06780629 -0.02852181  0.01352965  0.05428027
  0.09676624  0.14044566  0.16777563  0.18011247  0.16539791  0.09683324
 -0.03543567 -0.21098273 -0.33469298 -0.29489895 -0.21033903 -0.1831812
 -0.12243492  0.19926004  0.81939487  1.30502654  1.37487801 -0.05357896
  0.00338341]","[ 5.81644718e-04 -3.52589161e-05  1.22955912e-04 -7.39850946e-04
  1.42748478e-04  9.01251629e-04]","[ 6.08297971e-03 -7.32777015e-03 -5.57464047e-03  6.57857379e-03
 -4.86647768e-03 -4.66585530e-05 -5.07943917e-04  9.83533339e-04
 -2.78990646e-04 -3.74587277e-04  9.33108434e-04  4.35909393e-04
 -7.94193584e-04  3.20173994e-03 -9.29164010e-04  1.13094947e-03
  1.37398883e-03  1.54260138e-03  2.27052561e-03  1.80680668e-04]",0.0870241353956805,0.8137575447152372
HSY,"[0.00292505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429744326561194,"[ 8.27076403e-04 -1.65939651e-03  1.22360070e-03  1.06706096e-04
  9.15582474e-05 -4.84943482e-04]","[ 1.13830958e-02 -3.66460970e-03 -2.49315461e-03  4.90665077e-03
 -5.71648831e-03  3.19820534e-04 -1.55422978e-03  4.51466332e-04
 -5.29614874e-04  4.89569345e-04  1.94138686e-03  3.01692511e-03
  1.41023509e-03  2.21747299e-03 -2.83067938e-05 -2.26731996e-03
 -2.61973998e-04 -1.64822200e-03 -3.65179084e-03 -2.07482958e-03]",-4.294334279463573,0.013645652865531653,0.8137572266809634,-0.04088527278771068,"[-0.12383625 -0.10087076 -0.0678063  -0.02852183  0.01352964  0.05428025
  0.09676624  0.14044565  0.16777562  0.18011248  0.16539792  0.09683326
 -0.03543567 -0.21098276 -0.33469301 -0.29489895 -0.21033894 -0.1831812
 -0.12243491  0.19926     0.81939493  1.3050268   1.37487797 -0.05357899
  0.00338343]","[ 5.81645222e-04 -3.52605851e-05  1.22955355e-04 -7.39850093e-04
  1.42746613e-04  9.01252771e-04]","[ 6.08298032e-03 -7.32776923e-03 -5.57464120e-03  6.57857293e-03
 -4.86647810e-03 -4.66580240e-05 -5.07945580e-04  9.83534493e-04
 -2.78990075e-04 -3.74587973e-04  9.33110838e-04  4.35909460e-04
 -7.94194551e-04  3.20173887e-03 -9.29166090e-04  1.13094962e-03
  1.37398844e-03  1.54260021e-03  2.27052573e-03  1.80681774e-04]",0.08702413486932148,0.8137572266809634
HUM,"[0.00302438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14931905783746086,[-0.00249374  0.00010426 -0.00103066 -0.00016028 -0.00030503 -0.00037236],"[ 0.01139078  0.00037459  0.00345244  0.0037883  -0.00795397 -0.00719736
 -0.00725879  0.00344878  0.0025899   0.00387901  0.00284596  0.00128177
  0.00173508  0.00270002 -0.00075006 -0.00420134 -0.00137629  0.00322387
  0.00695073 -0.00537025]",-4.782140918220654,0.008378043048257164,0.8137593186619034,-0.040885298870172185,"[-0.12383621 -0.10087066 -0.06780628 -0.02852168  0.01352967  0.05428038
  0.09676626  0.14044571  0.16777571  0.18011241  0.16539782  0.09683317
 -0.03543565 -0.21098256 -0.33469285 -0.29489893 -0.21033954 -0.18318117
 -0.12243498  0.1992603   0.81939457  1.30502509  1.37487822 -0.05357883
  0.00338331]","[ 5.81641909e-04 -3.52496064e-05  1.22959022e-04 -7.39855702e-04
  1.42758885e-04  9.01245260e-04]","[ 6.08297633e-03 -7.32777529e-03 -5.57463636e-03  6.57857859e-03
 -4.86647538e-03 -4.66615033e-05 -5.07934642e-04  9.83526902e-04
 -2.78993826e-04 -3.74583392e-04  9.33095024e-04  4.35909016e-04
 -7.94188188e-04  3.20174591e-03 -9.29152404e-04  1.13094863e-03
  1.37399105e-03  1.54260795e-03  2.27052495e-03  1.80674494e-04]",0.08702413833163085,0.8137593186619034
IBM,"[0.00308971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179036983270133,[ 0.00130768  0.0003184   0.00037149  0.00065086 -0.00021275 -0.00034385],"[ 1.10134216e-02 -8.04261049e-03 -8.15690048e-03  5.05124385e-03
 -6.52567857e-03  5.92541282e-03  1.19796214e-03  3.30169336e-03
  4.92381367e-03  1.38027535e-04  3.26259280e-03 -3.28952795e-03
 -3.69746366e-03  2.10162099e-04 -2.27245399e-03  2.56572730e-05
 -1.49450772e-03  5.48571262e-04 -2.07246264e-03  1.64977978e-03]",-5.232112587061925,0.005342227452417822,0.8137606943952251,-0.04088531602258056,"[-0.12383618 -0.10087059 -0.06780626 -0.02852159  0.01352969  0.05428046
  0.09676627  0.14044574  0.16777577  0.18011236  0.16539775  0.09683311
 -0.03543564 -0.21098243 -0.33469274 -0.29489892 -0.21033994 -0.18318114
 -0.12243504  0.1992605   0.81939434  1.30502397  1.37487839 -0.05357872
  0.00338323]","[ 5.81639730e-04 -3.52423865e-05  1.22961434e-04 -7.39859391e-04
  1.42766955e-04  9.01240320e-04]","[ 6.08297370e-03 -7.32777928e-03 -5.57463317e-03  6.57858231e-03
 -4.86647360e-03 -4.66637914e-05 -5.07927449e-04  9.83521910e-04
 -2.78996293e-04 -3.74580380e-04  9.33084625e-04  4.35908723e-04
 -7.94184004e-04  3.20175055e-03 -9.29143403e-04  1.13094799e-03
  1.37399276e-03  1.54261304e-03  2.27052443e-03  1.80669707e-04]",0.08702414060852272,0.8137606943952251
ICE,"[0.00271217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13191642103806187,[ 0.00076814  0.00057932 -0.00040241  0.00016486 -0.00040614 -0.00074467],"[ 0.0089245  -0.00850265 -0.00794114  0.01089373  0.00287968  0.00393752
 -0.00193179 -0.00658158 -0.00319633  0.00312739  0.00441974  0.00023702
 -0.00409375  0.00170839  0.00031404  0.00241809  0.00046693 -0.00016288
  0.00134939  0.00150915]",-5.2589111894714895,0.005200964501838366,0.813752743543616,-0.040885216892718984,"[-0.12383633 -0.10087097 -0.06780634 -0.02852215  0.01352958  0.05427997
  0.09676621  0.14044554  0.16777541  0.18011263  0.16539815  0.09683346
 -0.03543571 -0.21098319 -0.33469336 -0.29489899 -0.21033763 -0.18318129
 -0.12243473  0.19925935  0.81939568  1.30503045  1.37487743 -0.05357934
  0.00338369]","[ 5.81652322e-04 -3.52841128e-05  1.22947495e-04 -7.39838074e-04
  1.42720313e-04  9.01268867e-04]","[ 6.08298887e-03 -7.32775624e-03 -5.57465159e-03  6.57856081e-03
 -4.86648391e-03 -4.66505679e-05 -5.07969020e-04  9.83550760e-04
 -2.78982037e-04 -3.74597790e-04  9.33144726e-04  4.35910414e-04
 -7.94208187e-04  3.20172376e-03 -9.29195421e-04  1.13095173e-03
  1.37398284e-03  1.54258362e-03  2.27052740e-03  1.80697376e-04]",0.08702412744955576,0.813752743543616
IDXX,"[0.00280763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702213227798102,"[-8.55403680e-05 -2.95398284e-04  1.14742369e-04 -4.98026724e-04
  1.23776536e-04 -3.76807703e-04]","[ 0.00876595 -0.01299379 -0.01331092  0.01040661  0.00079212  0.00833564
 -0.00078945 -0.00264993  0.00165279  0.00404229  0.00588975 -0.00195134
 -0.00120085  0.00090956  0.00014937 -0.0048339  -0.00416081 -0.00131733
 -0.00461366 -0.0059213 ]",-5.689200295204208,0.00338229672704204,0.8137547540410319,-0.04088524195925781,"[-0.12383629 -0.10087087 -0.06780632 -0.02852201  0.01352961  0.0542801
  0.09676622  0.14044559  0.1677755   0.18011256  0.16539805  0.09683337
 -0.03543569 -0.210983   -0.3346932  -0.29489897 -0.21033822 -0.18318125
 -0.12243481  0.19925964  0.81939534  1.30502881  1.37487767 -0.05357918
  0.00338358]","[ 5.81649138e-04 -3.52735616e-05  1.22951020e-04 -7.39843464e-04
  1.42732108e-04  9.01261649e-04]","[ 6.08298503e-03 -7.32776206e-03 -5.57464693e-03  6.57856625e-03
 -4.86648130e-03 -4.66539116e-05 -5.07958508e-04  9.83543464e-04
 -2.78985642e-04 -3.74593387e-04  9.33129529e-04  4.35909986e-04
 -7.94202072e-04  3.20173054e-03 -9.29182268e-04  1.13095078e-03
  1.37398535e-03  1.54259106e-03  2.27052665e-03  1.80690379e-04]",0.08702413077700676,0.8137547540410319
IEX,"[0.00305317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950535755362526,"[-1.33365792e-04  7.25169161e-04 -4.99237547e-06 -3.74587254e-04
  2.01259477e-04 -4.55423416e-04]","[ 0.01090341 -0.00755916 -0.00776421  0.00558769 -0.0052649   0.0060329
  0.00198264  0.00147273  0.00294871 -0.00126509  0.00112384 -0.00228556
 -0.00400779  0.00266566 -0.00023937  0.00099945 -0.00148388  0.00128549
  0.00510293  0.00360449]",-5.117569043414991,0.005990568019334677,0.8137599249573015,-0.04088530642935979,"[-0.1238362  -0.10087063 -0.06780627 -0.02852164  0.01352968  0.05428041
  0.09676626  0.14044572  0.16777574  0.18011239  0.16539779  0.09683314
 -0.03543564 -0.2109825  -0.3346928  -0.29489893 -0.21033972 -0.18318116
 -0.12243501  0.19926039  0.81939447  1.3050246   1.3748783  -0.05357878
  0.00338327]","[ 5.81640949e-04 -3.52464245e-05  1.22960085e-04 -7.39857328e-04
  1.42762441e-04  9.01243083e-04]","[ 6.08297517e-03 -7.32777705e-03 -5.57463495e-03  6.57858023e-03
 -4.86647459e-03 -4.66625117e-05 -5.07931472e-04  9.83524702e-04
 -2.78994914e-04 -3.74582065e-04  9.33090441e-04  4.35908887e-04
 -7.94186344e-04  3.20174796e-03 -9.29148437e-04  1.13094835e-03
  1.37399180e-03  1.54261019e-03  2.27052472e-03  1.80672384e-04]",0.08702413933507319,0.8137599249573015
IFF,"[0.00292167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327838054932424,"[-8.32566929e-05  7.00566887e-04 -9.50975072e-05 -4.71325319e-04
  2.15903178e-04 -2.85825848e-04]","[ 1.01982561e-02 -8.54235077e-03 -9.12233513e-03  7.40497611e-03
 -2.11209924e-03  7.51121229e-03  2.57444330e-03 -2.26662162e-03
 -4.82973612e-04 -6.30651371e-04  3.07499867e-03 -1.01596310e-03
 -5.47831409e-03  6.29799647e-04 -7.38637132e-04  4.26715207e-03
 -1.75729004e-05 -1.14501596e-03  1.76753029e-04  8.25743332e-03]",-6.009230612571106,0.0024559770515530004,0.813757155677467,-0.0408852719024512,"[-0.12383625 -0.10087076 -0.0678063  -0.02852184  0.01352964  0.05428024
  0.09676624  0.14044565  0.16777561  0.18011248  0.16539793  0.09683326
 -0.03543567 -0.21098277 -0.33469301 -0.29489895 -0.21033891 -0.18318121
 -0.1224349   0.19925999  0.81939494  1.30502685  1.37487796 -0.05357899
  0.00338344]","[ 5.81645334e-04 -3.52609578e-05  1.22955230e-04 -7.39849903e-04
  1.42746196e-04  9.01253026e-04]","[ 6.08298045e-03 -7.32776902e-03 -5.57464137e-03  6.57857274e-03
 -4.86647819e-03 -4.66579060e-05 -5.07945951e-04  9.83534750e-04
 -2.78989948e-04 -3.74588128e-04  9.33111374e-04  4.35909475e-04
 -7.94194767e-04  3.20173863e-03 -9.29166555e-04  1.13094965e-03
  1.37398835e-03  1.54259994e-03  2.27052576e-03  1.80682022e-04]",0.08702413475180795,0.813757155677467
ILMN,"[0.00274086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526153240639535,[ 0.00156556 -0.00215331  0.00026606  0.001215   -0.00103335 -0.00057122],"[ 0.01217267 -0.00018416  0.00181244  0.00170346 -0.01104231 -0.0034311
 -0.00256217  0.00637858  0.00493222 -0.00078507 -0.00073308 -0.00054301
 -0.00068848  0.00467821  0.00197123 -0.0006716   0.00104564 -0.00379855
 -0.00696554 -0.0023256 ]",-4.847460708222358,0.007848281344045086,0.8137533478487949,-0.040885224427092866,"[-0.12383632 -0.10087094 -0.06780634 -0.0285221   0.01352959  0.05428001
  0.09676621  0.14044555  0.16777544  0.18011261  0.16539812  0.09683343
 -0.0354357  -0.21098313 -0.33469331 -0.29489898 -0.21033781 -0.18318128
 -0.12243476  0.19925943  0.81939558  1.30502996  1.3748775  -0.05357929
  0.00338366]","[ 5.81651365e-04 -3.52809414e-05  1.22948554e-04 -7.39839694e-04
  1.42723858e-04  9.01266697e-04]","[ 6.08298771e-03 -7.32775799e-03 -5.57465019e-03  6.57856244e-03
 -4.86648313e-03 -4.66515729e-05 -5.07965860e-04  9.83548567e-04
 -2.78983121e-04 -3.74596466e-04  9.33140158e-04  4.35910285e-04
 -7.94206349e-04  3.20172580e-03 -9.29191468e-04  1.13095145e-03
  1.37398359e-03  1.54258585e-03  2.27052718e-03  1.80695273e-04]",0.08702412844970421,0.8137533478487949
INCY,"[0.00299148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14673194420797897,"[-4.21526239e-04 -5.24112330e-04 -5.63392389e-06 -3.23257597e-05
 -8.35288727e-05 -1.76852872e-04]","[ 0.00989898 -0.00621794 -0.00515058  0.00819872 -0.0014896   0.00172909
 -0.00177619 -0.00194721  0.00054668  0.00029156 -0.00132762 -0.00093721
 -0.00260576  0.00868703  0.00708353 -0.00082217 -0.00177729 -0.00444347
  0.00176291 -0.00090562]",-5.395588820080575,0.004536548401419775,0.8137586257060894,-0.040885290230517304,"[-0.12383622 -0.10087069 -0.06780628 -0.02852173  0.01352966  0.05428033
  0.09676625  0.14044569  0.16777568  0.18011243  0.16539785  0.0968332
 -0.03543566 -0.21098263 -0.3346929  -0.29489894 -0.21033934 -0.18318118
 -0.12243496  0.1992602   0.81939469  1.30502566  1.37487814 -0.05357888
  0.00338335]","[ 5.81643006e-04 -3.52532430e-05  1.22957808e-04 -7.39853844e-04
  1.42754820e-04  9.01247748e-04]","[ 6.08297765e-03 -7.32777328e-03 -5.57463796e-03  6.57857672e-03
 -4.86647628e-03 -4.66603509e-05 -5.07938265e-04  9.83529416e-04
 -2.78992584e-04 -3.74584910e-04  9.33100262e-04  4.35909163e-04
 -7.94190296e-04  3.20174358e-03 -9.29156937e-04  1.13094896e-03
  1.37399018e-03  1.54260538e-03  2.27052521e-03  1.80676906e-04]",0.08702413718476218,0.8137586257060894
INTC,"[0.00290168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429683234030763,"[-6.94521826e-04  2.04361759e-03 -7.42916242e-04  8.78593939e-05
 -1.03881726e-04 -5.68185248e-04]","[ 0.01163071 -0.00337425 -0.00177051  0.00294478 -0.01010688 -0.00105246
 -0.00279804  0.00731343  0.00849399  0.0009801   0.00125238 -0.0049947
 -0.00330721  0.00326069 -0.00030398 -0.00212712 -0.0042236   0.00174129
  0.00337519  0.00344606]",-5.031115713504712,0.006531519199587644,0.8137567346811453,-0.04088526665354088,"[-0.12383626 -0.10087078 -0.0678063  -0.02852187  0.01352964  0.05428022
  0.09676624  0.14044564  0.16777559  0.18011249  0.16539795  0.09683328
 -0.03543567 -0.21098281 -0.33469305 -0.29489895 -0.21033879 -0.18318121
 -0.12243489  0.19925993  0.81939501  1.3050272   1.37487791 -0.05357903
  0.00338346]","[ 5.81646001e-04 -3.52631672e-05  1.22954492e-04 -7.39848774e-04
  1.42743726e-04  9.01254537e-04]","[ 6.08298125e-03 -7.32776780e-03 -5.57464234e-03  6.57857160e-03
 -4.86647873e-03 -4.66572058e-05 -5.07948152e-04  9.83536278e-04
 -2.78989193e-04 -3.74589050e-04  9.33114557e-04  4.35909565e-04
 -7.94196048e-04  3.20173721e-03 -9.29169309e-04  1.13094985e-03
  1.37398782e-03  1.54259839e-03  2.27052591e-03  1.80683487e-04]",0.08702413405504275,0.8137567346811453
INTU,"[0.00290992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258488774398662,"[-1.28349975e-03  3.91913931e-05  5.49727405e-06 -7.46036663e-04
  3.88259380e-04 -2.02898382e-04]","[ 1.04671404e-02 -7.87131550e-03 -7.40092281e-03  6.60577676e-03
 -4.37984453e-03  4.11697982e-03 -7.06317680e-04  1.69874730e-03
  4.44268564e-03  1.04178674e-03  1.93432365e-03 -3.71922923e-03
 -3.96112678e-03  3.53013600e-03  1.24539075e-03 -5.77164701e-04
 -2.13924838e-03 -4.55209014e-04  1.15133469e-03  6.78353403e-05]",-5.346271271183782,0.004765888615696101,0.8137569082095519,-0.04088526881706345,"[-0.12383625 -0.10087077 -0.0678063  -0.02852185  0.01352964  0.05428023
  0.09676624  0.14044564  0.1677756   0.18011249  0.16539794  0.09683327
 -0.03543567 -0.21098279 -0.33469303 -0.29489895 -0.21033884 -0.18318121
 -0.12243489  0.19925995  0.81939498  1.30502706  1.37487793 -0.05357901
  0.00338345]","[ 5.81645726e-04 -3.52622565e-05  1.22954796e-04 -7.39849240e-04
  1.42744744e-04  9.01253914e-04]","[ 6.08298092e-03 -7.32776831e-03 -5.57464194e-03  6.57857207e-03
 -4.86647851e-03 -4.66574944e-05 -5.07947245e-04  9.83535648e-04
 -2.78989504e-04 -3.74588670e-04  9.33113245e-04  4.35909528e-04
 -7.94195520e-04  3.20173779e-03 -9.29168174e-04  1.13094977e-03
  1.37398804e-03  1.54259903e-03  2.27052585e-03  1.80682883e-04]",0.08702413434223898,0.8137569082095519
IP,"[0.00304179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494623735348779,"[ 5.23281963e-04  3.11114475e-04  2.14233421e-04  1.35705271e-04
 -3.69056559e-05 -4.53826388e-04]","[ 1.09898547e-02 -8.12111606e-03 -8.33935896e-03  5.30359676e-03
 -5.73372672e-03  6.27885612e-03  1.53214396e-03  1.70364278e-03
  2.19755536e-03 -4.07801259e-05  3.39784181e-03  6.39934836e-05
 -2.21786611e-04 -2.86135003e-04 -3.25348850e-03 -3.03699651e-03
 -3.19437800e-03  2.47863625e-03  1.76174103e-03  1.38327787e-03]",-5.362349708437189,0.004689873315837903,0.8137596852041642,-0.04088530344015857,"[-0.1238362  -0.10087064 -0.06780627 -0.02852166  0.01352968  0.0542804
  0.09676626  0.14044572  0.16777573  0.18011239  0.1653978   0.09683315
 -0.03543565 -0.21098252 -0.33469282 -0.29489893 -0.21033965 -0.18318116
 -0.122435    0.19926036  0.81939451  1.30502479  1.37487827 -0.0535788
  0.00338329]","[ 5.81641328e-04 -3.52476827e-05  1.22959665e-04 -7.39856685e-04
  1.42761035e-04  9.01243944e-04]","[ 6.08297563e-03 -7.32777635e-03 -5.57463551e-03  6.57857958e-03
 -4.86647491e-03 -4.66621130e-05 -5.07932726e-04  9.83525572e-04
 -2.78994484e-04 -3.74582590e-04  9.33092253e-04  4.35908938e-04
 -7.94187074e-04  3.20174715e-03 -9.29150006e-04  1.13094846e-03
  1.37399150e-03  1.54260930e-03  2.27052481e-03  1.80673219e-04]",0.08702413893827247,0.8137596852041642
IPG,"[0.00299996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462964251148995,[ 0.00083929  0.00062063  0.0002931  -0.00023692  0.00017884 -0.00047446],"[ 0.01022514 -0.00980939 -0.01105868  0.0073416  -0.00223361  0.01018341
  0.00516337 -0.00223172 -0.0008617  -0.00331825  0.00014571  0.00014809
 -0.00354147  0.00307285  0.00086191  0.00254505  0.00121068 -0.0018929
 -0.00110681  0.00105225]",-5.221275123568092,0.005400438507760186,0.8137588044171594,-0.040885292458656436,"[-0.12383622 -0.10087068 -0.06780628 -0.02852172  0.01352966  0.05428034
  0.09676625  0.14044569  0.16777569  0.18011242  0.16539784  0.09683319
 -0.03543565 -0.21098261 -0.33469289 -0.29489894 -0.21033939 -0.18318118
 -0.12243497  0.19926023  0.81939466  1.30502551  1.37487816 -0.05357887
  0.00338334]","[ 5.81642723e-04 -3.52523051e-05  1.22958121e-04 -7.39854323e-04
  1.42755868e-04  9.01247106e-04]","[ 6.08297731e-03 -7.32777380e-03 -5.57463755e-03  6.57857720e-03
 -4.86647605e-03 -4.66606481e-05 -5.07937331e-04  9.83528768e-04
 -2.78992904e-04 -3.74584518e-04  9.33098911e-04  4.35909125e-04
 -7.94189753e-04  3.20174418e-03 -9.29155768e-04  1.13094888e-03
  1.37399041e-03  1.54260604e-03  2.27052514e-03  1.80676284e-04]",0.08702413748053592,0.8137588044171594
IPGP,"[0.00275328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546750849371642,[-0.00107556 -0.00024505 -0.0007626  -0.00060285 -0.00029162 -0.00089208],"[ 0.01245097 -0.00183879 -0.00082596  0.00108128 -0.01193056  0.000278
  0.00065908  0.00724265  0.00565868 -0.00311237 -0.00175351 -0.00090932
 -0.00039605  0.00408642 -0.00035296 -0.00241886 -0.00287061  0.00125529
  0.00295072  0.00337766]",-4.90235038724998,0.0074291012695679535,0.813753609327928,-0.040885227687170095,"[-0.12383632 -0.10087093 -0.06780633 -0.02852209  0.0135296   0.05428002
  0.09676621  0.14044556  0.16777545  0.1801126   0.1653981   0.09683342
 -0.0354357  -0.21098311 -0.33469329 -0.29489898 -0.21033788 -0.18318127
 -0.12243477  0.19925947  0.81939554  1.30502975  1.37487753 -0.05357927
  0.00338364]","[ 5.81650950e-04 -3.52795691e-05  1.22949013e-04 -7.39840395e-04
  1.42725392e-04  9.01265759e-04]","[ 6.08298721e-03 -7.32775875e-03 -5.57464958e-03  6.57856315e-03
 -4.86648279e-03 -4.66520078e-05 -5.07964493e-04  9.83547618e-04
 -2.78983590e-04 -3.74595894e-04  9.33138182e-04  4.35910230e-04
 -7.94205554e-04  3.20172668e-03 -9.29189757e-04  1.13095132e-03
  1.37398392e-03  1.54258682e-03  2.27052708e-03  1.80694363e-04]",0.08702412888246229,0.813753609327928
