,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00361347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512658473908006,"[ 1.81922624e-03 -1.76766563e-03 -7.93007408e-05  8.87014930e-04
 -1.02273413e-03 -5.20892101e-04]","[ 0.01233953 -0.00636206 -0.00236223  0.00516152 -0.00227002  0.00051546
  0.00221755 -0.00302497  0.00292053 -0.00168097  0.00416792  0.00296263
 -0.00149402  0.00213446  0.00208391 -0.00239864  0.00854365  0.00339177
  0.0044958   0.01005393]",-4.293268795401557,0.013660199839583968,0.7860695578377594,-0.033693650498552,"[-0.12268313 -0.10203953 -0.06819571 -0.02579084  0.0135971   0.05965732
  0.09852741  0.14029648  0.17695694  0.19318425  0.18917244  0.13598337
  0.01547498 -0.17052079 -0.32780311 -0.33043774 -0.23943858 -0.2093899
 -0.17955567  0.03890222  0.71365605  1.29340203  1.74739924  0.65662251
  0.00492347]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293274e-02 -2.97275812e-03 -3.40496062e-03  6.80766061e-03
 -2.28808052e-03  3.50545691e-03  2.00716803e-03  3.34460713e-04
 -2.46126797e-05  8.76715843e-04  3.92888638e-04  1.31884457e-03
 -1.46446556e-03  2.21833588e-03 -7.09112951e-04 -6.02541467e-04
  5.34677524e-04  2.40112024e-04  2.14103355e-03  2.06302708e-04]",0.08378249995209998,0.7860695578377594
JCI,"[0.00362658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661352640708936,"[-4.96599517e-04 -3.19110172e-04 -9.72864475e-04  6.42357104e-04
 -7.85091209e-04 -3.33416193e-05]","[ 0.01046861 -0.00840617 -0.00134455  0.00045148  0.00252607 -0.00240265
  0.00841299 -0.00167049  0.00656656  0.00410224  0.00315587  0.00892072
 -0.00425615  0.00485751 -0.00047869 -0.00065856  0.00348071  0.00472002
 -0.00253385  0.00509368]",-4.448058211926118,0.011701266303973808,0.7860698219663321,-0.03369364954101705,"[-0.12268314 -0.10203954 -0.0681957  -0.02579086  0.01359707  0.05965733
  0.09852742  0.14029647  0.17695695  0.19318425  0.18917246  0.13598335
  0.01547496 -0.1705208  -0.32780316 -0.33043774 -0.23943859 -0.20938994
 -0.1795557   0.03890226  0.71365622  1.29340186  1.74739939  0.65662261
  0.00492348]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293288e-02 -2.97275759e-03 -3.40496039e-03  6.80766096e-03
 -2.28808031e-03  3.50545555e-03  2.00716795e-03  3.34458171e-04
 -2.46117189e-05  8.76716032e-04  3.92886532e-04  1.31884594e-03
 -1.46446569e-03  2.21833771e-03 -7.09113664e-04 -6.02542588e-04
  5.34678102e-04  2.40112556e-04  2.14103378e-03  2.06302002e-04]",0.0837824997243072,0.7860698219663321
JKHY,"[0.00359233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837578748336705,"[ 3.60240609e-04  2.39568901e-05  1.17814607e-04  5.29209998e-04
 -2.50254744e-04 -3.01942186e-04]","[ 0.01586796  0.00056303 -0.0114802   0.01344952 -0.01164482 -0.00563082
  0.00526196 -0.00920646  0.00362904  0.00181514 -0.00117618  0.00086438
  0.00031201 -0.0026504   0.00357511  0.00071418  0.00097557  0.00228436
  0.00347984 -0.00273142]",-5.106506245881655,0.006057208395285736,0.7860691320339362,-0.033693652042201885,"[-0.12268311 -0.10203953 -0.06819572 -0.0257908   0.01359715  0.05965731
  0.0985274   0.1402965   0.17695693  0.19318424  0.18917241  0.1359834
  0.015475   -0.17052078 -0.32780302 -0.33043775 -0.23943857 -0.20938984
 -0.1795556   0.03890214  0.71365578  1.2934023   1.74739898  0.65662233
  0.00492346]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293252e-02 -2.97275898e-03 -3.40496099e-03  6.80766004e-03
 -2.28808086e-03  3.50545911e-03  2.00716817e-03  3.34464812e-04
 -2.46142286e-05  8.76715538e-04  3.92892033e-04  1.31884238e-03
 -1.46446535e-03  2.21833292e-03 -7.09111802e-04 -6.02539658e-04
  5.34676592e-04  2.40111166e-04  2.14103318e-03  2.06303846e-04]",0.08378250031932657,0.7860691320339362
JNJ,"[0.00366511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18768042385633935,"[ 5.49186006e-04  1.06088260e-03  4.25701030e-05  1.31473175e-04
 -2.05853225e-05 -5.98761846e-04]","[ 0.01610073  0.00026882 -0.01030061  0.0139069  -0.01152982 -0.00370131
  0.00373871 -0.008323    0.00322388  0.00155645 -0.00134052  0.00219009
 -0.00178149 -0.00177146  0.00182794 -0.00099715  0.00187312  0.00119209
  0.00365519 -0.00074253]",-5.1791583636546505,0.005632745143017679,0.7860705980183316,-0.0336936467276262,"[-0.12268317 -0.10203954 -0.06819567 -0.02579092  0.01359698  0.05965735
  0.09852744  0.14029644  0.17695698  0.19318426  0.18917251  0.13598329
  0.01547492 -0.17052081 -0.32780332 -0.33043772 -0.23943861 -0.20939005
 -0.17955581  0.03890241  0.71365671  1.29340136  1.74739986  0.65662293
  0.0049235 ]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293328e-02 -2.97275602e-03 -3.40495971e-03  6.80766200e-03
 -2.28807971e-03  3.50545153e-03  2.00716770e-03  3.34450700e-04
 -2.46088958e-05  8.76716587e-04  3.92880345e-04  1.31884994e-03
 -1.46446607e-03  2.21834309e-03 -7.09115758e-04 -6.02545884e-04
  5.34679800e-04  2.40114120e-04  2.14103446e-03  2.06299929e-04]",0.08378249905501556,0.7860705980183316
JNPR,"[0.00358223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833509363766983,"[-3.82966793e-05  5.40812900e-04 -4.99441916e-04 -1.43907985e-04
 -2.73924512e-04 -8.04737416e-04]","[ 0.01351403 -0.00239284 -0.00896048  0.00784258 -0.00559473 -0.00687399
  0.00989755 -0.00600932  0.00478181  0.00685264 -0.00353264  0.00407751
 -0.0016424  -0.00347143  0.0049146  -0.00031216  0.00221128  0.00410675
  0.00354264 -0.00161025]",-4.697494237092806,0.00911809628748271,0.786068928523425,-0.03369365277998056,"[-0.12268311 -0.10203953 -0.06819573 -0.02579079  0.01359717  0.05965731
  0.0985274   0.14029651  0.17695692  0.19318424  0.1891724   0.13598342
  0.01547501 -0.17052078 -0.32780298 -0.33043775 -0.23943856 -0.20938982
 -0.17955558  0.0389021   0.71365565  1.29340243  1.74739886  0.65662225
  0.00492345]",[ 0.00033138  0.000176   -0.00080821  0.00121127  0.00068856 -0.00088515],"[ 1.39293241e-02 -2.97275940e-03 -3.40496117e-03  6.80765976e-03
 -2.28808102e-03  3.50546017e-03  2.00716824e-03  3.34466772e-04
 -2.46149689e-05  8.76715392e-04  3.92893656e-04  1.31884133e-03
 -1.46446524e-03  2.21833151e-03 -7.09111253e-04 -6.02538794e-04
  5.34676146e-04  2.40110756e-04  2.14103300e-03  2.06304390e-04]",0.08378250049484044,0.786068928523425
JPM,"[0.00355047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131904965324072,"[ 7.12177916e-04 -3.39577992e-05 -3.59307358e-04  8.09843775e-05
 -4.03129252e-04 -5.28561714e-04]","[ 0.01484891 -0.00228645 -0.00715197  0.01145378 -0.00977685 -0.00150395
  0.00163666 -0.00874595  0.00507425 -0.00209546  0.00272369  0.00338093
 -0.00156838  0.00053157  0.001929   -0.00047457  0.00119035  0.00265361
  0.0008142  -0.00360982]",-4.751816694290036,0.008635991986137188,0.7860682886967564,-0.03369365509951906,"[-0.12268308 -0.10203952 -0.06819575 -0.02579074  0.01359725  0.05965729
  0.09852738  0.14029654  0.1769569   0.19318423  0.18917236  0.13598347
  0.01547505 -0.17052076 -0.32780285 -0.33043776 -0.23943855 -0.20938972
 -0.17955548  0.03890198  0.71365525  1.29340284  1.74739848  0.65662199
  0.00492344]",[ 0.00033138  0.000176   -0.00080821  0.00121126  0.00068856 -0.00088515],"[ 1.39293208e-02 -2.97276069e-03 -3.40496172e-03  6.80765891e-03
 -2.28808152e-03  3.50546348e-03  2.00716844e-03  3.34472931e-04
 -2.46172964e-05  8.76714934e-04  3.92898757e-04  1.31883803e-03
 -1.46446493e-03  2.21832708e-03 -7.09109526e-04 -6.02536077e-04
  5.34674746e-04  2.40109466e-04  2.14103244e-03  2.06306099e-04]",0.08378250104664707,0.7860682886967564
K,"[0.00335899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171938272898582,[ 0.00306661 -0.00097807  0.00088685  0.00180484 -0.00092328 -0.00082105],"[ 0.01358752 -0.00415743 -0.00452693  0.00705167 -0.00186832 -0.00075688
  0.00551199  0.00154157 -0.00275121  0.00735935 -0.00745187  0.00118639
 -0.00453143 -0.0055596   0.00226101 -0.00587842  0.00625835 -0.00177572
  0.00919709  0.0013311 ]",-4.56279386094591,0.010432870199163722,0.7860644316316582,-0.03369366908238576,"[-0.12268295 -0.10203949 -0.06819588 -0.02579044  0.01359769  0.0596572
  0.09852728  0.14029672  0.17695676  0.19318417  0.18917211  0.13598376
  0.01547526 -0.17052068 -0.32780205 -0.33043782 -0.23943846 -0.20938918
 -0.17955493  0.03890128  0.71365282  1.29340531  1.74739619  0.6566204
  0.00492334]",[ 0.00033141  0.00017601 -0.0008082   0.00121125  0.00068855 -0.00088514],"[ 1.39293007e-02 -2.97276849e-03 -3.40496508e-03  6.80765374e-03
 -2.28808454e-03  3.50548342e-03  2.00716968e-03  3.34510062e-04
 -2.46313271e-05  8.76712174e-04  3.92929510e-04  1.31881815e-03
 -1.46446301e-03  2.21830033e-03 -7.09099119e-04 -6.02519697e-04
  5.34666303e-04  2.40101692e-04  2.14102907e-03  2.06316404e-04]",0.08378250437310124,0.7860644316316582
KEY,"[0.003487 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.178361479475366,[-0.00151458 -0.00030321 -0.00186895  0.00132922 -0.00126461  0.000734  ],"[ 1.20064631e-02 -7.72685701e-03  4.83439376e-04  4.06855068e-03
  4.99063096e-04  3.72162165e-03  8.25650531e-04  1.42227412e-03
 -6.31140080e-04  1.88239575e-04  9.74593078e-04  2.43472146e-03
 -2.95532339e-03  8.30329329e-04  9.36261523e-04 -2.37239737e-03
  4.12360427e-03  2.85543098e-03 -8.84707640e-05  2.89282351e-03]",-3.9656929167121158,0.018954897895409165,0.7860670102172549,-0.03369365973434061,"[-0.12268304 -0.10203951 -0.06819579 -0.02579064  0.01359739  0.05965726
  0.09852734  0.1402966   0.17695685  0.19318421  0.18917227  0.13598357
  0.01547512 -0.17052074 -0.32780258 -0.33043778 -0.23943852 -0.20938954
 -0.1795553   0.03890175  0.71365445  1.29340366  1.74739772  0.65662146
  0.00492341]",[ 0.00033139  0.000176   -0.0008082   0.00121126  0.00068856 -0.00088514],"[ 1.39293141e-02 -2.97276328e-03 -3.40496284e-03  6.80765719e-03
 -2.28808252e-03  3.50547009e-03  2.00716885e-03  3.34485238e-04
 -2.46219471e-05  8.76714019e-04  3.92908950e-04  1.31883144e-03
 -1.46446429e-03  2.21831821e-03 -7.09106077e-04 -6.02530648e-04
  5.34671947e-04  2.40106889e-04  2.14103132e-03  2.06309515e-04]",0.08378250214924797,0.7860670102172549
KEYS,"[0.00353362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215795346062363,[-0.0002592  -0.00040278 -0.00117805  0.0012421  -0.00103524  0.00057666],"[ 0.00950819 -0.01098467  0.0027774  -0.00249314  0.00731074  0.00131572
  0.00658552  0.00414446  0.00207883  0.0044156   0.00213947  0.00681577
 -0.00422617  0.00489414 -0.00201425 -0.00090759  0.00273445  0.00248866
 -0.00065621  0.0033474 ]",-4.22966546883322,0.014557259590983565,0.7860679493171866,-0.03369365632985849,"[-0.12268307 -0.10203952 -0.06819576 -0.02579071  0.01359729  0.05965728
  0.09852737  0.14029656  0.17695688  0.19318422  0.18917234  0.13598349
  0.01547507 -0.17052076 -0.32780278 -0.33043777 -0.23943854 -0.20938968
 -0.17955543  0.03890192  0.71365504  1.29340306  1.74739828  0.65662185
  0.00492343]",[ 0.00033138  0.000176   -0.00080821  0.00121126  0.00068856 -0.00088514],"[ 1.39293190e-02 -2.97276138e-03 -3.40496202e-03  6.80765845e-03
 -2.28808178e-03  3.50546523e-03  2.00716855e-03  3.34476198e-04
 -2.46185309e-05  8.76714691e-04  3.92901463e-04  1.31883628e-03
 -1.46446476e-03  2.21832472e-03 -7.09108611e-04 -6.02534636e-04
  5.34674003e-04  2.40108782e-04  2.14103214e-03  2.06307006e-04]",0.08378250133933868,0.7860679493171866
KHC,"[0.00339749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446041817848226,"[ 1.89783716e-03  9.04919097e-04 -4.37956463e-05  1.45331377e-03
 -6.39716100e-04 -2.51700504e-05]","[ 0.01081287 -0.00782315 -0.00173634  0.00096584  0.00281141 -0.00206937
  0.00794714  0.00042697  0.00301462  0.00480807  0.00083949  0.00536677
 -0.00306639  0.00209353  0.00079112 -0.00232333  0.00779141  0.00217549
  0.00664883  0.01037511]",-4.286435642638128,0.013753861710364527,0.7860652071315463,-0.03369366627099646,"[-0.12268297 -0.1020395  -0.06819585 -0.0257905   0.0135976   0.05965722
  0.0985273   0.14029668  0.17695678  0.19318418  0.18917216  0.13598371
  0.01547522 -0.1705207  -0.32780221 -0.33043781 -0.23943848 -0.20938929
 -0.17955504  0.03890142  0.71365331  1.29340481  1.74739665  0.65662072
  0.00492336]",[ 0.0003314   0.00017601 -0.0008082   0.00121126  0.00068855 -0.00088514],"[ 1.39293047e-02 -2.97276693e-03 -3.40496441e-03  6.80765478e-03
 -2.28808394e-03  3.50547941e-03  2.00716943e-03  3.34502596e-04
 -2.46285061e-05  8.76712729e-04  3.92923326e-04  1.31882214e-03
 -1.46446340e-03  2.21830571e-03 -7.09101212e-04 -6.02522991e-04
  5.34668001e-04  2.40103255e-04  2.14102975e-03  2.06314332e-04]",0.08378250370428576,0.7860652071315463
KIM,"[0.00362116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611873929004963,"[-3.10895634e-04  9.83829329e-04 -3.05760757e-04  3.40068437e-05
 -7.25779178e-05 -4.63733931e-04]","[ 0.01304255 -0.00242255 -0.00932143  0.0066628  -0.0040852  -0.00781686
  0.0108714  -0.00447525  0.0031674   0.00685982 -0.00221267  0.00149033
  0.00156418 -0.00173755  0.00364851  0.00320019  0.00079233  0.00282212
  0.00746432  0.00021144]",-4.92680810128289,0.007249606399721418,0.7860697126903028,-0.03369364993717115,"[-0.12268313 -0.10203953 -0.0681957  -0.02579085  0.01359708  0.05965733
  0.09852742  0.14029648  0.17695695  0.19318425  0.18917245  0.13598336
  0.01547497 -0.17052079 -0.32780314 -0.33043774 -0.23943858 -0.20938993
 -0.17955569  0.03890224  0.71365615  1.29340193  1.74739933  0.65662257
  0.00492347]",[ 0.00033137  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293282e-02 -2.97275781e-03 -3.40496048e-03  6.80766081e-03
 -2.28808040e-03  3.50545611e-03  2.00716798e-03  3.34459223e-04
 -2.46121164e-05  8.76715953e-04  3.92887404e-04  1.31884537e-03
 -1.46446563e-03  2.21833695e-03 -7.09113369e-04 -6.02542124e-04
  5.34677863e-04  2.40112336e-04  2.14103368e-03  2.06302294e-04]",0.08378249981855028,0.7860697126903028
KLAC,"[0.00370569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899044808755447,"[ 9.00808800e-05  2.16238437e-03 -7.50998191e-04  4.11100099e-04
 -3.68613830e-04 -8.98469430e-04]","[ 0.01654583  0.00048005 -0.01066204  0.0148993  -0.01324713 -0.00399086
  0.00367272 -0.01081604  0.00583675  0.00099607 -0.00060887  0.00448401
 -0.00306415 -0.00117964  0.00132777 -0.0015293   0.00121589  0.00047448
  0.00490698 -0.00302231]",-4.8114604004733845,0.008135969244045782,0.786071415429039,-0.03369364376429925,"[-0.12268319 -0.10203955 -0.06819564 -0.02579098  0.01359688  0.05965737
  0.09852746  0.1402964   0.17695701  0.19318427  0.18917256  0.13598323
  0.01547487 -0.17052083 -0.32780349 -0.33043771 -0.23943862 -0.20939017
 -0.17955593  0.03890256  0.71365722  1.29340084  1.74740034  0.65662327
  0.00492352]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293371e-02 -2.97275436e-03 -3.40495900e-03  6.80766309e-03
 -2.28807906e-03  3.50544731e-03  2.00716744e-03  3.34442831e-04
 -2.46059224e-05  8.76717172e-04  3.92873828e-04  1.31885415e-03
 -1.46446648e-03  2.21834876e-03 -7.09117963e-04 -6.02549355e-04
  5.34681590e-04  2.40115768e-04  2.14103517e-03  2.06297745e-04]",0.08378249835005487,0.786071415429039
KMB,"[0.00373487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917393270620082,"[ 5.41934616e-04  1.01501421e-03  6.74140290e-05  1.64369880e-04
  2.08818822e-05 -3.61661454e-04]","[ 0.01561956  0.0009335  -0.01212577  0.01230688 -0.00911257 -0.00705612
  0.0083672  -0.00562347  0.00105205  0.0065068  -0.0044297   0.00026291
  0.00015006 -0.00269727  0.00148583  0.00145118  0.00080137  0.00040805
  0.00594344  0.00247467]",-5.166899786914854,0.005702219540217225,0.7860720032495916,-0.033693641633296474,"[-0.12268321 -0.10203955 -0.06819562 -0.02579102  0.01359681  0.05965738
  0.09852748  0.14029637  0.17695703  0.19318428  0.1891726   0.13598318
  0.01547484 -0.17052084 -0.32780361 -0.3304377  -0.23943864 -0.20939025
 -0.17955602  0.03890266  0.71365759  1.29340046  1.74740069  0.65662351
  0.00492353]",[ 0.00033135  0.000176   -0.00080821  0.00121128  0.00068857 -0.00088515],"[ 1.39293402e-02 -2.97275317e-03 -3.40495849e-03  6.80766388e-03
 -2.28807860e-03  3.50544427e-03  2.00716725e-03  3.34437172e-04
 -2.46037841e-05  8.76717593e-04  3.92869141e-04  1.31885718e-03
 -1.46446677e-03  2.21835283e-03 -7.09119549e-04 -6.02551851e-04
  5.34682876e-04  2.40116953e-04  2.14103569e-03  2.06296174e-04]",0.08378249784309996,0.7860720032495916
KMI,"[0.00367542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166136658507107,"[-3.88840124e-04 -6.32134685e-05 -4.24137063e-04  1.72608679e-04
 -2.65902184e-04  2.52911615e-05]","[ 7.93041092e-03 -1.31500166e-02  4.24288637e-03 -6.84781338e-03
  1.17935073e-02  2.92251013e-05  9.00111445e-03  6.57440179e-03
  1.09857539e-03  4.86978762e-03  3.74687330e-03  3.90231980e-03
  5.64229490e-04  4.98466051e-03  1.36616064e-03  3.49312786e-03
  2.88734536e-03  6.78018673e-03 -7.72922627e-04  6.71259217e-03]",-4.949095853308121,0.007089816265952291,0.7860708057557778,-0.03369364597452379,"[-0.12268317 -0.10203954 -0.06819566 -0.02579093  0.01359695  0.05965735
  0.09852744  0.14029643  0.17695699  0.19318426  0.18917252  0.13598327
  0.01547491 -0.17052082 -0.32780336 -0.33043772 -0.23943861 -0.20939008
 -0.17955584  0.03890244  0.71365684  1.29340123  1.74739998  0.65662302
  0.0049235 ]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293339e-02 -2.97275560e-03 -3.40495953e-03  6.80766228e-03
 -2.28807954e-03  3.50545046e-03  2.00716763e-03  3.34448700e-04
 -2.46081401e-05  8.76716736e-04  3.92878688e-04  1.31885101e-03
 -1.46446618e-03  2.21834453e-03 -7.09116318e-04 -6.02546766e-04
  5.34680255e-04  2.40114539e-04  2.14103464e-03  2.06299374e-04]",0.08378249887585626,0.7860708057557778
KMX,"[0.00341686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605342486288802,"[ 1.03185514e-03  6.12404753e-05 -7.41086986e-04  1.28700456e-03
 -9.25334403e-04  3.08271299e-04]","[ 0.01125822 -0.00960169  0.00326494  0.00161604  0.00427745  0.00601999
 -0.00035532  0.00584384 -0.00429515 -0.00016176  0.0013271  -0.0001252
 -0.00173391  0.00201563 -0.00161492 -0.00147827  0.00271289 -0.00140704
  0.00594835 -0.0004179 ]",-4.468420312027677,0.011465413328090583,0.7860655973173762,-0.03369366485647108,"[-0.12268299 -0.1020395  -0.06819584 -0.02579053  0.01359756  0.05965723
  0.09852731  0.14029666  0.1769568   0.19318418  0.18917218  0.13598368
  0.0154752  -0.1705207  -0.32780229 -0.3304378  -0.23943848 -0.20938934
 -0.1795551   0.03890149  0.71365356  1.29340456  1.74739688  0.65662088
  0.00492337]",[ 0.0003314   0.00017601 -0.0008082   0.00121126  0.00068855 -0.00088514],"[ 1.39293067e-02 -2.97276614e-03 -3.40496407e-03  6.80765530e-03
 -2.28808363e-03  3.50547739e-03  2.00716931e-03  3.34498840e-04
 -2.46270868e-05  8.76713008e-04  3.92920216e-04  1.31882416e-03
 -1.46446359e-03  2.21830841e-03 -7.09102264e-04 -6.02524648e-04
  5.34668855e-04  2.40104042e-04  2.14103009e-03  2.06313290e-04]",0.08378250336777723,0.7860655973173762
KO,"[0.00368626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18943026387936482,"[ 1.41966849e-03  1.65198682e-03  1.89125509e-04  6.23087621e-04
  5.29963028e-06 -5.20810184e-05]","[ 0.01498535 -0.00027103 -0.01060931  0.01090017 -0.00761005 -0.00600341
  0.00767118 -0.00437286 -0.00022508  0.00605326 -0.00511894 -0.00158972
  0.00151935 -0.00524325  0.00503851  0.00151369  0.00153819  0.00264043
  0.00649485  0.00027347]",-5.231717392651651,0.005344339088071249,0.7860710241389347,-0.03369364518282791,"[-0.12268318 -0.10203955 -0.06819566 -0.02579095  0.01359693  0.05965736
  0.09852745  0.14029642  0.176957    0.19318427  0.18917253  0.13598326
  0.0154749  -0.17052082 -0.32780341 -0.33043772 -0.23943862 -0.20939011
 -0.17955588  0.03890248  0.71365697  1.29340109  1.74740011  0.65662311
  0.00492351]",[ 0.00033136  0.000176   -0.00080821  0.00121127  0.00068857 -0.00088515],"[ 1.39293351e-02 -2.97275516e-03 -3.40495934e-03  6.80766257e-03
 -2.28807937e-03  3.50544933e-03  2.00716756e-03  3.34446598e-04
 -2.46073457e-05  8.76716892e-04  3.92876947e-04  1.31885213e-03
 -1.46446628e-03  2.21834604e-03 -7.09116907e-04 -6.02547693e-04
  5.34680733e-04  2.40114979e-04  2.14103483e-03  2.06298790e-04]",0.08378249868751576,0.7860710241389347
