,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00283343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718163489122856,"[-3.27698958e-04 -4.93326964e-04  8.47632264e-05 -2.65261865e-04
  7.40238366e-05 -3.27249848e-05]","[ 0.00804591 -0.00139708 -0.00481814  0.01046518 -0.01065476  0.00677291
 -0.00520752 -0.00113083 -0.00358046 -0.00231239 -0.00010709 -0.00044193
 -0.0021196   0.00047097 -0.0004793  -0.00061166 -0.00169335  0.00374644
 -0.00786539  0.00138147]",-5.188072763187182,0.005582755746115922,0.8262144087316112,-0.037919668111156477,"[-0.11734186 -0.0960299  -0.06282428 -0.0242848   0.0150721   0.0550045
  0.09794865  0.13699961  0.15882973  0.1660559   0.1374284   0.05272398
 -0.09171925 -0.24323123 -0.30084683 -0.22938768 -0.16871083 -0.13882222
 -0.03488364  0.4023411   0.88237378  1.19811544  0.90453268 -0.12502706
 -0.00251458]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521566e-03 -6.96556294e-03 -2.60323427e-03  4.99449311e-03
 -5.45937029e-03  4.01836652e-03 -6.38030051e-05 -7.72193327e-05
 -1.47352291e-03  8.12597857e-04  1.44213295e-03  2.94470575e-04
 -7.14431923e-04  1.36913836e-03 -1.17132989e-03 -2.13125185e-04
 -3.39940500e-04 -9.79912573e-06  8.84278080e-04 -3.63284060e-04]",0.08303655860918628,0.8262144087316112
LEN,"[0.00269585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045771693991434,"[-9.46342706e-04 -1.60764283e-03  1.34949963e-04  1.20963236e-04
 -6.82808526e-05  5.55690024e-04]","[ 5.47489921e-03 -3.52192893e-03 -4.12730727e-03  6.23122047e-03
 -6.81755153e-03  4.37843085e-03 -3.24913879e-03  1.39995090e-04
 -4.63852748e-03 -2.24464890e-03 -9.77788259e-05 -2.86202251e-03
 -1.77794547e-04 -1.13283593e-03  7.13249963e-04 -1.08112241e-03
 -1.34938448e-04  1.32485149e-03 -9.15516959e-04 -5.98533123e-04]",-4.579510393838155,0.010259918386142543,0.8262114993041813,-0.037919662625425524,"[-0.11734189 -0.09602979 -0.0628244  -0.02428475  0.0150719   0.05500442
  0.09794876  0.13699992  0.15882974  0.1660561   0.13742843  0.052724
 -0.09171922 -0.24323097 -0.30084679 -0.2293877  -0.16871001 -0.13882221
 -0.03488396  0.40234199  0.88237296  1.19811523  0.90453459 -0.12502697
 -0.00251436]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521738e-03 -6.96556638e-03 -2.60322686e-03  4.99450296e-03
 -5.45936716e-03  4.01837934e-03 -6.37988558e-05 -7.72117701e-05
 -1.47351905e-03  8.12610750e-04  1.44213209e-03  2.94476966e-04
 -7.14433217e-04  1.36915522e-03 -1.17134528e-03 -2.13139887e-04
 -3.39957982e-04 -9.80503240e-06  8.84255737e-04 -3.63275482e-04]",0.08303655602668643,0.8262114993041813
LH,"[0.00270605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275891700711528,[-0.0012864  -0.00310485  0.00034082 -0.00100505  0.00025295  0.00056445],"[ 0.00068573 -0.00866496 -0.00136538 -0.00359317  0.00454239 -0.00143007
  0.00554231  0.00557328 -0.00480723  0.00489127 -0.00378898 -0.00242759
  0.00040979 -0.0039103   0.00384357 -0.0006184   0.00033966  0.00436615
 -0.00368902  0.00077249]",-4.6204164483592685,0.009848693734696226,0.826211714926942,-0.03791966303198265,"[-0.11734189 -0.09602979 -0.06282439 -0.02428476  0.01507191  0.05500443
  0.09794876  0.1369999   0.15882974  0.16605609  0.13742843  0.052724
 -0.09171922 -0.24323099 -0.3008468  -0.2293877  -0.16871007 -0.13882221
 -0.03488393  0.40234193  0.88237302  1.19811525  0.90453445 -0.12502697
 -0.00251438]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521725e-03 -6.96556613e-03 -2.60322741e-03  4.99450223e-03
 -5.45936739e-03  4.01837839e-03 -6.37991634e-05 -7.72123306e-05
 -1.47351934e-03  8.12609795e-04  1.44213216e-03  2.94476492e-04
 -7.14433121e-04  1.36915397e-03 -1.17134414e-03 -2.13138797e-04
 -3.39956686e-04 -9.80459465e-06  8.84257393e-04 -3.63276117e-04]",0.08303655621808001,0.826211714926942
LHX,"[0.00289885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404659643949698,"[-5.82154833e-04  6.24656719e-04 -2.07263206e-04 -5.94725049e-05
  7.04198268e-05 -2.90142809e-05]","[ 8.90519133e-03 -4.05962622e-04 -5.84514880e-03  1.20538266e-02
 -1.29197287e-02  6.42875273e-03 -5.71232838e-03 -3.72617175e-03
 -1.47661852e-03 -4.38027655e-03  2.48342301e-03 -9.37537506e-04
  6.03543425e-05  4.52844382e-04  1.79612519e-03 -3.39051695e-04
 -1.42572665e-04  3.41326947e-03 -4.93575410e-03 -3.00513932e-03]",-5.40939462485976,0.004474348050715,0.8262157923574619,-0.03791967071998565,"[-0.11734185 -0.09602996 -0.06282423 -0.02428482  0.01507219  0.05500453
  0.0979486   0.13699946  0.15882973  0.16605581  0.13742838  0.05272398
 -0.09171926 -0.24323136 -0.30084685 -0.22938768 -0.16871123 -0.13882223
 -0.03488349  0.40234067  0.88237418  1.19811554  0.90453177 -0.1250271
 -0.00251468]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521484e-03 -6.96556131e-03 -2.60323780e-03  4.99448842e-03
 -5.45937178e-03  4.01836042e-03 -6.38049784e-05 -7.72229292e-05
 -1.47352475e-03  8.12591726e-04  1.44213335e-03  2.94467536e-04
 -7.14431308e-04  1.36913034e-03 -1.17132258e-03 -2.13118194e-04
 -3.39932187e-04 -9.79631671e-06  8.84288706e-04 -3.63288139e-04]",0.08303655983733636,0.8262157923574619
LIN,"[0.0027452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13338368395785055,"[-2.33992583e-04 -9.02911816e-04 -1.24713884e-04  4.63189941e-04
 -3.92051461e-04  6.80242056e-05]","[ 0.00376901 -0.00539377 -0.002919    0.00291421 -0.00301139  0.00322707
 -0.00147683  0.00271395 -0.00669802 -0.00039783 -0.0025771  -0.00410953
 -0.00091939 -0.00338634  0.00010809 -0.00314959 -0.00065282 -0.00218524
  0.00123909 -0.00583115]",-4.5705910471783255,0.010351839483601084,0.8262125430356505,-0.037919664593383196,"[-0.11734188 -0.09602983 -0.06282436 -0.02428477  0.01507197  0.05500445
  0.09794872  0.13699981  0.15882974  0.16605603  0.13742842  0.05272399
 -0.09171923 -0.24323107 -0.30084681 -0.22938769 -0.16871031 -0.13882221
 -0.03488384  0.40234167  0.88237325  1.19811531  0.9045339  -0.125027
 -0.00251444]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521676e-03 -6.96556515e-03 -2.60322952e-03  4.99449942e-03
 -5.45936828e-03  4.01837474e-03 -6.38003444e-05 -7.72144831e-05
 -1.47352044e-03  8.12606125e-04  1.44213240e-03  2.94474673e-04
 -7.14432753e-04  1.36914917e-03 -1.17133976e-03 -2.13134613e-04
 -3.39951711e-04 -9.80291343e-06  8.84263753e-04 -3.63278559e-04]",0.08303655695313551,0.8262125430356505
LKQ,"[0.0026964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13210081840634422,[-0.0019128  -0.00246176 -0.00085557 -0.00071105 -0.00046167 -0.00012128],"[ 0.00013888 -0.00864286 -0.00252825 -0.00327593  0.00136892 -0.00148088
  0.00131164  0.00178894 -0.00551435 -0.00261175  0.00096    -0.00707469
  0.00347377 -0.00307594  0.00188296 -0.00075477 -0.00037725 -0.00109948
  0.0020148  -0.00357015]",-4.830087419528379,0.007985823118549347,0.8262115108381557,-0.03791966264717286,"[-0.11734189 -0.09602979 -0.0628244  -0.02428475  0.0150719   0.05500442
  0.09794876  0.13699992  0.15882974  0.1660561   0.13742843  0.052724
 -0.09171922 -0.24323097 -0.30084679 -0.2293877  -0.16871001 -0.13882221
 -0.03488395  0.40234199  0.88237296  1.19811523  0.90453458 -0.12502697
 -0.00251437]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521737e-03 -6.96556637e-03 -2.60322689e-03  4.99450292e-03
 -5.45936717e-03  4.01837929e-03 -6.37988723e-05 -7.72118001e-05
 -1.47351907e-03  8.12610699e-04  1.44213210e-03  2.94476940e-04
 -7.14433212e-04  1.36915515e-03 -1.17134522e-03 -2.13139828e-04
 -3.39957913e-04 -9.80500899e-06  8.84255826e-04 -3.63275516e-04]",0.08303655603692435,0.8262115108381557
LLY,"[0.00281516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13855878461527735,[ 0.00053323 -0.00169288  0.00056962 -0.00021377  0.00012367  0.0004904 ],"[-0.00013141 -0.00899285 -0.00246304 -0.00481944  0.00451028 -0.00437795
  0.00766491  0.00287634 -0.00064681  0.00451973 -0.00063288  0.00017773
  0.0005979   0.00030977  0.00098358  0.00267205 -0.00419855  0.00486877
 -0.00762673 -0.00191357]",-4.803831622763993,0.008198274097628995,0.8262140223625619,-0.0379196673826569,"[-0.11734187 -0.09602989 -0.0628243  -0.02428479  0.01507207  0.05500449
  0.09794867  0.13699965  0.15882973  0.16605593  0.1374284   0.05272399
 -0.09171925 -0.2432312  -0.30084683 -0.22938768 -0.16871072 -0.13882222
 -0.03488368  0.40234121  0.88237367  1.19811541  0.90453293 -0.12502704
 -0.00251455]",[-0.00010593  0.00018947  0.00030366 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521589e-03 -6.96556340e-03 -2.60323329e-03  4.99449442e-03
 -5.45936987e-03  4.01836822e-03 -6.38024541e-05 -7.72183284e-05
 -1.47352240e-03  8.12599569e-04  1.44213283e-03  2.94471424e-04
 -7.14432095e-04  1.36914060e-03 -1.17133194e-03 -2.13127138e-04
 -3.39942822e-04 -9.79991013e-06  8.84275113e-04 -3.63282920e-04]",0.08303655826623288,0.8262140223625619
LMT,"[0.0029052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14078130809678224,"[-1.69831510e-03  1.31405956e-03 -9.97587779e-04 -3.55488519e-04
  2.71768714e-05 -1.55195757e-05]","[ 0.00589265 -0.00282835 -0.0054978   0.00733376 -0.00955709  0.00330479
 -0.00400177 -0.00393199 -0.0009599  -0.00581998  0.00503053 -0.00227734
  0.00194674  0.00227342  0.00044066  0.00078703  0.00128136  0.00104504
  0.00398928  0.00155907]",-4.812828358913888,0.008124847185238229,0.8262159265674646,-0.03791967097303887,"[-0.11734185 -0.09602996 -0.06282423 -0.02428482  0.0150722   0.05500453
  0.09794859  0.13699945  0.15882973  0.1660558   0.13742838  0.05272397
 -0.09171927 -0.24323137 -0.30084686 -0.22938767 -0.16871126 -0.13882223
 -0.03488347  0.40234063  0.88237421  1.19811555  0.90453168 -0.1250271
 -0.00251469]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521476e-03 -6.96556115e-03 -2.60323814e-03  4.99448797e-03
 -5.45937192e-03  4.01835983e-03 -6.38051698e-05 -7.72232781e-05
 -1.47352493e-03  8.12591131e-04  1.44213339e-03  2.94467241e-04
 -7.14431248e-04  1.36912957e-03 -1.17132187e-03 -2.13117516e-04
 -3.39931380e-04 -9.79604424e-06  8.84289737e-04 -3.63288535e-04]",0.08303655995646542,0.8262159265674646
LNC,"[0.00289104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401193248133098,[0.00072808 0.00107437 0.00017259 0.00042267 0.00010651 0.0002822 ],"[ 0.00991639  0.00015926 -0.00517172  0.01331274 -0.01273991  0.00809567
 -0.00555179 -0.00195571 -0.00200688 -0.00201694  0.00058977  0.00080823
 -0.00174803  0.0004631   0.00153667 -0.00111789  0.0008252   0.00385985
 -0.00472186 -0.00083417]",-5.677354056244529,0.0034226024867812675,0.826215627196743,-0.0379196704085748,"[-0.11734185 -0.09602995 -0.06282424 -0.02428482  0.01507218  0.05500452
  0.09794861  0.13699948  0.15882973  0.16605582  0.13742839  0.05272398
 -0.09171926 -0.24323134 -0.30084685 -0.22938768 -0.16871118 -0.13882223
 -0.03488351  0.40234072  0.88237413  1.19811553  0.90453188 -0.12502709
 -0.00251467]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521494e-03 -6.96556150e-03 -2.60323738e-03  4.99448898e-03
 -5.45937160e-03  4.01836115e-03 -6.38047429e-05 -7.72224999e-05
 -1.47352453e-03  8.12592458e-04  1.44213330e-03  2.94467898e-04
 -7.14431381e-04  1.36913130e-03 -1.17132345e-03 -2.13119028e-04
 -3.39933179e-04 -9.79665202e-06  8.84287438e-04 -3.63287652e-04]",0.0830365596907345,0.826215627196743
LNT,"[0.00295906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439216439041257,[-0.00239743 -0.00350534  0.00017906 -0.00249207  0.00073679  0.00019325],"[ 0.00416433 -0.00605619 -0.00043964  0.00203391  0.00123271  0.00411601
  0.00274666  0.00624791 -0.00297344  0.00535524 -0.00106795  0.0032065
 -0.00271025  0.00421776 -0.00357558  0.00118154 -0.00119427 -0.0005917
  0.00556986  0.00025094]",-4.514465634226582,0.010949454577583116,0.8262170656323417,-0.03791967312074786,"[-0.11734184 -0.09603001 -0.06282418 -0.02428484  0.01507228  0.05500456
  0.09794855  0.13699932  0.15882972  0.16605572  0.13742837  0.05272397
 -0.09171928 -0.24323147 -0.30084687 -0.22938767 -0.16871159 -0.13882223
 -0.03488335  0.40234027  0.88237454  1.19811563  0.90453093 -0.12502714
 -0.00251477]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521409e-03 -6.96555980e-03 -2.60324105e-03  4.99448411e-03
 -5.45937315e-03  4.01835481e-03 -6.38067943e-05 -7.72262389e-05
 -1.47352644e-03  8.12586083e-04  1.44213372e-03  2.94464739e-04
 -7.14430741e-04  1.36912297e-03 -1.17131585e-03 -2.13111760e-04
 -3.39924536e-04 -9.79373173e-06  8.84298484e-04 -3.63291893e-04]",0.08303656096753544,0.8262170656323417
LOW,"[0.00286119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13923089073042458,"[ 1.17132917e-03 -1.14466660e-03  4.74150428e-04  1.74242136e-04
 -1.39367756e-04  4.16098827e-05]","[ 4.78926349e-03 -4.78006033e-03 -2.32630088e-03  4.42562882e-03
 -3.50004653e-03  5.27612832e-03 -2.50995012e-03  3.92857042e-03
 -7.70940528e-03  9.75829520e-05 -2.97328360e-03 -4.01673374e-03
 -3.77774313e-04 -3.15837913e-03  1.46217103e-03 -1.54114463e-03
 -3.51679675e-04  1.51019966e-03 -1.73463860e-03 -1.60020755e-03]",-4.903829064028889,0.007418124147840088,0.826214995928691,-0.037919669218317686,"[-0.11734186 -0.09602993 -0.06282426 -0.02428481  0.01507214  0.05500451
  0.09794863  0.13699955  0.15882973  0.16605586  0.13742839  0.05272398
 -0.09171926 -0.24323129 -0.30084684 -0.22938768 -0.168711   -0.13882222
 -0.03488357  0.40234091  0.88237395  1.19811548  0.90453229 -0.12502707
 -0.00251462]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521531e-03 -6.96556225e-03 -2.60323577e-03  4.99449112e-03
 -5.45937092e-03  4.01836393e-03 -6.38038426e-05 -7.72208590e-05
 -1.47352369e-03  8.12595255e-04  1.44213312e-03  2.94469285e-04
 -7.14431662e-04  1.36913496e-03 -1.17132679e-03 -2.13122218e-04
 -3.39936972e-04 -9.79793361e-06  8.84282590e-04 -3.63285791e-04]",0.08303655913040099,0.826214995928691
LRCX,"[0.00273862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245149992119035,"[-1.49412040e-03 -5.05980332e-04  1.64484406e-05 -1.98963764e-04
  2.22282385e-04  4.28506383e-04]","[ 0.00791199 -0.00186583 -0.00360902  0.00967139 -0.00810161  0.00741499
 -0.00344963  0.00204416 -0.00442411  0.00154416 -0.00243975  0.00154406
 -0.00341729  0.00112348 -0.00069721  0.00031298 -0.00079939  0.00527382
 -0.004411    0.00625908]",-5.0096565781957105,0.006673194633328266,0.8262124037522426,-0.03791966433076407,"[-0.11734188 -0.09602982 -0.06282436 -0.02428477  0.01507196  0.05500445
  0.09794873  0.13699983  0.15882974  0.16605604  0.13742842  0.052724
 -0.09171923 -0.24323105 -0.30084681 -0.22938769 -0.16871027 -0.13882221
 -0.03488386  0.40234171  0.88237321  1.1981153   0.90453399 -0.12502699
 -0.00251443]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521685e-03 -6.96556531e-03 -2.60322916e-03  4.99449989e-03
 -5.45936813e-03  4.01837535e-03 -6.38001457e-05 -7.72141211e-05
 -1.47352025e-03  8.12606742e-04  1.44213236e-03  2.94474979e-04
 -7.14432815e-04  1.36914998e-03 -1.17134050e-03 -2.13135316e-04
 -3.39952547e-04 -9.80319621e-06  8.84262683e-04 -3.63278148e-04]",0.08303655682950314,0.8262124037522426
LUMN,"[0.00260947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12789737019970385,"[ 3.78990474e-04 -1.87790373e-03  5.86803791e-05 -2.87420417e-04
 -1.77114621e-04  2.16242387e-04]","[ 0.00047988 -0.00842777 -0.00222427 -0.00356785  0.0036315  -0.0026585
  0.0060508   0.00351215 -0.00221001  0.00405514 -0.00171339 -0.00068329
 -0.00036754 -0.00161566  0.00191764 -0.0014368   0.00228463  0.00145384
  0.00328133  0.00274384]",-4.571016671379984,0.010347434427700882,0.8262096724687424,-0.03791965918092383,"[-0.1173419  -0.09602971 -0.06282447 -0.02428472  0.01507177  0.05500438
  0.09794883  0.13700012  0.15882974  0.16605623  0.13742845  0.05272401
 -0.0917192  -0.24323081 -0.30084677 -0.22938771 -0.16870949 -0.1388222
 -0.03488416  0.40234256  0.88237244  1.1981151   0.90453579 -0.12502691
 -0.00251423]",[-0.00010595  0.00018946  0.00030365 -0.00072241 -0.00078405 -0.00065569],"[ 8.92521846e-03 -6.96556854e-03 -2.60322220e-03  4.99450914e-03
 -5.45936519e-03  4.01838739e-03 -6.37962505e-05 -7.72070215e-05
 -1.47351662e-03  8.12618846e-04  1.44213156e-03  2.94480978e-04
 -7.14434029e-04  1.36916581e-03 -1.17135494e-03 -2.13149118e-04
 -3.39968959e-04 -9.80874122e-06  8.84241708e-04 -3.63270096e-04]",0.08303655440512948,0.8262096724687424
LUV,"[0.00286036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844826055718357,[ 0.00036225 -0.00041495  0.00076498 -0.00055768  0.00058995  0.00034701],"[ 0.00872339 -0.00113043 -0.00429333  0.0114131  -0.01101873  0.00815826
 -0.00588594 -0.00060113 -0.00366146 -0.0019111  -0.00061669  0.0007971
 -0.00406583  0.00077009 -0.00128196 -0.00289137  0.0010032   0.00293671
 -0.00718082  0.00557232]",-5.383693054498056,0.004590836376081088,0.8262149783180067,-0.037919669185112706,"[-0.11734186 -0.09602992 -0.06282426 -0.02428481  0.01507213  0.05500451
  0.09794863  0.13699955  0.15882973  0.16605586  0.13742839  0.05272398
 -0.09171926 -0.24323128 -0.30084684 -0.22938768 -0.168711   -0.13882222
 -0.03488358  0.40234092  0.88237395  1.19811548  0.9045323  -0.12502707
 -0.00251462]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521532e-03 -6.96556227e-03 -2.60323573e-03  4.99449118e-03
 -5.45937090e-03  4.01836401e-03 -6.38038175e-05 -7.72208133e-05
 -1.47352367e-03  8.12595333e-04  1.44213311e-03  2.94469324e-04
 -7.14431670e-04  1.36913506e-03 -1.17132688e-03 -2.13122307e-04
 -3.39937078e-04 -9.79796936e-06  8.84282455e-04 -3.63285739e-04]",0.08303655911476919,0.8262149783180067
LVS,"[0.00278953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13647384394684972,[-0.00270167 -0.00013559 -0.00083575 -0.00116416  0.00017648 -0.00040004],"[ 0.00140668 -0.00641864 -0.00573269 -0.0003082  -0.00371552 -0.00352986
  0.00120605 -0.0039593  -0.00067314 -0.00494587  0.00424996 -0.00566761
  0.00509215 -0.00216082  0.00494651  0.00034879  0.00270467  0.00179984
  0.00582611 -0.00061464]",-4.787426768843514,0.008333874800411532,0.8262134804876439,-0.03791966636095071,"[-0.11734187 -0.09602986 -0.06282432 -0.02428478  0.01507203  0.05500447
  0.09794869  0.13699971  0.15882973  0.16605597  0.13742841  0.05272399
 -0.09171924 -0.24323115 -0.30084682 -0.22938769 -0.16871057 -0.13882222
 -0.03488374  0.40234138  0.88237352  1.19811537  0.90453329 -0.12502703
 -0.00251451]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521621e-03 -6.96556404e-03 -2.60323191e-03  4.99449625e-03
 -5.45936929e-03  4.01837061e-03 -6.38016813e-05 -7.72169199e-05
 -1.47352168e-03  8.12601971e-04  1.44213267e-03  2.94472614e-04
 -7.14432336e-04  1.36914374e-03 -1.17133480e-03 -2.13129876e-04
 -3.39946078e-04 -9.80101023e-06  8.84270952e-04 -3.63281323e-04]",0.08303655778524756,0.8262134804876439
LYB,"[0.00279966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358242549546678,[ 0.00165162  0.00044159  0.00034135  0.00107194 -0.00025066  0.00035519],"[ 0.00685649 -0.00258678 -0.00374986  0.00831731 -0.00783323  0.0066436
 -0.0044407   0.00137485 -0.00588607 -0.00127484 -0.00148856 -0.00235609
 -0.0010011  -0.00140476  0.00093402 -0.00140049  0.00091138  0.0015702
  0.00120069  0.0005492 ]",-5.292948065087814,0.005026918709964653,0.8262136945679114,-0.037919666764599465,"[-0.11734187 -0.09602987 -0.06282431 -0.02428479  0.01507205  0.05500448
  0.09794868  0.13699969  0.15882973  0.16605595  0.13742841  0.05272399
 -0.09171924 -0.24323117 -0.30084682 -0.22938769 -0.16871063 -0.13882222
 -0.03488372  0.40234132  0.88237358  1.19811539  0.90453315 -0.12502703
 -0.00251452]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521608e-03 -6.96556379e-03 -2.60323245e-03  4.99449553e-03
 -5.45936952e-03  4.01836967e-03 -6.38019866e-05 -7.72174764e-05
 -1.47352197e-03  8.12601022e-04  1.44213274e-03  2.94472144e-04
 -7.14432241e-04  1.36914250e-03 -1.17133367e-03 -2.13128794e-04
 -3.39944791e-04 -9.80057561e-06  8.84272596e-04 -3.63281954e-04]",0.08303655797527199,0.8262136945679114
