,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00256954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311285735177085,"[-1.27450320e-03  2.72610478e-04 -3.10479819e-04  9.56468425e-05
  8.40382328e-05  4.84717270e-04]","[ 0.013561   -0.00523137 -0.00424707  0.00109917 -0.00757662  0.00398553
  0.00231     0.00149737  0.00181644 -0.00134891 -0.00083979 -0.00262835
 -0.00420743  0.00816854  0.00572108 -0.00097671 -0.00069068 -0.00149512
 -0.00253894 -0.00535008]",-5.29627332860929,0.005010230642041922,0.8286022094765764,-0.037411810804887945,"[-0.12247181 -0.09912266 -0.06499817 -0.02908622  0.01658001  0.05945976
  0.10153207  0.1408804   0.17460691  0.1868999   0.1658159   0.09494901
 -0.04664528 -0.21962218 -0.32795044 -0.28098844 -0.20804717 -0.17564238
 -0.11075686  0.24358182  0.84297864  1.28729855  1.27434147 -0.11186049
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262653e-03 -6.10913965e-03 -4.71279163e-03  5.49182966e-03
 -4.17543491e-03  1.19744707e-03 -3.69883020e-04 -6.53775944e-04
 -7.37367715e-04  1.58864153e-04  4.37989717e-04  7.43265258e-04
 -3.20096636e-05  3.51154620e-03 -7.57220838e-04  1.21681925e-03
  1.10693825e-03  1.78151502e-03  2.25723878e-03 -6.33119511e-04]",0.08537486398173667,0.8286022094765764
GPC,"[0.00250667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269254811164634,"[3.05189411e-04 3.25849486e-04 6.09162371e-05 3.35222173e-05
 7.67379264e-05 9.32552231e-05]","[ 8.34701609e-03 -7.23882907e-03 -6.40407191e-05  7.07120474e-03
 -8.99598653e-03 -2.55116922e-03  2.57040901e-03  5.89701423e-03
 -2.05202889e-04 -4.19718275e-03  2.63939094e-03  1.91886646e-03
 -5.31975554e-03  2.10237100e-03  3.71415405e-03  1.78887858e-03
 -1.01838543e-03  2.06120581e-04  3.71912121e-03 -5.51815414e-03]",-5.427735971775341,0.004393030497248242,0.8286009358129556,-0.03741184280413042,"[-0.12247182 -0.0991227  -0.0649982  -0.02908618  0.01657998  0.0594599
  0.10153206  0.14088042  0.17460688  0.1868999   0.1658158   0.09494907
 -0.04664511 -0.21962213 -0.32795041 -0.28098824 -0.20804751 -0.17564272
 -0.11075675  0.2435823   0.84297894  1.28729774  1.27434203 -0.11186028
 -0.00462134]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262742e-03 -6.10914603e-03 -4.71278807e-03  5.49183450e-03
 -4.17543834e-03  1.19745076e-03 -3.69891677e-04 -6.53766641e-04
 -7.37372268e-04  1.58857372e-04  4.37993010e-04  7.43265587e-04
 -3.20099894e-05  3.51154772e-03 -7.57215751e-04  1.21681582e-03
  1.10694257e-03  1.78152300e-03  2.25724197e-03 -6.33109090e-04]",0.0853748598806768,0.8286009358129556
GPN,"[0.00269919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749179698901995,[-0.00098553  0.00095873 -0.00031905  0.00013384  0.00018709  0.0006001 ],"[ 0.01139027 -0.00692516 -0.00459907  0.00492    -0.00414645  0.00232722
 -0.0002541  -0.00083208  0.00064197  0.00158779  0.00145313 -0.00272304
 -0.00357558  0.00719901  0.00351103 -0.00263387 -0.00131752  0.00103856
 -0.0019897  -0.0018577 ]",-5.1239684345562,0.005952354433672516,0.8286048364287173,-0.03741174480592466,"[-0.12247178 -0.09912257 -0.06499811 -0.02908631  0.01658007  0.05945947
  0.10153208  0.14088035  0.17460696  0.18689988  0.16581611  0.09494891
 -0.04664564 -0.21962228 -0.32795048 -0.28098884 -0.20804648 -0.17564169
 -0.11075708  0.24358082  0.84297802  1.28730024  1.2743403  -0.11186091
 -0.00462141]",[-0.00026362  0.00019208 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262468e-03 -6.10912651e-03 -4.71279897e-03  5.49181966e-03
 -4.17542784e-03  1.19743946e-03 -3.69865164e-04 -6.53795131e-04
 -7.37358323e-04  1.58878141e-04  4.37982924e-04  7.43264580e-04
 -3.20089915e-05  3.51154305e-03 -7.57231328e-04  1.21682633e-03
  1.10692934e-03  1.78149857e-03  2.25723219e-03 -6.33141005e-04]",0.08537487244024,0.8286048364287173
GRMN,"[0.0025456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12903358864449463,"[-5.16510500e-04  9.93849788e-04 -2.74447934e-04  3.97336968e-04
  4.14536763e-05  5.28003366e-04]","[ 8.35307121e-03 -7.82898899e-03 -1.43956823e-03  7.92942893e-03
 -6.58345191e-03 -1.87245197e-03  1.22936345e-03  3.80494839e-03
  1.21461502e-05 -3.04351467e-03  7.31339763e-04  1.89358941e-03
 -9.90926833e-04  4.30188370e-03  1.19401025e-03 -3.32807261e-03
 -3.12923441e-03  3.75301311e-03  3.79737377e-03 -9.07306916e-04]",-5.183386547782102,0.005608979138338337,0.8286017245286952,-0.03741182298861102,"[-0.12247182 -0.09912267 -0.06499818 -0.02908621  0.01658     0.05945981
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581586  0.09494903
 -0.04664522 -0.21962216 -0.32795043 -0.28098836 -0.2080473  -0.17564251
 -0.11075681  0.243582    0.84297876  1.28729824  1.27434168 -0.11186041
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262687e-03 -6.10914208e-03 -4.71279027e-03  5.49183150e-03
 -4.17543622e-03  1.19744848e-03 -3.69886316e-04 -6.53772402e-04
 -7.37369448e-04  1.58861571e-04  4.37990971e-04  7.43265383e-04
 -3.20097876e-05  3.51154678e-03 -7.57218901e-04  1.21681794e-03
  1.10693990e-03  1.78151806e-03  2.25723999e-03 -6.33115543e-04]",0.08537486242025666,0.8286017245286952
GS,"[0.0026143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13408321979505775,"[-6.33534043e-04  1.38298656e-03 -4.52244316e-04  5.59038457e-04
 -2.86402133e-05  5.69011701e-04]","[ 0.01384489 -0.00577926 -0.00617133  0.00132971 -0.00511667  0.00654345
  0.00320481 -0.00322965 -0.0024984   0.00046824  0.00192282  0.00084585
 -0.00051967  0.00449253  0.00010594 -0.00311969 -0.0021875   0.00215026
  0.00222342  0.00317006]",-5.389633472797241,0.004563645729531089,0.8286031165237943,-0.0374117880164347,"[-0.1224718  -0.09912262 -0.06499815 -0.02908625  0.01658003  0.05945966
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581597  0.09494898
 -0.04664541 -0.21962221 -0.32795045 -0.28098858 -0.20804693 -0.17564215
 -0.11075693  0.24358147  0.84297843  1.28729914  1.27434107 -0.11186063
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262589e-03 -6.10913512e-03 -4.71279416e-03  5.49182620e-03
 -4.17543247e-03  1.19744444e-03 -3.69876854e-04 -6.53782569e-04
 -7.37364472e-04  1.58868983e-04  4.37987372e-04  7.43265024e-04
 -3.20094315e-05  3.51154511e-03 -7.57224460e-04  1.21682169e-03
  1.10693517e-03  1.78150934e-03  2.25723650e-03 -6.33126933e-04]",0.08537486690233115,0.8286031165237943
GWW,"[0.00266597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13581171356879815,[ 0.00010167  0.00148213 -0.00014205  0.00015592  0.00022693  0.0004427 ],"[ 0.01337934 -0.00552411 -0.00442441  0.00149657 -0.00727614  0.00424403
  0.00327927  0.00058767 -0.00093344 -0.00177286  0.00185685  0.00122819
 -0.00301576  0.00263058  0.00135527  0.00074758 -0.00073304  0.00091566
  0.00555237 -0.00274055]",-4.869779764170904,0.007675055423969056,0.828604163330157,-0.037411761716703684,"[-0.12247179 -0.09912259 -0.06499812 -0.02908629  0.01658005  0.05945954
  0.10153208  0.14088037  0.17460695  0.18689989  0.16581605  0.09494893
 -0.04664555 -0.21962225 -0.32795047 -0.28098874 -0.20804665 -0.17564187
 -0.11075702  0.24358108  0.84297818  1.28729981  1.2743406  -0.1118608
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262515e-03 -6.10912988e-03 -4.71279709e-03  5.49182222e-03
 -4.17542966e-03  1.19744141e-03 -3.69869739e-04 -6.53790215e-04
 -7.37360730e-04  1.58874557e-04  4.37984665e-04  7.43264754e-04
 -3.20091637e-05  3.51154386e-03 -7.57228640e-04  1.21682452e-03
  1.10693162e-03  1.78150278e-03  2.25723388e-03 -6.33135498e-04]",0.08537487027293504,0.828604163330157
HAL,"[0.0025547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12906256051412315,"[-3.91018435e-05  1.04252485e-03 -1.03136510e-04 -1.88300274e-05
  2.04977998e-04  2.71756538e-04]","[ 0.0058843  -0.00985251 -0.00219254  0.01308619 -0.00148658 -0.00513473
 -0.00385278  0.00263848  0.00089778 -0.00066309  0.00191014  0.00251325
 -0.0002626   0.00128256 -0.00141403 -0.0015893  -0.00201626  0.00288816
  0.0036805   0.00175194]",-5.2523697241589105,0.005235097950387651,0.8286019089363661,-0.03741181835559357,"[-0.12247181 -0.09912267 -0.06499817 -0.02908621  0.01658     0.05945979
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581588  0.09494903
 -0.04664524 -0.21962217 -0.32795043 -0.28098839 -0.20804725 -0.17564246
 -0.11075683  0.24358193  0.84297871  1.28729836  1.2743416  -0.11186044
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262674e-03 -6.10914116e-03 -4.71279079e-03  5.49183080e-03
 -4.17543572e-03  1.19744794e-03 -3.69885063e-04 -6.53773749e-04
 -7.37368789e-04  1.58862553e-04  4.37990494e-04  7.43265336e-04
 -3.20097404e-05  3.51154656e-03 -7.57219637e-04  1.21681844e-03
  1.10693927e-03  1.78151691e-03  2.25723953e-03 -6.33117052e-04]",0.08537486301402952,0.8286019089363661
HAS,"[0.00272287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383470698010782,[-0.00209384 -0.00138459  0.00016654 -0.00037981  0.00032428  0.00067503],"[ 0.01087113 -0.00791335 -0.00608069  0.0067753  -0.00110871  0.00250553
 -0.00130353 -0.00303368 -0.00098383  0.00187446  0.00180062  0.00063882
  0.00034427  0.00426006 -0.00075776 -0.00407486 -0.00249301  0.00364118
  0.00194099  0.00148097]",-4.614488425801978,0.009907250404464552,0.828605316077587,-0.03741173275533277,"[-0.12247178 -0.09912255 -0.0649981  -0.02908633  0.01658008  0.05945942
  0.10153208  0.14088035  0.17460697  0.18689988  0.16581614  0.09494889
 -0.04664571 -0.2196223  -0.32795048 -0.28098892 -0.20804635 -0.17564157
 -0.11075712  0.24358064  0.84297791  1.28730055  1.27434009 -0.11186099
 -0.00462142]",[-0.00026362  0.00019208 -0.00113896  0.00042517 -0.00122049 -0.00017501],"[ 7.67262434e-03 -6.10912411e-03 -4.71280031e-03  5.49181783e-03
 -4.17542655e-03  1.19743807e-03 -3.69861903e-04 -6.53798634e-04
 -7.37356609e-04  1.58880695e-04  4.37981684e-04  7.43264457e-04
 -3.20088688e-05  3.51154248e-03 -7.57233244e-04  1.21682762e-03
  1.10692771e-03  1.78149556e-03  2.25723099e-03 -6.33144930e-04]",0.08537487398465778,0.828605316077587
HBAN,"[0.002663 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13680382724282242,"[-5.04721244e-05  8.09523012e-04 -8.44125168e-05  4.89653810e-04
  2.68014892e-05  5.22908373e-04]","[ 1.42078038e-02 -6.14773038e-03 -7.77510023e-03  2.21014095e-03
 -1.82443656e-03  6.44617040e-03 -5.75034979e-04 -4.91407189e-03
 -9.55816343e-05  3.41675230e-03  9.53737757e-04 -2.14199539e-03
 -5.57091257e-04  6.48649420e-03  2.34527752e-04 -3.81032964e-03
 -1.52183519e-03  2.14302370e-03  1.72090744e-04  2.56190968e-03]",-5.571624502001694,0.0038042953247221446,0.828604103109973,-0.037411763229662234,"[-0.12247179 -0.09912259 -0.06499812 -0.02908628  0.01658005  0.05945955
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581605  0.09494894
 -0.04664554 -0.21962225 -0.32795047 -0.28098873 -0.20804667 -0.17564189
 -0.11075702  0.2435811   0.8429782   1.28729977  1.27434063 -0.11186079
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262520e-03 -6.10913018e-03 -4.71279692e-03  5.49182245e-03
 -4.17542982e-03  1.19744158e-03 -3.69870148e-04 -6.53789775e-04
 -7.37360945e-04  1.58874236e-04  4.37984821e-04  7.43264770e-04
 -3.20091791e-05  3.51154393e-03 -7.57228400e-04  1.21682435e-03
  1.10693183e-03  1.78150316e-03  2.25723403e-03 -6.33135005e-04]",0.08537487007903252,0.828604103109973
HBI,"[0.00241584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12354267733228484,"[ 4.70632735e-04 -5.26078688e-05  2.57528017e-04  6.14502311e-05
  7.93418914e-05  1.16859053e-04]","[ 0.01377007 -0.00589573 -0.0062289   0.00166216 -0.00477981  0.00609403
  0.00257864 -0.00278831 -0.00174741  0.00010994  0.00093612  0.00117043
  0.00079037  0.00427558 -0.00149945 -0.00330277 -0.00097997  0.00291022
  0.00173266  0.00251141]",-5.256826243440895,0.00521181954428833,0.8285990955151153,-0.03741188903936544,"[-0.12247184 -0.09912276 -0.06499824 -0.02908612  0.01657994  0.05946011
  0.10153205  0.14088045  0.17460684  0.18689991  0.16581566  0.09494914
 -0.04664485 -0.21962206 -0.32795039 -0.28098795 -0.208048   -0.1756432
 -0.11075659  0.243583    0.84297937  1.28729656  1.27434285 -0.11185998
 -0.0046213 ]",[-0.00026361  0.00019204 -0.00113898  0.00042517 -0.0012205  -0.00017503],"[ 7.67262871e-03 -6.10915523e-03 -4.71278293e-03  5.49184151e-03
 -4.17544329e-03  1.19745609e-03 -3.69904186e-04 -6.53753200e-04
 -7.37378847e-04  1.58847572e-04  4.37997768e-04  7.43266062e-04
 -3.20104602e-05  3.51154993e-03 -7.57208402e-04  1.21681085e-03
  1.10694882e-03  1.78153453e-03  2.25724658e-03 -6.33094032e-04]",0.08537485395511571,0.8285990955151153
HCA,"[0.00258079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169882410738235,[ 0.00058297  0.00202381 -0.00059085  0.00095652 -0.00033328  0.00017805],"[ 0.01353192 -0.00544229 -0.00455635  0.0012271  -0.0073132   0.00455968
  0.00328048  0.0006111  -0.00011907 -0.00209739 -0.00036156  0.00077616
 -0.00037658  0.00494516 -0.00022396 -0.00232093  0.00028193  0.00347317
  0.00223546 -0.00480441]",-5.066287513874076,0.006305786885931846,0.8286024374988343,-0.03741180507610728,"[-0.12247181 -0.09912265 -0.06499816 -0.02908623  0.01658001  0.05945974
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581592  0.094949
 -0.04664531 -0.21962219 -0.32795044 -0.28098847 -0.20804711 -0.17564232
 -0.11075687  0.24358173  0.84297859  1.2872987   1.27434137 -0.11186052
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262637e-03 -6.10913851e-03 -4.71279227e-03  5.49182879e-03
 -4.17543430e-03  1.19744641e-03 -3.69881470e-04 -6.53777609e-04
 -7.37366900e-04  1.58865368e-04  4.37989127e-04  7.43265199e-04
 -3.20096052e-05  3.51154592e-03 -7.57221748e-04  1.21681986e-03
  1.10693748e-03  1.78151360e-03  2.25723821e-03 -6.33121377e-04]",0.08537486471594381,0.8286024374988343
HD,"[0.00271467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878702621785802,"[-1.08245956e-04 -9.93682533e-04  2.38281293e-04 -3.02648434e-04
  4.73751010e-05 -1.42683976e-04]","[ 0.01272915 -0.00558808 -0.00387403  0.0013821  -0.00824486  0.00520253
  0.00554195 -0.00085967 -0.00371847 -0.00098453  0.00423084  0.00086077
 -0.0047862   0.00376837  0.00348452 -0.00062049 -0.00166247  0.00118222
  0.00200579 -0.00323264]",-5.269901390120603,0.0051441178088574725,0.8286051499526069,-0.03741173692901995,"[-0.12247178 -0.09912255 -0.0649981  -0.02908632  0.01658007  0.05945944
  0.10153208  0.14088035  0.17460697  0.18689988  0.16581613  0.09494889
 -0.04664569 -0.21962229 -0.32795048 -0.28098889 -0.20804639 -0.17564161
 -0.11075711  0.2435807   0.84297795  1.28730044  1.27434016 -0.11186096
 -0.00462142]",[-0.00026362  0.00019208 -0.00113896  0.00042517 -0.00122049 -0.00017501],"[ 7.67262446e-03 -6.10912494e-03 -4.71279985e-03  5.49181846e-03
 -4.17542700e-03  1.19743855e-03 -3.69863032e-04 -6.53797421e-04
 -7.37357202e-04  1.58879811e-04  4.37982114e-04  7.43264500e-04
 -3.20089113e-05  3.51154267e-03 -7.57232580e-04  1.21682718e-03
  1.10692827e-03  1.78149660e-03  2.25723141e-03 -6.33143571e-04]",0.08537487344975321,0.8286051499526069
HES,"[0.00252601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830129935331497,[-0.00117249  0.00190008 -0.00039623 -0.00045691  0.00055445  0.0005736 ],"[ 1.17789868e-02 -7.28317882e-03 -5.91904761e-03  5.43926659e-03
 -2.44984366e-03  2.62452822e-03 -6.05985721e-04 -1.18362210e-03
  9.71021803e-05 -3.65034510e-04  2.02125692e-05  1.82634593e-03
  1.00179993e-03  3.53575464e-03 -1.75461734e-04 -2.42060273e-03
 -3.25303978e-03  3.60646284e-04  2.91087832e-03  5.68915964e-03]",-4.65622262667192,0.009502288385757385,0.828601327504284,-0.03741183296336432,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945986
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581583  0.09494905
 -0.04664516 -0.21962215 -0.32795042 -0.2809883  -0.20804741 -0.17564262
 -0.11075678  0.24358215  0.84297885  1.28729799  1.27434186 -0.11186034
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262715e-03 -6.10914407e-03 -4.71278916e-03  5.49183301e-03
 -4.17543729e-03  1.19744963e-03 -3.69889015e-04 -6.53769502e-04
 -7.37370868e-04  1.58859457e-04  4.37991997e-04  7.43265486e-04
 -3.20098892e-05  3.51154725e-03 -7.57217316e-04  1.21681687e-03
  1.10694124e-03  1.78152055e-03  2.25724099e-03 -6.33112295e-04]",0.08537486114188075,0.828601327504284
HIG,"[0.00269625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375218176473253,"[-1.23680476e-03  4.48096218e-04 -3.49900304e-04 -4.41070601e-05
  1.14953956e-04  3.64804783e-04]","[ 1.33226912e-02 -5.86135408e-03 -5.09583737e-03  2.24117368e-03
 -5.61509424e-03  3.91983676e-03  1.10479784e-03  4.29309613e-05
  1.16300629e-03 -3.63017617e-04 -1.32324658e-04 -1.31691152e-03
 -2.36568393e-03  5.98931532e-03  2.49474778e-03 -9.46286882e-04
 -3.36791080e-04 -8.90446558e-04 -1.57262132e-03 -1.63717900e-04]",-5.034937877192437,0.006506602312621678,0.8286047767661071,-0.03741174630487485,"[-0.12247178 -0.09912257 -0.06499811 -0.02908631  0.01658006  0.05945948
  0.10153208  0.14088036  0.17460696  0.18689988  0.1658161   0.09494891
 -0.04664563 -0.21962228 -0.32795048 -0.28098883 -0.20804649 -0.17564171
 -0.11075707  0.24358084  0.84297804  1.2873002   1.27434033 -0.1118609
 -0.00462141]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262472e-03 -6.10912681e-03 -4.71279880e-03  5.49181988e-03
 -4.17542801e-03  1.19743963e-03 -3.69865569e-04 -6.53794695e-04
 -7.37358537e-04  1.58877823e-04  4.37983079e-04  7.43264596e-04
 -3.20090068e-05  3.51154312e-03 -7.57231090e-04  1.21682617e-03
  1.10692954e-03  1.78149894e-03  2.25723234e-03 -6.33140517e-04]",0.08537487224813281,0.8286047767661071
HII,"[0.00251761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12721858132815558,"[ 9.34412583e-04  5.01144020e-04  7.45998837e-05  2.57529264e-04
 -6.52570138e-05 -5.30240052e-05]","[ 5.39361214e-03 -9.66215053e-03 -1.05281504e-03  1.28913343e-02
 -3.39817958e-03 -5.56314459e-03 -1.93068156e-03  3.90088269e-03
 -5.24537211e-04 -1.80540096e-03  4.28207854e-03  2.95408683e-03
 -4.61755670e-03 -8.00797949e-06  2.47461551e-03  1.87398823e-03
 -1.13777834e-03  5.35393730e-04  2.01768621e-03 -6.73214775e-03]",-5.7634096274169515,0.0031403857778616114,0.8286011575014645,-0.03741183723447747,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945988
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581582  0.09494906
 -0.04664514 -0.21962214 -0.32795042 -0.28098827 -0.20804745 -0.17564266
 -0.11075676  0.24358222  0.84297889  1.28729788  1.27434194 -0.11186032
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262727e-03 -6.10914492e-03 -4.71278869e-03  5.49183366e-03
 -4.17543774e-03  1.19745012e-03 -3.69890170e-04 -6.53768260e-04
 -7.37371476e-04  1.58858552e-04  4.37992437e-04  7.43265530e-04
 -3.20099327e-05  3.51154746e-03 -7.57216637e-04  1.21681641e-03
  1.10694182e-03  1.78152161e-03  2.25724141e-03 -6.33110904e-04]",0.08537486059448995,0.8286011575014645
