,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00267019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428533873746773,"[-3.42990880e-04 -6.84161447e-04  5.55212504e-05  5.02880470e-04
 -1.96765241e-04  3.11988474e-04]","[ 0.00746084 -0.00204642 -0.00404878  0.01043613 -0.00964537  0.00697594
 -0.00537376  0.00037226 -0.00456152 -0.00100661 -0.00167822 -0.00022316
 -0.00353159 -0.00014496 -0.00067049 -0.00253455  0.00143693  0.00164234
 -0.00010329  0.00368946]",-5.163801478853256,0.005719914170540587,0.829924609989825,-0.03944672722334926,"[-0.12090586 -0.09880204 -0.06639241 -0.02710032  0.01091188  0.05384177
  0.09712337  0.13237772  0.15842161  0.16422356  0.13388249  0.04938918
 -0.08983755 -0.24933409 -0.30560759 -0.23292705 -0.17459532 -0.14795621
 -0.04222623  0.39648772  0.8682829   1.20637645  0.91355678 -0.12497497
 -0.00669392]","[ 5.33371794e-05 -5.06717529e-05 -6.60270676e-04  2.79615248e-04
 -3.77440700e-04  7.37167916e-04]","[ 9.35469139e-03 -5.41857902e-03 -3.25400394e-03  5.51177801e-03
 -4.43878808e-03  3.58569369e-03  2.57479292e-04  1.37534583e-05
 -7.63019870e-04  4.66338372e-04  5.98121501e-04  6.66293803e-04
  2.17904964e-04  1.91550550e-03 -1.51481879e-03 -7.07812014e-04
  2.84175331e-04  1.06196932e-03  2.45077712e-03 -8.97078217e-04]",0.08476008017584628,0.829924609989825
MRK,"[0.00275846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398076647069054,"[ 8.94726905e-05  1.75022916e-03 -5.81537052e-04  2.29180605e-04
 -8.68470934e-05 -4.88134947e-05]","[ 0.00352531 -0.00701094 -0.00098245  0.00206126 -0.00038901  0.00386987
  0.00010148  0.0036581  -0.00337212  0.0005497   0.00160168 -0.00050955
  0.00089669  0.00310529 -0.00027112  0.00313316 -0.00257208  0.00520743
 -0.00560035  0.00197062]",-4.441076849106716,0.011783242910748122,0.8299264024631684,-0.03944676853562885,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.01091201  0.05384169
  0.09712341  0.13237767  0.15842162  0.16422372  0.13388253  0.0493891
 -0.08983765 -0.24933404 -0.30560762 -0.23292696 -0.1745955  -0.14795607
 -0.04222649  0.39648769  0.868282    1.20637672  0.91355541 -0.12497516
 -0.00669427]","[ 5.33263448e-05 -5.06738333e-05 -6.60278209e-04  2.79614729e-04
 -3.77441538e-04  7.37165241e-04]","[ 9.35468645e-03 -5.41857296e-03 -3.25400533e-03  5.51177072e-03
 -4.43878629e-03  3.58570221e-03  2.57473246e-04  1.37567575e-05
 -7.63022144e-04  4.66341249e-04  5.98125257e-04  6.66294203e-04
  2.17913343e-04  1.91549577e-03 -1.51480947e-03 -7.07804806e-04
  2.84166416e-04  1.06196158e-03  2.45076821e-03 -8.97079145e-04]",0.08476007778453934,0.8299264024631684
MS,"[0.00264248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327631628063432,"[ 1.05611105e-03  4.99390045e-04  1.15971792e-04  4.86021056e-04
 -1.29756179e-04  5.13900774e-05]","[ 0.00799885 -0.00051188 -0.00656098  0.0120682  -0.0131231   0.0050901
 -0.00569435 -0.00308808 -0.0031612  -0.00269365 -0.00089142 -0.00118499
 -0.00234052 -0.00091844 -0.00013122 -0.00175017 -0.00088252  0.00196414
 -0.00369114  0.00081774]",-5.542336448445755,0.003917363419873012,0.8299240474341866,-0.039446714257769654,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091184  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422351  0.13388248  0.0493892
 -0.08983752 -0.2493341  -0.30560758 -0.23292708 -0.17459526 -0.14795625
 -0.04222615  0.39648773  0.86828318  1.20637637  0.91355721 -0.12497491
 -0.00669381]","[ 5.33405798e-05 -5.06711000e-05 -6.60268312e-04  2.79615411e-04
 -3.77440438e-04  7.37168755e-04]","[ 9.35469294e-03 -5.41858092e-03 -3.25400351e-03  5.51178029e-03
 -4.43878865e-03  3.58569101e-03  2.57481190e-04  1.37524228e-05
 -7.63019157e-04  4.66337470e-04  5.98120322e-04  6.66293678e-04
  2.17902334e-04  1.91550855e-03 -1.51482171e-03 -7.07814276e-04
  2.84178129e-04  1.06197175e-03  2.45077991e-03 -8.97077925e-04]",0.08476008092634181,0.8299240474341866
MSCI,"[0.00264698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506412362433867,"[-6.49209550e-05 -1.30990413e-03  1.88900323e-04  4.70128577e-04
 -3.05864832e-04  7.46155308e-05]","[ 0.0014861  -0.01050383  0.00213898 -0.00264125  0.00527118  0.00418318
  0.00109592  0.00678199 -0.00458269  0.00047465  0.00271363 -0.00114398
  0.00053459  0.00409625 -0.00225189  0.00043578  0.00152667 -0.0001283
  0.00267843  0.00411685]",-4.842450056630671,0.007887705034158476,0.8299241387988742,-0.03944671636351005,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.04938919
 -0.08983753 -0.2493341  -0.30560758 -0.23292708 -0.17459527 -0.14795625
 -0.04222616  0.39648773  0.86828314  1.20637639  0.91355714 -0.12497492
 -0.00669383]","[ 5.33400275e-05 -5.06712060e-05 -6.60268696e-04  2.79615385e-04
 -3.77440480e-04  7.37168619e-04]","[ 9.35469269e-03 -5.41858062e-03 -3.25400358e-03  5.51177992e-03
 -4.43878855e-03  3.58569145e-03  2.57480881e-04  1.37525910e-05
 -7.63019273e-04  4.66337616e-04  5.98120513e-04  6.66293698e-04
  2.17902761e-04  1.91550806e-03 -1.51482124e-03 -7.07813908e-04
  2.84177674e-04  1.06197136e-03  2.45077946e-03 -8.97077973e-04]",0.0847600808044538,0.8299241387988742
MSFT,"[0.00264598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286144202518327,"[-6.76357127e-04 -4.59095422e-04 -1.33528211e-04 -4.43988615e-04
  3.87171844e-05 -2.39505164e-04]","[ 0.00714626 -0.00155344 -0.00549139  0.00986128 -0.00929962  0.00412867
 -0.00174229 -0.00063748 -0.00170149  0.00170853 -0.00208315  0.00269711
 -0.00455033  0.00147477 -0.00230261 -0.00102974 -0.00106988  0.0010901
  0.00081504  0.00165764]",-4.673469214804489,0.0093398114453939,0.8299241183705669,-0.03944671589268578,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.0493892
 -0.08983753 -0.2493341  -0.30560758 -0.23292708 -0.17459526 -0.14795625
 -0.04222616  0.39648773  0.86828315  1.20637638  0.91355715 -0.12497492
 -0.00669383]","[ 5.33401510e-05 -5.06711823e-05 -6.60268610e-04  2.79615391e-04
 -3.77440471e-04  7.37168649e-04]","[ 9.35469275e-03 -5.41858068e-03 -3.25400356e-03  5.51178000e-03
 -4.43878857e-03  3.58569135e-03  2.57480950e-04  1.37525534e-05
 -7.63019247e-04  4.66337583e-04  5.98120471e-04  6.66293694e-04
  2.17902666e-04  1.91550817e-03 -1.51482134e-03 -7.07813991e-04
  2.84177776e-04  1.06197145e-03  2.45077956e-03 -8.97077962e-04]",0.08476008083170684,0.8299241183705669
MSI,"[0.00275579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389075516895233,"[-2.37022505e-04 -8.90530975e-05 -3.67200550e-05 -4.06218221e-04
  1.12309300e-04 -1.82126440e-04]","[ 7.05400861e-03 -2.44427087e-03 -4.02267634e-03  9.74206982e-03
 -9.37028633e-03  6.60967092e-03 -5.70972705e-03 -4.49518601e-05
 -4.46742214e-03 -2.58857265e-03  6.32145126e-04 -1.32055294e-03
 -1.34166851e-03  1.94798665e-03 -2.33634505e-03  5.88034038e-04
 -3.04388360e-03  1.82924696e-03 -5.00036491e-03  4.37231274e-04]",-5.151770363205864,0.005789146756943267,0.829926348337192,-0.03944676728815285,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.01091201  0.05384169
  0.09712341  0.13237767  0.15842162  0.16422372  0.13388253  0.04938911
 -0.08983765 -0.24933404 -0.30560762 -0.23292696 -0.17459549 -0.14795607
 -0.04222648  0.39648769  0.86828202  1.20637671  0.91355545 -0.12497515
 -0.00669426]","[ 5.33266720e-05 -5.06737705e-05 -6.60277981e-04  2.79614745e-04
 -3.77441512e-04  7.37165322e-04]","[ 9.35468660e-03 -5.41857314e-03 -3.25400529e-03  5.51177094e-03
 -4.43878634e-03  3.58570195e-03  2.57473428e-04  1.37566579e-05
 -7.63022075e-04  4.66341162e-04  5.98125144e-04  6.66294191e-04
  2.17913090e-04  1.91549607e-03 -1.51480975e-03 -7.07805024e-04
  2.84166685e-04  1.06196182e-03  2.45076848e-03 -8.97079117e-04]",0.08476007785674784,0.829926348337192
MTB,"[0.00260874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13100979752546796,"[ 9.82891972e-04  5.25466890e-04  1.75712047e-05  4.46448860e-04
 -1.84010480e-04 -7.58084397e-05]","[ 0.00841198 -0.00013911 -0.00653592  0.01272308 -0.01336896  0.00563367
 -0.00589236 -0.00254795 -0.0037038  -0.00203903 -0.00168889 -0.00089157
 -0.00290112 -0.00075824 -0.00102608 -0.00144404 -0.0020958   0.00134349
 -0.00326781 -0.000291  ]",-5.686833041007397,0.0033903129676601034,0.8299233622246301,-0.039446698465306754,"[-0.12090585 -0.09880205 -0.06639242 -0.0271003   0.01091179  0.05384183
  0.09712334  0.13237775  0.15842161  0.16422345  0.13388246  0.04938923
 -0.08983748 -0.24933412 -0.30560757 -0.23292712 -0.17459519 -0.14795631
 -0.04222605  0.39648774  0.86828353  1.20637627  0.91355773 -0.12497484
 -0.00669368]","[ 5.33447215e-05 -5.06703047e-05 -6.60265433e-04  2.79615610e-04
 -3.77440117e-04  7.37169777e-04]","[ 9.35469483e-03 -5.41858324e-03 -3.25400298e-03  5.51178308e-03
 -4.43878933e-03  3.58568776e-03  2.57483501e-04  1.37511617e-05
 -7.63018288e-04  4.66336370e-04  5.98118886e-04  6.66293525e-04
  2.17899131e-04  1.91551227e-03 -1.51482527e-03 -7.07817031e-04
  2.84181536e-04  1.06197471e-03  2.45078332e-03 -8.97077571e-04]",0.08476008184046774,0.8299233622246301
MTD,"[0.00272362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750356075143802,[-0.00134723 -0.0028278   0.00064176 -0.00132211  0.00042309 -0.00020119],"[ 5.10828708e-03 -3.72284336e-03 -4.87996666e-03  5.95999365e-03
 -6.05732856e-03  1.91055454e-03 -7.62989785e-06 -3.91596503e-04
 -1.88543593e-03  5.13505449e-04 -1.19458779e-04 -5.06919129e-04
  4.62146741e-04  6.66479014e-04  5.56825840e-04  2.80688647e-03
 -5.40849197e-03  3.89773693e-03 -5.29753988e-03 -6.00488710e-03]",-4.5166345256614475,0.010925732134334707,0.829925694987569,-0.03944675222998621,"[-0.12090586 -0.09880203 -0.0663924  -0.02710034  0.01091196  0.05384172
  0.0971234   0.13237769  0.15842162  0.16422366  0.13388252  0.04938913
 -0.08983761 -0.24933406 -0.3056076  -0.23292699 -0.17459543 -0.14795612
 -0.04222639  0.3964877   0.86828235  1.20637661  0.91355595 -0.12497509
 -0.00669414]","[ 5.33306211e-05 -5.06730122e-05 -6.60275236e-04  2.79614934e-04
 -3.77441207e-04  7.37166297e-04]","[ 9.35468840e-03 -5.41857535e-03 -3.25400478e-03  5.51177360e-03
 -4.43878700e-03  3.58569885e-03  2.57475632e-04  1.37554553e-05
 -7.63021246e-04  4.66340114e-04  5.98123775e-04  6.66294045e-04
  2.17910036e-04  1.91549961e-03 -1.51481315e-03 -7.07807651e-04
  2.84169935e-04  1.06196464e-03  2.45077172e-03 -8.97078778e-04]",0.08476007872837,0.829925694987569
MU,"[0.00261639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313492803476973,"[ 9.03700912e-04  2.10735114e-06  1.96361794e-04  5.66551773e-04
 -1.85732913e-04  1.04652150e-04]","[ 7.47904146e-03 -1.92687796e-03 -4.11324095e-03  1.03599652e-02
 -9.20724621e-03  6.94312548e-03 -5.24663474e-03  1.16411255e-03
 -5.72282929e-03 -9.24891331e-04 -1.45821543e-03 -1.88385530e-03
 -7.88577014e-04  3.18592841e-05 -1.42291889e-05  7.83090307e-04
 -1.24970625e-03  2.94950350e-03 -4.70020682e-05  2.39548459e-03]",-4.737494030151508,0.008760572431111436,0.8299235176658223,-0.03944670204785933,"[-0.12090585 -0.09880205 -0.06639242 -0.0271003   0.0109118   0.05384182
  0.09712334  0.13237775  0.15842161  0.16422346  0.13388247  0.04938922
 -0.08983749 -0.24933412 -0.30560757 -0.23292711 -0.1745952  -0.1479563
 -0.04222607  0.39648774  0.86828345  1.2063763   0.91355761 -0.12497486
 -0.00669371]","[ 5.33437819e-05 -5.06704851e-05 -6.60266086e-04  2.79615565e-04
 -3.77440190e-04  7.37169545e-04]","[ 9.35469440e-03 -5.41858272e-03 -3.25400310e-03  5.51178245e-03
 -4.43878917e-03  3.58568850e-03  2.57482977e-04  1.37514478e-05
 -7.63018485e-04  4.66336619e-04  5.98119212e-04  6.66293560e-04
  2.17899858e-04  1.91551143e-03 -1.51482447e-03 -7.07816406e-04
  2.84180763e-04  1.06197404e-03  2.45078255e-03 -8.97077651e-04]",0.0847600816330964,0.8299235176658223
NCLH,"[0.00256644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916457502946554,"[-1.41613592e-05 -9.96096642e-04  6.80708562e-04 -4.80112223e-04
  4.45034204e-04  3.49835592e-04]","[ 6.90999936e-03 -2.22408041e-03 -4.53196642e-03  9.26443028e-03
 -8.21258861e-03  5.36228641e-03 -3.07700684e-03  1.32473615e-03
 -5.00933148e-03  1.43173293e-03 -3.89041518e-03 -3.82642582e-05
 -3.90177019e-03 -9.61064786e-04 -1.44705176e-03 -1.36115054e-03
 -2.77283640e-03  1.63229832e-03 -4.21841563e-03 -8.11762961e-04]",-5.039331373835528,0.006478078283199825,0.8299225032717956,-0.0394466786684714,"[-0.12090585 -0.09880206 -0.06639242 -0.02710029  0.01091173  0.05384187
  0.09712332  0.13237778  0.15842161  0.16422337  0.13388244  0.04938926
 -0.08983743 -0.24933415 -0.30560755 -0.23292716 -0.1745951  -0.14795638
 -0.04222593  0.39648776  0.86828396  1.20637615  0.91355839 -0.12497475
 -0.00669351]","[ 5.33499134e-05 -5.06693077e-05 -6.60261823e-04  2.79615859e-04
 -3.77439716e-04  7.37171059e-04]","[ 9.35469720e-03 -5.41858615e-03 -3.25400232e-03  5.51178657e-03
 -4.43879019e-03  3.58568367e-03  2.57486399e-04  1.37495807e-05
 -7.63017198e-04  4.66334991e-04  5.98117086e-04  6.66293334e-04
  2.17895116e-04  1.91551694e-03 -1.51482974e-03 -7.07820485e-04
  2.84185808e-04  1.06197842e-03  2.45078759e-03 -8.97077126e-04]",0.08476008298638152,0.8299225032717956
NDAQ,"[0.00265969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348897940591619,"[3.52899699e-04 5.47346106e-05 1.72569378e-04 1.34463771e-04
 5.86461406e-05 1.79328684e-04]","[ 3.52218105e-03 -8.68973578e-03  2.30734327e-03  1.35881667e-03
  2.01698117e-03  7.92833153e-03 -2.75967352e-03  7.37518282e-03
 -6.69722941e-03  8.49823430e-05  8.74402789e-04 -4.96704529e-04
 -2.41384321e-03  4.28256171e-03 -4.81838429e-03 -3.10049043e-04
 -1.61213600e-03 -1.20471343e-04 -3.67623887e-03  1.97680103e-03]",-4.63958115311073,0.00966174357140293,0.8299243968997142,-0.03944672231212518,"[-0.12090585 -0.09880204 -0.06639241 -0.02710032  0.01091187  0.05384178
  0.09712336  0.13237772  0.15842161  0.16422354  0.13388249  0.04938918
 -0.08983754 -0.24933409 -0.30560758 -0.23292706 -0.17459529 -0.14795623
 -0.0422262   0.39648772  0.86828301  1.20637642  0.91355694 -0.12497495
 -0.00669388]","[ 5.33384674e-05 -5.06715056e-05 -6.60269781e-04  2.79615310e-04
 -3.77440601e-04  7.37168233e-04]","[ 9.35469198e-03 -5.41857974e-03 -3.25400378e-03  5.51177887e-03
 -4.43878830e-03  3.58569268e-03  2.57480011e-04  1.37530661e-05
 -7.63019600e-04  4.66338030e-04  5.98121054e-04  6.66293756e-04
  2.17903968e-04  1.91550666e-03 -1.51481990e-03 -7.07812871e-04
  2.84176391e-04  1.06197024e-03  2.45077818e-03 -8.97078106e-04]",0.08476008046012604,0.8299243968997142
NEE,"[0.0027251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13933098043420852,[-0.00141383 -0.00156673  0.00036784 -0.00105368  0.00050146  0.00014896],"[ 0.00125469 -0.01033723  0.00118185 -0.00358453  0.00671006  0.00133552
  0.00592112  0.00685383 -0.00174939  0.0052715   0.00024429  0.00315238
 -0.00275716  0.00453402 -0.00370073 -0.00074825  0.00186352 -0.00233597
  0.00788964  0.0026302 ]",-4.8198430750679435,0.008068053118452599,0.8299257250752987,-0.03944675292343736,"[-0.12090586 -0.09880203 -0.0663924  -0.02710034  0.01091196  0.05384172
  0.0971234   0.13237769  0.15842162  0.16422366  0.13388252  0.04938913
 -0.08983762 -0.24933406 -0.3056076  -0.23292699 -0.17459543 -0.14795612
 -0.04222639  0.3964877   0.86828234  1.20637662  0.91355593 -0.12497509
 -0.00669414]","[ 5.33304393e-05 -5.06730471e-05 -6.60275362e-04  2.79614925e-04
 -3.77441221e-04  7.37166252e-04]","[ 9.35468832e-03 -5.41857525e-03 -3.25400481e-03  5.51177347e-03
 -4.43878697e-03  3.58569899e-03  2.57475531e-04  1.37555107e-05
 -7.63021285e-04  4.66340162e-04  5.98123838e-04  6.66294052e-04
  2.17910176e-04  1.91549945e-03 -1.51481299e-03 -7.07807530e-04
  2.84169785e-04  1.06196451e-03  2.45077157e-03 -8.97078794e-04]",0.0847600786882305,0.8299257250752987
NEM,"[0.00252033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289832146013735,"[-1.20668461e-03  4.42123021e-04 -7.08352647e-04 -1.99726540e-06
 -2.21940363e-04 -1.96115774e-04]","[ 4.36240876e-04 -1.07551068e-02  3.80110049e-04 -4.51248191e-03
  5.75860135e-03 -9.18252648e-05  4.85706400e-03  4.23838316e-03
 -9.84952933e-04  1.06762309e-03  4.27145098e-03 -1.03536949e-04
  1.62234783e-03  4.89324521e-03 -2.56524630e-03  9.97664061e-04
  1.13397611e-03 -3.39869737e-03  9.42336863e-03 -7.96319914e-04]",-4.9365986719619634,0.007178974941211751,0.8299215669179214,-0.03944665708772478,"[-0.12090585 -0.09880208 -0.06639243 -0.02710027  0.01091166  0.05384191
  0.09712329  0.1323778   0.15842161  0.16422329  0.13388242  0.0493893
 -0.08983738 -0.24933417 -0.30560754 -0.23292721 -0.174595   -0.14795645
 -0.04222579  0.39648778  0.86828443  1.20637601  0.91355911 -0.12497466
 -0.00669332]","[ 5.33555732e-05 -5.06682209e-05 -6.60257889e-04  2.79616130e-04
 -3.77439279e-04  7.37172456e-04]","[ 9.35469978e-03 -5.41858932e-03 -3.25400159e-03  5.51179038e-03
 -4.43879112e-03  3.58567922e-03  2.57489557e-04  1.37478572e-05
 -7.63016011e-04  4.66333488e-04  5.98115124e-04  6.66293126e-04
  2.17890739e-04  1.91552202e-03 -1.51483460e-03 -7.07824250e-04
  2.84190465e-04  1.06198246e-03  2.45079224e-03 -8.97076641e-04]",0.08476008423555463,0.8299215669179214
NFLX,"[0.00286258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443907377194532,"[-7.72569920e-04  7.18546927e-04 -1.37215575e-04 -7.99990307e-04
  4.79071476e-04  8.79811197e-05]","[ 6.25025165e-03 -1.27996254e-03 -8.10711973e-03  8.36139053e-03
 -9.41361244e-03 -1.20103988e-03  3.34540766e-03 -3.80527405e-03
  2.74988605e-03  4.16018187e-03 -3.06720830e-03  5.16056421e-03
 -5.74296143e-03 -1.99649873e-04 -5.56419997e-04 -2.95406844e-03
  7.12184519e-04  7.84999670e-06  4.27888525e-03 -9.99022350e-04]",-4.759738759039436,0.008567847377838214,0.8299285168305893,-0.03944681726680712,"[-0.12090586 -0.098802   -0.06639238 -0.02710038  0.01091216  0.05384159
  0.09712347  0.13237761  0.15842162  0.16422391  0.13388258  0.04938902
 -0.08983777 -0.24933398 -0.30560765 -0.23292684 -0.17459572 -0.1479559
 -0.04222679  0.39648765  0.86828093  1.20637702  0.91355379 -0.12497538
 -0.00669469]","[ 5.33135645e-05 -5.06762873e-05 -6.60287094e-04  2.79614116e-04
 -3.77442525e-04  7.37162087e-04]","[ 9.35468062e-03 -5.41856580e-03 -3.25400696e-03  5.51176212e-03
 -4.43878418e-03  3.58571226e-03  2.57466113e-04  1.37606492e-05
 -7.63024826e-04  4.66344643e-04  5.98129688e-04  6.66294674e-04
  2.17923227e-04  1.91548430e-03 -1.51479849e-03 -7.07796305e-04
  2.84155901e-04  1.06195245e-03  2.45075770e-03 -8.97080239e-04]",0.0847600749637992,0.8299285168305893
NI,"[0.0024422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12533161455733785,"[-8.55492454e-04 -1.28311234e-03  1.87252222e-04 -3.59587936e-04
  1.13053987e-04  7.78250554e-05]","[ 0.00172114 -0.0107671   0.00286246 -0.00291259  0.00668304  0.00467247
  0.0017519   0.00836831 -0.00493163  0.00128833  0.00392945 -0.0007544
  0.00186994  0.00723722 -0.00459469  0.00349106  0.00047552 -0.00125819
  0.00797158  0.00697968]",-5.462995008988485,0.004240835365460201,0.8299199804127605,-0.039446620522525636,"[-0.12090585 -0.09880209 -0.06639244 -0.02710025  0.01091155  0.05384199
  0.09712325  0.13237785  0.1584216   0.16422315  0.13388239  0.04938936
 -0.08983729 -0.24933422 -0.30560751 -0.2329273  -0.17459484 -0.14795658
 -0.04222557  0.39648781  0.86828523  1.20637578  0.91356032 -0.12497449
 -0.00669301]","[ 5.33651628e-05 -5.06663796e-05 -6.60251222e-04  2.79616590e-04
 -3.77438538e-04  7.37174823e-04]","[ 9.35470416e-03 -5.41859468e-03 -3.25400037e-03  5.51179683e-03
 -4.43879271e-03  3.58567168e-03  2.57494909e-04  1.37449371e-05
 -7.63013998e-04  4.66330942e-04  5.98111799e-04  6.66292772e-04
  2.17883323e-04  1.91553063e-03 -1.51484285e-03 -7.07830629e-04
  2.84198355e-04  1.06198931e-03  2.45080013e-03 -8.97075820e-04]",0.08476008635208308,0.8299199804127605
