,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00351834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523290231910724,"[ 3.29249972e-04 -5.62481431e-04  1.67971253e-04  1.67333027e-04
  3.70896059e-05  1.35359838e-04]","[ 4.35830232e-03 -6.11959391e-03 -5.02070766e-03  2.88705036e-03
 -2.11183804e-03  3.97688739e-03 -1.29001612e-03 -1.00913996e-03
  2.13072826e-03  2.15971723e-04 -1.09293880e-03  2.54586323e-03
  9.30182582e-05 -2.19289685e-04 -3.93041484e-04  2.18823881e-03
 -2.91322774e-04  1.52432010e-03 -4.29503117e-03 -1.34140489e-03]",-5.640314239005471,0.0035517521317844918,0.8171785577837789,-0.03955628675740809,"[-0.1166251  -0.09413869 -0.0613924  -0.02444552  0.01737698  0.05788567
  0.09960538  0.13470424  0.16317465  0.17146265  0.14575437  0.06848273
 -0.07759826 -0.23864574 -0.31409412 -0.25425823 -0.18966792 -0.16020925
 -0.06017943  0.35492711  0.87945713  1.25290638  1.05551431 -0.11964618
  0.00717491]","[-5.99462600e-04  6.79466324e-04  5.46062998e-05  3.81092170e-04
  9.37875039e-04 -6.14332169e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136009  0.00027958]",0.08714250911870398,0.8171785577837789
IQV,"[0.00345028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722901815182163,"[-3.48403790e-05 -5.25571244e-04  1.52761490e-04  2.98503349e-05
  1.13143625e-04  2.05156315e-04]","[ 2.62342568e-03 -2.53269910e-03 -6.93018573e-03 -1.42898442e-03
  2.06752927e-03  4.69797370e-03 -2.77341691e-03  4.20816184e-04
  1.57650377e-03  3.40957836e-04 -1.58284439e-03  7.32470921e-07
  4.06827853e-03  2.43942550e-03 -5.81344078e-03  3.67934991e-03
  1.06157482e-03 -6.72768513e-04 -7.88160155e-03 -3.33899715e-03]",-6.169954915334392,0.0020913302853162842,0.8171771349167551,-0.03955624860002492,"[-0.11662504 -0.09413877 -0.06139235 -0.02444557  0.01737699  0.05788558
  0.09960544  0.13470428  0.16317476  0.17146248  0.14575433  0.06848272
 -0.0775983  -0.23864603 -0.31409441 -0.25425845 -0.18966791 -0.16020944
 -0.06017964  0.35492741  0.87945623  1.25290636  1.05551439 -0.11964585
  0.00717484]","[-5.99455655e-04  6.79472934e-04  5.46079270e-05  3.81093173e-04
  9.37871502e-04 -6.14333599e-04]","[ 0.00738689 -0.00357038 -0.00476069  0.00587596 -0.00488138  0.00307814
  0.00028447 -0.00142888  0.00044219 -0.00030909  0.00026316  0.00135441
 -0.00102807  0.00129734 -0.00124703  0.00083074  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714251010427769,0.8171771349167551
IRM,"[0.00350828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752318460573689,"[-1.02445998e-04 -8.22386601e-05 -1.53049113e-05  4.80963064e-05
 -3.04361249e-05  3.67081605e-05]","[ 0.00446535 -0.00662785 -0.00441586  0.00330995 -0.00241351  0.00370487
 -0.00048149 -0.00027928 -0.00014014  0.00038799  0.00084272  0.00060818
 -0.00052544  0.00320921 -0.00259104 -0.00114572  0.00109321  0.00130039
 -0.00056991 -0.00635742]",-5.918002722685339,0.002690568625708417,0.8171783475997573,-0.039556281120850266,"[-0.11662509 -0.0941387  -0.06139239 -0.02444553  0.01737698  0.05788566
  0.09960539  0.13470424  0.16317467  0.17146262  0.14575436  0.06848273
 -0.07759826 -0.23864578 -0.31409416 -0.25425826 -0.18966792 -0.16020928
 -0.06017946  0.35492715  0.879457    1.25290637  1.05551432 -0.11964613
  0.0071749 ]","[-5.99461574e-04  6.79467300e-04  5.46065402e-05  3.81092318e-04
  9.37874516e-04 -6.14332380e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129734 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714250926429162,0.8171783475997573
ISRG,"[0.00346171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234325437547043,"[ 8.39654338e-05 -6.57386120e-04  3.17418709e-04 -2.34489825e-04
  2.34089679e-04  1.38452884e-04]","[ 0.00362385 -0.00514889 -0.00581683  0.00062662  0.00150097  0.00364293
 -0.00118638  0.0030762  -0.00267361  0.0005724  -0.00162365 -0.00162941
  0.00307236 -0.00070712  0.00027524  0.00301599  0.00043761  0.00191807
 -0.00152053 -0.00046342]",-5.85638206140433,0.0028615779904177167,0.8171773739504943,-0.03955625501025287,"[-0.11662505 -0.09413875 -0.06139236 -0.02444556  0.01737699  0.05788559
  0.09960543  0.13470427  0.16317474  0.1714625   0.14575434  0.06848273
 -0.0775983  -0.23864598 -0.31409436 -0.25425841 -0.18966791 -0.16020941
 -0.0601796   0.35492736  0.87945638  1.25290636  1.05551438 -0.11964591
  0.00717485]","[-5.99456821e-04  6.79471823e-04  5.46076536e-05  3.81093004e-04
  9.37872096e-04 -6.14333359e-04]","[ 0.00738689 -0.00357038 -0.00476068  0.00587596 -0.00488138  0.00307814
  0.00028447 -0.00142888  0.00044219 -0.00030909  0.00026316  0.00135441
 -0.00102807  0.00129734 -0.00124702  0.00083074  0.00060161  0.00169355
  0.00136008  0.00027958]",0.0871425099387068,0.8171773739504943
IT,"[0.00337151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951912591467622,"[-1.64966862e-04 -3.33033989e-04 -4.54442869e-05 -4.79510892e-05
 -4.26326139e-05 -8.95138364e-05]","[ 0.0047944  -0.00781719 -0.00352921  0.00400732 -0.0030888   0.00413943
  0.00014764 -0.00024908 -0.00137537  0.00171157 -0.00043768 -0.00111763
  0.00072464  0.00217961 -0.00143167 -0.00136289  0.00273828  0.00226667
  0.00059827 -0.00313471]",-6.698903274112091,0.00123226261616872,0.8171754881897447,-0.03955620443933213,"[-0.11662497 -0.09413886 -0.06139228 -0.02444563  0.01737701  0.05788547
  0.0996055   0.13470432  0.16317487  0.17146228  0.1457543   0.06848271
 -0.07759836 -0.23864636 -0.31409476 -0.2542587  -0.1896679  -0.16020966
 -0.06017988  0.35492777  0.87945519  1.25290634  1.05551449 -0.11964548
  0.00717476]","[-5.99447617e-04  6.79480583e-04  5.46098101e-05  3.81094334e-04
  9.37867409e-04 -6.14335255e-04]","[ 0.00738691 -0.00357038 -0.00476069  0.00587595 -0.00488137  0.00307814
  0.00028448 -0.00142888  0.00044219 -0.00030911  0.00026317  0.0013544
 -0.00102806  0.00129735 -0.00124704  0.00083073  0.0006016   0.00169355
  0.00136007  0.00027959]",0.08714251124491194,0.8171754881897447
ITW,"[0.00350962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499345031916297,"[ 9.70800436e-05  4.75262820e-05 -5.85927089e-05 -4.58847490e-05
  1.69356984e-05 -7.44674503e-05]","[ 0.00383217 -0.00561147 -0.00510561  0.00128397  0.00021216  0.00489842
 -0.00282482  0.00099432  0.00066042 -0.00119399 -0.00069262  0.00150416
  0.00151551 -0.00059352 -0.00037072  0.00402397 -0.00136747  0.00042327
 -0.00279318 -0.00090512]",-5.878471359540902,0.00279906076389282,0.8171783755090029,-0.039556281869299534,"[-0.11662509 -0.0941387  -0.0613924  -0.02444553  0.01737698  0.05788566
  0.09960539  0.13470424  0.16317467  0.17146263  0.14575436  0.06848273
 -0.07759826 -0.23864578 -0.31409415 -0.25425825 -0.18966792 -0.16020928
 -0.06017946  0.35492715  0.87945702  1.25290637  1.05551432 -0.11964613
  0.0071749 ]","[-5.99461710e-04  6.79467171e-04  5.46065083e-05  3.81092299e-04
  9.37874586e-04 -6.14332352e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136008  0.00027958]",0.0871425092449598,0.8171783755090029
IVZ,"[0.0035726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17853778716811922,"[ 2.72902726e-04  4.33430134e-05 -1.03908017e-04  1.78066198e-04
 -4.88943714e-05 -2.37055517e-05]","[ 3.14374433e-03 -2.45561762e-03 -7.96995218e-03 -4.75259732e-04
  1.75005421e-03  3.09895834e-03 -2.79005074e-03  7.69316956e-04
  2.75609575e-03 -1.74170029e-03 -1.08059332e-04  3.52781921e-03
  7.66812263e-04  4.94165639e-04 -2.21553570e-03  4.62903919e-03
 -1.98632011e-03 -4.40301639e-04 -6.30328656e-03  1.92045106e-05]",-6.463235051501004,0.001559741695090145,0.8171796921206504,-0.03955631717720553,"[-0.11662515 -0.09413863 -0.06139245 -0.02444548  0.01737697  0.05788574
  0.09960534  0.1347042   0.16317457  0.17146279  0.14575439  0.06848274
 -0.07759822 -0.23864551 -0.31409388 -0.25425805 -0.18966793 -0.1602091
 -0.06017926  0.35492686  0.87945785  1.25290639  1.05551424 -0.11964643
  0.00717496]","[-5.99468136e-04  6.79461054e-04  5.46050026e-05  3.81091371e-04
  9.37877858e-04 -6.14331028e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250833298572,0.8171796921206504
J,"[0.00352366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624916522603906,"[-1.49665525e-04  2.12829600e-05 -5.86123689e-05  1.93455187e-05
  1.20184609e-04  1.95795612e-04]","[ 4.68702822e-03 -6.36300142e-03 -5.14721686e-03  3.79367191e-03
 -3.24745127e-03  3.03013905e-03  9.62267516e-05 -1.56978956e-03
  1.77552387e-03  1.39736013e-03 -1.13792605e-03  1.71211863e-03
  7.56710310e-04  8.95532895e-04 -1.91377862e-03  2.56959888e-03
 -1.19881632e-03  2.33793404e-04 -2.69149795e-03 -3.68943843e-03]",-6.0724746129743075,0.0023054610220322566,0.8171786691003387,-0.03955628974261229,"[-0.1166251  -0.09413868 -0.06139241 -0.02444551  0.01737698  0.05788568
  0.09960538  0.13470423  0.16317465  0.17146266  0.14575437  0.06848274
 -0.07759825 -0.23864572 -0.31409409 -0.25425821 -0.18966792 -0.16020924
 -0.06017941  0.35492708  0.8794572   1.25290638  1.0555143  -0.1196462
  0.00717491]","[-5.99463143e-04  6.79465807e-04  5.46061725e-05  3.81092092e-04
  9.37875316e-04 -6.14332057e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136009  0.00027958]",0.08714250904159862,0.8171786691003387
JBHT,"[0.00354851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696935274663925,"[-5.02097745e-05  1.39344992e-04 -1.51604226e-04 -1.21654483e-04
  2.04796431e-04  1.00913506e-04]","[ 5.53254745e-03 -9.14677887e-03 -2.77328850e-03  5.58962957e-03
 -3.59318137e-03  3.68193227e-03 -3.46110235e-04  1.26772420e-03
 -3.14721070e-03 -8.13462929e-04  1.47005043e-03 -1.07670406e-03
  1.00061131e-03  5.80039786e-05  3.22770363e-03  2.96120170e-03
 -2.15829675e-03  3.48081073e-03  1.88797976e-03  3.34566114e-03]",-5.6616437743173815,0.0034767971286675738,0.8171791885693422,-0.039556303673343333,"[-0.11662513 -0.09413865 -0.06139243 -0.0244455   0.01737697  0.05788571
  0.09960536  0.13470422  0.16317461  0.17146272  0.14575438  0.06848274
 -0.07759824 -0.23864561 -0.31409398 -0.25425813 -0.18966793 -0.16020917
 -0.06017934  0.35492697  0.87945753  1.25290638  1.05551427 -0.11964632
  0.00717494]","[-5.99465679e-04  6.79463394e-04  5.46055785e-05  3.81091725e-04
  9.37876607e-04 -6.14331534e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250868177933,0.8171791885693422
JCI,"[0.003545 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1766810365252204,"[ 3.12722440e-04 -1.75767337e-04 -2.80688840e-05  1.04977585e-04
 -4.41313412e-05 -7.81687384e-05]","[ 0.00466954 -0.00657548 -0.00485549  0.00363764 -0.00275103  0.00361718
 -0.00093383 -0.00086734  0.00118707 -0.00022823  0.0004547   0.00162633
  0.00062732  0.00183028 -0.00204268  0.00254981 -0.0007834   0.00092347
 -0.00546753 -0.00155126]",-5.624397753543543,0.003608735830067361,0.8171791152688335,-0.039556301707625134,"[-0.11662512 -0.09413866 -0.06139242 -0.0244455   0.01737697  0.05788571
  0.09960536  0.13470422  0.16317462  0.17146272  0.14575438  0.06848274
 -0.07759824 -0.23864563 -0.314094   -0.25425814 -0.18966793 -0.16020918
 -0.06017935  0.35492698  0.87945749  1.25290638  1.05551428 -0.1196463
  0.00717493]","[-5.99465321e-04  6.79463734e-04  5.46056623e-05  3.81091777e-04
  9.37876424e-04 -6.14331608e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250873255222,0.8171791152688335
JKHY,"[0.00357086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891689723856466,"[ 1.25856125e-05 -4.19520320e-04  2.36698510e-04 -1.87860383e-05
  1.28566035e-04  2.20222384e-04]","[ 0.0045758  -0.00725207 -0.0038494   0.00344197 -0.00260944  0.00483549
 -0.00165301 -0.00070045  0.00073209 -0.00043727  0.00054689  0.00104012
  0.00068541  0.00227635 -0.00278798  0.00153408  0.00031001 -0.00010827
 -0.0024141  -0.00265781]",-6.1115323282195595,0.002217150805753525,0.8171796557851333,-0.03955631620278682,"[-0.11662514 -0.09413863 -0.06139245 -0.02444548  0.01737697  0.05788574
  0.09960534  0.1347042   0.16317458  0.17146278  0.14575439  0.06848274
 -0.07759822 -0.23864552 -0.31409389 -0.25425806 -0.18966793 -0.1602091
 -0.06017927  0.35492687  0.87945783  1.25290639  1.05551425 -0.11964643
  0.00717496]","[-5.99467959e-04  6.79461223e-04  5.46050442e-05  3.81091396e-04
  9.37877768e-04 -6.14331065e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250835815415,0.8171796557851333
JNJ,"[0.00347134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748438719760109,"[-4.43841311e-05 -4.12496831e-04  6.87559508e-05  4.79329541e-05
 -1.05101081e-05  3.97420390e-05]","[ 0.00513175 -0.00911872 -0.00224583  0.00460338 -0.00276644  0.00498507
 -0.00107907  0.00135022 -0.00314361 -0.00018954  0.00023418 -0.00189853
  0.00196566  0.00016428  0.00142476  0.00173055  0.00106191  0.00288484
 -0.00034003  0.00209144]",-6.741489404528513,0.0011808870276822567,0.8171775752696222,-0.03955626040907861,"[-0.11662506 -0.09413874 -0.06139236 -0.02444555  0.01737699  0.05788561
  0.09960542  0.13470426  0.16317472  0.17146253  0.14575434  0.06848273
 -0.07759829 -0.23864594 -0.31409432 -0.25425838 -0.18966791 -0.16020938
 -0.06017957  0.35492732  0.87945651  1.25290636  1.05551437 -0.11964595
  0.00717486]","[-5.99457804e-04  6.79470888e-04  5.46074234e-05  3.81092863e-04
  9.37872597e-04 -6.14333157e-04]","[ 0.00738689 -0.00357038 -0.00476068  0.00587596 -0.00488138  0.00307814
  0.00028447 -0.00142888  0.00044219 -0.00030909  0.00026316  0.00135441
 -0.00102807  0.00129734 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136008  0.00027958]",0.08714250979925958,0.8171775752696222
JNPR,"[0.00352177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748667907374938,"[ 6.22453376e-05 -6.92347558e-04  1.79398960e-04 -1.64598378e-04
  1.36062135e-04  3.34256819e-05]","[ 0.00457717 -0.00565696 -0.00646729  0.00281396 -0.00030594  0.00176243
 -0.00065503  0.00254515 -0.00155884 -0.00160116  0.00125255  0.00129342
  0.00038599 -0.00020174  0.00146363  0.00449095 -0.00348654  0.00130733
 -0.00188     0.00113341]",-5.604929593382648,0.0036796796089285095,0.817178629532073,-0.03955628868150015,"[-0.1166251  -0.09413869 -0.06139241 -0.02444552  0.01737698  0.05788567
  0.09960538  0.13470423  0.16317465  0.17146266  0.14575437  0.06848274
 -0.07759826 -0.23864573 -0.3140941  -0.25425821 -0.18966792 -0.16020924
 -0.06017942  0.35492709  0.87945718  1.25290638  1.0555143  -0.11964619
  0.00717491]","[-5.99462950e-04  6.79465991e-04  5.46062178e-05  3.81092120e-04
  9.37875217e-04 -6.14332097e-04]","[ 0.00738688 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028447 -0.00142888  0.00044219 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124702  0.00083075  0.00060161  0.00169355
  0.00136009  0.00027958]",0.08714250906900627,0.817178629532073
JPM,"[0.00356164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735593566846564,"[ 1.98011514e-04  2.70649632e-04 -2.18926042e-04 -9.02721292e-05
  9.51693530e-06 -2.15688984e-04]","[ 3.41404093e-03 -2.82980560e-03 -8.45132154e-03  3.10755392e-05
  1.84890146e-03  1.67889047e-03 -1.05613227e-03  1.82979882e-03
  1.32729512e-03 -2.21822233e-04 -1.45388221e-03  3.20807835e-03
 -2.57565357e-04 -1.24264584e-03 -4.25424171e-04  2.66707974e-03
  1.96320657e-04 -3.31064733e-04 -2.71383375e-03  2.01905768e-03]",-6.100109476007004,0.0022426221927235243,0.8171794629832613,-0.03955631103237048,"[-0.11662514 -0.09413864 -0.06139244 -0.02444549  0.01737697  0.05788573
  0.09960535  0.13470421  0.16317459  0.17146276  0.14575439  0.06848274
 -0.07759823 -0.23864556 -0.31409393 -0.25425809 -0.18966793 -0.16020913
 -0.06017929  0.35492691  0.87945771  1.25290639  1.05551426 -0.11964638
  0.00717495]","[-5.99467018e-04  6.79462119e-04  5.46052646e-05  3.81091532e-04
  9.37877289e-04 -6.14331259e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250849170174,0.8171794629832613
K,"[0.0035484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17828709983581884,"[-1.06005718e-04 -4.67992325e-04  2.36828918e-04 -1.12292456e-05
  2.20232200e-05  1.24238461e-04]","[ 5.19886794e-03 -8.74517705e-03 -2.59821595e-03  4.98297582e-03
 -3.78324337e-03  4.87149845e-03 -1.47949959e-03 -6.02570180e-04
  1.42630081e-04 -7.49912556e-04  3.77239316e-04  1.17325242e-03
  4.00524685e-04  2.63553038e-04  1.16162639e-04  2.42166138e-03
 -5.68795310e-04  8.10574966e-04 -1.37284186e-03  7.26967811e-05]",-6.367242911183013,0.0017168863141263067,0.8171791862514259,-0.03955630361118319,"[-0.11662513 -0.09413865 -0.06139243 -0.0244455   0.01737697  0.05788571
  0.09960536  0.13470422  0.16317461  0.17146272  0.14575438  0.06848274
 -0.07759824 -0.23864562 -0.31409398 -0.25425813 -0.18966793 -0.16020917
 -0.06017934  0.35492697  0.87945753  1.25290638  1.05551427 -0.11964632
  0.00717494]","[-5.99465667e-04  6.79463404e-04  5.46055811e-05  3.81091727e-04
  9.37876601e-04 -6.14331537e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030908  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250868338488,0.8171791862514259
KEY,"[0.00357558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785791933127634,"[ 3.42881755e-04  1.61934811e-04 -1.06330742e-04  9.10701846e-05
 -5.01771251e-05 -1.20982606e-04]","[ 0.0036478  -0.00299876 -0.00855203  0.00069518  0.00099807  0.00121953
 -0.00064586  0.0011986   0.0018682  -0.00026952 -0.00092652  0.00378178
 -0.00075427 -0.00068184 -0.00082114  0.0028601  -0.00063659 -0.00091098
 -0.00218252  0.00210537]",-6.069974612818818,0.0023112318855199624,0.8171797543715333,-0.03955631884660313,"[-0.11662515 -0.09413862 -0.06139245 -0.02444548  0.01737697  0.05788575
  0.09960534  0.1347042   0.16317457  0.17146279  0.14575439  0.06848274
 -0.07759822 -0.2386455  -0.31409386 -0.25425804 -0.18966793 -0.16020909
 -0.06017925  0.35492685  0.87945789  1.25290639  1.05551424 -0.11964645
  0.00717497]","[-5.99468440e-04  6.79460765e-04  5.46049314e-05  3.81091327e-04
  9.37878013e-04 -6.14330966e-04]","[ 0.00738687 -0.00357039 -0.00476068  0.00587596 -0.00488138  0.00307815
  0.00028446 -0.00142888  0.00044218 -0.00030907  0.00026316  0.00135441
 -0.00102807  0.00129733 -0.00124701  0.00083076  0.00060162  0.00169355
  0.00136009  0.00027957]",0.08714250828986655,0.8171797543715333
