,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00288546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757329852354802,[-0.00048057 -0.00081012 -0.00034512  0.00027674 -0.00047982 -0.00039484],"[ 0.0124006  -0.00363534 -0.00224264  0.00258509 -0.00837099  0.00197406
  0.00144242  0.00323469  0.00136958 -0.00299637 -0.0007625   0.00188364
  0.00011188  0.00315092 -0.00028482  0.0002012   0.00269132 -0.00090601
 -0.0031261  -0.00379595]",-4.423045058666514,0.011997643077823536,0.8216628184553483,-0.038406756336739636,"[-1.23110815e-01 -9.96564327e-02 -6.58660959e-02 -2.56915390e-02
  1.60095227e-02  5.94175117e-02  9.98544031e-02  1.40609198e-01
  1.71445396e-01  1.86158462e-01  1.68683059e-01  9.96815439e-02
 -3.89156305e-02 -2.16480852e-01 -3.32791653e-01 -2.90671620e-01
 -2.13026443e-01 -1.78781057e-01 -1.21653537e-01  2.05917839e-01
  8.23236264e-01  1.29824395e+00  1.33991188e+00 -5.63810000e-02
 -5.63737152e-04]","[ 1.21416625e-04 -4.70430137e-04  5.16325382e-05  6.48364522e-04
 -3.54516411e-04 -7.95534207e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397050366298,0.8216628184553483
KEY,"[0.00289749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819245940003652,[-0.00016458  0.00046193 -0.00033963  0.00010378 -0.00018636 -0.00022826],"[ 9.60679385e-03 -7.78167856e-03 -7.33723970e-03  9.05422685e-03
  2.54118490e-04  4.15675692e-03 -2.50574806e-04 -4.08867889e-03
 -1.94730541e-03  4.11759629e-04  1.48686031e-03  8.39269958e-04
 -2.29995046e-03  3.38046494e-03  1.25455131e-03  1.52852275e-05
 -2.81758597e-03  1.14684106e-03  9.10156833e-03  6.44045744e-03]",-5.632993148783652,0.0035778502463445676,0.8216630785560005,-0.03840675472524603,"[-1.23110822e-01 -9.96564387e-02 -6.58661014e-02 -2.56915402e-02
  1.60095087e-02  5.94174922e-02  9.98543980e-02  1.40609157e-01
  1.71445418e-01  1.86158441e-01  1.68683037e-01  9.96815355e-02
 -3.89156402e-02 -2.16480849e-01 -3.32791624e-01 -2.90671637e-01
 -2.13026430e-01 -1.78781019e-01 -1.21653581e-01  2.05917803e-01
  8.23236391e-01  1.29824394e+00  1.33991202e+00 -5.63810087e-02
 -5.63728986e-04]","[ 1.21417601e-04 -4.70431044e-04  5.16330435e-05  6.48364694e-04
 -3.54517032e-04 -7.95534305e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397204786648,0.8216630785560005
KEYS,"[0.00272641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996795268887765,"[ 4.61999539e-04 -8.50260022e-04  3.24206589e-04 -4.44443507e-04
  3.96274534e-05 -4.40396187e-04]","[ 9.59509640e-03 -6.67932414e-03 -4.60768569e-03  8.72659935e-03
 -1.47614439e-03 -9.23879758e-05 -4.64392583e-03 -8.92925803e-05
  4.00869879e-03  2.91808146e-03  1.24766871e-03 -4.17135537e-03
 -4.17817187e-03  5.17971230e-03  2.75325676e-03 -9.03678247e-04
 -3.23647297e-03  7.60473273e-04  6.02265114e-03  2.94332187e-03]",-5.452423739921834,0.004285904174721458,0.8216593808653864,-0.038406777634857094,"[-1.23110722e-01 -9.96563544e-02 -6.58660238e-02 -2.56915231e-02
  1.60097068e-02  5.94177693e-02  9.98544704e-02  1.40609752e-01
  1.71445100e-01  1.86158732e-01  1.68683344e-01  9.96816551e-02
 -3.89155017e-02 -2.16480887e-01 -3.32792032e-01 -2.90671402e-01
 -2.13026620e-01 -1.78781569e-01 -1.21652962e-01  2.05918321e-01
  8.23234589e-01  1.29824411e+00  1.33991001e+00 -5.63808852e-02
 -5.63845078e-04]","[ 1.21403723e-04 -4.70418153e-04  5.16258591e-05  6.48362242e-04
 -3.54508204e-04 -7.95532911e-04]","[ 0.00669888 -0.00609315 -0.00279655  0.00776094 -0.00383011  0.00232453
  0.00021626 -0.00075603 -0.00071514 -0.00045775 -0.00025041  0.00190093
  0.00073993  0.0020555  -0.002636    0.00051702 -0.00026424  0.00045064
  0.00245668 -0.00155572]",0.08616395009487723,0.8216593808653864
KHC,"[0.00293586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391732331984457,"[ 2.78578350e-04 -2.88184745e-04  3.07227418e-04 -3.59732244e-05
  1.42802330e-04  1.84805168e-04]","[ 0.00836747 -0.00889874 -0.00759177  0.0116219   0.00246684  0.00196041
 -0.00388456 -0.00396155  0.00042091  0.00289693  0.00189404 -0.00076038
 -0.00125838  0.00315264 -0.0009424  -0.00091854  0.00187215  0.00152441
 -0.00257284 -0.0052389 ]",-5.099301266395887,0.006101008055866595,0.8216639078068968,-0.03840674958749453,"[-1.23110845e-01 -9.96564576e-02 -6.58661188e-02 -2.56915440e-02
  1.60094643e-02  5.94174300e-02  9.98543818e-02  1.40609023e-01
  1.71445489e-01  1.86158376e-01  1.68682968e-01  9.96815086e-02
 -3.89156712e-02 -2.16480841e-01 -3.32791532e-01 -2.90671690e-01
 -2.13026387e-01 -1.78780895e-01 -1.21653719e-01  2.05917687e-01
  8.23236795e-01  1.29824390e+00  1.33991247e+00 -5.63810364e-02
 -5.63702951e-04]","[ 1.21420714e-04 -4.70433934e-04  5.16346548e-05  6.48365244e-04
 -3.54519012e-04 -7.95534618e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026425  0.00045066
  0.00245668 -0.0015557 ]",0.08616397697108422,0.8216639078068968
KIM,"[0.00290518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827591870393968,"[ 5.15447165e-05 -6.45503354e-04  3.25275940e-04 -7.56597479e-04
  3.15453171e-04 -2.10808674e-04]","[ 0.01077063 -0.00598288 -0.00465557  0.00630367 -0.00404829  0.00214879
 -0.00041845  0.00057894  0.00107528 -0.0011875  -0.00025497  0.00153363
  0.00123693  0.00294442 -0.00237319 -0.00194938  0.00188385  0.00273869
 -0.00126952 -0.00570014]",-4.705168173844478,0.009048392387006231,0.8216632446514346,-0.038406753696176216,"[-1.23110827e-01 -9.96564424e-02 -6.58661049e-02 -2.56915410e-02
  1.60094998e-02  5.94174797e-02  9.98543948e-02  1.40609130e-01
  1.71445432e-01  1.86158428e-01  1.68683023e-01  9.96815301e-02
 -3.89156464e-02 -2.16480847e-01 -3.32791606e-01 -2.90671648e-01
 -2.13026422e-01 -1.78780994e-01 -1.21653608e-01  2.05917780e-01
  8.23236472e-01  1.29824393e+00  1.33991211e+00 -5.63810142e-02
 -5.63723772e-04]","[ 1.21418225e-04 -4.70431623e-04  5.16333663e-05  6.48364804e-04
 -3.54517429e-04 -7.95534368e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073995  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.0861639730339661,0.8216632446514346
KLAC,"[0.00295484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416280234389427,"[-1.83467630e-05  6.97808229e-04 -1.47845840e-04 -2.06083130e-04
  1.10210512e-04 -7.70969692e-05]","[ 0.01116183 -0.00557489 -0.00421957  0.00510521 -0.0060094   0.00184219
 -0.00082741  0.00356192  0.00598078 -0.00098352 -0.00156017 -0.00471039
 -0.00396106  0.00671796  0.00314288 -0.00147547 -0.00311362  0.00154977
  0.0060093   0.00029617]",-5.328487173949157,0.004851403793524585,0.8216643181832571,-0.03840674704494466,"[-1.23110856e-01 -9.96564669e-02 -6.58661274e-02 -2.56915459e-02
  1.60094423e-02  5.94173992e-02  9.98543737e-02  1.40608957e-01
  1.71445524e-01  1.86158344e-01  1.68682934e-01  9.96814953e-02
 -3.89156866e-02 -2.16480837e-01 -3.32791487e-01 -2.90671716e-01
 -2.13026366e-01 -1.78780834e-01 -1.21653788e-01  2.05917629e-01
  8.23236995e-01  1.29824388e+00  1.33991270e+00 -5.63810501e-02
 -5.63690067e-04]","[ 1.21422254e-04 -4.70435365e-04  5.16354521e-05  6.48365516e-04
 -3.54519992e-04 -7.95534773e-04]","[ 0.00669889 -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616397940746648,0.8216643181832571
KMB,"[0.00293026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14063139002499728,[-0.00085275 -0.00012841 -0.0002285   0.00027235 -0.00011212  0.00027054],"[ 1.24814616e-02 -1.66098751e-03  1.63393420e-03  1.59801771e-03
 -1.08286330e-02 -2.94583522e-03 -3.07140355e-03  7.17626950e-03
  5.82398811e-03 -8.47495170e-05  6.54432768e-04 -9.32313745e-04
 -3.61995423e-04  2.25981353e-03 -1.28688444e-03 -8.67868424e-04
  9.71350491e-04 -1.28804491e-03 -7.09063386e-03 -5.30425837e-04]",-4.7883700468674,0.00832601734592317,0.8216637867141465,-0.038406750337743295,"[-1.23110841e-01 -9.96564548e-02 -6.58661162e-02 -2.56915435e-02
  1.60094708e-02  5.94174391e-02  9.98543841e-02  1.40609043e-01
  1.71445479e-01  1.86158386e-01  1.68682978e-01  9.96815125e-02
 -3.89156667e-02 -2.16480842e-01 -3.32791546e-01 -2.90671682e-01
 -2.13026394e-01 -1.78780913e-01 -1.21653699e-01  2.05917704e-01
  8.23236736e-01  1.29824390e+00  1.33991241e+00 -5.63810323e-02
 -5.63706753e-04]","[ 1.21420259e-04 -4.70433512e-04  5.16344195e-05  6.48365164e-04
 -3.54518723e-04 -7.95534572e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026425  0.00045066
  0.00245668 -0.0015557 ]",0.08616397625216311,0.8216637867141465
KMI,"[0.00286751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723622728222643,[-0.00101679  0.00101555 -0.00087042 -0.0004008  -0.00015042 -0.00058011],"[ 0.01128155 -0.00408563 -0.00148166  0.00468945 -0.00672282 -0.00118449
 -0.0031115   0.00366552  0.00375118  0.00071991  0.00113328  0.00013226
  0.00134033  0.00220584 -0.00184499 -0.00438077 -0.00503968  0.00113711
 -0.00128032  0.00750159]",-4.909001477188196,0.007379853605731918,0.82166243058887,-0.038406758739826075,"[-1.23110805e-01 -9.96564239e-02 -6.58660878e-02 -2.56915372e-02
  1.60095434e-02  5.94175407e-02  9.98544107e-02  1.40609261e-01
  1.71445362e-01  1.86158492e-01  1.68683091e-01  9.96815564e-02
 -3.89156159e-02 -2.16480856e-01 -3.32791695e-01 -2.90671596e-01
 -2.13026463e-01 -1.78781115e-01 -1.21653472e-01  2.05917894e-01
  8.23236075e-01  1.29824397e+00  1.33991167e+00 -5.63809870e-02
 -5.63749330e-04]","[ 1.21415169e-04 -4.70428785e-04  5.16317846e-05  6.48364264e-04
 -3.54515485e-04 -7.95534061e-04]","[ 0.00669889 -0.00609317 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190094
  0.00073994  0.00205552 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.00155571]",0.08616396820092066,0.82166243058887
KMX,"[0.00288122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374950330397034,[-0.00182502  0.00058346 -0.00088247 -0.00019967 -0.00014905 -0.00016917],"[ 0.01183169 -0.00464008 -0.0038562   0.00443723 -0.0048934   0.00309639
  0.00092756 -0.00110704 -0.00202262 -0.00099681  0.00076943  0.00256698
 -0.00051378  0.00429573  0.00381572 -0.00136074 -0.00299802 -0.00279701
  0.0025891   0.00257675]",-5.035141171877588,0.006505279689398823,0.8216627268486681,-0.03840675690430292,"[-1.23110813e-01 -9.96564307e-02 -6.58660940e-02 -2.56915386e-02
  1.60095276e-02  5.94175185e-02  9.98544049e-02  1.40609213e-01
  1.71445388e-01  1.86158469e-01  1.68683066e-01  9.96815468e-02
 -3.89156270e-02 -2.16480853e-01 -3.32791663e-01 -2.90671615e-01
 -2.13026448e-01 -1.78781071e-01 -1.21653522e-01  2.05917852e-01
  8.23236219e-01  1.29824395e+00  1.33991183e+00 -5.63809969e-02
 -5.63740028e-04]","[ 1.21416281e-04 -4.70429818e-04  5.16323602e-05  6.48364461e-04
 -3.54516192e-04 -7.95534173e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616396995979907,0.8216627268486681
KO,"[0.00296921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230501868796608,[-0.00031663 -0.00220924  0.0009776  -0.00106558  0.00061549  0.00017588],"[ 0.01198068 -0.00326377 -0.00079689  0.00310021 -0.00860105 -0.00081691
 -0.00180035  0.00501691  0.00444917 -0.00073068  0.00010457 -0.00059044
 -0.00056896  0.00274932 -0.00150569 -0.00019575  0.00322307  0.00022684
 -0.00516614 -0.00606969]",-4.948024631288387,0.007097415102546138,0.8216646287422588,-0.03840674512082858,"[-1.23110864e-01 -9.96564740e-02 -6.58661339e-02 -2.56915474e-02
  1.60094257e-02  5.94173760e-02  9.98543677e-02  1.40608907e-01
  1.71445551e-01  1.86158320e-01  1.68682909e-01  9.96814853e-02
 -3.89156982e-02 -2.16480833e-01 -3.32791453e-01 -2.90671736e-01
 -2.13026350e-01 -1.78780788e-01 -1.21653840e-01  2.05917586e-01
  8.23237146e-01  1.29824387e+00  1.33991286e+00 -5.63810605e-02
 -5.63680317e-04]","[ 1.21423419e-04 -4.70436448e-04  5.16360555e-05  6.48365722e-04
 -3.54520733e-04 -7.95534890e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071512 -0.00045778 -0.00025042  0.00190096
  0.00073995  0.00205554 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398125123849,0.8216646287422588
KR,"[0.00294873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425639007696933,"[-2.99211072e-04  6.30684749e-05 -2.28428333e-04  2.90088778e-04
 -1.92926713e-04  2.37593434e-05]","[ 1.29929356e-02 -2.71323445e-04  3.42958661e-03  6.90323790e-04
 -1.12197054e-02 -4.41871736e-03 -4.61091396e-03  6.41026249e-03
  4.44666045e-03  1.84711203e-03  2.08402220e-03 -6.23490619e-05
  5.06146919e-04  2.60158354e-03  4.24907424e-04 -3.12696144e-03
 -1.88947430e-03 -6.63574681e-04 -1.70957014e-03 -2.77375891e-03]",-5.540559340626808,0.0039243311864385995,0.8216641861181625,-0.038406747863174266,"[-1.23110852e-01 -9.96564639e-02 -6.58661246e-02 -2.56915453e-02
  1.60094494e-02  5.94174091e-02  9.98543763e-02  1.40608978e-01
  1.71445513e-01  1.86158354e-01  1.68682945e-01  9.96814996e-02
 -3.89156817e-02 -2.16480838e-01 -3.32791502e-01 -2.90671707e-01
 -2.13026373e-01 -1.78780854e-01 -1.21653766e-01  2.05917648e-01
  8.23236930e-01  1.29824389e+00  1.33991262e+00 -5.63810457e-02
 -5.63694213e-04]","[ 1.21421758e-04 -4.70434905e-04  5.16351955e-05  6.48365429e-04
 -3.54519676e-04 -7.95534723e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616397862340315,0.8216641861181625
L,"[0.00304353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565293150454542,"[-1.13533280e-04  3.54329280e-07 -9.78669907e-05 -5.32557173e-04
  5.87966808e-05 -4.54248518e-04]","[ 0.00993555 -0.00883961 -0.00915939  0.00807219 -0.00169258  0.0062114
  0.00155858 -0.0011893   0.0014577  -0.00063901  0.00186481 -0.00179297
 -0.00376872  0.00095754 -0.00338289  0.00090505 -0.00178525  0.00373511
  0.0038721   0.0072875 ]",-5.525965510576219,0.003982022150987514,0.8216662350141741,-0.03840673516892382,"[-1.23110908e-01 -9.96565106e-02 -6.58661676e-02 -2.56915548e-02
  1.60093397e-02  5.94172556e-02  9.98543362e-02  1.40608649e-01
  1.71445689e-01  1.86158194e-01  1.68682776e-01  9.96814333e-02
 -3.89157584e-02 -2.16480817e-01 -3.32791276e-01 -2.90671838e-01
 -2.13026268e-01 -1.78780548e-01 -1.21654109e-01  2.05917361e-01
  8.23237928e-01  1.29824379e+00  1.33991374e+00 -5.63811141e-02
 -5.63629887e-04]","[ 1.21429448e-04 -4.70442047e-04  5.16391764e-05  6.48366787e-04
 -3.54524568e-04 -7.95535495e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616399078758799,0.8216662350141741
LDOS,"[0.00301574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516563483942432,"[ 2.47890504e-04 -8.11411766e-04  3.60582440e-04 -1.82133421e-04
  6.87200067e-05 -6.58098115e-05]","[ 1.17406639e-02 -6.07816224e-03 -5.82480060e-03  3.98548600e-03
 -7.00223365e-03  4.91375760e-03  2.96335056e-03  3.19340357e-03
  3.51692609e-03 -3.47537728e-03 -9.41044720e-04 -1.67042712e-03
 -3.10883483e-03  3.26382523e-03 -7.21683240e-04  1.08390785e-03
 -7.72510634e-05  8.62497927e-04  8.55829094e-04  3.54303257e-03]",-5.692765645922614,0.0033702591248647613,0.8216656342966037,-0.038406738890761946,"[-1.23110892e-01 -9.96564969e-02 -6.58661550e-02 -2.56915520e-02
  1.60093719e-02  5.94173006e-02  9.98543480e-02  1.40608745e-01
  1.71445637e-01  1.86158241e-01  1.68682825e-01  9.96814527e-02
 -3.89157359e-02 -2.16480823e-01 -3.32791342e-01 -2.90671800e-01
 -2.13026299e-01 -1.78780638e-01 -1.21654008e-01  2.05917445e-01
  8.23237636e-01  1.29824382e+00  1.33991341e+00 -5.63810940e-02
 -5.63648747e-04]","[ 1.21427194e-04 -4.70439953e-04  5.16380093e-05  6.48366389e-04
 -3.54523134e-04 -7.95535269e-04]","[ 0.0066989  -0.00609319 -0.00279656  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073996  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616398722116025,0.8216656342966037
LEG,"[0.00301385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372024071121448,"[-1.18704030e-04 -5.25265534e-04  6.34222056e-05 -3.14774370e-04
  2.53463513e-05 -2.29057601e-04]","[ 9.70494099e-03 -7.91735715e-03 -6.97295881e-03  8.75329287e-03
 -1.12808025e-03  2.92407778e-03 -1.64594150e-03 -9.87151550e-04
  2.24576611e-03  6.86853478e-04  4.54182899e-04 -1.64090973e-03
 -1.50853629e-03  3.99255747e-03 -5.31724870e-04 -1.72372460e-03
  6.23745326e-05  2.46430503e-03  4.24072056e-05 -4.56253467e-03]",-5.254669742984723,0.005223070962997475,0.8216655934904525,-0.03840673914358273,"[-1.23110891e-01 -9.96564960e-02 -6.58661541e-02 -2.56915518e-02
  1.60093740e-02  5.94173036e-02  9.98543488e-02  1.40608752e-01
  1.71445634e-01  1.86158244e-01  1.68682829e-01  9.96814540e-02
 -3.89157344e-02 -2.16480823e-01 -3.32791346e-01 -2.90671797e-01
 -2.13026301e-01 -1.78780644e-01 -1.21654001e-01  2.05917451e-01
  8.23237616e-01  1.29824382e+00  1.33991339e+00 -5.63810927e-02
 -5.63650028e-04]","[ 1.21427040e-04 -4.70439811e-04  5.16379300e-05  6.48366362e-04
 -3.54523036e-04 -7.95535254e-04]","[ 0.0066989  -0.00609319 -0.00279656  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073996  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616398697889635,0.8216655934904525
LEN,"[0.00289709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13943373862905345,"[-4.86969468e-04  8.25293375e-04 -2.91778061e-04 -1.62829091e-04
  1.13252051e-04  5.46887931e-05]","[ 1.27824191e-02 -3.01173335e-03 -1.26915414e-03  1.25422395e-03
 -1.07676122e-02  1.05627415e-03  8.21234541e-04  6.54344685e-03
  5.33154729e-03 -2.72907995e-03 -8.57416806e-04 -1.67222677e-03
 -1.95456371e-03  3.56286689e-03 -2.66111714e-05 -7.58483948e-04
 -2.44166501e-03  7.19662222e-04  2.65384657e-03  4.96433082e-03]",-5.2528988424268555,0.005232328697123472,0.8216630698269903,-0.03840675477932796,"[-1.23110822e-01 -9.96564385e-02 -6.58661012e-02 -2.56915402e-02
  1.60095092e-02  5.94174928e-02  9.98543982e-02  1.40609158e-01
  1.71445417e-01  1.86158442e-01  1.68683038e-01  9.96815357e-02
 -3.89156399e-02 -2.16480849e-01 -3.32791625e-01 -2.90671636e-01
 -2.13026431e-01 -1.78781020e-01 -1.21653579e-01  2.05917804e-01
  8.23236387e-01  1.29824394e+00  1.33991202e+00 -5.63810084e-02
 -5.63729260e-04]","[ 1.21417568e-04 -4.70431013e-04  5.16330266e-05  6.48364688e-04
 -3.54517011e-04 -7.95534302e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397199604282,0.8216630698269903
