,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00331021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565572723619068,"[ 4.98005980e-04 -7.73785752e-04  8.62740674e-05 -2.13436136e-04
  1.96496537e-04 -1.19999264e-04]","[ 6.79705813e-03 -2.14674097e-03 -3.65378833e-04  6.93524982e-03
 -1.40910283e-03  5.50761065e-04 -2.11038179e-03  1.09940686e-03
  2.49359451e-03 -1.38560435e-03  2.15738382e-04 -1.22008811e-03
 -2.56225142e-03  3.54090456e-03 -5.16457910e-04  5.70986620e-04
 -5.93476939e-05  2.12197933e-03  1.80858501e-03  2.80005222e-03]",-5.746491610507039,0.0031939668422433037,0.8076223130100263,-0.038868285773028866,"[-0.14088087 -0.11930318 -0.08324576 -0.04124918  0.00255855  0.04664346
  0.08881492  0.13184277  0.16993102  0.19734357  0.20044613  0.16885229
  0.06576104 -0.10269875 -0.29222174 -0.36327109 -0.28132918 -0.22607551
 -0.21962079 -0.12340062  0.46406537  1.17539211  1.83467277  1.41984439
  0.00488428]","[-6.46423652e-05 -9.42845801e-04  4.37796447e-04 -6.37970030e-04
 -1.06361466e-04 -9.58879030e-04]","[ 8.95647942e-03 -4.42436369e-03 -1.53329835e-03  5.47713415e-03
 -5.53651637e-04  2.76095183e-03 -7.99456563e-04 -1.27406938e-03
  5.64271174e-04 -6.99698046e-04  2.35336588e-03  7.03145147e-04
 -1.53604796e-03  2.85247160e-03  7.27493469e-04  6.88297427e-05
 -4.50436650e-04 -9.14485468e-04  1.66022597e-03 -1.20705674e-03]",0.08428980797303813,0.8076223130100263
IBM,"[0.00343509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197619356446475,"[ 1.63293247e-04 -2.35114044e-04  8.37452804e-05  1.29402530e-04
 -1.92059770e-05  6.88979321e-05]","[ 0.00713998 -0.00257593 -0.00217723  0.00666843  0.00021919  0.00407662
  0.0007819  -0.00362084 -0.0035862  -0.00159942  0.00262362  0.00315069
 -0.00213168  0.00174593  0.0009016   0.00275639  0.00142457 -0.00019287
  0.00521505  0.00070161]",-5.937074590402056,0.00263974068928977,0.8076249062355609,-0.038868308958023234,"[-0.14088072 -0.11930318 -0.08324559 -0.04124924  0.00255863  0.04664335
  0.08881466  0.13184279  0.169931    0.19734395  0.20044596  0.16885244
  0.06576092 -0.10269887 -0.29222182 -0.36327094 -0.28132958 -0.22607557
 -0.21962063 -0.12340026  0.46406601  1.17539202  1.83467256  1.41984422
  0.0048843 ]","[-6.46281773e-05 -9.42844326e-04  4.37803712e-04 -6.37962167e-04
 -1.06379366e-04 -9.58893048e-04]","[ 8.95650080e-03 -4.42435629e-03 -1.53330747e-03  5.47714106e-03
 -5.53641859e-04  2.76097923e-03 -7.99435272e-04 -1.27408461e-03
  5.64271609e-04 -6.99721255e-04  2.35335165e-03  7.03122761e-04
 -1.53604297e-03  2.85248353e-03  7.27479586e-04  6.88491561e-05
 -4.50421319e-04 -9.14482971e-04  1.66021283e-03 -1.20704315e-03]",0.08428980638155005,0.8076249062355609
ICE,"[0.00343108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156592022742073,"[ 2.69559419e-04 -8.70556389e-04  4.23779564e-04 -1.77031073e-04
  9.82594310e-05  6.73814213e-07]","[ 6.95712310e-03 -8.59333227e-04  1.25090560e-03  6.76694103e-03
 -7.14999903e-04 -9.27368366e-04 -3.56577999e-03 -1.12418282e-03
 -5.60830302e-04  7.98276945e-04  3.60874032e-03  1.18717968e-03
 -2.29347955e-03  6.57713863e-04 -1.56610843e-03  2.63706455e-03
  2.90997904e-03  1.91689669e-04 -3.01327030e-03 -7.92997997e-05]",-5.358739435029235,0.004706835641649641,0.8076248229639177,-0.03886830821352471,"[-0.14088073 -0.11930318 -0.0832456  -0.04124924  0.00255863  0.04664335
  0.08881467  0.13184279  0.169931    0.19734393  0.20044597  0.16885244
  0.06576092 -0.10269886 -0.29222182 -0.36327095 -0.28132957 -0.22607557
 -0.21962064 -0.12340028  0.46406599  1.17539202  1.83467256  1.41984422
  0.0048843 ]","[-6.46286329e-05 -9.42844373e-04  4.37803479e-04 -6.37962419e-04
 -1.06378791e-04 -9.58892597e-04]","[ 8.95650012e-03 -4.42435653e-03 -1.53330718e-03  5.47714084e-03
 -5.53642173e-04  2.76097835e-03 -7.99435956e-04 -1.27408412e-03
  5.64271595e-04 -6.99720510e-04  2.35335210e-03  7.03123480e-04
 -1.53604313e-03  2.85248315e-03  7.27480032e-04  6.88485327e-05
 -4.50421811e-04 -9.14483051e-04  1.66021325e-03 -1.20704358e-03]",0.08428980643265467,0.8076248229639177
IDXX,"[0.00340698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109602457307868,"[ 3.32559557e-04 -1.26370424e-03  5.59139384e-04  2.01328755e-04
 -2.60168770e-04 -8.30040542e-05]","[ 8.84694234e-03  2.83047823e-03  5.25402164e-03  2.12488984e-03
 -6.73246173e-03 -2.35894057e-03 -1.67278094e-03  2.83422937e-03
 -8.93056081e-05 -2.26654494e-03  6.09827935e-04  2.76367196e-03
 -8.36552715e-04  3.20985025e-03  2.04180000e-03  1.50260850e-03
  6.24804019e-04 -1.96829222e-03  1.98316593e-03  3.25416754e-03]",-5.239938365589332,0.005300583524144389,0.8076243225683983,-0.038868303739688116,"[-0.14088076 -0.11930318 -0.08324563 -0.04124923  0.00255861  0.04664338
  0.08881472  0.13184278  0.169931    0.19734386  0.200446    0.16885241
  0.06576095 -0.10269884 -0.29222181 -0.36327098 -0.28132949 -0.22607556
 -0.21962067 -0.12340034  0.46406587  1.17539204  1.8346726   1.41984426
  0.0048843 ]","[-6.46313706e-05 -9.42844658e-04  4.37802077e-04 -6.37963937e-04
 -1.06375337e-04 -9.58889893e-04]","[ 8.95649599e-03 -4.42435796e-03 -1.53330542e-03  5.47713950e-03
 -5.53644060e-04  2.76097306e-03 -7.99440064e-04 -1.27408118e-03
  5.64271511e-04 -6.99716031e-04  2.35335485e-03  7.03127800e-04
 -1.53604409e-03  2.85248085e-03  7.27482711e-04  6.88447867e-05
 -4.50424769e-04 -9.14483533e-04  1.66021579e-03 -1.20704620e-03]",0.08428980673975234,0.8076243225683983
IEX,"[0.00337095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168551161272505,"[ 2.35051779e-04 -1.71871488e-05  1.41340634e-04  6.43114472e-04
 -2.91640805e-04  2.15380598e-04]","[ 7.41205812e-03 -9.37303405e-06  1.46410737e-03  5.98921858e-03
 -6.75958468e-04  6.93043333e-04 -8.35013848e-04 -3.03357891e-03
 -3.41772769e-03 -1.49204364e-03  2.01524088e-03  2.82379956e-03
 -3.44035982e-03  2.33396916e-03  1.79014271e-03  5.23473438e-03
  2.62099207e-03 -2.16033790e-03  1.33315434e-03  4.98604991e-03]",-5.592395902174053,0.0037260898149289643,0.8076235742382288,-0.03886829704916678,"[-0.1408808  -0.11930318 -0.08324568 -0.04124921  0.00255859  0.04664341
  0.08881479  0.13184278  0.16993101  0.19734375  0.20044605  0.16885237
  0.06576098 -0.10269881 -0.29222178 -0.36327102 -0.28132937 -0.22607554
 -0.21962071 -0.12340044  0.46406568  1.17539206  1.83467267  1.41984431
  0.00488429]","[-6.46354648e-05 -9.42845084e-04  4.37799981e-04 -6.37966206e-04
 -1.06370172e-04 -9.58885847e-04]","[ 8.95648982e-03 -4.42436009e-03 -1.53330279e-03  5.47713751e-03
 -5.53646881e-04  2.76096516e-03 -7.99446208e-04 -1.27407679e-03
  5.64271386e-04 -6.99709334e-04  2.35335896e-03  7.03134260e-04
 -1.53604553e-03  2.85247740e-03  7.27486717e-04  6.88391845e-05
 -4.50429194e-04 -9.14484253e-04  1.66021958e-03 -1.20705013e-03]",0.08428980719900994,0.8076235742382288
IFF,"[0.00351736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620503450092817,"[ 7.11076190e-04 -1.36702829e-03  7.56757741e-04  1.93637433e-04
 -1.39676490e-04  3.59851297e-05]","[ 7.38267229e-03  4.44526899e-05  2.46025169e-03  5.70961374e-03
 -2.34172563e-03 -1.89995670e-03 -3.65252626e-03  5.02429973e-04
  4.05440387e-04 -2.33745680e-04  9.97724781e-04  1.46455831e-03
 -1.69975023e-04  4.07641274e-03  1.70552247e-03 -1.44567416e-03
 -9.58090290e-05  1.33274240e-04  1.06167537e-03 -3.26583800e-03]",-5.294569018256117,0.005018776910675321,0.8076266147435371,-0.03886832423311106,"[-0.14088063 -0.11930318 -0.08324548 -0.04124928  0.00255868  0.04664328
  0.08881448  0.1318428   0.16993098  0.1973442   0.20044585  0.16885254
  0.06576084 -0.10269894 -0.29222188 -0.36327085 -0.28132984 -0.22607562
 -0.21962053 -0.12340003  0.46406644  1.17539196  1.83467241  1.41984411
  0.00488432]","[-6.46188298e-05 -9.42843354e-04  4.37808498e-04 -6.37956986e-04
 -1.06391159e-04 -9.58902283e-04]","[ 8.95651489e-03 -4.42435142e-03 -1.53331347e-03  5.47714561e-03
 -5.53635417e-04  2.76099728e-03 -7.99421245e-04 -1.27409464e-03
  5.64271896e-04 -6.99736546e-04  2.35334227e-03  7.03108013e-04
 -1.53603968e-03  2.85249139e-03  7.27470439e-04  6.88619463e-05
 -4.50411217e-04 -9.14481327e-04  1.66020417e-03 -1.20703419e-03]",0.08428980533302184,0.8076266147435371
ILMN,"[0.00336032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795429129978165,"[ 4.65072144e-04 -4.64116322e-04  2.64679739e-04 -1.19769970e-04
 -8.45622081e-07 -1.79227294e-04]","[ 6.73965173e-03 -1.41505451e-03  3.85037211e-04  7.42351814e-03
  4.91224986e-04  2.42327385e-07 -2.99087251e-03 -2.51128682e-03
 -1.52362062e-03  4.50565116e-04  2.93456202e-03  1.47950729e-03
 -2.23030173e-03  2.12844530e-03  6.75791977e-04  1.47777711e-03
 -3.22949332e-04 -5.42177931e-04  3.00189476e-04  4.94315706e-03]",-5.539961853420917,0.003926676624729085,0.8076233536712197,-0.038868295077165195,"[-0.14088081 -0.11930318 -0.08324569 -0.0412492   0.00255858  0.04664342
  0.08881482  0.13184278  0.16993101  0.19734372  0.20044607  0.16885235
  0.06576099 -0.1026988  -0.29222178 -0.36327103 -0.28132934 -0.22607554
 -0.21962073 -0.12340047  0.46406563  1.17539207  1.83467268  1.41984432
  0.00488429]","[-6.46366716e-05 -9.42845209e-04  4.37799363e-04 -6.37966875e-04
 -1.06368649e-04 -9.58884655e-04]","[ 8.95648800e-03 -4.42436072e-03 -1.53330201e-03  5.47713692e-03
 -5.53647713e-04  2.76096283e-03 -7.99448019e-04 -1.27407549e-03
  5.64271349e-04 -6.99707360e-04  2.35336017e-03  7.03136164e-04
 -1.53604596e-03  2.85247639e-03  7.27487898e-04  6.88375333e-05
 -4.50430498e-04 -9.14484466e-04  1.66022070e-03 -1.20705128e-03]",0.08428980733437409,0.8076233536712197
INCY,"[0.00339825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969239540495099,"[ 6.70411334e-04 -1.79676055e-04  4.61332440e-05  3.75794860e-05
  9.03785397e-05 -6.22097591e-05]","[ 6.96420377e-03 -3.05315892e-03 -2.63869710e-03  6.83139897e-03
 -1.88104206e-04  4.31889753e-03  1.07240866e-03 -2.27562415e-03
 -1.83375720e-03 -2.24400840e-03  1.90373076e-03  1.83621437e-03
 -2.52352156e-03  1.51130059e-03 -4.47072354e-04  2.47052002e-03
 -1.41461536e-04  1.77698071e-05  1.67197469e-03  7.48657705e-03]",-5.598788801980578,0.0037023452751720615,0.8076241411959614,-0.03886830211810956,"[-0.14088077 -0.11930318 -0.08324564 -0.04124922  0.00255861  0.04664338
  0.08881473  0.13184278  0.169931    0.19734383  0.20044601  0.1688524
  0.06576096 -0.10269883 -0.2922218  -0.36327099 -0.28132946 -0.22607556
 -0.21962068 -0.12340037  0.46406582  1.17539205  1.83467262  1.41984427
  0.0048843 ]","[-6.46323629e-05 -9.42844761e-04  4.37801569e-04 -6.37964487e-04
 -1.06374085e-04 -9.58888912e-04]","[ 8.95649449e-03 -4.42435848e-03 -1.53330478e-03  5.47713902e-03
 -5.53644744e-04  2.76097115e-03 -7.99441553e-04 -1.27408012e-03
  5.64271481e-04 -6.99714408e-04  2.35335585e-03  7.03129365e-04
 -1.53604444e-03  2.85248001e-03  7.27483682e-04  6.88434289e-05
 -4.50425842e-04 -9.14483708e-04  1.66021671e-03 -1.20704716e-03]",0.0842898068510624,0.8076241411959614
INTC,"[0.00350177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754417280417784,"[ 5.39119032e-04 -5.82009277e-04  2.49336765e-05 -1.47818393e-04
 -8.48679805e-05 -4.30285093e-04]","[ 0.00666988 -0.0009945   0.00093326  0.00761908  0.00102597 -0.00030294
 -0.00258872 -0.00354155 -0.00306029 -0.00081366  0.00044085  0.00344874
 -0.00034584  0.0050385   0.00354369  0.00050804  0.00129456 -0.00111012
  0.00365057 -0.0012708 ]",-5.791221799090856,0.0030542482181182334,0.8076262909611487,-0.03886832133830197,"[-0.14088065 -0.11930318 -0.0832455  -0.04124928  0.00255867  0.04664329
  0.08881452  0.1318428   0.16993098  0.19734415  0.20044587  0.16885252
  0.06576085 -0.10269893 -0.29222187 -0.36327086 -0.28132979 -0.22607561
 -0.21962055 -0.12340008  0.46406636  1.17539198  1.83467244  1.41984413
  0.00488432]","[-6.46206013e-05 -9.42843538e-04  4.37807591e-04 -6.37957968e-04
 -1.06388924e-04 -9.58900533e-04]","[ 8.95651222e-03 -4.42435234e-03 -1.53331234e-03  5.47714475e-03
 -5.53636638e-04  2.76099386e-03 -7.99423903e-04 -1.27409274e-03
  5.64271842e-04 -6.99733648e-04  2.35334404e-03  7.03110808e-04
 -1.53604030e-03  2.85248990e-03  7.27472173e-04  6.88595224e-05
 -4.50413132e-04 -9.14481638e-04  1.66020581e-03 -1.20703589e-03]",0.0842898055317303,0.8076262909611487
INTU,"[0.00335076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743578238279508,"[ 6.48141294e-04 -5.23320881e-04  2.90774048e-04  7.51942760e-06
 -7.71592264e-06 -1.13105248e-04]","[ 0.00699047 -0.00217887 -0.00114304  0.00697554  0.00016922  0.00216164
 -0.00129541 -0.00262311 -0.00176416 -0.00013742  0.00325221  0.00126653
 -0.00293807  0.00176074  0.00072937  0.00199366 -0.00021345  0.00010484
  0.00377448  0.00234555]",-5.65628195882705,0.0034954891401456824,0.8076231551380133,-0.038868293302159046,"[-0.14088082 -0.11930318 -0.08324571 -0.0412492   0.00255857  0.04664343
  0.08881484  0.13184278  0.16993101  0.19734369  0.20044608  0.16885234
  0.065761   -0.10269879 -0.29222177 -0.36327104 -0.28132931 -0.22607553
 -0.21962074 -0.1234005   0.46406558  1.17539208  1.8346727   1.41984434
  0.00488428]","[-6.46377578e-05 -9.42845322e-04  4.37798806e-04 -6.37967477e-04
 -1.06367279e-04 -9.58883582e-04]","[ 8.95648636e-03 -4.42436129e-03 -1.53330131e-03  5.47713639e-03
 -5.53648462e-04  2.76096073e-03 -7.99449649e-04 -1.27407433e-03
  5.64271315e-04 -6.99705583e-04  2.35336126e-03  7.03137877e-04
 -1.53604634e-03  2.85247548e-03  7.27488961e-04  6.88360471e-05
 -4.50431672e-04 -9.14484657e-04  1.66022170e-03 -1.20705232e-03]",0.08428980745621588,0.8076231551380133
IP,"[0.00339564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086116163924794,"[ 6.09573505e-04 -1.47817068e-03  7.63285177e-04  3.29678689e-04
 -2.91078375e-04 -9.46545801e-06]","[ 0.00861992  0.00286337  0.00532441  0.00285722 -0.00538375 -0.00251575
 -0.00195685  0.00118376 -0.00146903 -0.00188395  0.00109955  0.00350126
 -0.0009339   0.00279645  0.00162181  0.00236542  0.00200025 -0.00182134
  0.00083327  0.00131722]",-5.621893534559528,0.0036177842196872187,0.8076240870241304,-0.038868301633780834,"[-0.14088077 -0.11930318 -0.08324564 -0.04124922  0.0025586   0.04664339
  0.08881474  0.13184278  0.169931    0.19734383  0.20044602  0.1688524
  0.06576096 -0.10269883 -0.2922218  -0.36327099 -0.28132945 -0.22607555
 -0.21962068 -0.12340038  0.46406581  1.17539205  1.83467262  1.41984427
  0.00488429]","[-6.46326593e-05 -9.42844792e-04  4.37801417e-04 -6.37964651e-04
 -1.06373711e-04 -9.58888619e-04]","[ 8.95649405e-03 -4.42435863e-03 -1.53330459e-03  5.47713887e-03
 -5.53644948e-04  2.76097057e-03 -7.99441998e-04 -1.27407980e-03
  5.64271472e-04 -6.99713923e-04  2.35335614e-03  7.03129833e-04
 -1.53604455e-03  2.85247976e-03  7.27483972e-04  6.88430233e-05
 -4.50426162e-04 -9.14483760e-04  1.66021698e-03 -1.20704744e-03]",0.08428980688430818,0.8076240870241304
IPG,"[0.0033686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16972582378614534,"[ 2.71405088e-04 -1.00743361e-03  4.41880520e-04 -7.56531029e-06
 -1.99130984e-04 -2.07898250e-04]","[ 0.00887507  0.00384013  0.00663704  0.00212788 -0.00638564 -0.00363773
 -0.0024602   0.00188836 -0.00137887 -0.00170563  0.00133496  0.0037608
 -0.00096003  0.00238977  0.00113323  0.00326015  0.00360587 -0.00125071
  0.00267949 -0.00071257]",-5.505262541080988,0.004065321126957619,0.8076235254738793,-0.038868296613184194,"[-0.1408808  -0.11930318 -0.08324568 -0.04124921  0.00255859  0.04664341
  0.0888148   0.13184278  0.16993101  0.19734374  0.20044605  0.16885236
  0.06576099 -0.10269881 -0.29222178 -0.36327102 -0.28132936 -0.22607554
 -0.21962072 -0.12340045  0.46406567  1.17539207  1.83467267  1.41984431
  0.00488429]","[-6.46357316e-05 -9.42845112e-04  4.37799844e-04 -6.37966354e-04
 -1.06369835e-04 -9.58885584e-04]","[ 8.95648942e-03 -4.42436023e-03 -1.53330261e-03  5.47713738e-03
 -5.53647065e-04  2.76096464e-03 -7.99446608e-04 -1.27407650e-03
  5.64271377e-04 -6.99708897e-04  2.35335923e-03  7.03134680e-04
 -1.53604563e-03  2.85247718e-03  7.27486978e-04  6.88388195e-05
 -4.50429482e-04 -9.14484300e-04  1.66021983e-03 -1.20705038e-03]",0.08428980722893711,0.8076235254738793
IPGP,"[0.00338262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957123159006524,[-0.00049521 -0.00034485  0.00013231 -0.00021364  0.000214    0.00023738],"[ 8.06185984e-03  1.67353804e-04  1.88110886e-03  3.96743928e-03
 -4.46247990e-03  1.60245154e-05 -1.49714871e-03  1.52140275e-03
 -3.87036987e-05 -8.39109541e-04  3.32529151e-03  2.19653080e-03
 -7.64827097e-04  1.81593949e-05 -1.39371322e-03  2.96104065e-04
 -1.39972947e-03 -1.68197608e-03 -5.20938749e-03  7.21233120e-03]",-5.296149841533638,0.005010849378974471,0.8076238166193478,-0.038868299216199616,"[-0.14088079 -0.11930318 -0.08324566 -0.04124921  0.00255859  0.0466434
  0.08881477  0.13184278  0.16993101  0.19734379  0.20044604  0.16885238
  0.06576097 -0.10269882 -0.29222179 -0.363271   -0.28132941 -0.22607555
 -0.2196207  -0.12340041  0.46406574  1.17539206  1.83467265  1.41984429
  0.00488429]","[-6.46341387e-05 -9.42844946e-04  4.37800660e-04 -6.37965471e-04
 -1.06371845e-04 -9.58887158e-04]","[ 8.95649182e-03 -4.42435940e-03 -1.53330364e-03  5.47713815e-03
 -5.53645967e-04  2.76096772e-03 -7.99444218e-04 -1.27407821e-03
  5.64271426e-04 -6.99711503e-04  2.35335763e-03  7.03132167e-04
 -1.53604507e-03  2.85247852e-03  7.27485419e-04  6.88409990e-05
 -4.50427761e-04 -9.14484020e-04  1.66021835e-03 -1.20704886e-03]",0.08428980705025826,0.8076238166193478
IQV,"[0.0033783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16889576685199562,"[ 6.29404745e-04 -1.19412456e-03  7.35948701e-04 -2.08736340e-04
  1.00578187e-04 -2.08530195e-05]","[ 0.00744392 -0.00131957 -0.00010352  0.00562588 -0.0019204   0.00151293
 -0.00126485 -0.0004439   0.00010393 -0.00063403  0.00216031 -0.00039948
 -0.00421196  0.00350666  0.00328852  0.00227605 -0.00158579 -0.0009969
  0.00714639  0.00439327]",-5.4875449156060165,0.004137990830420518,0.8076237269390754,-0.0388682984144041,"[-0.14088079 -0.11930318 -0.08324567 -0.04124921  0.00255859  0.0466434
  0.08881478  0.13184278  0.16993101  0.19734377  0.20044604  0.16885237
  0.06576098 -0.10269881 -0.29222179 -0.36327101 -0.2813294  -0.22607555
 -0.2196207  -0.12340042  0.46406572  1.17539206  1.83467265  1.4198443
  0.00488429]","[-6.46346294e-05 -9.42844997e-04  4.37800408e-04 -6.37965743e-04
 -1.06371226e-04 -9.58886673e-04]","[ 8.95649108e-03 -4.42435966e-03 -1.53330332e-03  5.47713792e-03
 -5.53646306e-04  2.76096677e-03 -7.99444954e-04 -1.27407769e-03
  5.64271411e-04 -6.99710700e-04  2.35335812e-03  7.03132941e-04
 -1.53604524e-03  2.85247811e-03  7.27485900e-04  6.88403277e-05
 -4.50428291e-04 -9.14484106e-04  1.66021881e-03 -1.20704933e-03]",0.08428980710529593,0.8076237269390754
IRM,"[0.00340914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709522650562417,"[-4.06055713e-04 -9.72550980e-04  3.39159153e-04 -3.34845883e-04
  1.05655119e-04  1.76047855e-05]","[ 0.00828302  0.00078291  0.00263418  0.00359324 -0.0048925  -0.00047566
 -0.00150307  0.00187626  0.00044814 -0.00114811  0.00270665  0.00108678
 -0.00269423  0.00083568 -0.0005894   0.00280385  0.00042704 -0.00094576
 -0.00058727  0.00615947]",-5.321302106236374,0.004886386986085738,0.8076243673587282,-0.03886830414014057,"[-0.14088075 -0.11930318 -0.08324563 -0.04124923  0.00255861  0.04664337
  0.08881471  0.13184278  0.169931    0.19734387  0.200446    0.16885241
  0.06576094 -0.10269884 -0.29222181 -0.36327097 -0.2813295  -0.22607556
 -0.21962066 -0.12340034  0.46406588  1.17539204  1.8346726   1.41984426
  0.0048843 ]","[-6.46311256e-05 -9.42844633e-04  4.37802202e-04 -6.37963801e-04
 -1.06375646e-04 -9.58890135e-04]","[ 8.95649636e-03 -4.42435783e-03 -1.53330557e-03  5.47713962e-03
 -5.53643891e-04  2.76097353e-03 -7.99439696e-04 -1.27408145e-03
  5.64271519e-04 -6.99716432e-04  2.35335461e-03  7.03127413e-04
 -1.53604401e-03  2.85248105e-03  7.27482471e-04  6.88451220e-05
 -4.50424505e-04 -9.14483490e-04  1.66021556e-03 -1.20704597e-03]",0.08428980671226408,0.8076243673587282
