,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00406987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050088313665806,"[ 1.71265783e-03 -1.59970171e-04  7.53503026e-04  2.60784664e-05
  6.27461524e-05 -9.13072583e-05]","[ 1.01959687e-02 -7.03186058e-03 -3.20063416e-03  3.77098621e-03
 -2.02337410e-03  1.77848150e-03  3.06563836e-04 -9.84822712e-04
 -8.37195289e-04 -1.71276369e-03 -5.36170417e-04  1.01142184e-03
 -5.31320503e-03  5.72269433e-05 -4.45273389e-03 -2.31344941e-03
 -9.32014321e-04 -1.45750372e-05  3.04639464e-03  3.52524223e-03]",-4.769524739631346,0.00848441150644814,0.7775938942619723,-0.03728802384281122,"[-1.41407254e-01 -1.17463379e-01 -8.30981338e-02 -4.31637012e-02
  1.10054418e-03  4.56599484e-02  8.65172979e-02  1.31249485e-01
  1.66648413e-01  1.99695978e-01  2.11368077e-01  1.84682334e-01
  9.48909332e-02 -6.64502812e-02 -2.69834730e-01 -3.81594680e-01
 -3.19343299e-01 -2.36818703e-01 -2.42614206e-01 -1.89645218e-01
  2.92178815e-01  1.06808853e+00  1.79102596e+00  1.70046852e+00
  2.16779086e-03]",[-0.00032479  0.00016477  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861512536984,0.7775938942619723
IQV,"[0.00403507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038429032002264,"[ 3.55158664e-04  5.48490880e-05  7.03764237e-04 -7.32637172e-05
 -2.32441583e-05  1.12523496e-04]","[ 0.01010209 -0.00748269 -0.00223611  0.00303203  0.00069348  0.00193628
  0.00392122  0.00085422  0.0022251   0.00099145  0.00108416  0.00203329
 -0.00372555 -0.00168066 -0.00161092 -0.00554874  0.00036156 -0.00089066
 -0.00417903  0.00666389]",-5.34581332288773,0.004768071646086207,0.7775931778392624,-0.03728802102879455,"[-1.41407234e-01 -1.17463355e-01 -8.30981456e-02 -4.31637097e-02
  1.10058040e-03  4.56599562e-02  8.65172911e-02  1.31249496e-01
  1.66648425e-01  1.99695915e-01  2.11368129e-01  1.84682389e-01
  9.48909426e-02 -6.64503267e-02 -2.69834766e-01 -3.81594606e-01
 -3.19343180e-01 -2.36818608e-01 -2.42614266e-01 -1.89645154e-01
  2.92178828e-01  1.06808878e+00  1.79102577e+00  1.70046874e+00
  2.16774800e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861313027604,0.7775931778392624
IRM,"[0.00403775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20413256113366862,"[ 6.14039974e-04  5.20501443e-04  3.01432384e-04 -8.45679065e-05
  2.28041818e-04  1.76133430e-04]","[ 1.26932780e-02 -5.96448516e-03 -9.02537632e-05  6.98389795e-03
  1.70993052e-04  6.06815336e-03  1.68004457e-03  1.92482472e-03
  1.49983844e-03 -9.65552800e-04  3.81120362e-03  3.98323617e-04
  2.12670590e-04 -2.32974544e-04  8.25535614e-05 -1.54628405e-03
 -1.15301476e-03  4.26148217e-04 -3.56932341e-03  9.56397891e-04]",-5.3825271443082165,0.004596192000473694,0.7775932331138067,-0.03728802124590588,"[-1.41407236e-01 -1.17463357e-01 -8.30981446e-02 -4.31637090e-02
  1.10057761e-03  4.56599556e-02  8.65172916e-02  1.31249496e-01
  1.66648424e-01  1.99695920e-01  2.11368125e-01  1.84682385e-01
  9.48909419e-02 -6.64503232e-02 -2.69834763e-01 -3.81594612e-01
 -3.19343189e-01 -2.36818615e-01 -2.42614262e-01 -1.89645159e-01
  2.92178827e-01  1.06808876e+00  1.79102579e+00  1.70046873e+00
  2.16775130e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861328420458,0.7775932331138067
ISRG,"[0.00402225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20356781310024977,[0.00057971 0.00053356 0.00023314 0.00038756 0.00020729 0.00056645],"[ 0.00964303 -0.00617207 -0.00468153  0.00657363 -0.00434097  0.00598151
 -0.00143452  0.00279694  0.00027868  0.00115765  0.00461157  0.00304873
  0.00243357  0.00245238  0.00310922  0.00057743  0.00066536  0.00106329
 -0.0047756  -0.00107561]",-5.1072948593462515,0.006052433482215181,0.7775929140572984,-0.03728801999269277,"[-1.41407226e-01 -1.17463346e-01 -8.30981499e-02 -4.31637128e-02
  1.10059374e-03  4.56599590e-02  8.65172886e-02  1.31249501e-01
  1.66648429e-01  1.99695892e-01  2.11368148e-01  1.84682409e-01
  9.48909461e-02 -6.64503435e-02 -2.69834779e-01 -3.81594579e-01
 -3.19343136e-01 -2.36818573e-01 -2.42614289e-01 -1.89645130e-01
  2.92178833e-01  1.06808887e+00  1.79102570e+00  1.70046883e+00
  2.16773221e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861239569607,0.7775929140572984
IT,"[0.00405032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053207250444299,"[ 2.08771879e-03  6.03993497e-04  8.27504488e-04  7.36234290e-04
 -4.14252959e-05  3.78150557e-04]","[ 0.00981486 -0.00633767 -0.00481902  0.00566857 -0.00508356  0.00354738
 -0.00250969 -0.00113977 -0.00073221 -0.00378663  0.00362192 -0.00074348
  0.00051598  0.00048478 -0.00076128  0.00032515 -0.00352878  0.00142932
 -0.00621479 -0.00056886]",-5.136729401364673,0.005876879228814239,0.7775934919001716,-0.03728802226238558,"[-1.41407243e-01 -1.17463365e-01 -8.30981404e-02 -4.31637060e-02
  1.10056452e-03  4.56599528e-02  8.65172941e-02  1.31249491e-01
  1.66648420e-01  1.99695942e-01  2.11368106e-01  1.84682365e-01
  9.48909385e-02 -6.64503068e-02 -2.69834750e-01 -3.81594639e-01
 -3.19343232e-01 -2.36818650e-01 -2.42614240e-01 -1.89645182e-01
  2.92178822e-01  1.06808867e+00  1.79102586e+00  1.70046864e+00
  2.16776678e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052569
  0.00215711 -0.00156214]",0.08363861400487278,0.7775934919001716
ITW,"[0.00406629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20557740114091905,"[1.75734782e-03 3.89798930e-05 5.90298754e-04 5.21528977e-04
 7.86763997e-05 3.02647862e-04]","[ 9.66171502e-03 -6.43814273e-03 -4.80422115e-03  5.44270766e-03
 -4.88683035e-03  3.75409298e-03 -2.74874863e-03 -1.28924128e-04
 -2.19714270e-03 -2.31764089e-03  1.36133192e-03 -1.29480906e-05
 -1.03508856e-03  5.26898175e-05  3.52181088e-05 -5.14858027e-04
 -2.66694014e-04  2.24939806e-03 -2.36849890e-03  3.35725942e-03]",-4.956969305457239,0.0070342141145125865,0.7775938205301183,-0.03728802355320194,"[-1.41407252e-01 -1.17463377e-01 -8.30981350e-02 -4.31637021e-02
  1.10054791e-03  4.56599492e-02  8.65172972e-02  1.31249486e-01
  1.66648415e-01  1.99695971e-01  2.11368083e-01  1.84682340e-01
  9.48909341e-02 -6.64502859e-02 -2.69834733e-01 -3.81594673e-01
 -3.19343287e-01 -2.36818693e-01 -2.42614212e-01 -1.89645211e-01
  2.92178816e-01  1.06808856e+00  1.79102594e+00  1.70046854e+00
  2.16778645e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861492004139,0.7775938205301183
IVZ,"[0.00413684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056642488200725,"[5.97694844e-04 1.22113444e-04 5.30840124e-04 2.64623221e-04
 2.39821285e-05 3.45587709e-04]","[ 0.006005   -0.00775638 -0.00944291  0.00173762 -0.00783921 -0.00120425
 -0.00304042 -0.00330434 -0.00123654 -0.00219069  0.00097143  0.00271331
 -0.00367904  0.00298885 -0.00352202  0.00023501 -0.0006801   0.00076835
  0.0031366   0.00350194]",-5.26615854047917,0.005163407545126053,0.7775952728292502,-0.037288029257646974,"[-1.41407294e-01 -1.17463426e-01 -8.30981111e-02 -4.31636850e-02
  1.10047447e-03  4.56599334e-02  8.65173110e-02  1.31249463e-01
  1.66648392e-01  1.99696098e-01  2.11367978e-01  1.84682227e-01
  9.48909149e-02 -6.64501936e-02 -2.69834660e-01 -3.81594823e-01
 -3.19343529e-01 -2.36818886e-01 -2.42614089e-01 -1.89645341e-01
  2.92178790e-01  1.06808805e+00  1.79102633e+00  1.70046808e+00
  2.16787333e-03]",[-0.00032478  0.00016478  0.00029265 -0.00132111 -0.00064315  0.00093449],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071188  0.00063567  0.00098481  0.00052569
  0.00215711 -0.00156214]",0.08363861896440371,0.7775952728292502
J,"[0.00400515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20459241160184632,"[ 3.36485370e-04  9.52474159e-05  1.59145478e-04  2.52008916e-04
 -1.56076914e-04  1.74638581e-05]","[ 4.37861438e-03 -8.34088017e-03 -1.10581257e-02  3.26998303e-04
 -7.89058589e-03 -2.56447956e-03 -1.15301514e-03 -3.37403909e-03
  1.82410364e-03 -8.39043916e-04  3.64828487e-03  4.14033973e-03
 -1.62402565e-03  3.23140480e-03 -1.50641935e-03 -9.44702526e-04
  6.22170029e-04  5.73345264e-05  1.59862040e-03  6.16769057e-03]",-5.628938479020137,0.0035923866978967403,0.7775925620294013,-0.03728801860997226,"[-1.41407216e-01 -1.17463334e-01 -8.30981557e-02 -4.31637170e-02
  1.10061154e-03  4.56599629e-02  8.65172853e-02  1.31249506e-01
  1.66648434e-01  1.99695861e-01  2.11368173e-01  1.84682437e-01
  9.48909508e-02 -6.64503658e-02 -2.69834797e-01 -3.81594543e-01
 -3.19343077e-01 -2.36818526e-01 -2.42614318e-01 -1.89645099e-01
  2.92178839e-01  1.06808899e+00  1.79102561e+00  1.70046894e+00
  2.16771115e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861141536887,0.7775925620294013
JBHT,"[0.00402054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031097334157319,[ 0.00068595 -0.00017447  0.00053323  0.00038612 -0.0001288   0.00020754],"[ 0.0087964  -0.00677842 -0.00536678  0.0047896  -0.00424092  0.00376788
 -0.00123413  0.00148353 -0.0011268   0.00072835  0.00081961  0.00244861
 -0.00268113  0.00057517 -0.00162861 -0.00213566 -0.00126041  0.00066656
 -0.00453151  0.00468005]",-4.967936500210399,0.006957490011498936,0.7775928787560368,-0.03728801985403393,"[-1.41407225e-01 -1.17463345e-01 -8.30981505e-02 -4.31637132e-02
  1.10059553e-03  4.56599594e-02  8.65172883e-02  1.31249501e-01
  1.66648429e-01  1.99695889e-01  2.11368151e-01  1.84682412e-01
  9.48909466e-02 -6.64503457e-02 -2.69834781e-01 -3.81594575e-01
 -3.19343130e-01 -2.36818568e-01 -2.42614292e-01 -1.89645127e-01
  2.92178833e-01  1.06808888e+00  1.79102569e+00  1.70046884e+00
  2.16773010e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861229738913,0.7775928787560368
JCI,"[0.00407096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20578138271844898,"[-2.18467865e-04 -2.05550868e-04  1.76824386e-04 -8.04087780e-05
 -1.79605582e-05  4.06316435e-05]","[ 0.00828105 -0.00703618 -0.0059849   0.0038317  -0.00440385  0.00224961
 -0.00052046  0.00032418  0.00040455  0.00087868  0.00219129  0.004299
 -0.00211811  0.00349548 -0.00134981  0.00018525  0.00091199  0.00034489
  0.0029774   0.0016929 ]",-4.9103077793983285,0.007370219580500498,0.7775939167502772,-0.0372880239311424,"[-1.41407255e-01 -1.17463380e-01 -8.30981334e-02 -4.31637010e-02
  1.10054304e-03  4.56599481e-02  8.65172981e-02  1.31249485e-01
  1.66648413e-01  1.99695980e-01  2.11368076e-01  1.84682332e-01
  9.48909329e-02 -6.64502798e-02 -2.69834729e-01 -3.81594683e-01
 -3.19343303e-01 -2.36818706e-01 -2.42614204e-01 -1.89645220e-01
  2.92178815e-01  1.06808852e+00  1.79102597e+00  1.70046851e+00
  2.16779220e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861518799527,0.7775939167502772
JKHY,"[0.00396635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037264651577402,"[ 9.96915100e-04  7.52236088e-04  3.02540918e-04  5.35906380e-04
 -5.16664860e-05  3.02171199e-04]","[ 1.05307733e-02 -6.28966828e-03 -2.96211159e-03  6.20691884e-03
 -2.09823951e-03  5.60945308e-03  3.75542061e-04  2.59666420e-03
  5.17603500e-04  6.32550252e-04  2.81945408e-03  1.39379899e-03
 -4.02411049e-04 -9.33464428e-04  5.75694867e-04 -3.93378312e-03
 -4.81938463e-05 -1.54506246e-03 -4.34208412e-03  1.54493332e-03]",-5.221363518887455,0.005399961155371762,0.7775917632557414,-0.0372880154724916,"[-1.41407194e-01 -1.17463307e-01 -8.30981688e-02 -4.31637264e-02
  1.10065193e-03  4.56599715e-02  8.65172777e-02  1.31249519e-01
  1.66648446e-01  1.99695791e-01  2.11368231e-01  1.84682498e-01
  9.48909614e-02 -6.64504166e-02 -2.69834837e-01 -3.81594460e-01
 -3.19342944e-01 -2.36818420e-01 -2.42614386e-01 -1.89645028e-01
  2.92178853e-01  1.06808927e+00  1.79102539e+00  1.70046919e+00
  2.16766336e-03]",[-0.00032481  0.00016475  0.00029266 -0.00132108 -0.00064316  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.00215711 -0.00156214]",0.08363860919094415,0.7775917632557414
JNJ,"[0.00411287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20976254495320587,"[7.11471140e-04 5.58314895e-04 3.88030609e-04 3.03204467e-04
 3.51135775e-05 3.23556483e-04]","[ 0.00572315 -0.00779943 -0.00982791  0.00158767 -0.00809433 -0.00146744
 -0.00284361 -0.0036064  -0.00020873 -0.00240826  0.00283703  0.00282923
 -0.00125917  0.00357021 -0.0008628   0.00099801  0.00126151  0.00033894
  0.00487933 -0.00053861]",-5.418101825331819,0.004435558126152691,0.7775947795252082,-0.03728802732001186,"[-1.41407280e-01 -1.17463409e-01 -8.30981192e-02 -4.31636908e-02
  1.10049941e-03  4.56599388e-02  8.65173063e-02  1.31249471e-01
  1.66648400e-01  1.99696055e-01  2.11368013e-01  1.84682265e-01
  9.48909214e-02 -6.64502250e-02 -2.69834685e-01 -3.81594772e-01
 -3.19343447e-01 -2.36818821e-01 -2.42614131e-01 -1.89645297e-01
  2.92178799e-01  1.06808822e+00  1.79102620e+00  1.70046824e+00
  2.16784382e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861759065072,0.7775947795252082
JNPR,"[0.00415557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20977199934823004,"[ 1.22420884e-03  5.40222189e-04 -1.15699686e-05  3.02561179e-04
 -1.89105613e-04 -2.88934126e-04]","[ 0.01159286 -0.00676967 -0.00123007  0.00460275 -0.00030602  0.00295832
  0.00132238 -0.00011337 -0.00026723 -0.00144186  0.00019454  0.00084705
 -0.00388033  0.00016427 -0.00217659 -0.00101915  0.00087465  0.00271821
  0.00268826  0.00669783]",-5.1031668432372435,0.006077469664457821,0.7775956584851066,-0.037288030772453795,"[-1.41407305e-01 -1.17463439e-01 -8.30981048e-02 -4.31636804e-02
  1.10045497e-03  4.56599292e-02  8.65173146e-02  1.31249457e-01
  1.66648386e-01  1.99696132e-01  2.11367950e-01  1.84682198e-01
  9.48909098e-02 -6.64501691e-02 -2.69834641e-01 -3.81594863e-01
 -3.19343593e-01 -2.36818937e-01 -2.42614057e-01 -1.89645375e-01
  2.92178784e-01  1.06808792e+00  1.79102644e+00  1.70046796e+00
  2.16789641e-03]",[-0.00032478  0.00016478  0.00029264 -0.00132111 -0.00064315  0.00093449],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.0018948   0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030796
 -0.00107018  0.00160315  0.00071188  0.00063567  0.00098481  0.0005257
  0.00215711 -0.00156214]",0.08363862003837805,0.7775956584851066
JPM,"[0.00412121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20941383911768668,"[ 4.01485857e-04 -5.05210328e-04  5.45626000e-04  1.36125310e-04
 -1.50119835e-04  3.16149814e-05]","[ 6.78626881e-03 -7.25572050e-03 -8.44282753e-03  3.29961798e-03
 -7.19374674e-03  1.33783062e-03 -2.96024647e-03 -6.65984968e-04
 -1.40733006e-03  1.10366253e-04  1.11484795e-03  4.18671792e-03
 -3.00892879e-03  4.04370582e-03 -2.51669612e-03  1.12261811e-03
  6.91575769e-05  1.12488956e-03  3.98863549e-03  2.45296090e-03]",-5.206685914005532,0.005479804170310515,0.7775949510795358,-0.03728802799385529,"[-1.41407285e-01 -1.17463415e-01 -8.30981164e-02 -4.31636888e-02
  1.10049074e-03  4.56599369e-02  8.65173079e-02  1.31249468e-01
  1.66648397e-01  1.99696070e-01  2.11368001e-01  1.84682252e-01
  9.48909192e-02 -6.64502141e-02 -2.69834677e-01 -3.81594790e-01
 -3.19343475e-01 -2.36818843e-01 -2.42614116e-01 -1.89645312e-01
  2.92178796e-01  1.06808816e+00  1.79102625e+00  1.70046819e+00
  2.16785408e-03]",[-0.00032478  0.00016478  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861806839518,0.7775949510795358
K,"[0.00393558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989257230916064,"[7.55748664e-04 7.35971387e-04 4.44934747e-04 3.41825542e-04
 6.62319081e-05 4.04319296e-04]","[ 1.00321172e-02 -6.57062193e-03 -3.41319010e-03  5.51404518e-03
 -2.08883487e-03  4.79084668e-03  7.84675135e-04  2.03128538e-03
  1.02126423e-03  8.84785154e-05  3.29616716e-03  4.46810405e-04
  4.00885332e-04 -2.52896586e-03  1.92707678e-03 -5.66375132e-03
  7.51894711e-04 -2.20755643e-03 -5.88413748e-03  2.30655187e-03]",-5.305149026129186,0.004965958115775435,0.7775911297591982,-0.037288012984198295,"[-1.41407176e-01 -1.17463285e-01 -8.30981792e-02 -4.31637339e-02
  1.10068397e-03  4.56599784e-02  8.65172717e-02  1.31249529e-01
  1.66648456e-01  1.99695736e-01  2.11368277e-01  1.84682547e-01
  9.48909698e-02 -6.64504568e-02 -2.69834868e-01 -3.81594394e-01
 -3.19342838e-01 -2.36818336e-01 -2.42614439e-01 -1.89644971e-01
  2.92178864e-01  1.06808949e+00  1.79102522e+00  1.70046939e+00
  2.16762546e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.0079637  -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052567
  0.0021571  -0.00156214]",0.08363860742678311,0.7775911297591982
