,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00379993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353619644182187,"[-2.76463339e-04  4.30780225e-04 -1.97658038e-04  1.10205325e-04
  4.19111918e-05 -1.92702660e-04]","[ 1.50851419e-02  2.77842441e-04 -1.08765208e-02  9.48205686e-03
 -5.73459101e-03 -7.52024120e-03  9.26009009e-03 -3.46738747e-03
  9.11020107e-04  3.94220846e-03  1.69407345e-03  1.11509409e-03
 -8.09691565e-04  5.77966887e-03 -5.18663509e-03 -6.56123909e-04
  3.99147270e-03 -7.67268594e-05 -3.92732355e-03  3.69014355e-03]",-4.935461183059629,0.00718714559166864,0.7898138231961938,-0.034063277662469936,"[-0.12144229 -0.09934865 -0.0657213  -0.02760471  0.01443321  0.05723864
  0.09743917  0.14164131  0.17282501  0.1949981   0.18715348  0.13864755
  0.02475078 -0.15383995 -0.31928334 -0.32726536 -0.24220548 -0.2041721
 -0.18172277  0.0217498   0.67031035  1.26807117  1.7637977   0.74347278
 -0.00531844]","[-2.43527370e-04  1.90580430e-03  1.12998768e-04  6.21457911e-04
 -2.67277176e-04 -1.27581477e-05]","[ 1.29309367e-02 -3.31474060e-03 -3.91807485e-03  5.56238429e-03
 -2.49212454e-03  2.57448501e-03  2.35154749e-04 -3.68516089e-04
  9.87815649e-04 -3.92434112e-04  2.77965313e-03  1.21884437e-03
 -1.89975390e-03  2.48358274e-03 -1.28138196e-03  2.49469378e-05
  1.26845821e-03  1.08895165e-03  3.04305116e-03 -1.18361089e-03]",0.08506324490059804,0.7898138231961938
DLR,"[0.00363455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751586316844495,"[ 8.16268082e-04  1.19034001e-03 -3.55808124e-05  3.35870604e-04
 -2.30530433e-04  8.18069178e-05]","[ 0.01464009  0.00292213 -0.01467018  0.00779579 -0.00313356 -0.01151106
  0.01277084 -0.00117407 -0.00024218  0.00698857 -0.00181327  0.00112746
 -0.00082993  0.0016558  -0.0020479   0.00049664  0.00151544  0.00011336
  0.00063356  0.00279987]",-5.118965183307353,0.005982210184056198,0.7898103066935092,-0.03406324492112054,"[-0.12144232 -0.0993486  -0.06572122 -0.02760476  0.0144334   0.05723871
  0.09743919  0.1416415   0.17282563  0.19499818  0.18715302  0.13864744
  0.02475095 -0.15383919 -0.31928344 -0.3272648  -0.24220484 -0.20417213
 -0.18172335  0.02174901  0.67030906  1.26807088  1.76379761  0.7434741
 -0.00531841]","[-2.43534817e-04  1.90581652e-03  1.12983306e-04  6.21439019e-04
 -2.67285271e-04 -1.27490437e-05]","[ 1.29309225e-02 -3.31474295e-03 -3.91809219e-03  5.56237632e-03
 -2.49213108e-03  2.57449611e-03  2.35170927e-04 -3.68511146e-04
  9.87818434e-04 -3.92439877e-04  2.77966306e-03  1.21884944e-03
 -1.89976024e-03  2.48358274e-03 -1.28137542e-03  2.49594524e-05
  1.26845166e-03  1.08898044e-03  3.04302840e-03 -1.18362372e-03]",0.08506325376139877,0.7898103066935092
DLTR,"[0.00325097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839933890276453,[-0.00062238 -0.00052582 -0.00016859  0.00021311  0.00022513 -0.000329  ],"[ 0.01500731 -0.01126247  0.00604916  0.00933032 -0.00574794  0.00998247
 -0.00281481 -0.00389268  0.00158897  0.00070356 -0.00264368  0.0011231
  0.00113272 -0.0026749   0.00056071  0.00397559 -0.00387    -0.00205571
  0.0083158  -0.0041409 ]",-4.807770673521921,0.008166044199107705,0.7898021509067177,-0.034063168984461635,"[-0.12144239 -0.0993485  -0.06572101 -0.02760485  0.01443382  0.05723887
  0.09743924  0.14164193  0.17282709  0.19499836  0.18715195  0.13864717
  0.02475136 -0.15383742 -0.31928369 -0.32726351 -0.24220337 -0.20417222
 -0.18172471  0.0217472   0.67030607  1.2680702   1.7637974   0.74347715
 -0.00531834]","[-2.43552089e-04  1.90584486e-03  1.12947446e-04  6.21395205e-04
 -2.67304046e-04 -1.27279289e-05]","[ 1.29308895e-02 -3.31474839e-03 -3.91813239e-03  5.56235784e-03
 -2.49214622e-03  2.57452186e-03  2.35208448e-04 -3.68499683e-04
  9.87824892e-04 -3.92453247e-04  2.77968609e-03  1.21886119e-03
 -1.89977495e-03  2.48358271e-03 -1.28136026e-03  2.49884775e-05
  1.26843647e-03  1.08904723e-03  3.04297563e-03 -1.18365346e-03]",0.08506327431215843,0.7898021509067177
DOV,"[0.00370429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826880361553624,"[-3.03074416e-05  1.07386429e-03 -5.07989093e-04  5.35616193e-04
  6.37326698e-05 -1.85866532e-04]","[ 0.01461728 -0.0021523  -0.00709654  0.00870674 -0.00499284 -0.00320563
  0.00580482 -0.00343937  0.00203025  0.00255078  0.0009379   0.00294272
 -0.00254741  0.00353345 -0.00352911 -0.00111076  0.00272558 -0.00098078
  0.0006555   0.00169467]",-4.010274891197376,0.018128411211135707,0.7898117896140897,-0.03406325872825371,"[-0.12144231 -0.09934862 -0.06572125 -0.02760474  0.01443332  0.05723868
  0.09743918  0.14164142  0.17282537  0.19499814  0.18715321  0.13864749
  0.02475088 -0.15383951 -0.3192834  -0.32726504 -0.24220511 -0.20417212
 -0.1817231   0.02174934  0.6703096   1.268071    1.76379765  0.74347354
 -0.00531842]","[-2.43531676e-04  1.90581137e-03  1.12989827e-04  6.21446986e-04
 -2.67281857e-04 -1.27528829e-05]","[ 1.29309285e-02 -3.31474196e-03 -3.91808488e-03  5.56237968e-03
 -2.49212832e-03  2.57449143e-03  2.35164104e-04 -3.68513230e-04
  9.87817260e-04 -3.92437446e-04  2.77965887e-03  1.21884730e-03
 -1.89975757e-03  2.48358274e-03 -1.28137818e-03  2.49541750e-05
  1.26845442e-03  1.08896830e-03  3.04303800e-03 -1.18361831e-03]",0.08506325002477037,0.7898117896140897
DPZ,"[0.00359914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462287485591632,"[-2.52152591e-03 -1.40835375e-03 -1.16270530e-03  3.67903695e-04
  2.71217810e-05 -1.30576602e-03]","[ 1.39871724e-02 -8.49960404e-03  2.16394858e-03  6.30747076e-03
 -3.11576767e-04  6.39463007e-03 -1.18690746e-03  2.93465435e-03
 -5.28973222e-03 -4.13396988e-04  1.03200443e-03 -3.04999953e-03
  1.49824141e-03  2.63409843e-03 -4.06168092e-03  2.99132181e-05
  4.19909133e-03 -4.36029968e-03  7.20840375e-03  4.55162131e-03]",-4.23015154577812,0.014550185362164519,0.7898095538363316,-0.034063237911440156,"[-0.12144233 -0.09934859 -0.0657212  -0.02760477  0.01443343  0.05723873
  0.0974392   0.14164154  0.17282577  0.19499819  0.18715292  0.13864741
  0.02475099 -0.15383902 -0.31928347 -0.32726468 -0.24220471 -0.20417214
 -0.18172348  0.02174884  0.67030878  1.26807082  1.76379759  0.74347438
 -0.0053184 ]","[-2.43536411e-04  1.90581914e-03  1.12979996e-04  6.21434975e-04
 -2.67287004e-04 -1.27470946e-05]","[ 1.29309194e-02 -3.31474345e-03 -3.91809590e-03  5.56237462e-03
 -2.49213247e-03  2.57449849e-03  2.35174390e-04 -3.68510088e-04
  9.87819030e-04 -3.92441111e-04  2.77966519e-03  1.21885052e-03
 -1.89976160e-03  2.48358273e-03 -1.28137402e-03  2.49621317e-05
  1.26845025e-03  1.08898661e-03  3.04302353e-03 -1.18362646e-03]",0.08506325565843056,0.7898095538363316
DRI,"[0.00370351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197151643065915,"[-2.22954932e-05 -9.42809347e-04  2.02618526e-05  1.38725485e-03
 -2.76295817e-04 -6.49587360e-05]","[ 0.01446291 -0.01410786  0.0100354   0.00677582 -0.00045807  0.01386612
 -0.00547955  0.00358225 -0.00704323 -0.0005765  -0.00187433 -0.00541355
  0.00390726 -0.00169091 -0.00042938  0.00144442  0.00389442 -0.00175003
  0.00449728  0.00446114]",-4.9429652512271955,0.0071334146138158205,0.7898117729554242,-0.0340632585731487,"[-0.12144231 -0.09934862 -0.06572125 -0.02760474  0.01443332  0.05723868
  0.09743918  0.14164142  0.17282537  0.19499814  0.18715321  0.13864749
  0.02475088 -0.15383951 -0.3192834  -0.32726504 -0.24220511 -0.20417212
 -0.18172311  0.02174934  0.6703096   1.268071    1.76379765  0.74347355
 -0.00531842]","[-2.43531712e-04  1.90581142e-03  1.12989753e-04  6.21446897e-04
 -2.67281896e-04 -1.27528398e-05]","[ 1.29309284e-02 -3.31474197e-03 -3.91808496e-03  5.56237965e-03
 -2.49212835e-03  2.57449149e-03  2.35164181e-04 -3.68513207e-04
  9.87817273e-04 -3.92437473e-04  2.77965892e-03  1.21884733e-03
 -1.89975760e-03  2.48358274e-03 -1.28137815e-03  2.49542342e-05
  1.26845439e-03  1.08896844e-03  3.04303789e-03 -1.18361837e-03]",0.08506325006674649,0.7898117729554242
DTE,"[0.00381236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484175919216217,"[ 1.53193414e-03  1.04640157e-03  6.71791803e-05  1.10371300e-03
 -5.75413931e-04  2.36437126e-04]","[ 0.01486727 -0.00242619 -0.00743764  0.00838955 -0.00358975 -0.00537249
  0.0106643  -0.00049993 -0.00292856  0.0095459  -0.00764413 -0.00313302
  0.00420198 -0.00465849  0.00081687  0.00403005  0.0007669  -0.00220673
  0.00835471  0.00532892]",-4.965874288015623,0.006971852636545924,0.7898140873932288,-0.03406328012234789,"[-0.12144229 -0.09934865 -0.06572131 -0.02760471  0.0144332   0.05723864
  0.09743917  0.1416413   0.17282496  0.19499809  0.18715351  0.13864756
  0.02475077 -0.15384001 -0.31928333 -0.3272654  -0.24220553 -0.20417209
 -0.18172272  0.02174985  0.67031045  1.26807119  1.76379771  0.74347268
 -0.00531845]","[-2.43526810e-04  1.90580338e-03  1.12999930e-04  6.21459330e-04
 -2.67276568e-04 -1.27588317e-05]","[ 1.29309378e-02 -3.31474042e-03 -3.91807355e-03  5.56238489e-03
 -2.49212405e-03  2.57448418e-03  2.35153533e-04 -3.68516460e-04
  9.87815440e-04 -3.92433679e-04  2.77965238e-03  1.21884399e-03
 -1.89975343e-03  2.48358274e-03 -1.28138245e-03  2.49459975e-05
  1.26845870e-03  1.08894949e-03  3.04305287e-03 -1.18360993e-03]",0.08506324423488057,0.7898140873932288
DUK,"[0.00343403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692546298594715,[ 0.00050781  0.00051805 -0.00015978  0.00115113 -0.00039755  0.00014146],"[ 0.01485934 -0.00880206  0.00141476  0.0081337  -0.00304972  0.00278723
  0.00644496  0.00015352 -0.003409    0.0101596  -0.01157876 -0.00305229
  0.00343573 -0.00939084  0.00331285  0.00298762  0.00118954 -0.00252932
  0.00990163  0.00338448]",-4.8785955266256,0.007607691327741018,0.7898060431421785,-0.034063205224172666,"[-0.12144236 -0.09934855 -0.06572111 -0.02760481  0.01443362  0.0572388
  0.09743922  0.14164172  0.17282639  0.19499827  0.18715246  0.1386473
  0.02475117 -0.15383826 -0.31928357 -0.32726413 -0.24220407 -0.20417218
 -0.18172406  0.02174806  0.6703075   1.26807053  1.7637975   0.74347569
 -0.00531837]","[-2.43543846e-04  1.90583134e-03  1.12964560e-04  6.21416115e-04
 -2.67295086e-04 -1.27380057e-05]","[ 1.29309052e-02 -3.31474579e-03 -3.91811320e-03  5.56236666e-03
 -2.49213899e-03  2.57450957e-03  2.35190542e-04 -3.68505153e-04
  9.87821810e-04 -3.92446867e-04  2.77967510e-03  1.21885558e-03
 -1.89976793e-03  2.48358272e-03 -1.28136749e-03  2.49746257e-05
  1.26844371e-03  1.08901536e-03  3.04300081e-03 -1.18363926e-03]",0.0850632645045951,0.7898060431421785
DVA,"[0.00362133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568915942118254,[-0.00058516 -0.00029941 -0.00020187  0.00136726  0.00022248  0.00029754],"[ 1.49096963e-02 -7.45252483e-03  1.92638608e-05  9.42310401e-03
 -6.04227412e-03  2.82214381e-03  3.56489762e-03 -4.39007706e-03
  2.51974412e-03  4.39562535e-03 -3.28208448e-03  2.81301976e-03
 -2.09603510e-03 -3.35124682e-04 -2.85396187e-03 -9.67777412e-04
  3.63515849e-03 -3.86861402e-03  5.74831426e-03  4.15066323e-03]",-4.534943252775925,0.010727515965993318,0.7898100257132532,-0.03406324230497787,"[-0.12144232 -0.0993486  -0.06572121 -0.02760476  0.01443341  0.05723872
  0.0974392   0.14164151  0.17282568  0.19499818  0.18715298  0.13864743
  0.02475097 -0.15383913 -0.31928345 -0.32726476 -0.24220479 -0.20417214
 -0.1817234   0.02174895  0.67030896  1.26807086  1.76379761  0.7434742
 -0.00531841]","[-2.43535412e-04  1.90581750e-03  1.12982071e-04  6.21437510e-04
 -2.67285918e-04 -1.27483163e-05]","[ 1.29309214e-02 -3.31474313e-03 -3.91809357e-03  5.56237569e-03
 -2.49213160e-03  2.57449700e-03  2.35172219e-04 -3.68510751e-04
  9.87818657e-04 -3.92440338e-04  2.77966385e-03  1.21884984e-03
 -1.89976075e-03  2.48358273e-03 -1.28137490e-03  2.49604524e-05
  1.26845113e-03  1.08898275e-03  3.04302658e-03 -1.18362474e-03]",0.0850632544694062,0.7898100257132532
DVN,"[0.00378483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182126350418143,"[ 2.88743356e-04 -3.21919956e-04  1.53164378e-04  7.24115826e-04
  2.84074376e-04  8.76825762e-05]","[ 0.01482475 -0.00152046 -0.00818561  0.00910418 -0.00533547 -0.00472925
  0.00763114 -0.00318274  0.00058122  0.00445962 -0.00127274  0.00031026
  0.00110024  0.00078065 -0.00028091  0.00222239  0.0008062   0.00290321
 -0.00386204  0.00316693]",-4.052667572060896,0.01737596113288046,0.7898135020371967,-0.034063274672232226,"[-0.12144229 -0.09934864 -0.0657213  -0.02760472  0.01443323  0.05723865
  0.09743917  0.14164133  0.17282507  0.1949981   0.18715343  0.13864754
  0.02475079 -0.15383988 -0.31928335 -0.32726531 -0.24220542 -0.2041721
 -0.18172282  0.02174972  0.67031023  1.26807114  1.7637977   0.7434729
 -0.00531844]","[-2.43528050e-04  1.90580542e-03  1.12997356e-04  6.21456186e-04
 -2.67277915e-04 -1.27573163e-05]","[ 1.29309354e-02 -3.31474081e-03 -3.91807644e-03  5.56238357e-03
 -2.49212514e-03  2.57448603e-03  2.35156226e-04 -3.68515637e-04
  9.87815904e-04 -3.92434639e-04  2.77965404e-03  1.21884484e-03
 -1.89975448e-03  2.48358274e-03 -1.28138136e-03  2.49480807e-05
  1.26845761e-03  1.08895428e-03  3.04304908e-03 -1.18361206e-03]",0.08506324570984693,0.7898135020371967
DXC,"[0.00374084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015672060021984,[-0.00062326  0.00055098 -0.00094151  0.00095608 -0.00034512 -0.00040902],"[ 0.01532698 -0.00140099 -0.00887489  0.01028708 -0.00715176 -0.00648295
  0.01033535 -0.00508698  0.00216141  0.00701314 -0.00259416  0.00122323
  0.00049065  0.00194635 -0.0038982   0.00155409  0.00179346 -0.0016689
 -0.00062658  0.00375074]",-4.388462364161679,0.012419811693301381,0.7898125667383771,-0.03406326596387959,"[-0.1214423  -0.09934863 -0.06572127 -0.02760473  0.01443328  0.05723867
  0.09743918  0.14164138  0.17282523  0.19499813  0.18715331  0.13864751
  0.02475084 -0.15383968 -0.31928338 -0.32726516 -0.24220525 -0.20417211
 -0.18172297  0.02174952  0.67030989  1.26807107  1.76379767  0.74347325
 -0.00531843]","[-2.43530031e-04  1.90580867e-03  1.12993243e-04  6.21451161e-04
 -2.67280069e-04 -1.27548948e-05]","[ 1.29309316e-02 -3.31474144e-03 -3.91808105e-03  5.56238145e-03
 -2.49212688e-03  2.57448898e-03  2.35160529e-04 -3.68514323e-04
  9.87816644e-04 -3.92436172e-04  2.77965668e-03  1.21884618e-03
 -1.89975617e-03  2.48358274e-03 -1.28137962e-03  2.49514093e-05
  1.26845587e-03  1.08896194e-03  3.04304303e-03 -1.18361547e-03]",0.08506324806659088,0.7898125667383771
DXCM,"[0.00374049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251416479024313,"[ 1.04854518e-03 -5.56641063e-04  4.86830820e-04  5.45993322e-04
  1.98461160e-04 -1.07570621e-05]","[ 1.43762694e-02 -9.50368558e-03  4.10816676e-03  7.51799921e-03
 -2.58075918e-03  9.44270976e-03 -4.98831491e-03 -6.95766534e-05
 -2.00198230e-03 -3.94174065e-03  3.71986651e-03 -6.48305983e-04
  3.72517997e-04  3.71660577e-03 -3.42147069e-03  4.17686190e-04
  2.83768992e-03 -3.05373073e-03  6.84843734e-03  3.92582231e-03]",-4.55805588606714,0.010482418161892819,0.789812559309091,-0.034063265894707206,"[-0.1214423  -0.09934863 -0.06572127 -0.02760473  0.01443328  0.05723867
  0.09743918  0.14164138  0.17282523  0.19499813  0.18715331  0.13864751
  0.02475084 -0.15383968 -0.31928338 -0.32726516 -0.24220525 -0.20417211
 -0.18172298  0.02174951  0.67030989  1.26807107  1.76379767  0.74347326
 -0.00531843]","[-2.43530046e-04  1.90580869e-03  1.12993211e-04  6.21451121e-04
 -2.67280086e-04 -1.27548756e-05]","[ 1.29309316e-02 -3.31474144e-03 -3.91808108e-03  5.56238143e-03
 -2.49212689e-03  2.57448900e-03  2.35160563e-04 -3.68514312e-04
  9.87816650e-04 -3.92436184e-04  2.77965670e-03  1.21884619e-03
 -1.89975618e-03  2.48358274e-03 -1.28137961e-03  2.49514357e-05
  1.26845585e-03  1.08896200e-03  3.04304298e-03 -1.18361550e-03]",0.08506324808531103,0.789812559309091
EA,"[0.0037645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820515887291821,[-0.00039786  0.00214182 -0.00084367  0.00160813 -0.00035349  0.00030128],"[ 0.01460435 -0.00281161 -0.00645689  0.00825695 -0.00374291 -0.00320514
  0.00677428 -0.00124083 -0.00103703  0.00407987 -0.00051212  0.00013615
 -0.00086797  0.00308856 -0.00480018 -0.00172723  0.0062884  -0.00413437
  0.0059947   0.00712062]",-4.638948217578735,0.009667860767901593,0.7898130698898141,-0.03406327064860713,"[-0.1214423  -0.09934864 -0.06572128 -0.02760472  0.01443325  0.05723866
  0.09743918  0.14164135  0.17282514  0.19499811  0.18715338  0.13864753
  0.02475082 -0.15383979 -0.31928336 -0.32726524 -0.24220534 -0.2041721
 -0.18172289  0.02174963  0.67031007  1.26807111  1.76379768  0.74347306
 -0.00531844]","[-2.43528965e-04  1.90580692e-03  1.12995456e-04  6.21453864e-04
 -2.67278910e-04 -1.27561975e-05]","[ 1.29309337e-02 -3.31474110e-03 -3.91807857e-03  5.56238259e-03
 -2.49212594e-03  2.57448739e-03  2.35158214e-04 -3.68515030e-04
  9.87816246e-04 -3.92435347e-04  2.77965526e-03  1.21884546e-03
 -1.89975526e-03  2.48358274e-03 -1.28138056e-03  2.49496187e-05
  1.26845680e-03  1.08895782e-03  3.04304628e-03 -1.18361364e-03]",0.08506324679876173,0.7898130698898141
EBAY,"[0.00360647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738995396240235,[ 0.00050427  0.00134954 -0.00014698  0.00054955  0.00037448  0.00016126],"[ 0.0150898  -0.00282717 -0.00589244  0.01000112 -0.00731525 -0.00142696
  0.0035513  -0.00646409  0.00540103  0.00016329  0.00345671  0.00562593
 -0.00419011  0.00593455 -0.00533672 -0.00102993  0.00030955 -0.00229646
  0.0020057  -0.00315921]",-4.242501178215226,0.014371600916883746,0.7898097096377757,-0.034063239362071646,"[-0.12144233 -0.0993486  -0.0657212  -0.02760476  0.01443343  0.05723873
  0.0974392   0.14164153  0.17282574  0.19499819  0.18715294  0.13864742
  0.02475098 -0.15383906 -0.31928346 -0.32726471 -0.24220473 -0.20417214
 -0.18172345  0.02174888  0.67030884  1.26807083  1.7637976   0.74347432
 -0.00531841]","[-2.43536081e-04  1.90581859e-03  1.12980681e-04  6.21435812e-04
 -2.67286646e-04 -1.27474980e-05]","[ 1.29309201e-02 -3.31474334e-03 -3.91809513e-03  5.56237497e-03
 -2.49213218e-03  2.57449800e-03  2.35173673e-04 -3.68510307e-04
  9.87818907e-04 -3.92440856e-04  2.77966475e-03  1.21885030e-03
 -1.89976132e-03  2.48358273e-03 -1.28137431e-03  2.49615772e-05
  1.26845054e-03  1.08898533e-03  3.04302454e-03 -1.18362589e-03]",0.08506325526584575,0.7898097096377757
ECL,"[0.00380694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357750490669744,"[ 2.00050128e-03  2.13781571e-03 -1.27733108e-04  1.07420351e-03
 -1.59418773e-04 -3.58240154e-05]","[ 0.01445373 -0.00041707 -0.01023574  0.00728069 -0.00182638 -0.00780565
  0.01132321  0.00126248 -0.00387821  0.00776178 -0.00361577 -0.00244865
  0.00166469  0.00022833 -0.00172885  0.00046986  0.00451401  0.00033258
 -0.0016481   0.00704681]",-4.57746914827621,0.010280882788481457,0.7898139722575575,-0.03406327905034608,"[-0.12144229 -0.09934865 -0.06572131 -0.02760471  0.01443321  0.05723864
  0.09743917  0.1416413   0.17282498  0.19499809  0.1871535   0.13864756
  0.02475077 -0.15383998 -0.31928334 -0.32726539 -0.2422055  -0.20417209
 -0.18172274  0.02174983  0.6703104   1.26807118  1.76379771  0.74347273
 -0.00531844]","[-2.43527054e-04  1.90580378e-03  1.12999423e-04  6.21458712e-04
 -2.67276833e-04 -1.27585336e-05]","[ 1.29309373e-02 -3.31474050e-03 -3.91807412e-03  5.56238463e-03
 -2.49212427e-03  2.57448454e-03  2.35154063e-04 -3.68516298e-04
  9.87815531e-04 -3.92433868e-04  2.77965271e-03  1.21884416e-03
 -1.89975363e-03  2.48358274e-03 -1.28138224e-03  2.49464073e-05
  1.26845848e-03  1.08895043e-03  3.04305212e-03 -1.18361035e-03]",0.08506324452499672,0.7898139722575575
