,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00229411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11735831011191958,"[ 3.07522401e-04  6.79238824e-04 -2.31506553e-04  2.53685191e-04
 -1.37334272e-04 -7.51275398e-05]","[ 0.00407808 -0.00809783  0.0029067   0.00538726 -0.01142048  0.00257634
  0.00502987 -0.00370203 -0.00139915  0.00527912 -0.00010376 -0.00505933
  0.00242916  0.00706321 -0.00439858 -0.00200762  0.00225059 -0.00101093
  0.00398325  0.00562545]",-5.2736827040762195,0.005124703014247672,0.8242169229752542,-0.039161137177119075,"[-0.12181336 -0.09698204 -0.06539951 -0.02662408  0.01440972  0.05634955
  0.09727767  0.14029383  0.17207334  0.17806928  0.15916692  0.0878816
 -0.05236983 -0.22111366 -0.32466536 -0.27154446 -0.20238297 -0.16321202
 -0.09598742  0.27199841  0.85113825  1.29069441  1.21528965 -0.1035479
  0.0033562 ]","[ 4.60188698e-04 -1.75096953e-03 -1.10719487e-04  7.05676250e-04
 -5.50944072e-04 -4.78854865e-05]","[ 0.00658597 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322584
  0.00110702  0.00016433 -0.00061379  0.00016955  0.00071171  0.00065228
 -0.00063714  0.00351052  0.00048844  0.00068558 -0.00017896 -0.00026337
  0.00249868 -0.00042846]",0.08559351416225164,0.8242169229752542
INCY,"[0.00260406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401613885860997,[ 0.00043455  0.00031606 -0.00014564  0.00025365 -0.00019618 -0.00017846],"[ 3.26398860e-03 -9.28675248e-03  2.69191130e-03  8.85354003e-03
 -9.25017144e-03 -1.60127914e-03  1.12588105e-03 -8.03850481e-05
  1.25449477e-03  4.47330117e-03  4.38625255e-04 -6.15856461e-03
 -1.43651687e-03  7.92076051e-03  2.27061200e-04 -1.31759880e-03
 -5.18791885e-04 -2.26709413e-03  3.98718480e-03  4.86760477e-03]",-5.536690824095368,0.0039395419290432,0.8242231029617891,-0.03916127254770751,"[-0.12181355 -0.09698204 -0.06539996 -0.02662408  0.01440985  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916654  0.08788194
 -0.05237012 -0.22111354 -0.32466661 -0.27154411 -0.20238287 -0.16321287
 -0.09598666  0.27199684  0.85113703  1.29069499  1.21528539 -0.10354761
  0.00335699]","[ 4.60193235e-04 -1.75102489e-03 -1.10772058e-04  7.05695809e-04
 -5.50942414e-04 -4.78804227e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351483857247,0.8242231029617891
INTC,"[0.00248028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12695420619473977,"[-5.06577461e-04  4.48523176e-04 -4.52264029e-04 -3.51557972e-04
 -5.99716976e-05 -4.18981439e-04]","[ 1.76463613e-03 -9.51948838e-03  4.85679602e-03  9.79837646e-03
 -1.18574651e-02 -3.47739713e-03  3.90978861e-03  3.37397551e-03
 -6.12974072e-04  5.26066984e-04  1.40805879e-03 -2.85813746e-03
 -2.03874531e-03  6.13476432e-03  7.81254604e-04 -1.48939384e-03
 -5.79469185e-04  6.49762589e-05  1.93546247e-03 -9.96123528e-04]",-5.405246960501296,0.004492944684289444,0.8242206350281681,-0.03916121848842686,"[-0.12181347 -0.09698204 -0.06539978 -0.02662408  0.0144098   0.05634958
  0.09727776  0.14029379  0.17207334  0.17806931  0.15916669  0.0878818
 -0.05237    -0.22111359 -0.32466611 -0.27154425 -0.20238291 -0.16321253
 -0.09598696  0.27199747  0.85113752  1.29069476  1.21528709 -0.10354773
  0.00335667]","[ 4.60191423e-04 -1.75100278e-03 -1.10751064e-04  7.05687998e-04
 -5.50943076e-04 -4.78824449e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351456848856,0.8242206350281681
INTU,"[0.00248955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776070337328124,"[-4.66999046e-04 -1.23349809e-05  1.27366860e-04 -1.23268703e-04
  2.41766280e-04  3.86472347e-04]","[ 0.00320343 -0.00976307  0.00292849  0.0104709  -0.00990037 -0.00433035
  0.0026043   0.0044333  -0.00094016 -0.00061192  0.00305993 -0.00142464
 -0.00418463  0.0044545   0.00225613 -0.00011808 -0.00165352 -0.00047896
  0.00424614 -0.00015164]",-5.391943777187892,0.004553114488635031,0.8242208197415043,-0.039161222534512215,"[-0.12181348 -0.09698204 -0.06539979 -0.02662408  0.0144098   0.05634958
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916668  0.08788181
 -0.05237001 -0.22111358 -0.32466615 -0.27154424 -0.20238291 -0.16321256
 -0.09598694  0.27199742  0.85113748  1.29069478  1.21528696 -0.10354772
  0.0033567 ]","[ 4.60191559e-04 -1.75100444e-03 -1.10752636e-04  7.05688583e-04
 -5.50943027e-04 -4.78822936e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042846]",0.08559351458870308,0.8242208197415043
IP,"[0.00258888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13271001192951126,"[-9.96675902e-05  5.18725743e-04 -3.41987010e-04 -1.53689157e-04
 -9.00378134e-05 -3.44525480e-04]","[ 4.81803823e-03 -8.71040534e-03  1.89673358e-03  7.14787561e-03
 -1.04005771e-02 -6.29739059e-05  4.45413373e-03  1.67363476e-05
 -1.96798818e-03  1.91049580e-03  1.63803202e-03 -2.85993853e-03
 -1.75282110e-04  6.62913395e-03 -2.05753362e-03 -3.92003448e-03
  9.20060008e-04  3.30820686e-03  3.75818475e-03 -1.12400077e-03]",-4.9145037720531235,0.007339358983973204,0.8242228003485765,-0.03916126591906383,"[-0.12181354 -0.09698204 -0.06539994 -0.02662408  0.01440985  0.0563496
  0.09727782  0.14029377  0.17207335  0.17806933  0.15916656  0.08788192
 -0.05237011 -0.22111354 -0.32466655 -0.27154413 -0.20238288 -0.16321283
 -0.0959867   0.27199692  0.85113709  1.29069496  1.2152856  -0.10354763
  0.00335695]","[ 4.60193013e-04 -1.75102218e-03 -1.10769484e-04  7.05694852e-04
 -5.50942495e-04 -4.78806707e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351480545531,0.8242228003485765
IPG,"[0.00245336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12655869518949137,"[-4.57965835e-04  5.31032352e-04 -7.01281333e-04  5.47180913e-05
 -3.85689933e-04 -5.79748329e-04]","[ 0.01146076 -0.00859734 -0.00653253  0.00674643 -0.00190217  0.00016213
 -0.00298989  0.00073981  0.00158346 -0.00040832  0.00167476  0.00098165
 -0.00276449  0.00194431  0.00102356  0.00022325 -0.00059152  0.0021156
  0.00204807 -0.0059214 ]",-4.644471029397774,0.00961461416301867,0.824220098306084,-0.03916120673170475,"[-0.12181346 -0.09698204 -0.06539974 -0.02662408  0.01440979  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916672  0.08788177
 -0.05236998 -0.2211136  -0.324666   -0.27154428 -0.20238292 -0.16321246
 -0.09598703  0.2719976   0.85113762  1.29069471  1.21528746 -0.10354775
  0.0033566 ]","[ 4.60191029e-04 -1.75099797e-03 -1.10746499e-04  7.05686300e-04
 -5.50943220e-04 -4.78828847e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351450975117,0.824220098306084
IPGP,"[0.00261831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354572873819557,[-0.00078607  0.00117979 -0.00056022  0.00094523 -0.00024395  0.00064929],"[ 1.23832746e-02 -7.54833074e-03 -6.81273391e-03  3.72184351e-03
 -2.89085605e-03  4.13344472e-03 -1.10929562e-03 -3.90196750e-03
  9.18818607e-04  3.47831847e-03 -7.02637400e-05 -2.96594397e-03
  1.02656894e-03  7.07045008e-03 -2.23577579e-03 -5.40378789e-03
  3.05424415e-04  4.34280434e-03  2.54059782e-03  7.34571919e-04]",-4.95110011222268,0.007075620669076499,0.8242233871263067,-0.03916127877223854,"[-0.12181356 -0.09698204 -0.06539998 -0.02662408  0.01440986  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466667 -0.27154409 -0.20238287 -0.16321291
 -0.09598663  0.27199677  0.85113697  1.29069501  1.21528519 -0.1035476
  0.00335702]","[ 4.60193443e-04 -1.75102743e-03 -1.10774475e-04  7.05696709e-04
 -5.50942338e-04 -4.78801899e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351486967065,0.8242233871263067
IQV,"[0.00243444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248166443635076,"[ 2.28128487e-04 -2.96449080e-05  1.03649324e-04  8.79088489e-06
  3.48538500e-05  3.12217889e-05]","[ 1.51544664e-03 -8.61532021e-03  5.28962077e-03  6.85329463e-03
 -1.26866808e-02  1.33366064e-03  5.47343053e-03 -3.67784457e-03
 -2.22437836e-03  6.43604949e-03  1.81020230e-03 -5.44912100e-03
  1.51675813e-04  5.08960572e-03 -3.51009825e-03  1.55442494e-03
  2.16914850e-03 -2.29305005e-03  8.14999414e-03  4.21377082e-05]",-5.728336879613636,0.0032524820071026072,0.8242197208963664,-0.03916119846466804,"[-0.12181344 -0.09698204 -0.06539971 -0.02662408  0.01440978  0.05634958
  0.09727774  0.1402938   0.17207334  0.1780693   0.15916675  0.08788175
 -0.05236996 -0.22111361 -0.32466593 -0.2715443  -0.20238293 -0.1632124
 -0.09598708  0.2719977   0.8511377   1.29069467  1.21528772 -0.10354777
  0.00335656]","[ 4.60190752e-04 -1.75099459e-03 -1.10743288e-04  7.05685105e-04
 -5.50943322e-04 -4.78831939e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322586
  0.00110702  0.00016432 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351446844847,0.8242197208963664
IRM,"[0.00256584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313337017425758,"[-7.12013042e-04 -7.80656738e-05 -1.51584969e-04 -4.20992920e-04
  1.20140858e-04 -9.55075149e-05]","[ 0.00252826 -0.00919939  0.00452544  0.00891676 -0.01268014 -0.00265092
  0.00619877  0.00347427 -0.00290171 -0.00135334  0.00198293  0.00029286
  0.00028467  0.00316508 -0.0036891  -0.00015909  0.00343225  0.00022192
  0.00286802  0.00079565]",-5.149659050393471,0.0058013823687208125,0.8242223409504461,-0.03916125585609769,"[-0.12181353 -0.09698204 -0.0653999  -0.02662408  0.01440984  0.05634959
  0.09727781  0.14029377  0.17207335  0.17806932  0.15916659  0.0878819
 -0.05237009 -0.22111355 -0.32466646 -0.27154415 -0.20238288 -0.16321277
 -0.09598675  0.27199703  0.85113718  1.29069492  1.21528591 -0.10354765
  0.00335689]","[ 4.60192675e-04 -1.75101806e-03 -1.10765576e-04  7.05693398e-04
 -5.50942618e-04 -4.78810471e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351475518003,0.8242223409504461
ISRG,"[0.00239322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12249256589761248,[ 0.00034421  0.00127399 -0.00062846  0.00033962 -0.00036537 -0.00044387],"[ 0.00225548 -0.00947652  0.00421961  0.00946352 -0.01130934 -0.00276614
  0.00378967  0.00219106 -0.00109818  0.00142128  0.00194709 -0.0027927
 -0.0016596   0.00497462 -0.00111688  0.00021608  0.00213262 -0.00136517
  0.00136533  0.00085675]",-5.391687465139579,0.004554281656308995,0.8242188990554553,-0.03916118046251106,"[-0.12181342 -0.09698204 -0.06539965 -0.02662408  0.01440976  0.05634957
  0.09727772  0.14029381  0.17207334  0.1780693   0.1591668   0.08788171
 -0.05236992 -0.22111362 -0.32466576 -0.27154435 -0.20238294 -0.16321229
 -0.09598718  0.27199791  0.85113786  1.2906946   1.21528829 -0.10354781
  0.00335645]","[ 4.60190149e-04 -1.75098723e-03 -1.10736297e-04  7.05682504e-04
 -5.50943542e-04 -4.78838674e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351437850846,0.8242188990554553
IT,"[0.00267808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846177751065014,"[ 5.12743500e-04 -1.15915372e-04  1.00574271e-04 -5.29544378e-04
  8.58143364e-05 -5.08087502e-04]","[ 0.00879741 -0.00883601 -0.00390086  0.0072065  -0.00333644  0.00046559
 -0.00319753 -0.00179172  0.00279862  0.00445091  0.00059297 -0.00471804
 -0.00223058  0.00640867  0.00088062 -0.00130149 -0.00059274  0.00011199
  0.00276966 -0.00035832]",-4.984112048849444,0.0068458541134635165,0.8242245788209431,-0.039161304875920684,"[-0.1218136  -0.09698204 -0.06540006 -0.02662409  0.01440988  0.05634961
  0.09727786  0.14029375  0.17207335  0.17806934  0.15916645  0.08788202
 -0.05237019 -0.22111351 -0.32466691 -0.27154403 -0.20238285 -0.16321308
 -0.09598648  0.27199647  0.85113674  1.29069512  1.21528437 -0.10354755
  0.00335718]","[ 4.60194318e-04 -1.75103811e-03 -1.10784613e-04  7.05700481e-04
 -5.50942018e-04 -4.78792134e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351500008647,0.8242245788209431
ITW,"[0.00250579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12858195908755982,"[ 6.75232790e-05  1.28350129e-03 -4.66733823e-04 -3.16127392e-05
 -5.88414151e-05 -2.47446077e-04]","[ 0.00336339 -0.00889718  0.00324958  0.00761351 -0.01100268 -0.00018765
  0.00423717 -0.00094391 -0.0016063   0.00388676  0.0018064  -0.00467273
 -0.00078578  0.0069443  -0.00191671 -0.00236148  0.00182841  0.00142849
  0.00317392 -0.00170283]",-5.384798616020049,0.004585763728608534,0.8242211436148542,-0.03916122962885226,"[-0.12181349 -0.09698204 -0.06539982 -0.02662408  0.01440981  0.05634959
  0.09727778  0.14029378  0.17207335  0.17806931  0.15916666  0.08788183
 -0.05237003 -0.22111358 -0.32466621 -0.27154422 -0.2023829  -0.1632126
 -0.0959869   0.27199734  0.85113742  1.29069481  1.21528674 -0.1035477
  0.00335674]","[ 4.60191796e-04 -1.75100734e-03 -1.10755391e-04  7.05689608e-04
 -5.50942940e-04 -4.78820282e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552283  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.0855935146241469,0.8242211436148542
IVZ,"[0.0026328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13644603715643028,"[ 6.99279453e-05  9.92185840e-04 -2.19232869e-04  5.21850869e-04
 -7.74042619e-05  3.36283722e-04]","[ 0.01307727 -0.00725033 -0.00743378  0.00276446 -0.00272652  0.00544627
 -0.00056048 -0.0054146  -0.00022687  0.00440309  0.0014572  -0.00303519
 -0.00083759  0.00620062 -0.00063724 -0.0035872  -0.00012177  0.00218272
  0.00043511  0.00193957]",-4.96250290798097,0.006995397067640884,0.8242236759114355,-0.03916128509798255,"[-0.12181357 -0.09698204 -0.0654     -0.02662408  0.01440986  0.0563496
  0.09727784  0.14029376  0.17207335  0.17806933  0.15916651  0.08788197
 -0.05237015 -0.22111353 -0.32466673 -0.27154408 -0.20238286 -0.16321295
 -0.09598659  0.27199669  0.85113692  1.29069504  1.21528499 -0.10354759
  0.00335706]","[ 4.60193655e-04 -1.75103002e-03 -1.10776932e-04  7.05697623e-04
 -5.50942260e-04 -4.78799533e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351490127451,0.8242236759114355
J,"[0.00264732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627711856795882,"[-4.18538845e-04  8.68999191e-04 -6.60629049e-04  6.44534845e-05
 -2.72580076e-04 -4.01322585e-04]","[ 0.00513722 -0.00943764  0.00041515  0.00908989 -0.00728245 -0.00202304
  0.00011326  0.00097063  0.00073618  0.00261667  0.00177381 -0.00368295
 -0.00243581  0.00574995 -0.00044042 -0.00118344  0.00237428  0.00144597
 -0.00027948 -0.00432777]",-5.02285794601982,0.0065856782752259915,0.824223965572233,-0.0391612914429078,"[-0.12181358 -0.09698204 -0.06540002 -0.02662408  0.01440987  0.05634961
  0.09727785  0.14029375  0.17207335  0.17806934  0.15916649  0.08788199
 -0.05237016 -0.22111352 -0.32466679 -0.27154406 -0.20238286 -0.16321299
 -0.09598655  0.27199662  0.85113686  1.29069507  1.21528479 -0.10354757
  0.0033571 ]","[ 4.60193868e-04 -1.75103261e-03 -1.10779396e-04  7.05698540e-04
 -5.50942182e-04 -4.78797159e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.0855935149329742,0.824223965572233
JBHT,"[0.00257428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239489723090173,"[-6.91958822e-05 -2.76751032e-04 -2.17250843e-04  3.72188071e-05
 -2.56241871e-04 -3.80349624e-04]","[ 0.00932442 -0.00782979 -0.00277922  0.00445781 -0.00743018  0.00303473
  0.00404243 -0.00206387 -0.00354072  0.0008675   0.00345671  0.0007239
 -0.00155821  0.00237095 -0.00072518 -0.00071319 -0.00176383  0.00189548
  0.00828325 -0.0009015 ]",-4.689258595778086,0.00919349972964024,0.8242225091928578,-0.03916125954139282,"[-0.12181353 -0.09698204 -0.06539991 -0.02662408  0.01440984  0.0563496
  0.09727781  0.14029377  0.17207335  0.17806933  0.15916658  0.08788191
 -0.05237009 -0.22111355 -0.32466649 -0.27154414 -0.20238288 -0.16321279
 -0.09598673  0.27199699  0.85113715  1.29069493  1.2152858  -0.10354764
  0.00335691]","[ 4.60192799e-04 -1.75101957e-03 -1.10767007e-04  7.05693930e-04
 -5.50942573e-04 -4.78809093e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351477359202,0.8242225091928578
JCI,"[0.00261625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347841402504426,"[4.29832078e-04 7.04769262e-04 3.72700138e-05 2.38334222e-04
 5.88317345e-05 2.24380749e-04]","[ 3.67385320e-03 -9.72950816e-03  1.85759258e-03  1.02901745e-02
 -7.88215818e-03 -3.66437162e-03 -8.19789437e-04  2.40479569e-03
  2.78581058e-03  2.92658600e-03 -6.17142420e-05 -5.92287380e-03
 -1.95173498e-03  8.62218525e-03  5.72323543e-04 -2.33758734e-03
  1.62289875e-03 -1.03775777e-03 -2.51829511e-03  2.04645412e-03]",-5.544686803845041,0.003908167035227833,0.8242233460708815,-0.039161277872932845,"[-0.12181356 -0.09698204 -0.06539998 -0.02662408  0.01440986  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466666 -0.2715441  -0.20238287 -0.16321291
 -0.09598663  0.27199678  0.85113698  1.29069501  1.21528522 -0.1035476
  0.00335702]","[ 4.60193413e-04 -1.75102706e-03 -1.10774126e-04  7.05696579e-04
 -5.50942349e-04 -4.78802235e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351486517766,0.8242233460708815
