,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00263239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418455415054176,"[ 1.27968379e-03 -8.54629954e-04  7.61321112e-04  9.82185572e-05
  8.58364370e-05 -2.62717177e-05]","[ 5.30022449e-03 -9.01559321e-03  2.24656845e-03  7.67358113e-03
 -1.23019698e-02 -2.34692814e-03  5.97896604e-03  5.21421034e-03
 -3.17597660e-03 -5.79319801e-03  1.35987922e-03  5.75021299e-03
  5.34067229e-04  3.33007227e-05 -1.78643331e-03 -4.97698846e-04
 -1.56841745e-03  1.65582648e-03  6.64175826e-03  1.67471352e-03]",-5.362883536687295,0.0046873703970962965,0.8306367427609881,-0.03855713858657713,"[-0.12205677 -0.10097402 -0.06677141 -0.02805606  0.01340398  0.05646962
  0.09858654  0.13728869  0.16475193  0.17788504  0.15567303  0.08360111
 -0.0560328  -0.22511974 -0.32191297 -0.26681968 -0.19281475 -0.16801857
 -0.09096284  0.26337992  0.84752278  1.28427717  1.19204929 -0.10991301
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.0851954304844078,0.8306367427609881
MKTX,"[0.00255716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12036505905047773,"[ 1.03922838e-03  1.13518292e-03  1.01332133e-04  3.02185998e-04
  6.05672664e-06 -1.75602872e-04]","[ 0.00206592 -0.00868258  0.00609521  0.00654413 -0.01481994  0.00070094
  0.0059206  -0.00085602 -0.00077542  0.00249433 -0.00200951 -0.00328507
  0.00362409  0.00599327 -0.00403394 -0.00060992 -0.0006622  -0.00193902
  0.00830166  0.00372622]",-5.627732036138434,0.003596723322675791,0.8306351140309142,-0.038557168734401015,"[-0.12205669 -0.10097416 -0.06677145 -0.02805603  0.0134039   0.0564697
  0.09858664  0.13728884  0.16475208  0.17788505  0.1556729   0.08360102
 -0.05603277 -0.22512011 -0.32191292 -0.26681966 -0.19281464 -0.16801911
 -0.09096314  0.26337931  0.84752245  1.28427713  1.19204896 -0.10991261
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954257274892,0.8306351140309142
MLM,"[0.00251594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11844271612184115,[ 0.00130088  0.00199751 -0.00036397  0.00080253 -0.00031156 -0.00018362],"[ 0.00379122 -0.00845414  0.0040417   0.00562083 -0.01357104  0.00204431
  0.00642356 -0.00193271 -0.00333972  0.00261635  0.00208174 -0.00249511
 -0.00110571  0.00507781  0.00014922 -0.00064283 -0.00206517 -0.00092741
  0.00423597  0.00274582]",-5.135993940375908,0.005881203034022846,0.8306342216933316,-0.038557185251586225,"[-0.12205664 -0.10097423 -0.06677147 -0.02805602  0.01340386  0.05646974
  0.0985867   0.13728893  0.16475216  0.17788505  0.15567283  0.08360097
 -0.05603276 -0.22512032 -0.3219129  -0.26681965 -0.19281458 -0.1680194
 -0.09096331  0.26337898  0.84752226  1.2842771   1.19204877 -0.10991239
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.0851954231213009,0.8306342216933316
MMC,"[0.00268251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263983668020931,"[-1.92028652e-05  2.89992158e-03 -1.63626732e-04  4.71422930e-04
  3.40854521e-04  3.43912735e-04]","[ 0.00520888 -0.00903396  0.00167207  0.00724888 -0.0103333  -0.00092038
  0.00261711  0.00221727  0.00087875 -0.00164517 -0.00184423  0.00125456
  0.00188589  0.00287577 -0.00107269 -0.0002829  -0.0036436  -0.00046637
  0.00861213  0.00307765]",-4.597278108293774,0.010079233022275803,0.8306378279549711,-0.03855711849961637,"[-0.12205683 -0.10097393 -0.06677139 -0.02805608  0.01340404  0.05646957
  0.09858646  0.13728859  0.16475184  0.17788503  0.15567311  0.08360117
 -0.05603282 -0.2251195  -0.32191301 -0.26681969 -0.19281482 -0.16801821
 -0.09096264  0.26338032  0.847523    1.2842772   1.19204952 -0.10991327
  0.00697162]",[ 0.00053185 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543365385836,0.8306378279549711
MMM,"[0.00265139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461899222628975,"[ 1.74959752e-04  1.54354048e-03 -7.61032311e-05  2.92906081e-04
  8.89285807e-05 -1.11872646e-04]","[ 2.15174794e-03 -8.50882337e-03  6.21969300e-03  6.04130128e-03
 -1.54372891e-02  9.52969524e-04  7.11745325e-03  1.38086104e-04
 -2.54759204e-03 -2.22672334e-04  2.08249958e-04  8.45779554e-04
  8.87010597e-04  2.36675431e-03 -8.68327558e-04  8.58103068e-05
 -2.77462079e-03  7.28433304e-04  5.92609733e-03 -1.35193331e-03]",-5.116620442863551,0.005996253371599076,0.8306371541023444,-0.03855713097264099,"[-0.1220568  -0.10097398 -0.0667714  -0.02805607  0.013404    0.0564696
  0.09858651  0.13728866  0.1647519   0.17788503  0.15567306  0.08360113
 -0.05603281 -0.22511965 -0.32191299 -0.26681969 -0.19281478 -0.16801843
 -0.09096277  0.26338007  0.84752286  1.28427719  1.19204938 -0.10991311
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086915]",0.08519543168578388,0.8306371541023444
MNST,"[0.00265011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462863759742887,"[ 2.30465375e-03  1.50960163e-03  4.53567468e-04  3.90194601e-04
  7.16315480e-05 -3.62523601e-04]","[ 0.00351424 -0.0089567   0.00437854  0.00734734 -0.01367163 -0.00126721
  0.00577324  0.00287335 -0.00133698 -0.0024851  -0.00141786  0.00213839
  0.0034117   0.00228    -0.00403958 -0.00020256 -0.00086112 -0.00021645
  0.00834696  0.0029466 ]",-4.96738468994795,0.006961330285341979,0.8306371263675264,-0.03855713148601299,"[-0.1220568  -0.10097399 -0.06677141 -0.02805607  0.013404    0.0564696
  0.09858651  0.13728866  0.1647519   0.17788503  0.15567306  0.08360113
 -0.05603281 -0.22511966 -0.32191299 -0.26681969 -0.19281477 -0.16801844
 -0.09096277  0.26338006  0.84752286  1.28427718  1.19204937 -0.1099131
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086915]",0.08519543160478073,0.8306371263675264
MO,"[0.0026741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12628633180042437,[ 0.00039446 -0.00087129  0.00042527 -0.0003295   0.00010924 -0.00026093],"[ 0.00478584 -0.00902132  0.0029443   0.0077805  -0.01293473 -0.00263233
  0.00627307  0.00569042 -0.00303903 -0.00624426  0.00088656  0.00586325
  0.00110456  0.00062997 -0.00223453 -0.00166986 -0.0012704   0.00245432
  0.00608671  0.00274846]",-5.678430016126487,0.0034189218842590116,0.8306376458774001,-0.03855712186987559,"[-0.12205682 -0.10097394 -0.06677139 -0.02805608  0.01340403  0.05646958
  0.09858648  0.13728861  0.16475185  0.17788503  0.1556731   0.08360116
 -0.05603282 -0.22511954 -0.321913   -0.26681969 -0.19281481 -0.16801827
 -0.09096268  0.26338025  0.84752297  1.2842772   1.19204948 -0.10991323
  0.00697162]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543312207706,0.8306376458774001
MOS,"[0.00251135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1179949378787993,"[-1.81575659e-03  1.09571135e-03  2.56377678e-04 -1.79236944e-04
  5.55715769e-04 -6.17210673e-05]","[ 0.00597279 -0.00865668  0.00077983  0.00600992 -0.00985289  0.00126565
  0.00296074 -0.00060719 -0.00028345  0.0010191  -0.00046901 -0.00113488
  0.0012235   0.00520092 -0.00220897 -0.00340147  0.00018645  0.00431533
  0.00247576 -0.00496535]",-4.306621666182391,0.013479009355017115,0.8306341222769481,-0.03855718709178533,"[-0.12205663 -0.10097424 -0.06677147 -0.02805601  0.01340385  0.05646975
  0.09858671  0.13728894  0.16475217  0.17788505  0.15567282  0.08360097
 -0.05603275 -0.22512034 -0.32191289 -0.26681965 -0.19281457 -0.16801944
 -0.09096333  0.26337895  0.84752224  1.2842771   1.19204875 -0.10991237
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221107
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542283094239,0.8306341222769481
MPC,"[0.00251763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11842225489109325,[ 0.00045345  0.00197156 -0.0001589   0.00015437  0.00012116 -0.00024974],"[ 5.08807344e-03 -7.92479722e-03  2.30347597e-03  4.21343056e-03
 -1.18757369e-02  4.08558860e-03  4.89852012e-03 -3.70493599e-03
 -1.42554735e-03  2.92837932e-03 -8.24657655e-04 -8.65418886e-04
  2.98836006e-03  1.96585621e-03 -4.26118614e-03  2.40557149e-03
  1.75622247e-05 -2.86808075e-03  7.35564465e-03  4.58207861e-03]",-4.959810866759009,0.007014254335794211,0.8306342584094548,-0.0385571845719701,"[-0.12205664 -0.10097423 -0.06677147 -0.02805602  0.01340386  0.05646974
  0.0985867   0.13728892  0.16475215  0.17788505  0.15567283  0.08360097
 -0.05603276 -0.22512031 -0.3219129  -0.26681965 -0.19281458 -0.16801939
 -0.0909633   0.263379    0.84752227  1.2842771   1.19204878 -0.1099124
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542322853513,0.8306342584094548
MRK,"[0.00251982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.118469001534837,[ 0.00113991  0.00097483  0.00032273  0.00027538  0.00010578 -0.00016632],"[ 0.00129227 -0.00826851  0.00644994  0.00532779 -0.01371279  0.00248192
  0.00311623 -0.00226202  0.00285847  0.00215673 -0.00439999 -0.00031403
  0.00313453  0.00082056 -0.0003784   0.0039489  -0.00494027 -0.00239642
  0.00768558 -0.00265618]",-5.402801469574834,0.004503945585567593,0.8306343056608856,-0.03855718369734524,"[-0.12205664 -0.10097422 -0.06677147 -0.02805602  0.01340386  0.05646974
  0.0985867   0.13728892  0.16475215  0.17788505  0.15567284  0.08360098
 -0.05603276 -0.2251203  -0.3219129  -0.26681965 -0.19281458 -0.16801938
 -0.09096329  0.26337901  0.84752228  1.2842771   1.19204879 -0.10991241
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.0851954233665391,0.8306343056608856
MS,"[0.00272735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882436978097672,"[ 1.37822147e-04  2.06600084e-03 -1.93134593e-04  6.56465095e-04
  3.67305227e-05  2.01792395e-04]","[ 0.00475826 -0.00802213  0.00242013  0.00422968 -0.01145155  0.00449746
  0.00423982 -0.00506438 -0.00151956  0.00534819  0.00114512 -0.0042495
 -0.00106269  0.00544056  0.00043045 -0.00022663 -0.00132083 -0.00074487
  0.00086246  0.00057815]",-4.950899117707746,0.007077042972953588,0.8306387987209274,-0.038557100530720506,"[-0.12205688 -0.10097385 -0.06677137 -0.0280561   0.01340408  0.05646952
  0.0985864   0.1372885   0.16475175  0.17788502  0.15567319  0.08360122
 -0.05603284 -0.22511928 -0.32191304 -0.26681971 -0.19281489 -0.16801789
 -0.09096246  0.26338068  0.8475232   1.28427723  1.19204972 -0.10991351
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543648910695,0.8306387987209274
MSCI,"[0.00257901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1216213263307091,"[ 7.29064977e-04  1.32515499e-03 -4.67336198e-05  1.68111611e-04
  9.36239622e-05  4.40360429e-05]","[ 0.00287508 -0.00806124  0.00507952  0.00465835 -0.01406074  0.00371147
  0.00578629 -0.00419165 -0.00143213  0.00489087 -0.00052575 -0.00448422
  0.00132447  0.00620638 -0.00123202 -0.00062226 -0.00230089 -0.00168886
  0.00553758  0.0034579 ]",-5.563185945982398,0.0038365339162070005,0.8306355870908022,-0.03855715997805371,"[-0.12205671 -0.10097412 -0.06677144 -0.02805604  0.01340393  0.05646968
  0.09858661  0.1372888   0.16475204  0.17788504  0.15567294  0.08360105
 -0.05603278 -0.22512001 -0.32191294 -0.26681967 -0.19281467 -0.16801895
 -0.09096306  0.26337949  0.84752254  1.28427714  1.19204905 -0.10991273
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161665  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954271091223,0.8306355870908022
MSFT,"[0.00256177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.120500882929165,"[ 2.69310026e-04  1.76807157e-03 -4.08362997e-04 -4.83798586e-05
  3.45760353e-05 -3.28552900e-04]","[ 0.00303536 -0.0077383   0.0049462   0.00375954 -0.01401984  0.00490994
  0.00575899 -0.00500324 -0.00119837  0.00467135 -0.00109753 -0.00329168
  0.00211445  0.00499779 -0.00195995 -0.00070423 -0.00168168 -0.00022811
  0.00408888  0.00184517]",-5.387439991912501,0.004573666985902699,0.8306352139637282,-0.03855716688464277,"[-0.12205669 -0.10097415 -0.06677145 -0.02805603  0.01340391  0.0564697
  0.09858664  0.13728884  0.16475207  0.17788505  0.15567291  0.08360103
 -0.05603277 -0.22512009 -0.32191293 -0.26681966 -0.19281465 -0.16801907
 -0.09096313  0.26337935  0.84752247  1.28427713  1.19204898 -0.10991264
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542601935601,0.8306352139637282
MSI,"[0.00258076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12206520529130156,"[2.59206018e-04 6.57183111e-04 1.02458394e-04 4.85180420e-04
 1.11594535e-05 2.21610137e-04]","[ 6.43746592e-03 -6.84016866e-03  7.15767588e-05  1.31749604e-03
 -8.89735468e-03  8.66394494e-03  1.66946815e-03 -8.70589537e-03
  1.54720169e-03  6.09412270e-03 -2.64563140e-03 -1.16781167e-03
  3.19958830e-03 -4.00219617e-04 -3.05109691e-03  4.66948215e-03
 -1.08955836e-03 -1.23381956e-03  5.55645564e-03 -5.04500403e-03]",-5.258482700417163,0.005203193535723549,0.8306356250575575,-0.03855715927528837,"[-0.12205672 -0.10097411 -0.06677144 -0.02805604  0.01340393  0.05646968
  0.09858661  0.1372888   0.16475203  0.17788504  0.15567294  0.08360105
 -0.05603278 -0.22512    -0.32191294 -0.26681967 -0.19281467 -0.16801894
 -0.09096305  0.2633795   0.84752255  1.28427714  1.19204906 -0.10991274
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161665  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542722000915,0.8306356250575575
MTB,"[0.00280858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13312953505195646,"[ 1.21031841e-03  1.36876431e-03  2.30613793e-04  1.02754885e-03
 -2.54131604e-05  5.61409469e-04]","[ 0.00949304 -0.00858502 -0.00438154  0.00571844 -0.00422025  0.00180046
 -0.00166446 -0.00128805  0.00255269  0.00149873 -0.00099646 -0.00098141
 -0.00032429  0.00380737  0.0010548  -0.00053315 -0.00423946  0.00050412
  0.00716095 -0.00035701]",-4.3329861144974515,0.013128286333951408,0.8306405572461792,-0.038557067980385475,"[-0.12205698 -0.1009737  -0.06677133 -0.02805613  0.01340417  0.05646944
  0.09858628  0.13728834  0.16475159  0.17788501  0.15567332  0.08360131
 -0.05603287 -0.22511888 -0.32191309 -0.26681973 -0.192815   -0.1680173
 -0.09096214  0.26338133  0.84752356  1.28427728  1.19205009 -0.10991394
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075362  0.00020473],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.0851954416251093,0.8306405572461792
MTD,"[0.0025176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11866044346837938,"[7.08232492e-04 1.07640661e-03 1.51119006e-04 4.33677737e-04
 3.76824189e-05 8.49646774e-06]","[ 0.00546725 -0.00811082  0.00167152  0.00453846 -0.01103678  0.00375883
  0.00404534 -0.00375556 -0.00076562  0.0037904  -0.00107051 -0.0029239
  0.00288261  0.00520378 -0.00422225 -0.00139581  0.00083514  0.00092334
  0.00515254 -0.00030615]",-5.1428141955902635,0.0058412282025948675,0.8306342577585746,-0.038557184584017905,"[-0.12205664 -0.10097423 -0.06677147 -0.02805602  0.01340386  0.05646974
  0.0985867   0.13728892  0.16475215  0.17788505  0.15567283  0.08360097
 -0.05603276 -0.22512031 -0.3219129  -0.26681965 -0.19281458 -0.16801939
 -0.0909633   0.263379    0.84752227  1.2842771   1.19204878 -0.1099124
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542322663415,0.8306342577585746
MU,"[0.00271505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822741207486252,"[2.75002603e-04 1.21271754e-03 2.46021579e-04 2.50677763e-04
 2.31929054e-04 6.12841985e-05]","[ 0.00307724 -0.00923574  0.00400295  0.00778403 -0.01139387 -0.00132081
  0.00169928  0.00158686  0.00314728  0.00059272 -0.00377513 -0.00257204
  0.00227713  0.0069137  -0.00034666 -0.00242937 -0.00253682 -0.0009889
  0.00143224  0.00552769]",-5.048659638333549,0.006417930031094604,0.8306385324165275,-0.03855710546001989,"[-0.12205687 -0.10097387 -0.06677137 -0.0280561   0.01340407  0.05646954
  0.09858642  0.13728853  0.16475177  0.17788502  0.15567316  0.08360121
 -0.05603284 -0.22511934 -0.32191303 -0.2668197  -0.19281487 -0.16801798
 -0.09096251  0.26338058  0.84752315  1.28427722  1.19204967 -0.10991345
  0.00697163]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543571133022,0.8306385324165275
