,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00362583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869930997631983,"[-1.41938394e-05  1.82106190e-04 -9.35767309e-05  3.14644521e-04
 -8.53229635e-05  5.93184151e-05]","[ 0.01416132  0.0006572  -0.00614564  0.00228679  0.00062613  0.00582439
 -0.00128144 -0.00046613  0.00101045 -0.00382363 -0.00058383  0.00336811
  0.00028838  0.0025559   0.00101187 -0.00235821 -0.0019464   0.00154684
 -0.00407252  0.00012384]",-6.039675761816732,0.0023823312311530183,0.7993781996978532,-0.039759719892697894,"[-0.13767412 -0.11328877 -0.07721103 -0.03982669  0.00531035  0.04645543
  0.08991793  0.13507628  0.17134779  0.19395328  0.19515477  0.15715137
  0.05411736 -0.1207543  -0.30102324 -0.35713702 -0.26982998 -0.21904308
 -0.21002744 -0.07978848  0.5376841   1.21457799  1.82843928  1.26721756
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095580e-02 -2.47924162e-03 -2.79527952e-03  4.23074945e-03
 -6.29206855e-04  3.91706211e-03 -5.37276571e-04  9.85178292e-05
 -5.82587937e-04 -8.47990626e-04  1.75677989e-03  1.88242662e-03
 -2.81634209e-04  2.21350603e-03 -7.55977971e-04  7.06092744e-04
 -1.60067849e-04  1.06543023e-03  2.08258316e-03  1.79855962e-04]",0.08425522868508535,0.7993781996978532
CE,"[0.00363595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875413853017932,"[-6.94238157e-05  6.93656995e-05  3.28773017e-05  1.00876996e-04
  8.04843391e-05  1.13900981e-04]","[ 9.20213766e-03 -1.72920005e-03 -2.31065845e-03  8.00874609e-03
  9.30424050e-04 -1.01424613e-03 -4.16446638e-03  2.16669197e-03
  2.25176574e-03 -2.40351555e-03  1.23044571e-03  2.51485287e-03
 -9.16278696e-04 -7.48966175e-05 -1.39790092e-03  1.77888624e-03
  7.97501304e-04  6.13842393e-04  2.67782424e-03  1.32144439e-03]",-6.140968070110003,0.002152838510581469,0.7993784152482971,-0.03975971776751493,"[-0.13767412 -0.11328876 -0.07721103 -0.03982669  0.00531034  0.04645545
  0.08991792  0.13507628  0.17134777  0.19395329  0.19515478  0.15715137
  0.05411736 -0.1207543  -0.30102323 -0.35713705 -0.26982992 -0.21904309
 -0.21002742 -0.07978846  0.53768406  1.21457799  1.82843924  1.26721755
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095581e-02 -2.47924191e-03 -2.79527903e-03  4.23074831e-03
 -6.29206703e-04  3.91706173e-03 -5.37274851e-04  9.85185068e-05
 -5.82587784e-04 -8.47990016e-04  1.75678155e-03  1.88242649e-03
 -2.81635059e-04  2.21350705e-03 -7.55978717e-04  7.06093271e-04
 -1.60069839e-04  1.06542808e-03  2.08258326e-03  1.79856650e-04]",0.08425522853425167,0.7993784152482971
CF,"[0.00370588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118744744218268,[ 0.00086072 -0.00049874  0.00040106  0.00014396  0.00011614 -0.00017549],"[ 8.47926997e-03 -1.69618761e-03 -1.09758871e-03  7.90444597e-03
 -4.87596209e-04 -8.53407145e-04 -2.96996747e-03  1.62879692e-03
  1.28808650e-03 -8.05215358e-04  2.72402485e-03  6.30324040e-05
 -3.19302973e-03  2.54858684e-03  4.09502751e-04  4.38197593e-04
  1.44069407e-03  7.30252134e-04 -1.59719322e-03  2.35119444e-05]",-5.618917400661979,0.0036285672678759437,0.7993799047304158,-0.03975970308221913,"[-0.13767407 -0.11328869 -0.07721099 -0.03982668  0.00531026  0.04645554
  0.08991784  0.13507625  0.17134765  0.19395334  0.19515487  0.15715137
  0.05411736 -0.12075426 -0.30102315 -0.35713728 -0.26982947 -0.21904318
 -0.21002725 -0.07978831  0.5376838   1.21457796  1.82843898  1.26721749
  0.00557877]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095587e-02 -2.47924385e-03 -2.79527567e-03  4.23074045e-03
 -6.29205654e-04  3.91705914e-03 -5.37262968e-04  9.85231892e-05
 -5.82586731e-04 -8.47985805e-04  1.75679303e-03  1.88242563e-03
 -2.81640931e-04  2.21351405e-03 -7.55983875e-04  7.06096919e-04
 -1.60083588e-04  1.06541324e-03  2.08258392e-03  1.79861405e-04]",0.08425522749197104,0.7993799047304158
CFG,"[0.00363087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774792390414622,"[ 5.25302087e-05  1.63351282e-04 -2.71239026e-04  1.92322748e-04
 -2.09800688e-04 -3.17561338e-04]","[ 0.00946166 -0.00161473 -0.0023595   0.00797905  0.00075318 -0.00154353
 -0.00423582  0.00322563  0.00272635 -0.0029555   0.00136704  0.00158878
 -0.00299377  0.00208749  0.00184794 -0.00018401 -0.00069652  0.00201394
 -0.00154151 -0.00392589]",-5.609152332983472,0.003664174041153741,0.7993783070346179,-0.0397597188344293,"[-0.13767412 -0.11328877 -0.07721103 -0.03982669  0.00531035  0.04645544
  0.08991792  0.13507628  0.17134778  0.19395329  0.19515477  0.15715137
  0.05411736 -0.1207543  -0.30102323 -0.35713704 -0.26982995 -0.21904309
 -0.21002743 -0.07978847  0.53768408  1.21457799  1.82843926  1.26721756
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095580e-02 -2.47924176e-03 -2.79527928e-03  4.23074888e-03
 -6.29206780e-04  3.91706192e-03 -5.37275715e-04  9.85181666e-05
 -5.82587861e-04 -8.47990322e-04  1.75678072e-03  1.88242655e-03
 -2.81634633e-04  2.21350654e-03 -7.55978343e-04  7.06093007e-04
 -1.60068840e-04  1.06542916e-03  2.08258321e-03  1.79856305e-04]",0.08425522860997532,0.7993783070346179
CHD,"[0.00371596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154794652723466,"[ 1.09363766e-04  3.99081848e-04 -6.36868895e-05  2.40580403e-04
  7.27622732e-05  3.49647338e-05]","[ 0.01107192  0.00022103 -0.00189407  0.00401523 -0.00298287  0.0024262
  0.00025023  0.00233579  0.00067715 -0.00339961  0.00178566  0.00010819
 -0.00531945  0.00541394  0.00601184 -0.00117383 -0.00193638 -0.0004955
 -0.00774672 -0.0045665 ]",-5.5729832917917035,0.0037991295974402718,0.7993801194860186,-0.03975970096487276,"[-0.13767407 -0.11328868 -0.07721098 -0.03982668  0.00531025  0.04645556
  0.08991783  0.13507625  0.17134763  0.19395334  0.19515489  0.15715137
  0.05411736 -0.12075426 -0.30102314 -0.35713731 -0.26982941 -0.21904319
 -0.21002722 -0.07978829  0.53768377  1.21457796  1.82843894  1.26721748
  0.00557877]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095588e-02 -2.47924413e-03 -2.79527519e-03  4.23073932e-03
 -6.29205503e-04  3.91705877e-03 -5.37261254e-04  9.85238643e-05
 -5.82586579e-04 -8.47985198e-04  1.75679468e-03  1.88242551e-03
 -2.81641777e-04  2.21351506e-03 -7.55984618e-04  7.06097444e-04
 -1.60085570e-04  1.06541110e-03  2.08258402e-03  1.79862090e-04]",0.08425522734169356,0.7993801194860186
CHRW,"[0.00361872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710298233692662,"[-2.62109419e-05 -5.80330422e-04  1.24905547e-05  1.81342523e-04
  1.12603140e-04 -9.69525581e-05]","[ 1.17974894e-02  9.00389470e-04 -1.87551635e-03  2.16880386e-03
 -4.19370079e-03  4.66229661e-03  1.54019876e-03  1.45566668e-03
  1.04773340e-03 -3.96897392e-03 -1.01105914e-03  1.14635789e-03
 -1.03796872e-03  4.23627296e-03  1.80007514e-03  7.18000877e-06
  3.34898005e-04 -1.01216737e-03 -2.70630686e-03 -4.24932659e-03]",-5.793871665694562,0.003046165581449652,0.7993780481580932,-0.0397597213867784,"[-0.13767413 -0.11328878 -0.07721104 -0.03982669  0.00531036  0.04645542
  0.08991794  0.13507629  0.1713478   0.19395328  0.19515476  0.15715137
  0.05411736 -0.12075431 -0.30102325 -0.357137   -0.26983003 -0.21904307
 -0.21002746 -0.07978849  0.53768412  1.21457799  1.8284393   1.26721757
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095579e-02 -2.47924143e-03 -2.79527986e-03  4.23075025e-03
 -6.29206962e-04  3.91706237e-03 -5.37277780e-04  9.85173528e-05
 -5.82588044e-04 -8.47991054e-04  1.75677872e-03  1.88242670e-03
 -2.81633612e-04  2.21350532e-03 -7.55977446e-04  7.06092373e-04
 -1.60066450e-04  1.06543174e-03  2.08258310e-03  1.79855478e-04]",0.08425522879112687,0.7993780481580932
CHTR,"[0.00362235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778492666505472,"[ 5.83519548e-05 -5.73252632e-04  1.81634372e-04  4.64409840e-05
  1.05544470e-05 -9.88858577e-06]","[ 9.47263535e-03 -4.63099216e-04 -9.62505212e-04  4.60794215e-03
 -3.51944936e-03  4.06443966e-03  2.71415254e-03 -1.55214069e-03
 -4.05360646e-03 -1.02093354e-03  4.44363445e-03  1.69411185e-03
 -1.18741952e-03  3.07189483e-03 -1.14710883e-03 -3.81930289e-03
  2.20698962e-05  3.59614437e-03 -1.52691546e-03  3.25080089e-03]",-5.989729726709031,0.0025043408151760576,0.7993781254375311,-0.039759720624854916,"[-0.13767413 -0.11328878 -0.07721103 -0.03982669  0.00531036  0.04645543
  0.08991793  0.13507628  0.17134779  0.19395328  0.19515476  0.15715137
  0.05411736 -0.1207543  -0.30102324 -0.35713701 -0.26983001 -0.21904308
 -0.21002745 -0.07978848  0.53768411  1.21457799  1.82843929  1.26721756
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095580e-02 -2.47924153e-03 -2.79527969e-03  4.23074984e-03
 -6.29206908e-04  3.91706224e-03 -5.37277164e-04  9.85175958e-05
 -5.82587989e-04 -8.47990836e-04  1.75677932e-03  1.88242666e-03
 -2.81633917e-04  2.21350568e-03 -7.55977714e-04  7.06092562e-04
 -1.60067163e-04  1.06543097e-03  2.08258313e-03  1.79855725e-04]",0.08425522873704978,0.7993781254375311
CI,"[0.00361194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698576308391728,"[-1.75190192e-04 -2.09484917e-04  7.57014214e-05  8.75369605e-05
  4.20884127e-05  1.11891833e-04]","[ 0.00749854 -0.00184881  0.00039682  0.00856669 -0.00219335 -0.00250388
 -0.00158622  0.00413124  0.00086936 -0.00364642  0.00192107  0.00195088
 -0.00186439  0.00218861 -0.00026718 -0.00075512  0.00138774  0.00124345
 -0.00365095  0.00288296]",-6.262222277100168,0.001907003194730527,0.7993779037411468,-0.03975972281063274,"[-0.13767413 -0.11328879 -0.07721104 -0.03982669  0.00531037  0.04645541
  0.08991794  0.13507629  0.17134781  0.19395327  0.19515475  0.15715138
  0.05411736 -0.12075431 -0.30102326 -0.35713698 -0.26983007 -0.21904306
 -0.21002747 -0.07978851  0.53768415  1.214578    1.82843933  1.26721757
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095579e-02 -2.47924124e-03 -2.79528019e-03  4.23075101e-03
 -6.29207064e-04  3.91706262e-03 -5.37278933e-04  9.85168988e-05
 -5.82588146e-04 -8.47991463e-04  1.75677761e-03  1.88242679e-03
 -2.81633043e-04  2.21350464e-03 -7.55976946e-04  7.06092019e-04
 -1.60065117e-04  1.06543318e-03  2.08258303e-03  1.79855017e-04]",0.08425522889218413,0.7993779037411468
CINF,"[0.00363792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177650362860321,"[5.69693888e-04 4.80349337e-04 3.90054858e-05 1.90872802e-04
 4.50399295e-06 2.62338340e-05]","[ 9.43551612e-03 -6.93336195e-05  4.09796997e-04  4.68953705e-03
 -5.32925528e-03  1.19101975e-03  2.07578407e-03  3.87742976e-03
 -1.69575375e-04 -5.16030194e-03  1.36537240e-03  1.84943154e-03
 -3.68472234e-03  3.59618252e-03  4.06431189e-03  1.34483880e-04
 -1.56273690e-03 -6.72838003e-04 -3.07926720e-03 -4.52362028e-03]",-5.800992470442384,0.0030245514773522206,0.7993784571871598,-0.039759717354025836,"[-0.13767412 -0.11328876 -0.07721103 -0.03982669  0.00531034  0.04645545
  0.08991792  0.13507628  0.17134777  0.19395329  0.19515478  0.15715137
  0.05411736 -0.1207543  -0.30102323 -0.35713706 -0.26982991 -0.2190431
 -0.21002741 -0.07978845  0.53768405  1.21457799  1.82843923  1.26721755
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095581e-02 -2.47924196e-03 -2.79527894e-03  4.23074809e-03
 -6.29206674e-04  3.91706166e-03 -5.37274517e-04  9.85186387e-05
 -5.82587755e-04 -8.47989898e-04  1.75678187e-03  1.88242647e-03
 -2.81635224e-04  2.21350724e-03 -7.55978862e-04  7.06093374e-04
 -1.60070226e-04  1.06542766e-03  2.08258328e-03  1.79856784e-04]",0.08425522850490452,0.7993784571871598
CL,"[0.00371546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210971638039408,"[-1.57118192e-04  4.65450517e-04 -2.21226107e-04  2.52921398e-06
  5.26113386e-05 -1.23663548e-04]","[ 0.01334959  0.00141926 -0.00352468  0.00103241 -0.00355144  0.00616624
  0.00234666  0.00081839 -0.00060578 -0.0047029   0.0007213   0.00224852
 -0.00285509  0.00396049  0.00420288 -0.00062454 -0.00124877 -0.00136941
 -0.0081189  -0.00281731]",-5.710369027744771,0.0033114503023560587,0.7993801087608298,-0.03975970107061593,"[-0.13767407 -0.11328868 -0.07721098 -0.03982668  0.00531025  0.04645556
  0.08991783  0.13507625  0.17134763  0.19395334  0.19515489  0.15715137
  0.05411736 -0.12075426 -0.30102314 -0.35713731 -0.26982941 -0.21904319
 -0.21002722 -0.07978829  0.53768377  1.21457796  1.82843894  1.26721749
  0.00557877]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095588e-02 -2.47924411e-03 -2.79527521e-03  4.23073938e-03
 -6.29205510e-04  3.91705879e-03 -5.37261340e-04  9.85238306e-05
 -5.82586586e-04 -8.47985228e-04  1.75679460e-03  1.88242552e-03
 -2.81641735e-04  2.21351501e-03 -7.55984581e-04  7.06097418e-04
 -1.60085471e-04  1.06541120e-03  2.08258402e-03  1.79862056e-04]",0.08425522734919863,0.7993801087608298
CLX,"[0.00370343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181706797731611,"[ 3.88562716e-04  7.68112013e-04 -9.86036626e-05  1.83525648e-04
 -2.33135077e-05  7.63392058e-06]","[ 0.01091037  0.00050116 -0.00127337  0.0032043  -0.00444484  0.00379911
  0.00260319  0.00128767 -0.00158515 -0.00336725  0.00258634  0.00063986
 -0.00428543  0.00554499  0.00468829 -0.00255887 -0.00135104 -0.0002574
 -0.00959153 -0.00046759]",-6.122496461519005,0.0021929744473729155,0.7993798525049014,-0.03975970359712771,"[-0.13767408 -0.11328869 -0.07721099 -0.03982668  0.00531026  0.04645554
  0.08991785  0.13507626  0.17134765  0.19395333  0.19515487  0.15715137
  0.05411736 -0.12075426 -0.30102315 -0.35713727 -0.26982949 -0.21904318
 -0.21002725 -0.07978831  0.53768381  1.21457796  1.82843899  1.2672175
  0.00557877]",[-0.00014376 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171271],"[ 1.00095587e-02 -2.47924378e-03 -2.79527579e-03  4.23074073e-03
 -6.29205691e-04  3.91705923e-03 -5.37263384e-04  9.85230250e-05
 -5.82586768e-04 -8.47985953e-04  1.75679263e-03  1.88242566e-03
 -2.81640725e-04  2.21351380e-03 -7.55983694e-04  7.06096791e-04
 -1.60083106e-04  1.06541376e-03  2.08258390e-03  1.79861238e-04]",0.08425522752851639,0.7993798525049014
CMA,"[0.00365354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924312386674884,"[-2.85181124e-04  8.96070594e-04 -3.14237854e-04  1.02293961e-04
  1.48485989e-05  6.57668522e-05]","[ 0.00772518 -0.00199752 -0.00063828  0.00856613 -0.00017562 -0.00138085
 -0.00384138  0.00157923  0.00238923 -0.00074027  0.00101627  0.00076483
 -0.00053861  0.00101883 -0.00248608  0.00187201  0.00273792  0.00045318
  0.00189624 -0.00049087]",-6.033578479058282,0.0023969013522284074,0.799378789758059,-0.039759714075099574,"[-0.13767411 -0.11328874 -0.07721102 -0.03982669  0.00531032  0.04645547
  0.0899179   0.13507627  0.17134774  0.1939533   0.1951548   0.15715137
  0.05411736 -0.12075429 -0.30102321 -0.35713711 -0.26982981 -0.21904312
 -0.21002737 -0.07978842  0.537684    1.21457798  1.82843917  1.26721754
  0.00557875]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171272],"[ 1.00095582e-02 -2.47924239e-03 -2.79527819e-03  4.23074634e-03
 -6.29206440e-04  3.91706108e-03 -5.37271863e-04  9.85196841e-05
 -5.82587519e-04 -8.47988957e-04  1.75678444e-03  1.88242628e-03
 -2.81636535e-04  2.21350881e-03 -7.55980014e-04  7.06094189e-04
 -1.60073296e-04  1.06542435e-03  2.08258343e-03  1.79857846e-04]",0.08425522827218457,0.799378789758059
CMCSA,"[0.003601 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1761635787794619,"[ 2.27011352e-04  7.56360342e-06 -6.22129043e-05  4.26305111e-04
 -1.41928840e-04 -3.48358190e-05]","[ 0.00721539 -0.00158959  0.00115951  0.00785427 -0.00373192 -0.00134219
  0.00074205  0.00318269 -0.00155851 -0.00336417  0.00361349  0.00205999
 -0.00248967  0.00252113  0.00024478 -0.00215786 -0.00017156  0.00260104
 -0.00149921  0.00265838]",-6.07419915955445,0.002301488573431909,0.7993776707768788,-0.03975972510750434,"[-0.13767414 -0.1132888  -0.07721104 -0.03982669  0.00531038  0.0464554
  0.08991796  0.13507629  0.17134783  0.19395326  0.19515473  0.15715138
  0.05411736 -0.12075431 -0.30102327 -0.35713694 -0.26983014 -0.21904305
 -0.2100275  -0.07978853  0.53768419  1.214578    1.82843937  1.26721758
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171273],"[ 1.00095578e-02 -2.47924093e-03 -2.79528071e-03  4.23075224e-03
 -6.29207228e-04  3.91706303e-03 -5.37280791e-04  9.85161665e-05
 -5.82588311e-04 -8.47992121e-04  1.75677582e-03  1.88242692e-03
 -2.81632125e-04  2.21350355e-03 -7.55976139e-04  7.06091449e-04
 -1.60062967e-04  1.06543550e-03  2.08258293e-03  1.79854273e-04]",0.08425522905520332,0.7993776707768788
CME,"[0.00368704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095488923452577,"[ 7.40302956e-04  1.70452242e-04  1.45567715e-04  5.02389637e-05
  4.24433432e-05 -6.33160301e-05]","[ 9.43957773e-03 -6.93596791e-04 -8.84345189e-04  6.12541992e-03
 -2.14263723e-03  4.13946817e-05 -1.80173385e-03  3.00754064e-03
  2.10224386e-03 -2.62102748e-03  1.68215691e-03  2.01951160e-04
 -4.89560650e-03  2.77965396e-03  3.61079854e-03  2.57364147e-03
  3.06895047e-04 -4.50480302e-04 -7.90727444e-04 -9.88386662e-03]",-6.209536117322673,0.0020101697307387395,0.799379503461182,-0.03975970703846494,"[-0.13767409 -0.11328871 -0.077211   -0.03982668  0.00531028  0.04645552
  0.08991786  0.13507626  0.17134768  0.19395332  0.19515485  0.15715137
  0.05411736 -0.12075427 -0.30102317 -0.35713722 -0.26982959 -0.21904316
 -0.21002729 -0.07978835  0.53768387  1.21457797  1.82843905  1.26721751
  0.00557876]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093501  0.00171272],"[ 1.00095585e-02 -2.47924333e-03 -2.79527658e-03  4.23074257e-03
 -6.29205937e-04  3.91705984e-03 -5.37266169e-04  9.85219278e-05
 -5.82587014e-04 -8.47986940e-04  1.75678994e-03  1.88242587e-03
 -2.81639349e-04  2.21351216e-03 -7.55982485e-04  7.06095936e-04
 -1.60079884e-04  1.06541724e-03  2.08258375e-03  1.79860124e-04]",0.08425522777276337,0.799379503461182
CMG,"[0.00358899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594263632710821,"[ 2.11608086e-04  1.48966563e-04  5.26658518e-05  5.91247805e-05
 -3.89792430e-05  4.96187428e-06]","[ 0.0068438  -0.00042707  0.00295866  0.00487756 -0.00692516  0.00298436
  0.00343407 -0.00078694 -0.00190458  0.00060172  0.00201738 -0.00181145
 -0.00079954  0.00538569 -0.00144638 -0.00120152  0.00273932 -0.00024577
 -0.00151471  0.00090714]",-6.491793842021937,0.0015158274128306039,0.7993774149746172,-0.039759727629543266,"[-0.13767415 -0.11328881 -0.07721105 -0.03982669  0.0053104   0.04645538
  0.08991797  0.1350763   0.17134785  0.19395326  0.19515472  0.15715138
  0.05411736 -0.12075432 -0.30102328 -0.3571369  -0.26983022 -0.21904304
 -0.21002753 -0.07978856  0.53768423  1.214578    1.82843941  1.26721759
  0.00557874]",[-0.00014377 -0.00047068  0.00041876  0.00080008 -0.00093502  0.00171273],"[ 1.00095577e-02 -2.47924060e-03 -2.79528129e-03  4.23075359e-03
 -6.29207408e-04  3.91706347e-03 -5.37282832e-04  9.85153623e-05
 -5.82588492e-04 -8.47992844e-04  1.75677384e-03  1.88242707e-03
 -2.81631116e-04  2.21350234e-03 -7.55975254e-04  7.06090822e-04
 -1.60060605e-04  1.06543805e-03  2.08258281e-03  1.79853457e-04]",0.08425522923420362,0.7993774149746172
