,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00326248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647899697522451,"[ 2.98985867e-04 -1.12112869e-03  3.14418470e-04 -1.49131175e-04
 -5.75722286e-05 -2.36799550e-04]","[ 8.12270993e-03 -2.12185633e-03  1.69079927e-04  3.24830171e-03
 -6.27084266e-03  1.69902689e-05 -4.02708347e-03  4.23875203e-03
  3.20851089e-03  1.75953449e-03  2.47149208e-03  1.09922889e-04
 -5.10763077e-04  5.09863440e-03  4.47813895e-03 -1.37577442e-03
 -1.17190008e-03 -1.82993835e-03  8.04671760e-03  3.78010343e-04]",-5.57728115072244,0.003782836512141894,0.8141698935277143,-0.038953541918683686,"[-1.40896927e-01 -1.18857581e-01 -8.32917878e-02 -4.10886981e-02
  2.51125822e-03  4.68844594e-02  8.90990326e-02  1.34880494e-01
  1.69783631e-01  1.96606254e-01  2.01380840e-01  1.69464306e-01
  7.43035620e-02 -9.50078547e-02 -2.83408066e-01 -3.60345275e-01
 -2.76135680e-01 -2.22237346e-01 -2.11262452e-01 -1.19024081e-01
  4.54481108e-01  1.16448758e+00  1.81844862e+00  1.42848359e+00
 -8.84332624e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399939079836,0.8141698935277143
LHX,"[0.00334989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881680693978193,"[ 1.46844288e-04 -7.32893729e-04  2.23098591e-04 -3.28504796e-05
 -3.90744758e-05 -8.13553097e-05]","[ 6.87263902e-03 -4.11995026e-03 -2.83000055e-03  6.91735786e-03
 -9.75850501e-04  3.72754686e-03  2.50814586e-04 -2.54255898e-04
  8.53752750e-04 -2.09203118e-03  1.72722183e-04  9.28660105e-05
 -1.06030659e-03  5.32998245e-03  3.37992730e-03 -2.07381169e-03
 -1.66721085e-03 -1.82424688e-03  2.20182995e-03 -5.90261957e-03]",-5.905169989401976,0.0027253184660998428,0.8141717010042901,-0.03895352915946551,"[-1.40896969e-01 -1.18857524e-01 -8.32917609e-02 -4.10886450e-02
  2.51125522e-03  4.68844307e-02  8.90989763e-02  1.34880564e-01
  1.69783623e-01  1.96606108e-01  2.01380824e-01  1.69464125e-01
  7.43035222e-02 -9.50080527e-02 -2.83408064e-01 -3.60345341e-01
 -2.76135994e-01 -2.22237203e-01 -2.11262308e-01 -1.19023587e-01
  4.54480961e-01  1.16448685e+00  1.81844844e+00  1.42848430e+00
 -8.84072544e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400498494092,0.8141717010042901
LIN,"[0.00328973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673703241241547,[ 0.00033856 -0.00093927  0.00033216  0.00039685 -0.00016138  0.00014224],"[ 6.64398852e-03  8.28147426e-04  3.71166263e-03  7.49683397e-03
  4.97794117e-05 -2.62122869e-03 -4.57122427e-03 -1.51778527e-03
 -5.42639755e-04 -5.02726399e-05  1.84202992e-04  1.23890456e-03
 -2.82691828e-04  5.30639353e-03  2.05050381e-03 -2.49812927e-03
 -2.40592759e-03  2.88749167e-04  1.59186074e-03 -3.69643701e-03]",-5.91632609732003,0.002695083485119655,0.8141704570379156,-0.03895353794079003,"[-1.40896940e-01 -1.18857564e-01 -8.32917794e-02 -4.10886815e-02
  2.51125729e-03  4.68844504e-02  8.90990150e-02  1.34880516e-01
  1.69783628e-01  1.96606208e-01  2.01380835e-01  1.69464250e-01
  7.43035496e-02 -9.50079165e-02 -2.83408065e-01 -3.60345295e-01
 -2.76135778e-01 -2.22237301e-01 -2.11262407e-01 -1.19023927e-01
  4.54481062e-01  1.16448736e+00  1.81844856e+00  1.42848381e+00
 -8.84251540e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400113486323,0.8141704570379156
LKQ,"[0.00329232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502222224258603,"[-2.50506809e-04 -5.90358875e-04 -3.70104952e-05 -3.86043169e-04
 -2.74290084e-05 -3.69246132e-04]","[ 0.00637034 -0.00186716 -0.00037208  0.00850454  0.00198573  0.0023159
  0.00049192 -0.00386127 -0.00241214 -0.00326124  0.00029135  0.00088621
 -0.00415422  0.00220625 -0.00170294  0.0033779   0.0016737   0.00222314
 -0.00083538  0.00108531]",-5.462676660874614,0.004242185642317675,0.8141705105207184,-0.0389535375632478,"[-1.40896941e-01 -1.18857562e-01 -8.32917786e-02 -4.10886799e-02
  2.51125720e-03  4.68844496e-02  8.90990134e-02  1.34880518e-01
  1.69783628e-01  1.96606204e-01  2.01380835e-01  1.69464244e-01
  7.43035484e-02 -9.50079223e-02 -2.83408065e-01 -3.60345297e-01
 -2.76135787e-01 -2.22237297e-01 -2.11262403e-01 -1.19023912e-01
  4.54481058e-01  1.16448733e+00  1.81844856e+00  1.42848383e+00
 -8.84243844e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086947]",0.08557400130039258,0.8141705105207184
LLY,"[0.00326091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344533283814053,"[ 2.60530858e-04 -8.65886591e-04  9.19501549e-05  1.03212071e-04
 -2.35885616e-04 -2.90612028e-04]","[ 7.35948860e-03 -2.60494685e-03 -9.26053893e-04  5.77109748e-03
 -2.24220826e-03  1.93083759e-03 -1.40690482e-03  3.26688125e-04
  7.42246412e-04 -2.63459550e-04  2.74150396e-03 -2.41465523e-04
 -3.63639443e-03  1.91420209e-03  6.39418546e-05  2.34216452e-03
  6.86659647e-04  9.21240103e-04  4.22895379e-03  3.03360542e-03]",-5.2051235967346585,0.005488372054140505,0.8141698610021234,-0.03895354214828617,"[-1.40896926e-01 -1.18857582e-01 -8.32917882e-02 -4.10886990e-02
  2.51125828e-03  4.68844599e-02  8.90990336e-02  1.34880493e-01
  1.69783631e-01  1.96606256e-01  2.01380840e-01  1.69464310e-01
  7.43035627e-02 -9.50078512e-02 -2.83408066e-01 -3.60345273e-01
 -2.76135675e-01 -2.22237348e-01 -2.11262454e-01 -1.19024090e-01
  4.54481111e-01  1.16448760e+00  1.81844862e+00  1.42848358e+00
 -8.84337304e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399929013161,0.8141698610021234
LMT,"[0.00330855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767508493268526,"[-6.21770068e-04 -1.19572672e-03  7.84278308e-05 -2.25789393e-04
 -5.52522893e-05 -1.29505385e-04]","[ 0.00778249  0.00068311  0.00354744  0.00431278 -0.00433878 -0.00262846
 -0.00513335  0.00198571  0.00129732  0.00126045  0.00164979  0.00044978
 -0.00243438  0.00493954  0.00342608  0.00184945  0.00118809 -0.00135313
  0.00547355  0.00228748]",-5.715349986768557,0.0032949971144350283,0.8141708461221272,-0.0389535351941927,"[-1.40896949e-01 -1.18857551e-01 -8.32917736e-02 -4.10886701e-02
  2.51125664e-03  4.68844443e-02  8.90990029e-02  1.34880531e-01
  1.69783627e-01  1.96606177e-01  2.01380832e-01  1.69464211e-01
  7.43035410e-02 -9.50079591e-02 -2.83408065e-01 -3.60345310e-01
 -2.76135846e-01 -2.22237271e-01 -2.11262376e-01 -1.19023821e-01
  4.54481031e-01  1.16448720e+00  1.81844852e+00  1.42848396e+00
 -8.84195554e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400233907941,0.8141708461221272
LNC,"[0.00327944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431017441379128,"[ 2.92787799e-04 -8.40290488e-04  1.11661000e-04  5.58529240e-04
 -3.62930763e-04 -3.89245184e-05]","[ 6.93979826e-03 -1.80418895e-03  1.26688329e-04  7.05894973e-03
  8.61500743e-05  8.88066467e-04 -2.37869753e-03 -2.68048948e-03
 -2.85620830e-03  6.37748625e-04  3.73566702e-03  3.23706141e-03
 -4.96668270e-04  9.06006383e-04 -2.40550616e-04  4.26313451e-04
  3.33081184e-04 -8.51034807e-04 -1.36977737e-03  9.42806755e-04]",-5.015879886889277,0.006631794240483372,0.8141702441162988,-0.03895353944383212,"[-1.40896935e-01 -1.18857570e-01 -8.32917826e-02 -4.10886878e-02
  2.51125764e-03  4.68844538e-02  8.90990217e-02  1.34880508e-01
  1.69783629e-01  1.96606225e-01  2.01380837e-01  1.69464271e-01
  7.43035543e-02 -9.50078931e-02 -2.83408065e-01 -3.60345288e-01
 -2.76135741e-01 -2.22237318e-01 -2.11262424e-01 -1.19023985e-01
  4.54481080e-01  1.16448744e+00  1.81844858e+00  1.42848373e+00
 -8.84282177e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400047587053,0.8141702441162988
LNT,"[0.00324898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375175600141836,"[-7.48978862e-04 -1.12726107e-03 -3.67858670e-05  4.26547805e-05
 -1.76169894e-04 -3.49316480e-05]","[ 7.07108580e-03 -1.36759452e-04  2.33258582e-03  6.35158969e-03
 -1.41036256e-03 -1.06491200e-03 -3.00056989e-03 -4.98658699e-04
  4.58810402e-05 -1.42576149e-03 -1.14520612e-03  1.76992156e-04
 -3.42476706e-03  6.90149399e-03  3.51447194e-03  2.30140727e-03
  9.38482526e-04  6.57934887e-04  7.95946577e-03  1.94490255e-03]",-5.512243681768614,0.0040370393825106534,0.8141696142539285,-0.038953543890114586,"[-1.40896920e-01 -1.18857590e-01 -8.32917919e-02 -4.10887063e-02
  2.51125869e-03  4.68844638e-02  8.90990413e-02  1.34880483e-01
  1.69783632e-01  1.96606276e-01  2.01380842e-01  1.69464334e-01
  7.43035681e-02 -9.50078242e-02 -2.83408066e-01 -3.60345264e-01
 -2.76135632e-01 -2.22237368e-01 -2.11262474e-01 -1.19024157e-01
  4.54481131e-01  1.16448770e+00  1.81844864e+00  1.42848348e+00
 -8.84372809e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399852644561,0.8141696142539285
LOW,"[0.00336701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989979331175134,"[-2.06605098e-04 -1.55855404e-03  7.44056519e-04 -3.82510350e-05
  2.62345754e-04  5.77686843e-04]","[ 0.00808401  0.00067686  0.00303868  0.00377628 -0.00494093 -0.00122742
 -0.00287872  0.0021856   0.00076553 -0.00054246  0.00203111  0.00166173
 -0.00095162  0.00192777 -0.00015617  0.00103098  0.00148216 -0.00064363
 -0.00151253  0.00082091]",-5.2913012762870535,0.005035203803425749,0.8141720549124646,-0.038953526661180515,"[-1.40896977e-01 -1.18857513e-01 -8.32917557e-02 -4.10886346e-02
  2.51125463e-03  4.68844250e-02  8.90989653e-02  1.34880578e-01
  1.69783622e-01  1.96606079e-01  2.01380821e-01  1.69464090e-01
  7.43035144e-02 -9.50080914e-02 -2.83408064e-01 -3.60345354e-01
 -2.76136055e-01 -2.22237175e-01 -2.11262280e-01 -1.19023490e-01
  4.54480932e-01  1.16448671e+00  1.81844841e+00  1.42848443e+00
 -8.84021620e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156997  0.00365291
 -0.0006177  -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400608028722,0.8141720549124646
LRCX,"[0.00332319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765620654740843,"[-7.09860699e-04 -1.11244263e-03  2.38039716e-04 -5.66551075e-04
  2.19097101e-04  1.29535041e-06]","[ 0.00648007 -0.00015048  0.00255492  0.00811864  0.00162554 -0.00185943
 -0.00482052 -0.00407547 -0.00369789  0.00151496  0.00236     0.00323473
 -0.00101997  0.003853    0.00213532  0.00064815 -0.00043388 -0.00030775
  0.00436204  0.00290432]",-5.542048096116353,0.003918493163614536,0.8141711489230452,-0.03895353305668064,"[-1.40896956e-01 -1.18857542e-01 -8.32917691e-02 -4.10886612e-02
  2.51125614e-03  4.68844394e-02  8.90989935e-02  1.34880543e-01
  1.69783626e-01  1.96606152e-01  2.01380829e-01  1.69464180e-01
  7.43035344e-02 -9.50079922e-02 -2.83408064e-01 -3.60345321e-01
 -2.76135898e-01 -2.22237247e-01 -2.11262352e-01 -1.19023738e-01
  4.54481006e-01  1.16448708e+00  1.81844849e+00  1.42848408e+00
 -8.84151984e-04]",[-0.0005192  -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400327624869,0.8141711489230452
LUMN,"[0.00319926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611158655873027,"[-4.39248316e-04  5.25046948e-04 -2.91857198e-04  4.79617069e-05
 -3.00423694e-05  4.06991025e-05]","[ 7.41069189e-03 -2.43312120e-04  2.06280194e-03  5.47742215e-03
 -2.54369593e-03 -5.66703020e-04 -2.33025852e-03  4.94230034e-05
 -9.26560067e-04 -1.89879560e-03 -1.03872050e-03  3.28895804e-03
  1.79581636e-03  6.28796814e-03  3.10349347e-03 -2.42841428e-03
 -3.53752711e-04 -2.20748729e-04  4.71280921e-03 -4.34125391e-03]",-5.304555332887871,0.0049689072468984095,0.814168586135461,-0.03895355114773995,"[-1.40896897e-01 -1.18857623e-01 -8.32918072e-02 -4.10887365e-02
  2.51126039e-03  4.68844802e-02  8.90990733e-02  1.34880443e-01
  1.69783637e-01  1.96606360e-01  2.01380852e-01  1.69464438e-01
  7.43035907e-02 -9.50077116e-02 -2.83408067e-01 -3.60345226e-01
 -2.76135454e-01 -2.22237449e-01 -2.11262556e-01 -1.19024438e-01
  4.54481215e-01  1.16448811e+00  1.81844875e+00  1.42848308e+00
 -8.84520746e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.0855739953444175,0.814168586135461
LUV,"[0.00331318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742509106946032,"[ 8.36986635e-04 -9.98435429e-04  6.27338885e-04  1.93555198e-04
  2.96647037e-05  1.72066663e-04]","[ 0.00781758  0.00180666  0.00439865  0.00449846 -0.00371192 -0.00222708
 -0.0031424   0.00077026 -0.00055029 -0.00110123  0.00131537  0.00233178
 -0.00109015  0.00187511 -0.00146549  0.00151041  0.00112717  0.0019723
  0.00152837  0.00375177]",-5.553593906980486,0.003873511159228053,0.81417094190838,-0.03895353451802477,"[-1.40896951e-01 -1.18857548e-01 -8.32917722e-02 -4.10886673e-02
  2.51125648e-03  4.68844427e-02  8.90989999e-02  1.34880535e-01
  1.69783626e-01  1.96606169e-01  2.01380831e-01  1.69464201e-01
  7.43035389e-02 -9.50079695e-02 -2.83408065e-01 -3.60345313e-01
 -2.76135862e-01 -2.22237263e-01 -2.11262368e-01 -1.19023794e-01
  4.54481023e-01  1.16448716e+00  1.81844851e+00  1.42848400e+00
 -8.84181771e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400263553801,0.81417094190838
LVS,"[0.00324206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348590130621485,"[ 1.04425327e-03 -6.00533769e-04  5.36509941e-04  4.27888286e-04
 -5.03238073e-05  2.11226362e-04]","[ 0.0075749   0.00159939  0.0039745   0.00503084 -0.00331504 -0.001411
 -0.00146055  0.00115221  0.00083652 -0.00392346 -0.00236446  0.00064959
 -0.00202599  0.00547322  0.00078441  0.00119256  0.0011239   0.00136107
  0.00200393 -0.00017178]",-5.424837418899198,0.00440578240053596,0.8141694710868167,-0.038953544900750314,"[-1.40896917e-01 -1.18857595e-01 -8.32917940e-02 -4.10887105e-02
  2.51125892e-03  4.68844661e-02  8.90990457e-02  1.34880478e-01
  1.69783633e-01  1.96606288e-01  2.01380844e-01  1.69464349e-01
  7.43035713e-02 -9.50078085e-02 -2.83408066e-01 -3.60345259e-01
 -2.76135607e-01 -2.22237379e-01 -2.11262485e-01 -1.19024196e-01
  4.54481143e-01  1.16448775e+00  1.81844866e+00  1.42848342e+00
 -8.84393410e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399808334319,0.8141694710868167
LYB,"[0.00325593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405080883506098,"[ 2.98718408e-04  5.43949005e-06 -1.77583945e-05  9.07096586e-05
 -1.06965120e-04 -1.51302713e-04]","[ 6.74902834e-03 -4.97575438e-03 -4.17857824e-03  7.44773758e-03
  3.82900974e-04  5.31502792e-03  1.50759160e-03 -2.41070540e-03
 -1.80684550e-03 -1.96385967e-03  2.31570602e-03  1.92172240e-03
 -1.11691241e-03  1.66215551e-03 -4.94758762e-05 -4.10319091e-04
 -8.75872555e-04  8.73484365e-05  1.43351349e-03 -1.51388829e-03]",-6.368613197975298,0.0017145352986368129,0.8141697579398129,-0.03895354287581677,"[-1.40896924e-01 -1.18857586e-01 -8.32917898e-02 -4.10887020e-02
  2.51125845e-03  4.68844616e-02  8.90990368e-02  1.34880489e-01
  1.69783631e-01  1.96606265e-01  2.01380841e-01  1.69464320e-01
  7.43035650e-02 -9.50078399e-02 -2.83408066e-01 -3.60345270e-01
 -2.76135657e-01 -2.22237357e-01 -2.11262462e-01 -1.19024118e-01
  4.54481119e-01  1.16448764e+00  1.81844863e+00  1.42848354e+00
 -8.84352134e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399897115361,0.8141697579398129
LYV,"[0.00321682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136499603186685,"[ 1.61202759e-04 -8.11049638e-04  2.00042697e-04 -1.77904148e-04
 -4.77554474e-05 -2.49434378e-04]","[ 7.02760579e-03 -3.76182641e-03 -2.35162548e-03  6.77895092e-03
 -5.41485055e-04  3.08134196e-03 -8.88257970e-04 -1.72383028e-03
 -1.72896932e-03 -4.22617225e-05  3.28461984e-03  2.51783169e-03
 -4.20131703e-04  1.66762209e-03  6.72556820e-04 -1.74882046e-04
  4.51745218e-04 -1.40279230e-03 -1.17601566e-03 -1.84229175e-03]",-5.426821577188649,0.004397049297658753,0.8141689491434398,-0.03895354858521822,"[-1.40896905e-01 -1.18857611e-01 -8.32918018e-02 -4.10887258e-02
  2.51125979e-03  4.68844744e-02  8.90990620e-02  1.34880458e-01
  1.69783635e-01  1.96606330e-01  2.01380848e-01  1.69464401e-01
  7.43035828e-02 -9.50077513e-02 -2.83408066e-01 -3.60345240e-01
 -2.76135517e-01 -2.22237420e-01 -2.11262527e-01 -1.19024339e-01
  4.54481185e-01  1.16448796e+00  1.81844871e+00  1.42848322e+00
 -8.84468513e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399646792771,0.8141689491434398
